Price,Close,High,Low,Open,Volume
Ticker,MTN.JO,MTN.JO,MTN.JO,MTN.JO,MTN.JO
Date,,,,,
2008-08-19,11832.962890625,12135.73585049418,11823.035908334206,12061.283483313235,5524616
2008-08-20,11516.291015625,12099.004818415438,10772.76011564197,12049.369911874515,16031895
2008-08-21,11515.2998046875,11664.204543541218,11217.490326980065,11415.037280525998,9362768
2008-08-22,11416.0302734375,11624.496913213316,11317.753143257472,11540.117559018343,6095272
2008-08-25,11262.162109375,11562.94969149405,11227.417669196233,11420.993835906513,4121313
2008-08-26,11118.22265625,11237.346470424107,10870.048043387276,11237.346470424107,9666532
2008-08-27,11317.751953125,11317.751953125,10929.606964644001,11143.037073399537,10091522
2008-08-28,11813.1103515625,11813.1103515625,11366.39609457064,11463.68053275998,11830694
2008-08-29,11777.3740234375,12140.701644187511,11525.228625430662,11912.381008197068,7977385
2008-09-01,11218.4833984375,13428.318984274125,11218.4833984375,11639.387474265966,3137807
2008-09-02,11912.3759765625,12258.827577880858,11128.144558105469,11416.026977539062,10510494
2008-09-03,12106.947265625,12126.801229655213,11814.101296179331,11912.378418128894,7625623
2008-09-04,11614.572265625,12458.365977230236,11614.572265625,11962.01673510951,11705403
2008-09-05,11416.0302734375,11912.37941576087,11371.358850628398,11371.358850628398,4266970
2008-09-08,12110.91796875,12208.202391777664,11823.035492443647,11872.67040215164,3478494
2008-09-09,11749.5732421875,12397.805020419033,11749.5732421875,12011.6455078125,8748262
2008-09-10,11614.572265625,12188.351989516561,11518.280512653579,11813.111962473291,8508959
2008-09-11,11624.4970703125,11788.292289492822,11341.578055364673,11614.570087331875,7593170
2008-09-12,11564.9345703125,12061.283693501879,11465.664745674625,11713.839307269312,3653041
2008-09-15,11574.865234375,11575.857932937124,11247.27470887382,11410.077273062285,6081957
2008-09-16,11435.8828125,11658.247200520833,11222.452707926432,11316.759033203125,8936108
2008-09-17,10969.3154296875,11664.204189939197,10585.141215091204,11522.248343202064,13518347
2008-09-18,9956.7607421875,10819.415287049009,9956.7607421875,10721.138187001496,21365573
2008-09-19,11713.837890625,11733.691853151484,10621.869951668432,10621.869951668432,23258356
2008-09-22,11733.6923828125,12011.647870730223,11417.02166622052,11758.509837090867,6254586
2008-09-23,10572.234375,11872.668838028168,10373.694762323943,11574.859419014085,15262092
2008-09-25,10820.4091796875,11004.058326315224,10526.570545083143,10717.168578340023,7745760
2008-09-26,10472.96484375,10820.409175059242,10324.060130331753,10723.124762292653,5072244
2008-09-29,10333.9873046875,10663.563076556497,10155.301645240454,10423.330134411022,6539741
2008-09-30,11416.0302734375,11416.0302734375,10104.249289374973,10125.52250339674,11914829
2008-10-01,11018.94921875,11406.101488597973,10920.672104096284,11257.196769425676,5340037
2008-10-02,10919.6826171875,11366.396906072443,10823.390870472302,11167.857222123579,5828652
2008-10-03,10721.138671875,11118.217881944445,10572.233968098959,10929.605257161458,7445378
2008-10-06,10051.0703125,10521.60930787037,10031.216346450617,10224.792515432098,10311220
2008-10-07,10175.15625,10522.600609756097,9852.529344512195,10373.695884146342,12782551
2008-10-08,10244.6455078125,10515.652118629634,9430.63297715298,9824.734165777163,8281561
2008-10-09,10527.5625,10875.999504950496,10126.5125,10244.643564356436,10446388
2008-10-10,9976.6171875,10313.141886660447,9618.262821650718,9917.055293843283,17180351
2008-10-13,10225.7841796875,10503.739676271569,10136.441341499763,10443.185085944326,7584909
2008-10-14,10264.5009765625,10764.8209467934,10180.121616503717,10764.8209467934,13985316
2008-10-15,9707.5947265625,10363.768171112844,9707.5947265625,10145.374588962957,9624816
2008-10-16,9529.9013671875,9827.71078491211,9222.16496887207,9429.638863220214,15618749
2008-10-17,9233.0849609375,9827.711118512121,9138.778642123494,9728.441309234222,12253586
2008-10-20,9528.91015625,9634.136166934706,9342.282892016747,9527.917458035994,9429025
2008-10-21,9579.5380859375,9767.15805466726,9291.655594235752,9668.880928189767,10028780
2008-10-22,8835.015625,9485.233067064606,8686.110867275282,9331.36481741573,12523294
2008-10-23,8238.4033203125,8735.745176376671,8141.11888539376,8586.84042905207,20440618
2008-10-24,7345.9677734375,8041.849315218538,7246.6979386613175,8039.863918523015,25514003
2008-10-27,8252.298828125,8252.298828125,7271.513162037246,7370.78296629714,12969218
2008-10-28,9132.82421875,9182.459132982338,8487.57033372962,8538.197946246604,6530774
2008-10-29,9778.0771484375,10020.295506226206,9235.07123978823,9481.26039032757,11220526
2008-10-30,10165.228515625,10472.964925765991,9539.828714370728,10244.64436340332,9436863
2008-10-31,10820.4091796875,10969.313893169438,9829.696485987672,9927.973596885751,9765766
2008-11-03,10820.4091796875,11197.634453841743,10671.504466205562,11030.861174741973,7777573
2008-11-04,11586.7724609375,11588.757857178236,10532.527057106483,10913.723135327868,7048330
2008-11-05,10820.4091796875,11713.837460579129,10778.715859912558,11713.837460579129,7780397
2008-11-06,10739.0107421875,11118.221511601036,10398.51520839472,10497.785043319727,6141535
2008-11-07,10721.138671875,10999.094118923611,10466.015279405383,10522.59906684028,4478021
2008-11-10,11227.41796875,11247.271935096154,10820.411658653846,11166.86337139423,5208320
2008-11-11,11018.94921875,11449.780206221847,10981.226689893017,11029.868898155968,4932128
2008-11-12,10740.9951171875,11217.490279502657,10621.87132660871,11023.914119812125,11283203
2008-11-13,10770.7744140625,10909.7521484375,10180.11904296875,10472.964983258928,6216850
2008-11-14,11017.9541015625,11195.647027427865,10577.196229583606,11118.2165904586,8171972
2008-11-17,10994.1318359375,11146.014650465575,10656.614470319553,10870.044569166195,4744077
2008-11-18,10711.212890625,10964.350915380272,10373.69552428464,10809.490006118223,6585899
2008-11-19,10073.9013671875,10799.563753806939,10061.988988747782,10799.563753806939,6855663
2008-11-20,9778.0771484375,10022.280902601524,9530.895299710503,9827.712057820432,6322472
2008-11-21,9529.9013671875,10017.316114196778,9400.850619506837,9877.345687866211,5840642
2008-11-24,9966.689453125,10224.79097282744,9759.215539210347,9762.193633668452,7989619
2008-11-25,10026.2509765625,10542.453997137995,9827.711353264232,10274.425505685334,6915284
2008-11-26,10273.4365234375,10416.38510391629,9926.984755471543,9926.984755471543,7765685
2008-11-27,10274.42578125,10518.629524456523,9839.623994565218,10326.046084692029,11835671
2008-11-28,10383.623046875,10616.907121063874,10126.514216173218,10323.068457404695,7775003
2008-12-01,10324.0615234375,10502.747203650842,10190.047263277494,10229.755192213792,4752518
2008-12-02,9122.8955078125,10402.483354338106,8854.867021728782,10027.2434738209,14174673
2008-12-03,8939.248046875,9678.808268409912,8939.248046875,9331.363869031095,12098042
2008-12-04,9414.7509765625,9430.63414986754,8986.897995657982,9182.45956697629,8255219
2008-12-05,8934.283203125,9812.821051432293,8934.283203125,9232.092643229167,9602652
2008-12-08,9345.259765625,9529.90160930529,9184.442675967974,9435.59529129654,10777391
2008-12-09,9495.158203125,9575.566756648588,9234.07857872125,9430.632820667799,6341088
2008-12-10,10223.7998046875,10223.7998046875,9455.45131951145,9500.122743068197,10100254
2008-12-11,10026.2509765625,10423.330223159035,9630.164428082457,10222.805203627784,10458447
2008-12-12,9529.9013671875,10070.921809387208,9380.996658325195,9728.440979003906,10616494
2008-12-15,9926.9794921875,10277.401868261719,9728.439902343749,9769.140518261718,9106136
2008-12-17,10333.9873046875,10333.9873046875,9837.638250667927,10321.08222928299,12770700
2008-12-18,10478.921875,10478.921875,9653.989696321996,10273.433353957464,11119835
2008-12-19,9827.7119140625,10482.892708333335,9609.318315972223,10221.813088798139,8366414
2008-12-22,9529.9013671875,9926.980590820312,9468.354087524414,9922.017100524903,5277622
2008-12-23,10026.2509765625,10026.2509765625,9335.33308748453,9529.901918316831,3083489
2008-12-24,10338.951171875,10403.476551248199,9838.63130719665,9926.981442030725,2878403
2008-12-29,10603.0087890625,10603.0087890625,9942.056022620292,10314.133631528824,2641158
2008-12-30,10860.1181640625,10920.672753459923,10388.58652531207,10601.023937296475,4155249
2008-12-31,10770.7744140625,11118.21875,10636.760170200892,10870.044224330357,939920
2009-01-02,10512.67578125,11113.258297553706,10438.223403195821,10899.828147131728,1811541
2009-01-05,11217.4873046875,11217.4873046875,10522.598710591814,10522.598710591814,5791245
2009-01-06,11614.572265625,11662.22179286859,11028.880159922543,11028.880159922543,6550851
2009-01-07,11118.22265625,11662.22140764509,10861.11375732422,11614.571881975446,5867948
2009-01-08,10646.6865234375,11050.714627403846,10523.591965963724,10939.53244645979,4904382
2009-01-09,10413.404296875,10870.045476718898,10350.864309200728,10720.148045944054,4726226
2009-01-12,10324.0615234375,10482.893239182693,10179.127582820012,10372.703736384465,2578574
2009-01-13,9986.544921875,10471.974391735524,9839.625573123758,10279.390921075112,9655930
2009-01-14,9535.857421875,10175.1549629626,9483.244425481143,10034.191840548876,5544824
2009-01-15,9877.3486328125,10113.610841315955,9380.999455284235,9430.63437303706,6872786
2009-01-16,10119.56640625,10172.179415817514,9782.04898638292,10172.179415817514,6533598
2009-01-19,9817.7841796875,10248.615153801189,9735.390237633499,10120.557099283526,2915788
2009-01-20,9827.7119140625,9963.711563782355,9578.544672604956,9768.150023674243,3490447
2009-01-21,9703.625,9768.150383631713,9353.20253196931,9765.172289002558,4951011
2009-01-22,9753.2578125,9945.841223759542,9481.258561545801,9738.367342557252,4852492
2009-01-23,9232.0927734375,9725.463752835181,9068.29757907006,9677.814241746471,5394803
2009-01-26,9480.2685546875,9568.61870142752,9233.08668347104,9420.706658008836,5445618
2009-01-27,9931.9462890625,10026.252625640305,9529.903485757122,9629.173313733758,5785988
2009-01-28,10026.2509765625,10314.133430344988,9946.835127243194,10027.243674678992,8253755
2009-01-29,9827.7119140625,10218.834994278724,9728.442096748739,10026.251548690027,4188472
2009-01-30,9728.44140625,9829.696612723214,9829.696612723214,9829.696612723214,4643241
2009-02-02,9529.9013671875,9822.7472946167,9390.923638916016,9822.7472946167,4996801
2009-02-03,9807.8583984375,9902.164729191707,9339.304839321863,9703.62508549864,3831742
2009-02-04,9549.7587890625,10016.327045908589,9530.897519104892,9931.947680308764,6441754
2009-02-05,9336.3291015625,10026.254537563133,9336.3291015625,9480.270379577021,9911477
2009-02-06,9926.9794921875,9996.468348632812,9442.54289296875,9619.243127929687,8815584
2009-02-09,9916.0625,9986.544073480829,9646.048584693162,9646.048584693162,7909731
2009-02-10,9658.953125,9975.623838964542,9658.953125,9916.061949190647,9753659
2009-02-11,9733.4052734375,9802.894143314157,9410.778377581591,9528.909456371908,3787432
2009-02-12,9510.0498046875,9827.713263716727,9431.626638239659,9562.662815089216,4168275
2009-02-13,9380.9990234375,9628.180902467759,9361.14505725033,9579.538685309193,6742008
2009-02-16,9232.0927734375,9415.741930758568,9084.180749432964,9415.741930758568,3476321
2009-02-17,9088.15234375,9418.720856089569,9054.400603751366,9222.166605509285,6111735
2009-02-18,9032.560546875,9280.73508657373,8914.429465978405,9133.815759072082,6008359
2009-02-19,8696.03515625,9131.829612139698,8506.42982350528,9131.829612139698,8223281
2009-02-20,8328.73828125,8834.021688300805,8121.26434790301,8631.511246182212,12151606
2009-02-23,8810.1943359375,8924.354600572182,8338.662808098592,8438.925301386444,9504267
2009-02-24,9033.5556640625,9132.825506524725,8512.388991135818,8686.111215444711,15557852
2009-02-25,9033.5556640625,9529.904876373626,8983.920742831388,9158.635665564903,8764655
2009-02-26,9083.1884765625,9201.31956166752,8954.13771132172,8954.13771132172,5033107
2009-02-27,8537.205078125,8983.919297329216,8983.919297329216,8983.919297329216,7003064
2009-03-02,8735.7431640625,8883.655178999466,8344.620117853337,8422.05056862571,6019823
2009-03-03,8635.4814453125,8899.53916050426,8418.080544459133,8676.182070586417,6912066
2009-03-04,8636.4716796875,8863.799497463182,8487.566995554957,8636.4716796875,10007916
2009-03-05,8438.9267578125,8914.429159529025,8418.080097194448,8734.750798963909,7531528
2009-03-06,8388.2978515625,8437.932750092456,8156.006526442308,8436.940052121858,4846922
2009-03-09,8378.373046875,8532.241272261923,8239.395294912618,8404.18320081087,7232591
2009-03-10,8353.5537109375,8487.567941594252,8205.64170821264,8437.93304135101,13068243
2009-03-11,9083.1884765625,9083.1884765625,8437.934650358606,8524.299393250512,10941546
2009-03-12,9242.0185546875,9518.981301922497,9045.464346972341,9083.186871685351,12373294
2009-03-13,9748.2978515625,9748.2978515625,9247.977880362143,9380.999460006682,9838048
2009-03-16,9822.7490234375,9966.690267338301,9604.3554120018,9718.515708888643,8571272
2009-03-17,9728.44140625,9876.353423549106,9371.070089285713,9827.711216517857,7298609
2009-03-18,9540.822265625,9911.098689002185,9493.172752697104,9865.434572446286,9693724
2009-03-19,10175.15625,10264.499085365853,9580.530045731708,9653.989710365853,16875735
2009-03-20,10322.0771484375,10322.0771484375,9927.975914745473,10026.253048588069,7181044
2009-03-23,10522.6015625,10760.84914504717,10234.719066922169,10322.076513856133,10588005
2009-03-24,10661.5771484375,10711.212051363187,10333.986789127968,10620.876528038438,9844589
2009-03-25,10969.3154296875,10969.3154296875,10520.61583021069,10671.5059610082,9135801
2009-03-26,11018.94921875,11177.78091920045,10820.409593186936,10969.314312359234,9848439
2009-03-27,10497.7822265625,11264.145146553634,10463.037793661348,10929.60589261968,14983499
2009-03-30,10246.4013671875,10423.131933404495,10217.608185051024,10272.215944275376,9068004
2009-03-31,10425.1162109375,10622.69698484003,10281.150320405506,10369.515591145833,6608310
2009-04-01,10842.1201171875,10842.1201171875,10326.821551178313,10474.758904425653,6984382
2009-04-02,11080.41015625,11346.49885892697,10921.551229278673,11090.338839185708,9671193
2009-04-03,10623.6884765625,11120.122517523365,10430.079200587763,11060.55043260806,5084882
2009-04-06,10616.73828125,10963.249237965258,10457.879389919222,10722.975164827458,4618765
2009-04-07,10326.822265625,10621.704124378066,10281.15032790567,10474.759629107177,6811606
2009-04-08,10425.1162109375,10569.082101469494,10226.542568824405,10275.193111142113,8125135
2009-04-09,10596.880859375,10747.796805278214,10381.42848923686,10692.196193629661,4009878
2009-04-14,10916.5849609375,11020.836113361187,10380.436177044254,10644.539096517594,8890624
2009-04-15,10698.1552734375,10896.728921204322,10449.938213728972,10821.27093505293,4641833
2009-04-16,10514.474609375,10852.049809298276,10330.793985887334,10722.976938739377,5340309
2009-04-17,10564.1162109375,10698.153399704093,10398.307244092897,10567.094815132314,4406686
2009-04-20,10474.7587890625,10713.047140662025,10212.641602303022,10713.047140662025,4389619
2009-04-21,10069.669921875,10474.760173119823,9928.682628549595,10405.259394719977,5708586
2009-04-22,10069.669921875,10069.669921875,10069.669921875,10069.669921875,0
2009-04-23,10276.185546875,10471.780576124698,10128.248189726752,10225.54927026721,6918688
2009-04-24,10941.408203125,11116.153016532442,10226.543057367287,10325.829883166969,10158973
2009-04-28,11368.341796875,11401.1064500887,10549.225466532478,10549.225466532478,10783989
2009-04-29,11169.7685546875,11416.992765364583,10922.544344010417,11373.306559461806,9210390
2009-04-30,11020.8359375,11410.04023367117,10921.549127252252,11313.732027730855,11672582
2009-05-04,11795.2734375,11795.2734375,11120.123106060606,11164.802172111744,9967616
2009-05-05,11646.3447265625,11743.645816349637,11427.913708673008,11686.059457087862,10039264
2009-05-06,11516.27734375,11894.560098122683,11437.840762134667,11590.742452878481,10172307
2009-05-07,11098.28125,11098.28125,11098.28125,11098.28125,10568001
2009-05-08,11060.5517578125,11408.055628120792,10900.699977470686,11125.088190869754,6927343
2009-05-11,10822.2626953125,11318.696763904816,10684.254024243837,11189.623906070814,6088906
2009-05-12,10945.376953125,10966.227181355736,10560.144164861893,10560.144164861893,4657874
2009-05-13,10673.3330078125,11062.537337027616,10450.93053397529,10882.828195221657,5485470
2009-05-14,11075.44140625,11151.892234424025,10427.098668618333,10574.043117576199,5636400
2009-05-15,11348.482421875,11417.98318911308,10981.12122361658,11075.443693439687,5343304
2009-05-18,11343.5185546875,11417.98366554978,11080.40849630744,11416.990797404951,4673762
2009-05-19,11815.130859375,11869.73860704438,11485.498637079832,11517.270417542017,8862103
2009-05-20,12113.986328125,12291.70975675662,11815.132964895296,11815.132964895296,10199811
2009-05-21,11715.84375,12043.490227754237,11523.227335805084,12043.490227754237,5770150
2009-05-22,11815.130859375,12101.076883534664,11616.557231486346,11893.567442391019,4260968
2009-05-25,12897.3564453125,13503.005978156274,12237.099167704124,12956.92853051025,16719818
2009-05-26,12395.9580078125,12907.285070209251,12131.855097914373,12907.285070209251,8638137
2009-05-27,11864.775390625,12472.410749542363,11826.05352951752,12410.852919063807,11207871
2009-05-28,11864.775390625,12259.93694756799,11715.845155596235,11890.589964696652,7447333
2009-05-29,11452.7353515625,12102.071192041207,11452.7353515625,12102.071192041207,12254248
2009-06-01,11914.4169921875,12008.739460042318,11575.848975992838,11681.092992757161,7136395
2009-06-02,12262.9130859375,12405.886082810222,11715.842799292568,11891.580441281956,7611993
2009-06-03,12013.7041015625,12599.496285027117,11815.130480049069,12386.02964190018,5581712
2009-06-04,11617.5517578125,12103.064347298041,11541.100900163447,11820.09688716843,7864057
2009-06-05,11566.916015625,11864.776513881437,11443.800343012339,11715.84626475322,6009784
2009-06-08,11815.130859375,11850.874112394959,11477.555691964286,11477.555691964286,6912543
2009-06-09,11864.775390625,12003.776943318515,11785.345931942991,12003.776943318515,7640896
2009-06-10,11691.0244140625,12013.70661657378,11577.837426104697,12013.70661657378,7388731
2009-06-11,11914.4169921875,12057.38999609375,11579.820448323568,11697.97175016276,11395631
2009-06-12,11964.05859375,12043.488028397303,11864.77180044087,11887.607762901971,8321081
2009-06-15,12222.2060546875,12222.2060546875,11821.087350699381,11863.780678104056,7688823
2009-06-17,11764.4970703125,12198.380538936566,11537.130218333297,12132.851227885792,10511790
2009-06-18,11667.1923828125,11907.466449414545,11636.413473454388,11907.466449414545,6686061
2009-06-19,12038.5263671875,12157.670545666882,11716.837085293171,11815.13103253866,4702981
2009-06-22,11815.130859375,12088.169597721902,11667.193506597952,12064.340762375263,5071642
2009-06-23,11864.775390625,11964.06221397751,11497.414144220711,11710.880814428609,4755745
2009-06-24,11989.8759765625,11989.8759765625,11666.200954339962,11815.131179288981,4810888
2009-06-25,11766.4794921875,11987.889071696218,11766.4794921875,11934.274195940743,3335041
2009-06-26,11904.486328125,11963.065535244214,11785.342178052024,11815.128215570267,3628925
2009-06-29,11815.130859375,12097.105410976892,11745.630089613971,11793.287760307248,5160442
2009-06-30,11746.62109375,12010.723976932952,11702.934902546805,11894.558423051729,7784994
2009-07-01,11815.130859375,11904.488991924894,11735.701408219538,11878.67442029937,4332457
2009-07-02,11815.130859375,11856.831321231619,11626.485912880778,11765.487452402836,4114613
2009-07-03,11844.916015625,11909.452439850955,11715.843167173094,11796.265480439282,2633083
2009-07-06,11914.4169921875,11914.4169921875,11602.656414225261,11859.809247639974,3489406
2009-07-07,12013.7041015625,12202.349042000258,11753.572657379906,11770.451415208548,4985560
2009-07-08,11815.130859375,11962.075344012605,11631.450253577994,11864.774266347164,3805233
2009-07-09,11915.41015625,12112.990909611699,11631.449877549267,11861.795278453359,6953703
2009-07-10,11904.486328125,12062.352326971695,11775.413498879276,11913.422139380475,2136024
2009-07-13,11939.240234375,12112.992171257796,11740.666592223233,11815.131708030147,3503317
2009-07-14,12260.931640625,12460.498185265507,12013.707413682281,12061.365095984493,7121390
2009-07-15,12797.0791015625,12907.287479270115,12260.930237038972,12410.853345452033,7167603
2009-07-16,12852.6787109375,12908.279329540243,12487.303217262337,12808.992510606775,4953933
2009-07-17,12897.3564453125,13024.44356040103,12738.49755145184,12808.991185602506,3459872
2009-07-20,12803.0341796875,13006.57214066741,12613.396372140363,12917.214011456717,3770476
2009-07-21,13035.3671875,13132.668275501752,12574.676321859051,12758.356947168482,5805806
2009-07-22,12887.4248046875,13229.96421590608,12658.072329349841,13029.404908467955,4402477
2009-07-23,12560.7744140625,12981.75049117597,12412.837066208946,12957.921656622377,5965839
2009-07-24,12498.22265625,12846.719331841337,12461.486539449774,12659.067275753694,5396074
2009-07-27,12534.9609375,12872.536123143565,12415.816754331683,12634.247756806932,3669001
2009-07-28,12510.1396484375,12702.756084294395,12293.69437515501,12599.497788783483,2956829
2009-07-29,12450.5634765625,12629.279698714114,12267.875782807516,12361.205365486692,5547526
2009-07-30,12608.43359375,12758.356695778211,12521.06118991899,12609.426461975352,5825551
2009-07-31,12708.7138671875,12857.644107818604,12559.783626556396,12688.856501770018,6512947
2009-08-03,12609.42578125,12897.35755105807,12609.42578125,12816.935229146162,5126322
2009-08-04,12707.7197265625,12752.39879427836,12560.775237185888,12668.004999703955,5206283
2009-08-05,12609.42578125,12691.833839505414,12541.910745570865,12624.31880382628,3667824
2009-08-06,12807.9990234375,12843.742276526162,12541.910361555232,12609.42539516715,5282580
2009-08-07,13016.5009765625,13016.5009765625,12574.674665763849,12894.378198521525,4346464
2009-08-11,13023.69140625,13337.199253368099,12817.929156627868,13105.860950231438,6472783
2009-08-12,12890.7177734375,12974.893427704932,12708.715494028578,12908.282042020746,4686210
2009-08-13,12905.3603515625,13194.225859959715,12770.27112730844,13008.559501632342,5517954
2009-08-14,13068.2294921875,13181.317562336817,12913.24316177709,13041.323153155627,4741838
2009-08-17,12800.61328125,12955.938019604786,12532.976137747813,12907.287474508561,5860167
2009-08-18,12741.4970703125,12858.63612657838,12525.032409604375,12690.841399886098,6016193
2009-08-19,12697.880859375,12768.285299939798,12575.668865399493,12699.777392809483,7093546
2009-08-20,12544.892578125,12654.108105120944,12267.882286926197,12629.286394440047,6315050
2009-08-21,12559.7841796875,12746.443422832263,12425.746957216526,12470.426031373518,4169684
2009-08-24,12703.7490234375,12758.356776175997,12610.41940966625,12693.820341121409,4863335
2009-08-25,12610.419921875,12896.365984192927,12559.7836400062,12609.427053603062,3923280
2009-08-26,12644.1767578125,12737.506370316181,12510.139548365725,12540.918463127577,7325546
2009-08-27,13006.57421875,13006.57421875,12549.85481870229,12549.85481870229,9874358
2009-08-28,13105.861328125,13253.798702207623,12913.244881332861,13006.57449988163,7066123
2009-08-31,12659.068359375,13051.25126148897,12659.068359375,13051.25126148897,5258657
2009-09-01,12615.3837890625,12807.007358343868,12480.353709154386,12759.34968308218,4479943
2009-09-02,12703.7490234375,12748.428093859906,12478.36793486225,12604.462200276597,4484856
2009-09-03,12521.0615234375,12758.357035617468,12490.28260763173,12708.713623027515,6634924
2009-09-04,12361.2060546875,12609.42304373745,12278.798014322916,12521.057795635666,8071996
2009-09-07,12435.671875,12553.823168662675,12363.192509980041,12470.422255489022,4127484
2009-09-08,12372.130859375,12572.690239327954,12331.423262453856,12491.275045485665,6080234
2009-09-09,12609.42578125,13006.573049950788,12336.38703401821,12411.845015071358,8358735
2009-09-10,12639.2119140625,12798.07082264459,12629.283232276119,12706.726950209888,7296469
2009-09-11,12534.9609375,12728.570235148516,12490.281868811882,12707.72000309406,5447068
2009-09-14,12273.8388671875,12520.0702244972,12182.494976572612,12490.284173209737,6711181
2009-09-15,12448.5830078125,12448.5830078125,12262.916631798707,12301.638496314952,5463199
2009-09-16,12614.3896484375,12651.12576941288,12410.851680871212,12415.816021543562,5116276
2009-09-17,12688.8564453125,12895.373044735426,12559.783570673171,12664.034738651091,14043781
2009-09-18,12728.5703125,12807.006900229133,12625.312019793291,12716.655894110763,5876234
2009-09-21,12559.7841796875,12840.765912719244,12480.354714519517,12618.363410248889,5501298
2009-09-22,12460.4951171875,12695.804865615662,12460.4951171875,12609.425337711653,4407235
2009-09-23,12520.0693359375,12658.07803044149,12464.46871081359,12470.425920648295,5015403
2009-09-25,12510.1396484375,12649.141200086806,12417.80290341332,12511.132516663567,6009971
2009-09-28,12361.2060546875,12608.43017578125,12301.633977315512,12588.572816657253,4454453
2009-09-29,12242.06640625,12497.233564920418,12222.209039816506,12376.103629676096,6700067
2009-09-30,12038.5263671875,12501.202926949098,11815.13103253866,12405.887584165594,7413108
2009-10-01,12807.9990234375,12852.678089798328,12311.564952761628,12311.564952761628,24610212
2009-10-02,13067.138671875,13205.147354755527,12678.92719700963,12678.92719700963,23537560
2009-10-05,12783.1767578125,13249.824763728762,12708.711650485437,13067.137033753033,13945704
2009-10-06,12609.42578125,12907.28623277559,12470.424237204725,12875.514451279527,9672275
2009-10-07,12898.349609375,12898.349609375,12512.123914813621,12708.711800477253,12623232
2009-10-08,12812.9609375,13221.029666311508,12717.645613981984,12907.283393064703,11918321
2009-10-09,12515.1025390625,12872.535059019858,12490.280836287682,12784.16979714151,5263482
2009-10-12,12609.42578125,12679.91942144439,12262.914789308563,12405.887806040846,7270226
2009-10-13,12361.2060546875,12597.508628263053,12232.133220381525,12532.972211110065,11395099
2009-10-14,12331.421875,12597.510527375201,12318.514589623592,12410.85132347021,8150575
2009-10-15,12490.2822265625,12504.182381663604,12212.279124540442,12341.351993336397,8436948
2009-10-16,12162.6357421875,12479.3607055963,12063.348919802294,12479.3607055963,6277093
2009-10-19,12162.6357421875,12310.573107541453,11972.005043207908,12232.136517857141,6082131
2009-10-20,12081.2216796875,12310.574260884723,11884.633752947024,12251.99503018933,12326105
2009-10-21,12336.384765625,12394.96397698692,11926.33028609155,11970.016477615694,10898324
2009-10-22,12500.212890625,12500.212890625,12117.95856474012,12279.796110504369,8860246
2009-10-23,12382.060546875,12609.427387163218,12314.545502597275,12525.033581816062,6487949
2009-10-26,12381.068359375,12481.348063007468,12281.78152409533,12381.068359375,4453360
2009-10-27,12014.6982421875,12356.244907364964,11920.375761978607,12212.279016519813,7271100
2009-10-28,11715.84375,12062.354721927966,11676.129025423728,12003.775503177967,6983107
2009-10-29,11566.916015625,11718.824869735783,11466.636314545332,11666.202848377146,12817650
2009-10-30,11666.2021484375,11715.845561835107,11574.858267785905,11626.487417719416,10974531
2009-11-02,11379.263671875,11841.940303154448,11373.3064620302,11566.915781986192,7790974
2009-11-03,11416.990234375,11514.29130776997,11120.122673710757,11416.990234375,11595386
2009-11-04,11355.43359375,11505.356691822593,11154.874217520437,11477.556382246217,8738107
2009-11-05,11502.3779296875,11517.270952470868,11234.303519586885,11313.732974431512,11465909
2009-11-06,11517.26953125,11784.351040207435,11378.26800242457,11542.091232825971,8359632
2009-11-09,11293.876953125,11697.974352678571,11278.983928571428,11567.908604910714,5780887
2009-11-10,11208.4873046875,11356.424642662381,11136.007937760209,11318.695657138585,10926180
2009-11-11,11319.689453125,11387.204485386424,11152.887608714422,11209.48109163944,10779370
2009-11-12,11715.84375,11740.66545286017,11293.874801377118,11323.660844809323,9542848
2009-11-13,11894.560546875,12001.790308065527,11617.550330466142,11666.200870265548,9174393
2009-11-16,11616.560546875,11983.921863314636,11471.601757144765,11914.421073717947,11765917
2009-11-17,11892.5751953125,12002.78356454607,11521.242491768764,11566.914428568261,15021740
2009-11-18,11825.0576171875,12063.34593189153,11710.877799725153,11908.45852733391,7291041
2009-11-19,11874.7001953125,11953.136760147758,11760.520385742188,11760.520385742188,8264648
2009-11-20,11891.58203125,11935.268230579966,11746.623278927842,11815.13118242256,6161283
2009-11-23,11854.8447265625,11977.960366938862,11629.463675228355,11864.773407238014,2965474
2009-11-24,11815.130859375,11889.595969833246,11709.886836594012,11735.701408219538,4828932
2009-11-25,11730.7373046875,11884.631869412558,11727.75870020895,11830.024120639151,3319821
2009-11-26,11566.916015625,11790.311389317329,11566.916015625,11790.311389317329,2266329
2009-11-27,11417.9853515625,11504.364892917798,11269.055107846467,11417.9853515625,3279903
2009-11-30,11795.2734375,11856.831261837122,11393.161843039774,11417.983546401516,5902665
2009-12-01,11962.076171875,11992.855086327865,11691.023151048152,11805.2029949862,5607489
2009-12-02,11606.6318359375,12003.779204147508,11572.874309639648,11987.893309419107,7012642
2009-12-03,11408.056640625,11666.20239576534,11350.470279862924,11606.630298425262,6024050
2009-12-04,11527.19921875,11638.40045152347,11279.975049458979,11408.055040778423,4725092
2009-12-07,11655.2822265625,11655.2822265625,11383.236283119435,11505.359097146797,6573203
