Price,Close,High,Low,Open,Volume
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS
Date,,,,,
2012-11-19,4.884283065795898,5.016290544869726,4.836280437138395,4.884283065795898,24754556
2012-11-20,4.812278747558594,4.920285074469994,4.80027800749204,4.812278747558594,22285885
2012-11-21,4.740274906158447,4.884283471466977,4.740274906158447,4.740274906158447,42673732
2012-11-22,4.716273307800293,4.812279238119506,4.716273307800293,4.716273307800293,28553117
2012-11-23,4.824279308319092,4.836280047939608,4.740274130975476,4.824279308319092,24274996
2012-11-26,4.896284103393555,4.9082848447078,4.824279989195693,4.896284103393555,18258919
2012-11-27,4.932286262512207,5.004290042076124,4.908284780199162,4.932286262512207,30698779
2012-11-28,4.980288028717041,5.028290988224595,4.920284996707744,4.980288028717041,21614174
2012-11-29,5.064292907714844,5.100295458899355,5.016289951052234,5.064292907714844,18577811
2012-11-30,5.028292179107666,5.100296969109932,4.980289208231257,5.028292179107666,31695643
2012-12-03,5.100296497344971,5.100296497344971,5.028291714002972,5.100296497344971,29674979
2012-12-04,5.220303058624268,5.220303058624268,5.100296314217748,5.220303058624268,33350993
2012-12-05,5.2443037033081055,5.280305925673534,5.124296962798542,5.2443037033081055,35890737
2012-12-06,5.220303058624268,5.268305355961744,5.184300835089746,5.220303058624268,16031593
2012-12-07,5.232304096221924,5.256304912562743,5.148298903215662,5.232304096221924,18659339
2012-12-10,5.268305778503418,5.280306520644105,5.2083027351752555,5.268305778503418,19850944
2012-12-11,5.268305778503418,5.316308747066166,5.268305778503418,5.268305778503418,29025071
2012-12-12,5.3643107414245605,5.376311482132318,5.280305890157849,5.3643107414245605,17947754
2012-12-13,5.304307460784912,5.412313795283666,5.304307460784912,5.304307460784912,22538312
2012-12-14,5.220303058624268,5.352310877896571,5.220303058624268,5.220303058624268,10953194
2012-12-17,5.280306339263916,5.292307080992374,5.208302556268419,5.280306339263916,25720106
2012-12-18,5.304307460784912,5.364310831645286,5.292306719875317,5.304307460784912,32848037
2012-12-19,5.25630521774292,5.352311491868956,5.25630521774292,5.25630521774292,11666564
2012-12-20,5.220303058624268,5.304307579496266,5.220303058624268,5.220303058624268,11484118
2012-12-21,5.208301544189453,5.208301544189453,5.148297847207104,5.208301544189453,12064579
2012-12-24,5.25630521774292,5.292307445407316,5.196302172344222,5.25630521774292,5711387
2012-12-25,5.268305778503418,5.304308004925479,5.268305778503418,5.268305778503418,3357795
2012-12-26,5.304307460784912,5.328309276291704,5.280305978965722,5.304307460784912,6607670
2012-12-27,5.304307460784912,5.364310831645286,5.304307460784912,5.304307460784912,9639756
2012-12-28,5.328309059143066,5.3523105399841056,5.304307244614439,5.328309059143066,7981323
2012-12-31,5.280306339263916,5.352311123322287,5.220303297996876,5.280306339263916,10126819
2013-01-01,5.280306339263916,5.280306339263916,5.280306339263916,5.280306339263916,0
2013-01-02,5.376311779022217,5.388312520392678,5.304307664487062,5.376311779022217,13789113
2013-01-03,5.424314498901367,5.436315239728458,5.352310721314023,5.424314498901367,20529794
2013-01-04,5.388312339782715,5.460316785591978,5.364310857846293,5.388312339782715,20493093
2013-01-07,5.412313938140869,5.424314679367222,5.37631171446181,5.412313938140869,8417812
2013-01-08,5.424314498901367,5.4723174622097295,5.4003130172471865,5.424314498901367,12478615
2013-01-09,5.412313938140869,5.436315420593575,5.364310973235457,5.412313938140869,21657575
2013-01-10,5.4483160972595215,5.460316838343671,5.388312391838778,5.4483160972595215,18573785
2013-01-11,5.400312900543213,5.46031660338195,5.400312900543213,5.400312900543213,10772062
2013-01-14,5.496318340301514,5.520319822234354,5.412313820911778,5.496318340301514,22981369
2013-01-15,5.520319938659668,5.532320679879188,5.47231764115681,5.520319938659668,10963780
2013-01-16,5.688330173492432,5.688330173492432,5.50831938282878,5.688330173492432,22453839
2013-01-17,5.880341053009033,5.892341126606053,5.712331346773073,5.880341053009033,26590808
2013-01-18,5.916342258453369,5.952345146614799,5.832337743993925,5.916342258453369,17185092
2013-01-21,5.928343772888184,5.976347407580416,5.904342289229694,5.928343772888184,8909137
2013-01-22,6.0003485679626465,6.096353830048945,5.8203374502223,6.000348567962646,31803636
2013-01-23,6.048351287841797,6.0603520298628295,5.964346761069828,6.048351287841797,11949888
2013-01-24,6.150356292724609,6.150356292724609,5.9403446637872195,6.150356292724609,17647446
2013-01-25,5.916342258453369,6.180357876844123,5.856339224518099,5.916342258453369,29541949
2013-01-28,5.580323696136475,5.91634243115819,5.244303626364385,5.580323696136475,39641767
2013-01-29,5.652327537536621,5.676329019037865,5.508318982216757,5.652327537536621,16766921
2013-01-30,5.328309059143066,5.676328862900198,5.328309059143066,5.328309059143066,22124986
2013-01-31,5.3403096199035645,5.4843178327298645,5.316307806182412,5.3403096199035645,17922799
2013-02-01,5.460317611694336,5.48431909726199,5.364311669423721,5.460317611694336,14366523
2013-02-04,5.508318901062012,5.568322603931078,5.448315865568129,5.508318901062012,13865905
2013-02-05,5.388312339782715,5.580323861586479,5.35231078425329,5.388312339782715,9415811
2013-02-06,5.460317611694336,5.472318354478163,5.304308289192241,5.460317611694336,18427781
2013-02-07,5.232304096221924,5.496318748660609,5.208302612505849,5.232304096221924,16187824
2013-02-08,5.304307460784912,5.304307460784912,5.136297755425785,5.304307460784912,22117852
2013-02-11,5.124297142028809,5.3043075927768975,5.124297142028809,5.124297142028809,16056802
2013-02-12,5.184301376342773,5.256305163553959,5.088296104269429,5.184301376342773,23977124
2013-02-13,5.136298656463623,5.304308391295945,5.136298656463623,5.136298656463623,23312258
2013-02-14,5.100296497344971,5.172300279624106,5.040292455612035,5.100296497344971,17181037
2013-02-15,5.160299301147461,5.196301524322079,5.0282914831948,5.160299301147461,21371276
2013-02-18,5.160299301147461,5.2083022653802855,5.136297819031049,5.160299301147461,8639908
2013-02-19,5.25630521774292,5.2683059602977185,5.100296899281129,5.25630521774292,15812288
2013-02-20,5.232304096221924,5.280306396278818,5.196301870647812,5.232304096221924,14792544
2013-02-21,5.148298740386963,5.2443040048395835,5.1242972574299985,5.148298740386963,14084704
2013-02-22,5.028292179107666,5.184301500768343,4.99228995095036,5.028292179107666,21325456
2013-02-25,5.076294422149658,5.13629779345429,5.004289976158976,5.076294422149658,12936494
2013-02-26,5.148298740386963,5.184300964822409,4.992289434854315,5.148298740386963,23806907
2013-02-27,5.160299301147461,5.196301524322079,5.076294447427625,5.160299301147461,15538168
2013-02-28,5.2443037033081055,5.268305184885057,5.160299185163971,5.2443037033081055,15687016
2013-03-01,5.268305778503418,5.304308004925479,5.172300508753194,5.268305778503418,21723092
2013-03-04,5.328309059143066,5.364310613029449,5.244303542511839,5.328309059143066,25421466
2013-03-05,5.3403096199035645,5.388311912595562,5.328308879886777,5.3403096199035645,19175835
2013-03-06,5.496318340301514,5.508319081267934,5.340310042488462,5.496318340301514,24995422
2013-03-07,5.424314498901367,5.544321239797074,5.4003130172471865,5.424314498901367,24605359
2013-03-08,5.652327537536621,5.664328278287242,5.4363152050882215,5.652327537536621,31781513
2013-03-11,5.664328098297119,5.712331059774261,5.616325804195151,5.664328098297119,15412451
2013-03-12,5.652327537536621,5.7243319820403515,5.628326056035378,5.652327537536621,13794712
2013-03-13,5.568323612213135,5.676329963247071,5.568323612213135,5.568323612213135,10455298
2013-03-14,5.508318901062012,5.6163258999139245,5.496318160488198,5.508318901062012,11018938
2013-03-15,5.580323696136475,5.6283259912108985,5.5203196593868675,5.580323696136475,19746303
2013-03-18,5.604325294494629,5.628326108845878,5.520319774764457,5.604325294494629,14162305
2013-03-19,5.484318256378174,5.6403268875849175,5.46031677449055,5.484318256378174,30636492
2013-03-20,5.424314498901367,5.508319017315802,5.424314498901367,5.424314498901367,25800188
2013-03-21,5.472317695617676,5.532320734937208,5.400313247583964,5.472317695617676,23796869
2013-03-22,5.436315059661865,5.472317280950638,5.376311357513909,5.436315059661865,16863580
2013-03-25,5.472317695617676,5.508319252259304,5.436315471600819,5.472317695617676,14657612
2013-03-26,5.604325294494629,5.6163260353578535,5.460316737823535,5.604325294494629,22698005
2013-03-27,5.604325294494629,5.652327590572327,5.5563219973541305,5.604325294494629,19976412
2013-03-28,5.7003302574157715,5.724331737893333,5.628325815983084,5.7003302574157715,25878161
2013-03-29,5.762770652770996,5.7871376393840865,5.72622017285136,5.762770652770996,10237359
2013-04-01,5.787137508392334,5.823687987484651,5.750587029300018,5.787137508392335,6626649
2013-04-02,5.7505879402160645,5.7993219200588095,5.714037455334006,5.7505879402160645,14545793
2013-04-03,5.653119087219238,5.774953671503429,5.653119087219238,5.653119087219238,11458544
2013-04-04,5.555652618408203,5.67748722006288,5.555652618408203,5.555652618408203,11114445
2013-04-05,5.470367431640625,5.5800181858819276,5.470367431640625,5.470367431640625,16463853
2013-04-08,5.567835807800293,5.580018623637762,5.433818058205321,5.567835807800293,26954871
2013-04-09,5.506918430328369,5.616569194952061,5.494734936754816,5.506918430328369,17007517
2013-04-10,5.519101619720459,5.580018406692548,5.4947346339163206,5.519101619720459,15364480
2013-04-11,5.7018537521362305,5.7018537521362305,5.567835667157399,5.7018537521362305,18824888
2013-04-12,5.774954795837402,5.774954795837402,5.701854505311646,5.774954795837402,10677562
2013-04-15,5.823688507080078,5.860238311895142,5.7140370600199155,5.823688507080078,16215193
2013-04-16,5.7505879402160645,5.872422212284557,5.738404445255378,5.7505879402160645,21066131
2013-04-17,5.628752708435059,5.7749542930656865,5.616569214818411,5.628752708435059,20275620
2013-04-18,5.543468475341797,5.677486555348148,5.519101490109893,5.543468475341797,26064336
2013-04-19,5.555652618408203,5.592202422997036,5.494735148196285,5.555652618408203,21024757
2013-04-22,5.653119087219238,5.665302918293679,5.5434683340094875,5.653119087219238,15255759
2013-04-23,5.653119087219238,5.653119087219238,5.653119087219238,5.653119087219238,0
2013-04-24,5.689670562744141,5.7749543412337205,5.677487069025872,5.689670562744141,22850079
2013-04-25,5.689670562744141,5.738403860078915,5.677487069025872,5.689670562744141,15572644
2013-04-26,5.7018537521362305,5.714036567665962,5.640935948027114,5.7018537521362305,8367341
2013-04-29,5.7018537521362305,5.738403553801955,5.628752454959118,5.7018537521362305,10223414
2013-04-30,5.7384033203125,5.799320783173817,5.689670027561683,5.7384033203125,40786778
2013-05-01,5.7384033203125,5.7384033203125,5.7384033203125,5.7384033203125,0
2013-05-02,5.982072830200195,5.994256324836661,5.75058778718407,5.982072830200195,44352614
2013-05-03,6.042990207672119,6.128273981676282,5.982072064746406,6.042990207672119,40846445
2013-05-06,6.103908061981201,6.128274372150459,6.042990592712285,6.103908061981201,24460147
2013-05-07,6.091723918914795,6.183098758003473,6.061264509988177,6.091723918914795,24681678
2013-05-08,6.189190864562988,6.201374356493819,6.030806147000394,6.189190864562988,26962385
2013-05-09,6.152641296386719,6.274475556129388,6.1221825620664765,6.152641296386719,17429416
2013-05-10,6.079541206359863,6.183099551290349,6.000348494589704,6.079541206359863,15464494
2013-05-13,6.103908061981201,6.140457866004243,6.042990592712285,6.103908061981201,17232805
2013-05-14,6.213558197021484,6.2440162510191355,6.140457241335348,6.213558197021484,15385723
2013-05-15,6.304934978485107,6.335393035317758,6.213558775372246,6.304934978485107,18908524
2013-05-16,6.27447509765625,6.365851293940159,6.213558311005229,6.27447509765625,19787997
2013-05-17,6.244015693664551,6.365850608932859,6.244015693664551,6.244015693664551,24758123
2013-05-20,6.030807018280029,6.30493494878918,6.000348284052534,6.030807018280029,14695622
2013-05-21,6.152641296386719,6.152641296386719,6.030807036644051,6.152641296386719,21097752
2013-05-22,6.365851402282715,6.396309457357475,6.152640951529813,6.365851402282714,26380321
2013-05-23,6.152641296386719,6.213558765027203,6.091724505284535,6.152641296386719,22973630
2013-05-24,6.061264991760254,6.244016717078108,6.030806935489186,6.061264991760254,26144161
2013-05-27,5.945522785186768,6.061265302049137,5.908972302744443,5.945522785186768,17725186
2013-05-28,5.823688507080078,5.982072575534779,5.787138024726691,5.823688507080078,23517570
2013-05-29,5.567835807800293,5.774954178880625,5.555652314424543,5.567835807800293,31466964
2013-05-30,5.543468475341797,5.604385260883317,5.519101490109893,5.543468475341797,36460160
2013-05-31,5.446001052856445,5.580018806851747,5.3607169351951205,5.446001052856445,39422839
2013-06-03,4.934295177459717,5.251065284765366,4.934295177459717,4.934295177459717,41947032
2013-06-04,5.19014835357666,5.214515339502417,5.056130269754128,5.19014835357666,39977610
2013-06-05,5.104864597320557,5.129231584944243,4.995213830552275,5.104864597320557,53100758
2013-06-06,4.873378753662109,5.1170475897144785,4.568792454519808,4.873378753662109,40692207
2013-06-07,5.043947696685791,5.117047980437193,4.812461658037577,5.043947696685791,35229878
2013-06-10,4.9586639404296875,5.080498215538361,4.885563307610646,4.9586639404296875,18244189
2013-06-11,4.934295177459717,5.104863722837305,4.849011412924566,4.934295177459717,31443953
2013-06-12,5.1170477867126465,5.1170477867126465,4.958663054119503,5.1170477867126465,23260950
2013-06-13,4.995213031768799,5.153597748457186,4.995213031768799,4.995213031768799,22691471
2013-06-14,5.311983108520508,5.311983108520508,5.117047566294053,5.311983108520508,26894130
2013-06-17,5.1292314529418945,5.324166332607217,5.1292314529418945,5.1292314529418945,22389803
2013-06-18,5.043947696685791,5.2145155900543045,5.043947696685791,5.043947696685791,23676007
2013-06-19,5.141414642333984,5.177965459436099,5.056130192890339,5.141414642333984,11573002
2013-06-20,4.8124613761901855,5.007396922776927,4.751544589554728,4.8124613761901855,31489360
2013-06-21,4.6418938636779785,4.8855627235335,4.629710369869829,4.6418938636779785,37849881
2013-06-24,4.422590732574463,4.629709761319151,4.325123472459128,4.422590732574463,39255700
2013-06-25,4.361673831939697,4.593159161342659,4.3494903400602105,4.361673831939697,34557202
2013-06-26,4.5931596755981445,4.5931596755981445,4.434774602200933,4.5931596755981445,29458432
2013-06-27,4.702811241149902,4.788095024751529,4.629710613227672,4.702811241149902,31032914
2013-06-28,4.7880940437316895,4.861194995445631,4.593159188801817,4.7880940437316895,49042696
2013-07-01,4.8124613761901855,4.824644869024927,4.702810618215762,4.8124613761901855,23151688
2013-07-02,4.8124613761901855,4.836828361859669,4.739361096719986,4.8124613761901855,20503980
2013-07-03,4.5931596755981445,4.788094551187779,4.556609195867448,4.5931596755981445,24243039
2013-07-04,4.714994430541992,4.751544911522904,4.556609351727186,4.714994430541992,23166590
2013-07-05,4.471325397491455,4.7880945263342145,4.434774579181346,4.471325397491455,21770005
2013-07-08,4.31294059753418,4.532242472334525,4.276390115682878,4.31294059753418,20213938
2013-07-09,4.337306976318359,4.422590744456122,4.288573007360656,4.337306976318359,17728768
2013-07-10,4.178921699523926,4.42259051538407,4.154554716307184,4.178921699523926,41509051
2013-07-11,4.19110631942749,4.349491414206354,4.142372339874245,4.19110631942749,40873105
2013-07-12,4.434774875640869,4.434774875640869,4.130188542078922,4.434774875640869,30014340
2013-07-15,4.65407657623291,4.65407657623291,4.434774708880773,4.65407657623291,24982509
2013-07-16,4.67844295501709,4.727177261596394,4.629709664745089,4.67844295501709,26052826
2013-07-17,4.8977460861206055,4.946479721278371,4.666260048736931,4.8977460861206055,36987684
2013-07-18,4.909929275512695,4.995213385833689,4.873378797331216,4.909929275512695,43199272
2013-07-19,4.800278186798096,4.934295938913742,4.775911877126583,4.800278186798096,27806299
2013-07-22,4.763728141784668,4.849011915152945,4.75154464879802,4.763728141784668,14335124
2013-07-23,4.727177619934082,4.909929335537401,4.714994127057977,4.727177619934082,32451292
2013-07-24,4.6418938636779785,4.763728462990316,4.6053433822535315,4.6418938636779785,19129480
2013-07-25,4.617527008056641,4.641893996369484,4.483509249874324,4.617527008056641,39143853
2013-07-26,4.422590732574463,4.641893253525844,4.422590732574463,4.422590732574463,45609364
2013-07-29,4.520058631896973,4.532242124913475,4.349490745973322,4.520058631896973,17992963
2013-07-30,4.666260719299316,4.690627709764416,4.568793434977304,4.666260719299316,20113709
2013-07-31,4.532242774963379,4.690627529356444,4.507876462973826,4.532242774963379,26677006
2013-08-01,4.507875919342041,4.617526681455841,4.507875919342041,4.507875919342041,18341832
2013-08-02,4.471325397491455,4.495692383852104,4.337307311277021,4.471325397491455,41369811
2013-08-05,4.446958065032959,4.520058685225299,4.434774571872714,4.446958065032959,17705703
2013-08-06,4.386041164398193,4.471325966278482,4.386041164398193,4.386041164398193,11147887
2013-08-07,4.337306976318359,4.39822375997727,4.337306976318359,4.337306976318359,4838296
2013-08-08,4.386041164398193,4.386041164398193,4.386041164398193,4.386041164398193,0
2013-08-09,4.386041164398193,4.386041164398193,4.386041164398193,4.386041164398193,0
2013-08-12,4.5444254875183105,4.5444254875183105,4.373857606489457,4.5444254875183105,20163559
2013-08-13,4.568792343139648,4.605342820102563,4.532241866176734,4.593159327781591,10910428
2013-08-14,4.580976486206055,4.629710462412791,4.56879299215437,4.593159980257739,10809287
2013-08-15,4.483508110046387,4.593158852039702,4.459141127928283,4.593158852039702,14655519
2013-08-16,4.532242774963379,4.544426269727334,4.459142483918003,4.471325978681959,6122888
2013-08-19,4.325124263763428,4.410408047275187,4.325124263763428,4.398224552839458,12227391
2013-08-20,4.31294059753418,4.337307585435048,4.252023127782009,4.325124091484614,17119579
2013-08-21,4.19110631942749,4.300757434653109,4.19110631942749,4.264206949988175,18132791
2013-08-22,4.069271564483643,4.130188354147379,3.996170603841217,4.093638551364451,22909038
2013-08-23,4.105822563171387,4.178922855504554,4.057088583257028,4.154555865547374,18837779
2013-08-26,4.19110631942749,4.203289814315801,4.04490505830612,4.105822532747677,13125977
2013-08-27,3.9839882850646973,4.081455567211701,3.9839882850646973,4.057088577290358,16478349
2013-08-28,4.130187511444092,4.1667379843077255,4.032720261345884,4.044903752300428,17842395
2013-08-29,4.130187511444092,4.22765577784952,4.118004020489548,4.154554493353181,21055080
2013-08-30,4.130187511444092,4.130187511444092,4.130187511444092,4.130187511444092,0
2013-09-02,4.288572788238525,4.300756279855443,4.239839499309039,4.252022313387774,9729658
2013-09-03,4.142372131347656,4.22765693004179,4.130188637072661,4.203289602722633,13980710
2013-09-04,4.178921699523926,4.2276560047265015,4.130187733090442,4.166738207915555,17022420
2013-09-05,4.154555320739746,4.203289294263375,4.130188333977932,4.166738814120654,12846863
2013-09-06,4.215473175048828,4.325123939203792,4.166738862193793,4.191105849236739,23787054
2013-09-09,4.446958065032959,4.446958065032959,4.3494907972892625,4.361674290449509,12604009
2013-09-10,4.507875919342041,4.54442572168779,4.471325439458015,4.471325439458015,26698812
2013-09-11,4.434774875640869,4.495692684383911,4.422591381646092,4.483509190389134,22174413
2013-09-12,4.532242774963379,4.532242774963379,4.422591660856957,4.434775155620913,18961818
2013-09-13,4.446958065032959,4.532242178385545,4.422591078712467,4.507875869603323,14233433
2013-09-16,4.714994430541992,4.7393614178626,4.605343326368403,4.6540766234713224,18982069
2013-09-17,4.800278186798096,4.800278186798096,4.702810915497161,4.739361396311872,17505810
2013-09-18,4.775911808013916,4.8246451041900125,4.763728314585321,4.8246451041900125,8643806
2013-09-19,5.238882064819336,5.348532818492393,5.177965280573516,5.287616034246573,29917775
2013-09-20,5.031764030456543,5.141414791089776,4.983030057935875,5.1170478048294425,16705009
2013-09-23,4.909929275512695,5.019580371288009,4.909929275512695,4.98302989310653,15215744
2013-09-24,4.8490118980407715,4.897745869815381,4.8490118980407715,4.897745869815381,21058851
2013-09-25,4.800278186798096,4.8368286676128065,4.739361396311872,4.8246451740079035,35860576
2013-09-26,4.800278186798096,4.8368286676128065,4.739361396311872,4.775911877126583,12781318
2013-09-27,4.65407657623291,4.80027815990348,4.629710266697915,4.727177876221913,14617063
2013-09-30,4.532242774963379,4.568793259255246,4.459142483918003,4.556609764491291,30412670
2013-10-01,4.714994430541992,4.7393614178626,4.617526820028707,4.6540766234713224,19337770
2013-10-02,4.5931596755981445,4.702810776021096,4.568792689111014,4.629710155328841,22611716
2013-10-03,4.690627098083496,4.7028109304964065,4.617526813759221,4.629710307402983,12382015
2013-10-04,4.666260719299316,4.678444214531867,4.617527415907503,4.666260719299316,13073443
2013-10-07,4.5931596755981445,4.629710155328841,4.580976182354579,4.5931596755981445,9530647
2013-10-08,4.5444254875183105,4.641893428853292,4.5322419948514385,4.629709936186419,16833574
2013-10-09,4.532242774963379,4.532242774963379,4.422591660856957,4.471325978681959,19999394
2013-10-10,4.6297101974487305,4.6540765066192655,4.544425743967877,4.568792730676693,19450225
2013-10-11,4.65407657623291,4.678443563306196,4.641893760234558,4.65407657623291,3931073
2013-10-14,4.65407657623291,4.666260069769553,4.605343279624629,4.605343279624629,3142203
2013-10-15,4.65407657623291,4.65407657623291,4.65407657623291,4.65407657623291,0
2013-10-16,4.65407657623291,4.65407657623291,4.65407657623291,4.65407657623291,0
2013-10-17,4.65407657623291,4.65407657623291,4.65407657623291,4.65407657623291,0
2013-10-18,4.65407657623291,4.65407657623291,4.65407657623291,4.65407657623291,0
2013-10-21,4.909929275512695,4.909929275512695,4.812461333695418,4.824644826422578,11468093
2013-10-22,4.995213031768799,5.007396523632382,4.897745435629229,4.922111741818199,25057311
2013-10-23,4.909929275512695,5.019580371288009,4.909929275512695,4.958662907652211,16843710
2013-10-24,4.8611955642700195,4.958663172524511,4.8611955642700195,4.934295846999461,12333713
2013-10-25,4.8611955642700195,4.8611955642700195,4.812461590758204,4.836828577514112,10535625
2013-10-28,4.934295177459717,4.934295177459717,4.8977453798236175,4.922111685734953,6542969
2013-10-29,4.934295177459717,4.934295177459717,4.934295177459717,4.934295177459717,0
2013-10-30,4.885562419891357,4.983030025529697,4.873378926840424,4.970846532478762,16512975
2013-10-31,4.775911808013916,4.849012091047203,4.727177834299535,4.836828597618608,17098148
2013-11-01,4.605342864990234,4.690626634530062,4.605342864990234,4.67844314209034,18035242
2013-11-04,4.5444254875183105,4.6540762439819225,4.5444254875183105,4.641893428853292,16871633
2013-11-05,4.373858451843262,4.605343840946621,4.373858451843262,4.556609860860112,36578585
2013-11-06,4.507875919342041,4.507875919342041,4.373857831869752,4.410407634215501,15369244
2013-11-07,4.520058631896973,4.593159589995991,4.471325337369222,4.483508830385724,28450008
2013-11-08,4.361673831939697,4.5078753957244455,4.3494903400602105,4.483508411965471,24521332
2013-11-11,4.239840030670166,4.3373072982824805,4.227656537526343,4.312940311994835,20587926
2013-11-12,4.215473175048828,4.288573458639374,4.178922355715266,4.203289342758211,18435974
2013-11-13,4.30075740814209,4.30075740814209,4.154555809152763,4.276390418515672,30715159
2013-11-14,4.422590732574463,4.459141547963653,4.373857441285904,4.422590732574463,17330823
2013-11-15,4.434774875640869,4.520058994835149,4.434774875640869,4.483509190389134,19778897
2013-11-18,4.568792343139648,4.593159327781591,4.520058373855762,4.544425358497705,15922116
2013-11-19,4.471325397491455,4.520058692674482,4.446958072361671,4.507875877032428,14708333
2013-11-20,4.495692729949951,4.507876224068213,4.386040944116427,4.410407932352952,18674132
2013-11-21,4.471325397491455,4.495692383852104,4.410407592820698,4.471325397491455,27514824
2013-11-22,4.507875919342041,4.54442572168779,4.495692426047365,4.507875919342041,17784250
2013-11-25,4.556609153747559,4.629710112533228,4.556609153747559,4.605343126271338,7187301
2013-11-26,4.483508110046387,4.5566083788625455,4.483508110046387,4.532241396744442,12296104
2013-11-27,4.422590732574463,4.483508532377041,4.422590732574463,4.459141547963653,10319114
2013-11-28,4.446958065032959,4.45914189696234,4.410407585552222,4.446958065032959,8950891
2013-11-29,4.507875919342041,4.507875919342041,4.434774620804851,4.446958114099527,15424289
2013-12-02,4.507875919342041,4.507875919342041,4.434774620804851,4.45914194616334,10550466
2013-12-03,4.30075740814209,4.337307892581716,4.276390418515672,4.337307892581716,13869596
2013-12-04,4.31294059753418,4.349491079385483,4.239840311369888,4.288573609633311,21393109
2013-12-05,4.227656364440918,4.300756642772772,4.227656364440918,4.288573150127756,14371188
2013-12-06,4.337306976318359,4.349490468557785,4.203288900453784,4.23983971594117,20936182
2013-12-09,4.31294059753418,4.386040883698471,4.31294059753418,4.325124091484614,10518450
2013-12-10,4.31294059753418,4.349491079385483,4.276390115682878,4.31294059753418,10978658
2013-12-11,4.276390075683594,4.386040842673568,4.252023088010642,4.349491038702448,12330728
2013-12-12,4.239840030670166,4.325123805138658,4.215473044382521,4.264206339419544,15244254
2013-12-13,4.288572788238525,4.312939771472361,4.264205805004691,4.276389296621608,9598166
2013-12-16,4.349490642547607,4.373857628001196,4.325123657094019,4.337307149820814,8285300
2013-12-17,4.166738986968994,4.276390093176662,4.0936387011894215,4.276390093176662,16173396
2013-12-18,4.215473175048828,4.252022978074956,4.0814550850817755,4.0814550850817755,20545248
2013-12-19,4.154555320739746,4.264206422398771,4.069271544611677,4.203289294263375,28465525
2013-12-20,4.325124263763428,4.325124263763428,4.191106163739585,4.203289658175313,16229990
2013-12-23,4.166738986968994,4.264206599290349,4.166738986968994,4.252023105404035,9266194
2013-12-24,4.239840030670166,4.276389832563366,4.191105719325741,4.227656537526343,8136159
2013-12-25,4.057087421417236,4.19110515026431,4.057087421417236,4.19110515026431,8360370
2013-12-26,3.8377859592437744,4.008353840160716,3.837785959243774,3.9596202082943215,16949499
2013-12-27,3.7281343936920166,3.7646852124686565,3.6550341112152953,3.667217604551129,31250438
2013-12-30,3.9839882850646973,3.9839882850646973,3.8012361994238066,3.8012361994238066,22165066
2013-12-31,4.081455230712891,4.093638724669084,3.9596206299201087,3.9718044626454594,14871908
2014-01-01,4.081455230712891,4.081455230712891,4.081455230712891,4.081455230712891,0
2014-01-02,3.99617075920105,3.99617075920105,3.941345036587761,3.977895857099109,11870790
2014-01-03,3.929161548614502,3.9961707652431717,3.8804282504228733,3.983987948848999,19104040
2014-01-06,4.142372131347656,4.191106108447638,3.9718045665743835,3.977895974942715,18438132
2014-01-07,4.185013771057129,4.215473182452596,4.154555375969097,4.154555375969097,17035517
2014-01-08,4.05099630355835,4.130188678368461,4.05099630355835,4.130188678368461,15473086
2014-01-09,3.977895736694336,4.014446217330202,3.9718043286908373,3.9961706382431235,7707685
2014-01-10,4.075362682342529,4.0814547673982275,3.9839875043511856,4.002262404441807,13547662
2014-01-13,4.075362682342529,4.1180045675794705,4.069271274825068,4.1180045675794705,7904615
2014-01-14,4.130187511444092,4.130187511444092,4.008353279436795,4.02053677039134,12214375
2014-01-15,4.0936384201049805,4.160647293109473,4.081454927055231,4.111913320910474,16597013
2014-01-16,4.0083537101745605,4.057087679229691,4.0083537101745605,4.044904186965909,11330206
2014-01-17,3.8804280757904053,4.014446164247318,3.8804280757904053,4.014446164247318,15177079
2014-01-20,3.9108870029449463,3.9352539930308605,3.8621530227731187,3.9230704979879034,11188454
2014-01-21,3.947436571121216,4.044904170054873,3.923069586695525,3.929160994032839,26343034
2014-01-22,4.014446258544922,4.014446258544922,3.97180436946777,3.990079271204179,20310944
2014-01-23,3.8316938877105713,3.977895461365595,3.8316938877105713,3.971804053783711,20690661
2014-01-24,3.715952157974243,3.789052790631499,3.69158516749876,3.7159521579742427,28185129
2014-01-27,3.8195104598999023,3.856060938626911,3.77686857348752,3.789052066396523,26759010
2014-01-28,3.685492515563965,3.8012357025614683,3.685492515563965,3.8012357025614683,30481666
2014-01-29,3.5697500705718994,3.612391955314682,3.4052729227402976,3.594116377897612,41805553
2014-01-30,3.630667209625244,3.630667209625244,3.5027415429085824,3.5149250365299256,29610216
2014-01-31,3.5088326930999756,3.5575666640040833,3.484465368878799,3.5088326930999756,25728777
2014-02-03,3.5332000255584717,3.569750507326288,3.490558135598509,3.51492512344372,17671864
2014-02-04,3.5514745712280273,3.600208542027244,3.514924770666859,3.5392910785282234,38168338
2014-02-05,3.5514745712280273,3.624575527426852,3.5514745712280273,3.606299949608024,25082993
2014-02-06,3.715952157974243,3.7159521579742427,3.6184841960723118,3.6184841960723118,32654751
2014-02-07,3.7281343936920166,3.7585938045698795,3.691584591222796,3.7220429857932396,26988185
