Price,Close,High,Low,Open,Volume
Ticker,DTE.DE,DTE.DE,DTE.DE,DTE.DE,DTE.DE
Date,,,,,
2008-10-02,5.114306449890137,5.21209005845377,5.075647824033303,5.091566005197074,31689398
2008-10-03,5.316695213317871,5.316695213317871,5.0915657337102616,5.139320708393146,33782548
2008-10-06,5.107484340667725,5.257571106681182,5.077922065290145,5.134772961871422,48628658
2008-10-07,5.202994346618652,5.346258862178077,5.016523457943301,5.184802075375641,47714402
2008-10-08,4.902821063995361,5.291681411389991,4.902821063995361,5.0756478368665405,65737414
2008-10-09,4.704980373382568,4.998330777369895,4.623114942624279,4.971042589609082,44743988
2008-10-10,4.093264579772949,4.452562231092391,4.070524134248848,4.297927722014012,98790758
2008-10-13,4.616292476654053,4.616292476654053,4.243350746177044,4.252447097524241,54754532
2008-10-14,4.766377925872803,4.957396931593596,4.639032066638216,4.661772507078848,46804622
2008-10-15,4.773200988769531,4.975590031789893,4.707254177541574,4.775475076568826,56594041
2008-10-16,4.695883274078369,4.923286826660739,4.538974701349934,4.625388294224434,53462907
2008-10-17,5.187075614929199,5.216638323658856,4.780023426263677,4.845970239893526,73647076
2008-10-20,5.398561000823975,5.398561000823975,5.221186050186306,5.275763291719367,40840989
2008-10-21,5.243926525115967,5.394012855843269,5.150691090383488,5.371272844435672,35093053
2008-10-22,5.050633907318115,5.1916243346156605,5.016523452988406,5.150691615924826,42844249
2008-10-23,5.046086311340332,5.073374502101292,4.830052704749199,5.036989958594697,34944457
2008-10-24,4.966494560241699,4.968768648245171,4.584456450417271,4.86643685677865,54238626
2008-10-27,4.552618980407715,4.798214786555478,4.552618980407715,4.661772575642758,48776945
2008-10-28,4.634485244750977,4.789119764404449,4.366149357177073,4.6845143150729545,84876634
2008-10-29,5.3303399085998535,5.3303399085998535,4.909643208958354,5.005152727613517,69561598
2008-10-30,5.148417949676514,5.430398393639709,5.011976121177351,5.407658378048511,45732187
2008-10-31,5.266667366027832,5.403109613416015,5.021071494224284,5.068826475992224,47997181
2008-11-03,5.332614898681641,5.407658073626857,5.159788100742181,5.33943672947977,26395368
2008-11-04,5.314422130584717,5.416753486639905,5.225734434851371,5.234830786716506,34827379
2008-11-05,5.25302267074585,5.355354019282298,5.207541782237718,5.271214939401522,24155911
2008-11-06,5.052907466888428,5.273489220373719,5.052907466888428,5.1097583627371455,37606370
2008-11-07,5.28713321685791,5.32806593051552,5.048359632172393,5.0801959944670205,30424298
2008-11-10,5.28713321685791,5.4122050119335805,5.280310953335674,5.38719091316119,18553856
2008-11-11,5.150691509246826,5.35535466472418,5.116581055623592,5.307600116399242,25791058
2008-11-12,5.055181503295898,5.262118727379034,5.002878783744756,5.239378716261432,23396870
2008-11-13,5.207541465759277,5.20981555342027,5.062003325358698,5.13704648321998,19971437
2008-11-14,5.280311584472656,5.357628845347844,5.2143647641602655,5.293956113148012,21993436
2008-11-17,5.052907466888428,5.264392868843726,5.032441109683856,5.230282418082077,24826996
2008-11-18,5.00060510635376,5.018797376983878,4.841422846774717,4.993782842215737,29665089
2008-11-19,4.93010950088501,5.050633116221176,4.893724964133953,4.996056311094591,22540949
2008-11-20,4.891450881958008,4.902820887053993,4.7390904714871835,4.78457135934691,30615837
2008-11-21,4.657225131988525,4.8891768835859795,4.648129214493004,4.882354620160913,40551443
2008-11-24,5.077922821044922,5.077922821044922,4.639033764718888,4.6685964782342495,40226793
2008-11-25,5.00060510635376,5.107484642088458,4.948302382509414,5.030167817213917,33675862
2008-11-26,5.057456016540527,5.071100111106283,4.8937255805376205,4.932384209922216,23477641
2008-11-27,4.8800811767578125,5.0779225048302985,4.848244810712706,5.075648416721654,23641770
2008-11-28,4.952851295471191,4.957399038501861,4.8255049483762305,4.880081768386352,19592994
2008-12-01,4.704980373382568,4.971042589609082,4.704980373382568,4.971042589609082,24834158
2008-12-02,5.002878665924072,5.002878665924072,4.689061922269874,4.689061922269874,36423590
2008-12-03,5.175705432891846,5.205267706876239,4.902820968666811,4.98013821907264,29038633
2008-12-04,5.075647830963135,5.212090065569888,5.01424876032941,5.10521053922585,24798800
2008-12-05,5.084744453430176,5.162061709371409,4.948302211549297,5.062004007493708,28839140
2008-12-08,5.2416534423828125,5.330341152083542,5.182528880899657,5.253023884004956,29614535
2008-12-09,5.248474597930908,5.3189695861349415,5.027893281943885,5.1279505446406075,23468420
2008-12-10,5.146142482757568,5.262118352903204,5.146142482757568,5.248474260456034,18720621
2008-12-11,5.048360347747803,5.143869881907507,5.036989906932382,5.116581257688462,19771839
2008-12-12,4.966494560241699,5.016523195104256,4.836874580209398,4.952850465958809,29905054
2008-12-15,4.973316669464111,5.052907578418757,4.916465772360551,4.9960566813151965,15367416
2008-12-16,5.066552639007568,5.098389005938557,4.984687199770202,5.011975824095314,18970068
2008-12-17,5.023344993591309,5.098388155799713,4.957397748815916,5.080195887195794,24617324
2008-12-18,5.093839645385742,5.121128263366833,4.996056045415481,4.998330133058728,20912537
2008-12-19,4.875532627105713,5.050633045102864,4.875532627105713,5.021070772060608,57192773
2008-12-22,4.907370090484619,4.9983314515189345,4.86188919309847,4.907370090484619,22237502
2008-12-23,4.8414225578308105,4.989234802096087,4.839148469920524,4.911917548098018,14087843
2008-12-29,4.802763938903809,4.884628935122122,4.7754753176724245,4.857340747628657,12444541
2008-12-30,4.889177322387695,4.90282141672448,4.816408240940925,4.820956416965833,10303609
2009-01-02,5.011975288391113,5.011975288391113,4.861888521251954,4.911917588210981,15393008
2009-01-05,5.1802544593811035,5.200720819246568,5.016523580457393,5.043812204857335,26291876
2009-01-06,5.137046813964844,5.1938977079363555,5.105210452136925,5.1484168192639865,18198927
2009-01-07,4.93010950088501,5.121128535697004,4.900546793688594,5.121128535697004,26813776
2009-01-08,4.948301315307617,4.99605585276071,4.866435898259057,4.925560873489923,16037385
2009-01-09,4.859614372253418,4.989234334834907,4.8550661968587985,4.934657531313116,14999850
2009-01-12,4.791393280029297,4.90054689248299,4.780023274717083,4.81868190001167,18607316
2009-01-13,4.789119720458984,4.805037903147019,4.732268820151463,4.752735178961206,17572520
2009-01-14,4.652676582336426,4.818681509097797,4.577633425645124,4.793666978954741,28729729
2009-01-15,4.568537712097168,4.711801768975786,4.543523180841423,4.689061759184619,30278272
2009-01-16,4.54352331161499,4.693609635993535,4.536701481976445,4.604922380789276,22978305
2009-01-19,4.654951095581055,4.711801990203999,4.577633844194818,4.593552459029082,14873711
2009-01-20,4.7322678565979,4.809585099972332,4.618566079134073,4.618566079134073,25720162
2009-01-21,4.693609714508057,4.802763761667566,4.657225176700855,4.698157890168433,22303627
2009-01-22,4.604923248291016,4.741365505358345,4.598100983629356,4.739091417137792,17010878
2009-01-23,4.639033794403076,4.65722606678356,4.511687887739694,4.6071974261717275,17795701
2009-01-26,4.632211208343506,4.695883934428199,4.5548939548938785,4.616292593084417,18679372
2009-01-27,4.561715126037598,4.684513252160055,4.52760468002731,4.652676459977648,21972910
2009-01-28,4.586730480194092,4.6299372842356785,4.52078323014441,4.577634128295681,22977059
2009-01-29,4.416177749633789,4.502590923272521,4.416177749633789,4.479850911188279,31851875
2009-01-30,4.307024002075195,4.468480338508573,4.266091287560279,4.416177618289697,35247860
2009-02-02,4.327489852905273,4.332037594411906,4.181951281246438,4.236528082966803,26617572
2009-02-03,4.561715126037598,4.561715126037598,4.4229992544307155,4.4525615253095365,31819982
2009-02-04,4.661774158477783,4.6845146069740515,4.507139629188736,4.566264621783842,25664079
2009-02-05,4.586730480194092,4.639033202396158,4.5412495881779025,4.59582639835457,19687445
2009-02-06,4.582181930541992,4.62538873105982,4.532153300394647,4.591278281698544,23647198
2009-02-09,4.432095527648926,4.579907761414604,4.432095527648926,4.5708118441574905,25095159
2009-02-10,4.343408584594727,4.518509450123362,4.343408584594727,4.420725838627165,24091707
2009-02-11,4.395712375640869,4.423001003482954,4.334313288299697,4.354779650746755,18385146
2009-02-12,4.370697021484375,4.443466537584998,4.3024761152038495,4.375245197566529,22348974
2009-02-13,4.388889312744141,4.454836565032106,4.384341570378514,4.429822030200403,14895189
2009-02-16,4.411630153656006,4.466206970560894,4.35932742500607,4.3616015132610215,11209423
2009-02-17,4.254720687866211,4.400259271075147,4.2524470338013876,4.375244738983101,21484831
2009-02-18,4.384341239929199,4.4139035148984105,4.266091272576527,4.343408525558051,28576744
2009-02-19,4.3456830978393555,4.425274013835125,4.322942650238581,4.402533999972312,15996418
2009-02-20,4.279735565185547,4.336586463625818,4.238802848910482,4.29337965936459,27686271
2009-02-23,4.241077423095703,4.375245593494878,4.229707415599359,4.316120600290327,21604331
2009-02-24,4.179677963256836,4.291106108575702,4.152389774240826,4.229707032682763,21957670
2009-02-25,4.122827053070068,4.247899292582173,4.0546061469637875,4.2388029404411,26242370
2009-02-26,4.3115715980529785,4.325216124920998,4.111456641772259,4.1387452617703975,30644174
2009-02-27,4.350230693817139,4.434370216984098,4.327490680720398,4.388889323314723,34511857
2009-03-02,4.263817310333252,4.379793193222867,4.247899128439409,4.320668207804362,24943658
2009-03-03,4.2137885093688965,4.3343121296292155,4.2137885093688965,4.266091228868201,21192023
2009-03-04,4.420725345611572,4.420725345611572,4.170581341858779,4.227432232087238,34009667
2009-03-05,4.202417850494385,4.382066878175976,4.200143762756125,4.361600522269519,27508826
2009-03-06,4.2137885093688965,4.316119860510418,4.1864998888217455,4.1864998888217455,28475776
2009-03-09,4.166033744812012,4.197870108962894,4.093264664616892,4.197870108962894,24790673
2009-03-10,4.284283638000488,4.297927731851008,4.1455673103501125,4.175130019720482,25186361
2009-03-11,4.220610618591309,4.307024227929296,4.154663801321943,4.270639687283176,22931004
2009-03-12,4.282010078430176,4.304750526812289,4.159212351147528,4.1842264540036735,17730537
2009-03-13,4.3002028465271,4.395712393761072,4.2729146523105515,4.3797942081784145,21672659
2009-03-16,4.397985458374023,4.397985458374023,4.311571851416851,4.320668203196732,16516619
2009-03-17,4.3593268394470215,4.411629561071486,4.300201853974091,4.411629561071486,16716544
2009-03-18,4.368422031402588,4.409354740213836,4.325215668757696,4.393436560951208,17306517
2009-03-19,4.25699520111084,4.375245176242849,4.236528842578841,4.366149257860817,29565716
2009-03-20,4.156937122344971,4.211513923244341,4.127374417438317,4.186499393513766,46869525
2009-03-23,4.229706764221191,4.2433508578631995,4.125100889664687,4.188774049557251,23929185
2009-03-24,4.282010078430176,4.30247643860028,4.234255527191918,4.252447799150013,19206418
2009-03-25,4.366149425506592,4.404808056024962,4.28200990011792,4.297928083201138,22305450
2009-03-26,4.350230693817139,4.39343749942925,4.318394328491345,4.39343749942925,14896238
2009-03-27,4.211514472961426,4.336586270463851,4.202418121421948,4.334312182578981,20792840
2009-03-30,4.156937122344971,4.245624369589214,4.134196680202436,4.184225305925726,18242416
2009-03-31,4.252447128295898,4.263817133824267,4.177403964090108,4.202418063000099,20482270
2009-04-01,4.3456830978393555,4.3638753691723835,4.220610852904073,4.220610852904073,22315693
2009-04-02,4.416177749633789,4.4525622894540895,4.338860494081168,4.370696857989449,24492100
2009-04-03,4.288832187652588,4.413903998615041,4.266091740094516,4.393437639186573,20058554
2009-04-06,4.206966400146484,4.350230470495975,4.170581860573981,4.334312288650246,22123186
2009-04-07,4.3002028465271,4.327491474481675,4.234256015722085,4.250174201304743,20774424
2009-04-08,4.334311485290527,4.366148276818998,4.270638769709275,4.28883103612361,16521760
2009-04-09,4.313845634460449,4.366148786022146,4.256994741068171,4.366148786022146,20769622
2009-04-14,4.279735565185547,4.329764633405263,4.261543295034177,4.320668281460612,19762083
2009-04-15,4.329764366149902,4.370696646160482,4.263817119835584,4.288831652401416,14984933
2009-04-16,4.370697021484375,4.411629738747868,4.32749064991775,4.366149279140166,13171563
2009-04-17,4.450287818908691,4.475302350536382,4.363874652698863,4.3706964822424945,24489966
2009-04-20,4.416177749633789,4.507139099184541,4.416177749633789,4.46848047140823,19760171
2009-04-21,4.097812652587891,4.484398481825407,3.915889526707373,4.461658470611015,99584242
2009-04-22,3.972740888595581,4.12510132380295,3.9204381626817884,4.116005404996968,72431933
2009-04-23,3.924985885620117,4.065975863863293,3.924985885620117,3.997754962615035,32509204
2009-04-24,4.086442470550537,4.086442470550537,3.872683402257856,3.9568224900200133,49644968
2009-04-27,4.156937122344971,4.170581214135349,4.009124465287421,4.025043078403696,29118899
2009-04-28,4.134197235107422,4.175129949710532,4.079620426882581,4.147841328729153,29832016
2009-04-29,4.1432929039001465,4.202417884357689,4.131922898855111,4.138745162124866,28178249
2009-04-30,4.156937122344971,4.2137880108323795,4.125100329850278,4.161484863783191,39157312
2009-05-04,4.196717262268066,4.251414120475903,4.189258944662531,4.226551955309282,36782893
2009-05-05,4.164395809173584,4.21909218043057,4.117157753784313,4.21909218043057,28670376
2009-05-06,4.127102851867676,4.201688856589266,4.094781902070401,4.164395854228471,25797983
2009-05-07,4.0500311851501465,4.199203216743876,4.04257239388793,4.176827317163552,32797724
2009-05-08,4.045057773590088,4.072405720495308,3.890912773970453,3.9605267212512913,43249485
2009-05-11,4.052516937255859,4.067434519642465,3.992848030328396,4.022682720895287,22374929
2009-05-12,4.137047290802002,4.204174977297074,4.050030446315321,4.067433815212657,36458762
2009-05-13,4.174341678619385,4.241468905582309,4.139534459009576,4.174341678619385,31489611
2009-05-14,4.186771869659424,4.226551136537392,4.144506339325799,4.196716449275782,18192706
2009-05-15,4.119643688201904,4.206661001958428,4.104726583451309,4.206661001958428,28915030
2009-05-18,4.201689720153809,4.221579357114526,4.0773793705977415,4.0773793705977415,19008955
2009-05-19,4.166882514953613,4.22157889201803,4.119644454548804,4.206661784492516,24827264
2009-05-20,4.144506454467773,4.176826931876695,4.107213450009394,4.174341142558245,21925739
2009-05-21,4.057488918304443,4.129589134177825,4.057488918304443,4.122130343988982,17017877
2009-05-22,4.0823516845703125,4.109700111786266,4.064948312417006,4.0773791570389895,17995829
2009-05-25,4.092296123504639,4.1072137055812625,4.03262721781707,4.1072137055812625,13492449
2009-05-26,4.112185955047607,4.124616798398436,4.064947896743161,4.077378740093989,21461490
2009-05-27,4.064948558807373,4.129589998013738,4.030141338184651,4.127103734097375,22226075
2009-05-28,4.010251998901367,4.089811027514753,3.9456107919972805,4.0301416375031165,33638431
2009-05-29,4.032627582550049,4.06494853909971,4.0027933641110485,4.032627582550049,24930747
2009-06-01,4.102241039276123,4.151965362768047,4.089810195506288,4.117158146641183,18037884
2009-06-02,4.055003643035889,4.10224171066374,4.045059061233713,4.10224171066374,16450609
2009-06-03,4.027655601501465,4.077379457864302,4.027655601501465,4.052517292579703,13811935
2009-06-04,4.000306606292725,4.037599611840119,3.9704721544341797,4.027655031657084,15408848
2009-06-05,3.9580419063568115,4.042572989626998,3.9580419063568115,4.022683350869683,18154129
2009-06-08,3.955554962158203,4.007765551298589,3.92074821886882,4.002793023912589,19978648
2009-06-09,3.9630136489868164,4.005279421875239,3.9555550947609364,3.9878760496471313,14578840
2009-06-10,3.9406380653381348,4.0052795022005725,3.9282069833102553,4.0027932383743625,17488806
2009-06-11,3.967986583709717,3.992848512714881,3.9282073076189024,3.943124417601364,13686307
2009-06-12,4.015223503112793,4.0599752971054075,3.958040865991683,3.9729579725871313,27173341
2009-06-15,3.9456098079681396,4.030140632392115,3.9431235444871926,4.017709789193652,16332669
2009-06-16,3.9605274200439453,4.007765480969386,3.9555548927452033,3.9630134465901645,15676996
2009-06-17,4.042572975158691,4.067435142067953,3.963014183310975,3.963014183310975,27370605
2009-06-18,4.159422874450684,4.176826242043215,4.040085090210866,4.052515931575188,34980530
2009-06-19,4.171854019165039,4.196715700875486,4.14699186324841,4.159422704103633,50177653
2009-06-22,4.112185955047607,4.181799436542289,4.1096996915361865,4.16688232968004,22403748
2009-06-23,4.097269058227539,4.142020860494164,4.092296530374279,4.1072141139340586,16634068
2009-06-24,4.059975624084473,4.109699949015651,4.010251299153294,4.107213685348461,25197352
2009-06-25,4.094782829284668,4.107214149024024,4.022683071621842,4.040086445050581,20511401
2009-06-26,4.092296123504639,4.149479239719079,4.064948171443446,4.102241178222388,17303470
2009-06-29,4.194230556488037,4.201688872464624,4.122130340672662,4.166882133357205,27912788
2009-06-30,4.176827907562256,4.246441879897303,4.151966214919959,4.206662602621959,19703051
2009-07-01,4.266331195831299,4.266331195831299,4.2041760205141685,4.2190931298125,18270446
2009-07-02,4.171854019165039,4.293678061529719,4.171854019165039,4.278760483456033,25110325
2009-07-03,4.134562015533447,4.206662245859256,4.134562015533447,4.2016897180699555,12035603
2009-07-06,4.1469926834106445,4.161909790228346,4.097268361743271,4.117157995568965,15685345
2009-07-07,4.087324619293213,4.169369434908297,4.084838355279862,4.1668831708949465,15076704
2009-07-08,4.027655601501465,4.099755359199804,4.015224281755985,4.08483824971159,17249052
2009-07-09,4.01273775100708,4.047544969773792,3.9953343787268887,4.03262738707106,14928997
2009-07-10,3.9655001163482666,4.010251681104213,3.9530690339314907,3.9928483079826327,16561383
2009-07-13,4.005278587341309,4.027654482459903,3.9306923493136967,3.9654990865176316,15198337
2009-07-14,4.027655601501465,4.035113919142392,3.982903798830459,4.012738017806889,12527365
2009-07-15,4.059975624084473,4.064948151418852,3.992847927689274,4.027655144823622,19135715
2009-07-16,4.0823516845703125,4.109700111786266,4.027655304344733,4.035113621435392,15836731
2009-07-17,4.127102851867676,4.1395336945858565,4.0748922691975595,4.102240692225061,17105447
2009-07-20,4.102241039276123,4.169368733728334,4.07737887753016,4.144506571982371,14805370
2009-07-21,4.127102851867676,4.15196501151029,4.097268165455287,4.097268165455287,11486635
2009-07-22,4.169369220733643,4.186772593726738,4.1370482644267375,4.144507056083643,13481253
2009-07-23,4.253900051116943,4.258872104395617,4.139534289993676,4.159423925727332,23277007
2009-07-24,4.22406530380249,4.261358311027506,4.214120723172099,4.219092776384137,16116472
2009-07-27,4.238982200622559,4.268816889439697,4.2215788297318495,4.251413518548987,13082846
2009-07-28,4.268816947937012,4.301137426576045,4.241468522330393,4.261358157078944,13719606
2009-07-29,4.3732380867004395,4.3956139873082805,4.2514140023946085,4.2514140023946085,18142943
2009-07-30,4.522409915924072,4.524896179416591,4.405557902807056,4.415502956777131,31574177
2009-07-31,4.470200538635254,4.544787040941822,4.452797163692308,4.514952345177915,17351985
2009-08-03,4.480144500732422,4.4900890807531955,4.425447650896168,4.4900890807531955,15693023
2009-08-04,4.470200538635254,4.480145595292024,4.42047667797061,4.467714274471062,11276379
2009-08-05,4.398099899291992,4.475172176215719,4.395613635622671,4.447823750059493,13419074
2009-08-06,4.363292217254639,4.4701991726138495,4.321026687791841,4.460254593202386,24104247
2009-08-07,4.529868125915527,4.539813179652272,4.370751059777719,4.383181902742387,26670013
2009-08-10,4.534841060638428,4.557216959352283,4.500034317841899,4.5398135879540185,12249656
2009-08-11,4.495061874389648,4.584565470914919,4.485117293779237,4.564675835487783,15391915
2009-08-12,4.549757957458496,4.549757957458496,4.455282313873545,4.492575318599019,14218941
2009-08-13,4.507492542266846,4.57462023703321,4.507492542266846,4.559703129598339,14623613
2009-08-14,4.4329071044921875,4.51992444516695,4.4329071044921875,4.507493125524066,13420327
2009-08-17,4.375723361968994,4.435392258706897,4.375723361968994,4.4279334687873195,14641839
2009-08-18,4.4130167961120605,4.420475586763414,4.3657787370660595,4.3956134254651875,9719132
2009-08-19,4.435393333435059,4.4453379148645675,4.365779366603081,4.385669003668453,10271736
2009-08-20,4.4900898933410645,4.500034949367916,4.4527968816531125,4.4677139914870185,9543058
2009-08-21,4.544785976409912,4.544785976409912,4.462741175034643,4.470199491573846,23740978
2009-08-24,4.574620723724365,4.574620723724365,4.527382658580965,4.554731086959725,12182511
2009-08-25,4.679041385650635,4.688986441030621,4.544786457465202,4.544786457465202,19672671
2009-08-26,4.666610240936279,4.693958193062239,4.649206869345311,4.6815273488419225,10515230
2009-08-27,4.654179096221924,4.706389687149845,4.631803196425148,4.6641241513344145,10552191
2009-08-28,4.666610240936279,4.713847828338534,4.646720605659985,4.693958193062239,11420613
2009-08-31,4.611913681030273,4.656665481794302,4.611913681030273,4.649207164471191,12546486
2009-09-01,4.537326335906982,4.6467195419887775,4.537326335906982,4.6467195419887775,17434115
2009-09-02,4.524896144866943,4.5621891485574295,4.507492300552198,4.549757831189754,14645087
2009-09-03,4.539813041687012,4.611912782262241,4.537326778328383,4.572133516936685,16884061
2009-09-04,4.674068927764893,4.6815277194112745,4.596996644244334,4.629317600505643,20573587
2009-09-07,4.698930740356445,4.815782763030651,4.629317253697408,4.758599646438325,34288454
2009-09-08,4.7884345054626465,4.813296669091856,4.686500061368585,4.703903433647133,23120324
2009-09-09,4.805838584899902,4.823241959739282,4.756114250324759,4.798379792451711,12244275
2009-09-10,4.743682861328125,4.8232414081854476,4.716334433018541,4.8232414081854476,16687307
2009-09-11,4.741196632385254,4.771031324779676,4.72379325940782,4.768545060896278,10152491
2009-09-14,4.686500072479248,4.698930917220159,4.64174827268184,4.649207064050185,17503921
2009-09-15,4.73870849609375,4.751139810598746,4.684012134890248,4.698929238090083,16004593
2009-09-16,4.711361408233643,4.758598989313045,4.708875144881109,4.736223093346488,15061834
2009-09-17,4.698930740356445,4.728765430500542,4.669096524418662,4.728765430500542,14567923
2009-09-18,4.629317283630371,4.674068607826407,4.611913437646767,4.674068607826407,41852975
2009-09-21,4.624344348907471,4.636775192166,4.58207881793969,4.636775192166,14014029
2009-09-22,4.636775493621826,4.681527290992066,4.629317176864323,4.64920681189484,11944260
2009-09-23,4.599482536315918,4.634289279439317,4.574620373710786,4.62434469892105,12990265
2009-09-24,4.579592704772949,4.6566649787595455,4.574620177623804,4.592023548439523,15817806
2009-09-25,4.629317283630371,4.664124027184949,4.58456548522802,4.589537538445591,17373081
2009-09-28,4.721306324005127,4.721306324005127,4.599482256283981,4.629316944434964,13713434
2009-09-29,4.698930740356445,4.736223747381832,4.664123997026927,4.718820375717073,13755691
2009-09-30,4.639261722564697,4.716333998455496,4.614399560410998,4.701416890845796,14059953
2009-10-01,4.557217597961426,4.6690971072085325,4.557217597961426,4.62434530350969,17441680
2009-10-02,4.527381896972656,4.594509587588297,4.51992358081954,4.5422994776914205,17203568
2009-10-05,4.601968288421631,4.619371658048694,4.505006386667278,4.527381808897603,13857663
2009-10-06,4.684013366699219,4.684013366699219,4.594509775550098,4.639261571124658,17951947
2009-10-07,4.661638259887695,4.691472953401777,4.649207414210541,4.6591519959109915,10181718
2009-10-08,4.693957805633545,4.708875386514235,4.636775168209714,4.703902859554005,14240886
2009-10-09,4.634289741516113,4.731252137923444,4.6069417867093305,4.669096962316387,18846877
2009-10-12,4.684013366699219,4.7088755280413395,4.616885673337379,4.6492066253440205,12729245
2009-10-13,4.626831531524658,4.701417554304958,4.626831531524658,4.684014180603312,13623356
2009-10-14,4.713847637176514,4.721306427930012,4.641747890051195,4.688985949744102,18307891
2009-10-15,4.748654842376709,4.7735170039589905,4.686499675524151,4.701416782791004,17201279
2009-10-16,4.674068927764893,4.756113739049705,4.656665554796349,4.756113739049705,19749675
2009-10-19,4.703902721405029,4.706388984812125,4.661637191896913,4.6989301945908375,10956339
2009-10-20,4.698930740356445,4.7511413295570355,4.674068577604084,4.708875795139915,13563977
2009-10-21,4.790920257568359,4.813296155024234,4.716333774646686,4.723792565200737,22393770
2009-10-22,4.8157830238342285,4.840644713726688,4.733738214252635,4.766058695636635,20421455
2009-10-23,4.756113529205322,4.900313508562032,4.751141475866787,4.872965555477945,20167308
2009-10-26,4.721306324005127,4.843130391726273,4.7188200604753545,4.773516909717778,19035167
2009-10-27,4.718820571899414,4.761086108073701,4.684013827122825,4.723793099497879,13821320
2009-10-28,4.771030902862549,4.853075706933795,4.718820314341043,4.73373789632222,31020344
2009-10-29,4.761085510253906,4.82821320178538,4.736223349589701,4.76854430071505,19571785
2009-10-30,4.619372367858887,4.756113556688461,4.611913576498493,4.753627767107993,22502329
2009-11-02,4.636775493621826,4.693958135058775,4.6044550145246,4.619372122245911,15914238
2009-11-03,4.56716251373291,4.619372633640655,4.56716251373291,4.604455524267921,13977610
2009-11-04,4.616885662078857,4.629316979822746,4.557216759527044,4.589537237248586,19162361
2009-11-05,4.723792552947998,4.771030611255236,4.659151124266062,4.693957865015459,37191630
2009-11-06,4.696444034576416,4.753627145785999,4.649206451420426,4.748654618862337,14928462
2009-11-09,4.768543720245361,4.771029983429759,4.6889851951694945,4.723791931338632,17332179
2009-11-10,4.768543720245361,4.788433351514328,4.7312507208918255,4.771029983429759,11566433
2009-11-11,4.771030902862549,4.815782700393466,4.736223685779443,4.790920537964478,13434329
2009-11-12,4.803351879119873,4.8331865719631715,4.763572604799712,4.79340729764301,10731555
2009-11-13,4.813296794891357,4.823241376079153,4.753627885145557,4.820755112230619,8660734
2009-11-16,4.858048915863037,4.858048915863037,4.7958937381731195,4.838158803764146,12704881
2009-11-17,4.843131065368652,4.88788286671662,4.825727692445853,4.843131065368652,12830147
2009-11-18,4.813296794891357,4.897827868916161,4.798379211800151,4.863020649243021,14734356
2009-11-19,4.748654842376709,4.840644223762973,4.73870978806128,4.818268325759549,13865332
2009-11-20,4.723792552947998,4.778488927583663,4.723792552947998,4.761085557208964,18113238
2009-11-23,4.820755481719971,4.838158855787261,4.753628249489906,4.76357283143991,12379060
2009-11-24,4.808323860168457,4.838158075412713,4.7859479616321146,4.793406752546329,10802177
2009-11-25,4.9102582931518555,4.912744556787321,4.840644333977712,4.858048179425974,14098000
2009-11-26,4.8530755043029785,4.947551148540918,4.848102977183538,4.88788224572649,24194232
2009-11-27,4.897827625274658,4.932634369010002,4.7909206561374535,4.798378973105703,16350948
2009-11-30,4.88291072845459,4.937607589667864,4.870479882291419,4.9003141027655825,12963340
2009-12-01,5.071862697601318,5.079321490069215,4.907773056958805,4.912745585270736,28122577
2009-12-02,5.1439619064331055,5.166337805153998,5.061917102525269,5.0718616829532746,20331794
2009-12-03,5.148934841156006,5.211090020643875,5.1265594128102485,5.196172910344575,16512734
2009-12-04,5.255841255187988,5.260813782816746,5.104182956161552,5.126558856284628,21698449
2009-12-07,5.196171760559082,5.260813189827668,5.171309599424045,5.2210339216941195,13823193
2009-12-08,5.032083034515381,5.188714344912579,5.032083034515381,5.168824707393008,25044137
2009-12-09,5.027110576629639,5.096724546021296,5.01716599483447,5.027110576629639,15708910
2009-12-10,5.061916828155518,5.091751042028741,4.999761662678976,5.0221375601870335,12342278
2009-12-11,5.054458141326904,5.106668727986087,5.042027297658964,5.081806566443919,13341274
2009-12-14,5.104183673858643,5.119100784636069,5.066890185605471,5.0917523530387845,10651884
2009-12-15,5.1116414070129395,5.1315310438415365,5.056945024285884,5.126558990289148,10766691
2009-12-16,5.116613388061523,5.151420130240881,5.074347855041034,5.151420130240881,16689326
2009-12-17,5.019651412963867,5.1041824779069715,4.989816724193123,5.079320316299066,20960230
2009-12-18,4.982359409332275,5.071862545226063,4.982359409332275,4.989817727369699,43435807
2009-12-21,5.114127159118652,5.126558477271483,4.974899715251043,4.997275613719839,15222178
2009-12-22,5.178768157958984,5.206116581402635,5.111640468164348,5.114126731587067,12204034
2009-12-23,5.181255340576172,5.213575822392903,5.138989803304236,5.198658713416438,7208041
2009-12-28,5.193686485290527,5.216062387149167,5.168824793631036,5.206117805326644,6486862
2009-12-29,5.178768157958984,5.216061160887252,5.178768157958984,5.203630317979916,7671942
2009-12-30,5.116613388061523,5.191199399647661,5.116613388061523,5.181254819399114,5087420
2010-01-04,5.270759105682373,5.270759105682373,5.126559116571387,5.136503698127476,14257860
2010-01-05,5.226006507873535,5.270758303581533,5.183740975727791,5.265785776457025,14077418
2010-01-06,5.096724510192871,5.143962577455368,5.076834872535983,5.141476313472461,28100490
2010-01-07,4.999761581420898,5.0768338525814425,4.962468103376058,5.071861325614627,21799244
2010-01-08,5.027110576629639,5.0320831046304075,4.967939105722144,5.009707202833317,20945576
