Price,Close,High,Low,Open,Volume
Ticker,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI
Date,,,,,
2008-01-15,2.4479448795318604,2.4741015443244447,2.443328937351002,2.4448677551940943,48798383
2008-01-16,2.4771790504455566,2.4910267077200343,2.440252191646266,2.447945088371716,69559450
2008-01-17,2.431020736694336,2.4787177923651456,2.431020736694336,2.4756404969865753,45060004
2008-01-18,2.4602537155151367,2.4864103784714553,2.4433287658229714,2.449483525414842,56570242
2008-01-21,2.3233165740966797,2.481794693277047,2.3110077362831962,2.4402518969205067,115413507
2008-01-22,2.2556183338165283,2.3187015357062357,2.218691465086286,2.2310001372471446,128428829
2008-01-23,2.146375894546509,2.2802358595496237,2.1325282355515793,2.2771583936680173,101747031
2008-01-24,2.2371537685394287,2.2463854810552317,2.181763493444611,2.1986879304164475,71177798
2008-01-25,2.2756197452545166,2.2986991183604544,2.2525405425980747,2.2617722577505504,54711473
2008-01-28,2.2433087825775146,2.2617722125131823,2.226383829761909,2.2463860777166236,47188327
2008-01-29,2.2540791034698486,2.2771583069834977,2.243308910766514,2.255617921576828,51301419
2008-01-30,2.2325387001037598,2.252540780118168,2.2202296884526977,2.2417704162296777,44824144
2008-01-31,2.2894670963287354,2.2925443911169134,2.237154107626549,2.2463858215416095,63546323
2008-02-01,2.298699378967285,2.3217785842402496,2.2817744238943596,2.2925449583177313,46695526
2008-02-04,2.3063926696777344,2.3263945798507106,2.297160953271161,2.318701340803967,25908594
2008-02-05,2.244847059249878,2.314085000550958,2.237154162988008,2.306392104289088,35470378
2008-02-06,2.2817742824554443,2.2879290436225177,2.234077227091316,2.234077227091316,45965029
2008-02-07,2.2556183338165283,2.2894679066694055,2.23253895563536,2.278697711997696,35250001
2008-02-08,2.2740814685821533,2.294083377801266,2.252540741177557,2.2725426503966695,43349313
2008-02-11,2.272542953491211,2.2848519665711646,2.247925097780837,2.261772758801977,34305366
2008-02-12,2.304853677749634,2.312546745767191,2.257156451501374,2.2833131213903757,53581862
2008-02-13,2.30177640914917,2.314085249029214,2.2771582180405945,2.292544694014389,38939249
2008-02-14,2.309469699859619,2.3417807935631547,2.301776801460547,2.3156244617476407,48129289
2008-02-15,2.2679264545440674,2.323316914621091,2.255617785375992,2.314085199683169,43273620
2008-02-18,2.2925446033477783,2.304853442741027,2.272542355822399,2.2833128885780973,22183831
2008-02-19,2.3125462532043457,2.3202394900327814,2.2663876844810833,2.2833126350541715,33256331
2008-02-20,2.2586944103240967,2.3033145013937233,2.255617456542514,2.2971602529316235,51396282
2008-02-21,2.2571558952331543,2.283312558675938,2.2556174183684004,2.2694650737469013,34601571
2008-02-22,2.2402307987213135,2.2633101660263337,2.226383314697864,2.246385558025147,43961659
2008-02-25,2.2494633197784424,2.2633109792267647,2.223306989547252,2.2494633197784424,38915972
2008-02-26,2.2494633197784424,2.2633109792267647,2.232538705696296,2.2510021379943828,34645709
2008-02-27,2.2571558952331543,2.2617718371758095,2.234076696868272,2.2556174183684004,34698646
2008-02-28,2.2325387001037598,2.269465735056946,2.2294614045786156,2.247924836830452,33220924
2008-02-29,2.1956114768981934,2.220229325728931,2.174070752640369,2.220229325728931,60833314
2008-03-03,2.166377067565918,2.180224551407205,2.1509909365312763,2.17099283869653,64555781
2008-03-04,2.1602232456207275,2.2048433447485936,2.1525300075300624,2.1679164837113927,55442927
2008-03-05,2.1679158210754395,2.1817634749565236,2.1479135786030086,2.1817634749565236,47118503
2008-03-06,2.1786866188049316,2.217152126448006,2.161761665900364,2.1663776086332898,60265932
2008-03-07,2.1356050968170166,2.200227265056379,2.1294505072040444,2.1709931348442355,55208134
2008-03-10,2.1386821269989014,2.1756089812527937,2.1294504134354284,2.1325277081064082,37797962
2008-03-11,2.190995216369629,2.1986879408622095,2.144836483121871,2.144836483121871,48329526
2008-03-12,2.1848409175872803,2.217152003578676,2.170993260605401,2.2033043465967967,40690370
2008-03-13,2.1125261783599854,2.1786866619116685,2.0709833747396758,2.169454946712655,67906623
2008-03-14,2.0586743354797363,2.115603103034758,2.0479039728235446,2.1079102060011143,84474130
2008-03-17,2.0094382762908936,2.0525198969745677,2.004822333573163,2.004822333573163,69041173
2008-03-18,2.0648279190063477,2.0663669069955293,2.0248241173551107,2.037132782729215,53136017
2008-03-19,2.037132978439331,2.0817530665470674,2.023285494195138,2.07098287677912,54432644
2008-03-20,2.003283739089966,2.038672119837567,1.9925135476118727,2.0202086909472894,63941042
2008-03-25,2.0340566635131836,2.0555970498123086,2.0032840499876845,2.0555970498123086,57412934
2008-03-26,2.0402109622955322,2.0432882575544924,2.012515645863892,2.027901781259693,36091038
2008-03-27,2.080214738845825,2.0971393483297818,2.0325173528434077,2.037133124439129,43894446
2008-03-28,2.0663676261901855,2.0986785445345304,2.052519968007253,2.0971397264592055,33981263
2008-03-31,2.067906141281128,2.083292106472987,2.04328829016505,2.0509811875362285,36388816
2008-04-01,2.0940628051757812,2.097139759577026,2.0525200004204422,2.0617517158716843,41268701
2008-04-02,2.1309890747070312,2.1356048459250228,2.0894462814978354,2.1017549479293285,41168265
2008-04-03,2.126373529434204,2.14175966362837,2.120218939396949,2.132527949021973,40676028
2008-04-04,2.158684730529785,2.1633006733030946,2.1217578701412902,2.127912119606713,43941289
2008-04-07,2.140220880508423,2.169454497206917,2.137143585929861,2.169454497206917,39091482
2008-04-08,2.147914171218872,2.1540687615082885,2.126373616554394,2.126373616554394,27738519
2008-04-09,2.129450798034668,2.147914228496287,2.1232963780306275,2.1463757513323998,34804992
2008-04-10,2.1571459770202637,2.161761749482159,2.117141990702337,2.1309896489870233,42466280
2008-04-11,2.1309890747070312,2.166377108576845,2.1202185441496577,2.1648386318038173,38600029
2008-04-14,2.101755142211914,2.1340662255224525,2.100216665296672,2.12329603486841,27353542
2008-04-15,2.1232964992523193,2.135605510412635,2.103294590484879,2.117142078896915,27576013
2008-04-16,2.150991439819336,2.1602231546900437,2.1263735903139453,2.138682429841895,28775826
2008-04-17,2.152529716491699,2.157145658721988,2.1371437537391618,2.1540685343512704,26912872
2008-04-18,2.1879184246063232,2.1956116628137545,2.1602232784080724,2.163300744140545,45212277
2008-04-21,2.177147626876831,2.203303947713947,2.157145383546633,2.1909952813517517,36493165
2008-04-22,2.1417593955993652,2.178686249403766,2.140220918732069,2.170993012819962,40386720
2008-04-23,2.1356050968170166,2.158684466966714,2.1079099549070643,2.1463754581902434,46593052
2008-04-24,2.144836902618408,2.1525297990650474,2.114064464584445,2.1356051882531677,36578038
2008-04-25,2.158684730529785,2.172532388400218,2.1525299697158777,2.157145912489187,25174944
2008-04-28,2.1709933280944824,2.1817640313254083,2.1586846591213082,2.1633006017419243,35473844
2008-04-29,2.177147626876831,2.1802245804055636,2.1694543908077346,2.1725318556848263,29177543
2008-04-30,2.150991439819336,2.1848410041954347,2.138682429841895,2.174070812220851,46810869
2008-05-02,2.172532558441162,2.180225285650291,2.1540689563523006,2.1602233767489154,31056946
2008-05-05,2.1679158210754395,2.1771475335130135,2.161761062034647,2.170992774472221,15576880
2008-05-06,2.137144088745117,2.167916530422321,2.132528145791261,2.16483923511975,43406059
2008-05-07,2.147914171218872,2.1525299434864413,2.1371439791113795,2.141759751378949,30905493
2008-05-08,2.1248345375061035,2.147913907357231,2.118680118422223,2.140221011339485,32018151
2008-05-09,2.101755142211914,2.1356050433366343,2.087907656828447,2.130989271691969,36700346
2008-05-12,2.1279120445251465,2.1279120445251465,2.107910137895041,2.107910137895041,28618339
2008-05-13,2.1279120445251465,2.137143929746026,2.114064557592805,2.130989510048262,32760370
2008-05-14,2.1571459770202637,2.1940728385134265,2.1432983187355776,2.1432983187355776,57681463
2008-05-15,2.1633009910583496,2.166377945793523,2.146376035519698,2.1540691041557105,31242926
2008-05-16,2.1617610454559326,2.189456182556259,2.157145274497267,2.1648385101774505,36710607
2008-05-19,2.2033047676086426,2.2156137794501785,2.166377902533551,2.169455198106314,41577794
2008-05-20,2.18638014793396,2.210998001107017,2.181764375035675,2.192534568614845,36440894
2008-05-21,2.1848409175872803,2.2217677756063132,2.181763963501501,2.1848409175872803,55226569
2008-05-22,2.2217679023742676,2.2371543781759144,2.1725323729554535,2.1802250995077954,58746357
2008-05-23,2.2063815593719482,2.2356153492893482,2.2063815593719482,2.223306510707953,45984312
2008-05-26,2.212535858154297,2.229460808568464,2.2063814391988066,2.2079200865500463,20345270
2008-05-27,2.2094597816467285,2.2186914989702764,2.18945735813838,2.2140755550837343,33471104
2008-05-28,2.204843282699585,2.2217678946742594,2.197150044825424,2.2079204073997563,60089659
2008-05-29,2.204843282699585,2.2202294175489206,2.1909957954250814,2.2109977025494207,57042971
2008-05-30,2.223306894302368,2.2340772577564434,2.2017661673942177,2.2094594058967765,40128125
2008-06-02,2.212535858154297,2.2279223316666927,2.1909954770348157,2.2217675718122663,98225156
2008-06-03,2.2248454093933105,2.234077295753396,2.2048435002949884,2.210997920752202,69285572
2008-06-04,2.204843282699585,2.2340770752729173,2.2017659875499205,2.2217678946742594,85296107
2008-06-05,2.2063815593719482,2.223306510707953,2.204843082386382,2.2094590246915136,96241269
2008-06-06,2.177147626876831,2.223306191044145,2.1709928675721004,2.215612954975048,89935799
2008-06-09,2.1848409175872803,2.2002273925110174,2.160223069057753,2.1694547835625113,151658244
2008-06-10,2.144836902618408,2.1925341219137326,2.1340663703345655,2.177147988121492,223350312
2008-06-11,2.0925238132476807,2.150991571610468,2.08021514341507,2.1479142763151895,221751603
2008-06-12,2.1063716411590576,2.1171421755594033,2.095601447657742,2.098678743200698,151112374
2008-06-13,2.0909852981567383,2.095601241016006,2.0448267218115506,2.0940627638457485,115908133
2008-06-16,2.0786759853363037,2.0986782310346097,2.050980843557029,2.095600936242644,38364198
2008-06-17,2.080214738845825,2.0956008714308534,2.0679057305081217,2.086369157789943,89209903
2008-06-18,2.0709826946258545,2.095600536922189,2.061750982458549,2.0755986359342278,68317971
2008-06-19,2.0602126121520996,2.080214858381174,2.0540581928543307,2.0663673723488243,49123780
2008-06-20,2.0340566635131836,2.074060481568001,2.0094384704230785,2.0648287656901547,62517812
2008-06-23,2.024400472640991,2.0469296119461227,2.0034805830391846,2.0404927914035325,44831878
2008-06-24,1.9889976978302002,2.0211821571748563,1.9552039887777048,2.0211821571748563,288949071
2008-06-25,1.9986532926559448,2.005090114101766,1.9745149002603284,1.9857792932228315,206146233
2008-06-26,1.9712961912155151,2.006699329358258,1.9664684419404002,1.9922162598036297,57516722
2008-06-27,1.9535945653915405,1.979342382506787,1.931065782511673,1.9680774562547192,83306832
2008-06-30,1.9439395666122437,1.9712964596888984,1.9326751733109633,1.9519858164999309,61396228
2008-07-01,1.916582703590393,1.9552039833892574,1.8956626357168458,1.947157734872235,89244718
2008-07-02,1.9069273471832275,1.9358933064785924,1.9053179192398824,1.9198008097522112,43434681
2008-07-03,1.913364052772522,1.9214101223821205,1.868305955996352,1.9037087335868643,51485456
2008-07-04,1.9085369110107422,1.9294566273404559,1.9021000889301187,1.9198013050841445,26461722
2008-07-07,1.9503769874572754,1.958422703533781,1.91336476818111,1.9149738400881058,36088471
2008-07-08,1.9246288537979126,1.937502674881748,1.9117552109848117,1.9278473536365552,33939304
2008-07-09,1.9294565916061401,1.942330592070461,1.918192197741359,1.9246290197027696,34899677
2008-07-10,1.8892261981964111,1.913364592099884,1.874743126200178,1.9021000201629799,45173323
2008-07-11,1.837730884552002,1.9020999934819303,1.8345127410793078,1.9004905652040949,41540400
2008-07-14,1.795891284942627,1.8522137819939046,1.7669253223538193,1.8506047104090215,69866666
2008-07-15,1.7653160095214844,1.789454404828303,1.7556606870529086,1.7862362611233726,54920384
2008-07-16,1.7540514469146729,1.7765807682075365,1.7266945539860628,1.773362089999139,58659958
2008-07-17,1.7862356901168823,1.7862356901168825,1.7331313443802179,1.755660125820518,48780123
2008-07-18,1.8119834661483765,1.8119834661483765,1.7701435038097346,1.7765806816421328,138935132
2008-07-21,1.837730884552002,1.8538233846229142,1.8087649192365924,1.8152020975357013,51035960
2008-07-22,1.879570722579956,1.8827892223760794,1.8312941169917638,1.8345126167878874,49211184
2008-07-23,1.8586509227752686,1.887616884788828,1.8570413164101693,1.8843982068708007,43828748
2008-07-24,1.8602601289749146,1.8715245220143524,1.8393404145654326,1.8586510573055213,38447963
2008-07-25,1.9149731397628784,1.9149731397628784,1.863478222531389,1.8699150426176507,47976388
2008-07-28,1.900490641593933,1.9214107142562529,1.8876171758319893,1.9085368919528065,36549241
2008-07-29,1.8972725868225098,1.9037094091402305,1.8843985856455492,1.8892263360869095,30187325
2008-07-30,1.9294565916061401,1.9358937701090504,1.8940538034122567,1.9053183755477878,38060353
2008-07-31,1.913364052772522,1.940720939024132,1.8988809848586874,1.9198006945353652,37102189
2008-08-01,1.9600317478179932,2.0002620993639697,1.9085364699894347,1.916582718569342,81998125
2008-08-04,1.9487667083740234,1.9777328450382539,1.9423300664252856,1.9729050961706482,40113638
2008-08-05,1.9873881340026855,1.9889975618712228,1.958421997782993,1.9616406752493687,54547925
2008-08-06,2.019573211669922,2.019573211669922,1.9793428507165058,1.9938257450055847,52442649
2008-08-07,2.0404927730560303,2.058193984821312,2.0131358848869083,2.0147451345757634,45222572
2008-08-08,2.054976224899292,2.054976224899292,2.0179640099710707,2.037274653294168,37503626
2008-08-11,2.054976224899292,2.0919880832860294,2.0421024032603134,2.0630221183013835,40343592
2008-08-12,2.0437111854553223,2.0614127545527485,2.013135974813408,2.0549759337805042,39725359
2008-08-13,2.0179636478424072,2.0549758561286944,2.0099173993427515,2.0308374671711467,42910660
2008-08-14,2.000262498855591,2.03083789302432,1.9970443553223254,2.026010321182927,32428658
2008-08-18,2.0179636478424072,2.024400468371422,1.9777329401562578,2.0018715073845157,35268659
2008-08-19,1.9922163486480713,2.0211823107783706,1.9873884208869348,1.9986531696978964,29534714
2008-08-20,2.0018718242645264,2.0066995741285134,1.9841702530339786,1.9954346461751387,26043162
2008-08-21,1.9825609922409058,2.0018719933277174,1.9793428486012772,1.9922166710550648,24880450
2008-08-22,1.9889976978302002,1.9986530178065258,1.9664683801911589,1.980951449291003,26687753
2008-08-25,1.9938251972198486,2.0050897665002663,1.9761236293387896,1.985778948969047,13850988
2008-08-26,1.9922163486480713,1.9986531696978964,1.9664685296365978,1.9873884208869348,25395854
2008-08-27,1.9825609922409058,1.9922166710550648,1.958422597423898,1.9873887425126087,37740836
2008-08-28,2.0115270614624023,2.0147453829661788,1.9729054207097756,1.9841701699205514,31486336
2008-08-29,2.019573211669922,2.0276194621313586,2.0034810672885555,2.013136389571526,24516310
2008-09-01,2.0227911472320557,2.0292279675337395,2.001871436683907,2.0131358276441778,21061141
2008-09-02,2.037274122238159,2.0404926213766235,2.0066990935055298,2.017963483948764,30577915
2008-09-03,2.0131359100341797,2.0340557997092032,2.0131359100341797,2.027618979144085,29121022
2008-09-04,1.9600317478179932,2.022791238846286,1.9600317478179932,2.019572739414323,42351596
2008-09-05,1.902099609375,1.9535945295786532,1.8892257901887328,1.9519854581672396,50088599
2008-09-08,1.9600317478179932,1.9648593186952255,1.9278471100397883,1.9471577500901416,45398460
2008-09-09,1.8972725868225098,1.9568135943706348,1.8908354079632699,1.9519860222000345,54925454
2008-09-10,1.879570722579956,1.9053181861367476,1.8715244730896472,1.890835115324924,44346410
2008-09-11,1.8843985795974731,1.9021001528882202,1.8666970063067263,1.8860078297394283,36028150
2008-09-12,1.9375030994415283,1.9375030994415283,1.8924449831807437,1.9037095568136333,37651520
2008-09-15,1.857041358947754,1.9149734625725952,1.8345125739834784,1.8956628207878907,71493379
2008-09-16,1.8345129489898682,1.8731342404541416,1.8264666980425077,1.8441682718559365,63122724
2008-09-17,1.8538230657577515,1.8860073472807712,1.8409492461861157,1.8506045662971642,60454826
2008-09-18,1.7910640239715576,1.873134362830367,1.786236451358509,1.8409498917505314,55579000
2008-09-19,1.9230201244354248,1.9230201244354246,1.839340718172896,1.8699157589992363,91105511
2008-09-22,1.902099609375,1.956813028942897,1.90049018142217,1.919800821066217,40983140
2008-09-23,1.900490641593933,1.919801285913727,1.8860077474894632,1.8988815697929096,39106077
2008-09-24,1.9085369110107422,1.9278475555233647,1.903709339017963,1.91175541118643,27837744
2008-09-25,1.963249921798706,1.963249921798706,1.9037089292594804,1.916582748920491,45219716
2008-09-26,1.9423304796218872,1.9600320509647702,1.9214105866199938,1.9487671229399073,31390874
2008-09-29,1.866696834564209,1.942330514652986,1.866696834564209,1.942330514652986,54126689
2008-09-30,1.8956626653671265,1.8956626653671265,1.8087646061897886,1.8457768151348712,65733046
2008-10-01,1.9037095308303833,1.9230201772886926,1.8666971316222105,1.9069280313303587,43877271
2008-10-02,1.9037095308303833,1.9471583962261936,1.8956632795804453,1.897272708101204,69932739
2008-10-03,1.9342842102050781,1.934284210205078,1.8747430317322427,1.9117552457372462,53943546
2008-10-06,1.7894539833068848,1.8876167915342792,1.7797986631127032,1.8811796142869666,90029593
2008-10-07,1.8345129489898682,1.8586513452904212,1.7910639069571783,1.8200298755553834,91858010
2008-10-08,1.7653160095214844,1.8634788408719807,1.713821253473674,1.7588793655701098,90913485
2008-10-09,1.618876576423645,1.8071553927287254,1.618876576423645,1.789453825376074,96997202
2008-10-10,1.4804836511611938,1.5866922754513504,1.428988811795944,1.5062313828176082,125266963
2008-10-13,1.7524422407150269,1.7524422407150269,1.5754277883324572,1.609221500271944,71432114
2008-10-14,1.887616753578186,1.9310657827136897,1.8039370164600488,1.8393401535780218,93946547
2008-10-15,1.7089935541152954,1.8699157189087223,1.7089935541152954,1.842558822538891,73051026
2008-10-16,1.6108306646347046,1.7508329134516576,1.6108306646347046,1.6140491645107335,76300833
2008-10-17,1.6735903024673462,1.717039158398339,1.6285321966369217,1.7041656940150827,71065040
2008-10-20,1.7685341835021973,1.78623575153689,1.694510125117996,1.7234760842601669,56995721
2008-10-21,1.6832454204559326,1.7958911171145266,1.676808599905746,1.7958911171145266,59547383
2008-10-22,1.634968876838684,1.6880732333727653,1.634968876838684,1.665544447351811,43088551
2008-10-23,1.705775260925293,1.725085908783964,1.6124405223653104,1.662326214107891,49198853
2008-10-24,1.634968876838684,1.657498197671847,1.5512894846036842,1.6397966266466624,73529305
2008-10-27,1.5528984069824219,1.6060027584113632,1.5319786946378222,1.5657724052327338,67508861
2008-10-28,1.5899105072021484,1.6245087511599754,1.5625536193533243,1.6092213249716094,63042107
2008-10-29,1.7033615112304688,1.7033615112304688,1.651866216858942,1.6864644729198117,70877043
2008-10-30,1.6961195468902588,1.734740833724746,1.6478429383471498,1.734740833724746,48861895
2008-10-31,1.680027723312378,1.689683046859195,1.6446245731894207,1.6768092227065134,47331420
2008-11-03,1.7218668460845947,1.7315221668627216,1.684854991084289,1.7009471329575916,58885723
2008-11-04,1.8473862409591675,1.8473862409591677,1.723476483880463,1.7250855556469775,59309942
2008-11-05,1.8264669179916382,1.866697286219292,1.8023286970550456,1.866697286219292,84584734
2008-11-06,1.7218668460845947,1.7958912691681095,1.7218668460845947,1.7701434499752287,60109025
2008-11-07,1.7701433897018433,1.8071555999833346,1.7250852870283886,1.7283039648724692,43635864
2008-11-10,1.7556605339050293,1.8425586068127717,1.7508329622272334,1.805546748561025,35163842
2008-11-11,1.705775260925293,1.7942824266559996,1.7057752609252927,1.7588796316720303,70870047
2008-11-12,1.6607162952423096,1.7669249825818656,1.6574977961499917,1.7524419149371286,84171389
2008-11-13,1.6414059400558472,1.665544330866063,1.625313441821405,1.6317506193859057,89806282
2008-11-14,1.6993377208709717,1.715429861207869,1.6735900824070855,1.6768085817827485,55133970
2008-11-17,1.6623255014419556,1.7154298494219968,1.644623933268137,1.6864638900521673,95719942
2008-11-18,1.6735903024673462,1.6848550517633676,1.6446241608190413,1.678417873894909,169297230
2008-11-19,1.6687628030776978,1.7089935217857604,1.667153731207643,1.6816366259334474,113788866
2008-11-20,1.6397963762283325,1.6655441930014532,1.6172674153771087,1.6542792668990687,138045406
2008-11-21,1.6156580448150635,1.6735901443682681,1.610830473843547,1.6735901443682681,66814655
2008-11-24,1.7329777479171753,1.7329777479171753,1.6240384314722807,1.6516921736898027,96739619
2008-11-25,1.6877262592315674,1.726274253857012,1.6642624804609862,1.6961063791509359,131124613
2008-11-26,1.6692899465560913,1.699457810312963,1.6366077692341356,1.6944299258540592,89398447
2008-11-27,1.6759941577911377,1.6944302325920597,1.6726419247653297,1.6776699958022674,89517111
2008-11-28,1.6449880599975586,1.6810219165440337,1.6340941854065052,1.672641798780336,72439055
2008-12-01,1.4874448776245117,1.62152416798346,1.4874448776245117,1.6173340160961398,106753070
2008-12-02,1.4849307537078857,1.5218025331195424,1.4421931697393406,1.4480590671301568,100358789
2008-12-03,1.5218021869659424,1.5218021869659424,1.4480587377504586,1.4916343236726972,48199447
2008-12-04,1.461466908454895,1.521802750206431,1.448059273697455,1.515098932827711,63268070
2008-12-05,1.3743152618408203,1.4396790792835275,1.3743152618408203,1.438003241068068,58922839
2008-12-08,1.4354888200759888,1.4648187697884412,1.413701069624277,1.43465090108471,0
2008-12-09,1.4488966464996338,1.451410403005129,1.412024875731757,1.412024875731757,47505633
2008-12-10,1.474874496459961,1.474874496459961,1.4338127589216014,1.4405165739780037,35152903
2008-12-11,1.4832546710968018,1.5050425118385848,1.462304842082378,1.4681707385060694,38231371
2008-12-12,1.4271087646484375,1.4438686261936504,1.4078347753371976,1.4413544055937202,42102574
2008-12-15,1.428784966468811,1.4581149154113167,1.416214789420764,1.4497347973792853,23624837
2008-12-16,1.4329752922058105,1.4421933309228863,1.422919241529552,1.4271093013254672,28928870
2008-12-17,1.474874496459961,1.48660638168496,1.4346506777824586,1.4514104475082366,38731824
2008-12-18,1.5016908645629883,1.5058809245738827,1.4723612799922123,1.4723612799922123,43504476
2008-12-19,1.5008524656295776,1.5310203310608472,1.4748745660358877,1.4857684400800297,94621750
2008-12-22,1.4673329591751099,1.506718492934044,1.4673329591751099,1.4916345589086328,20137466
2008-12-23,1.4849307537078857,1.5000146887855437,1.459790861911789,1.4673330615354374,13594983
2008-12-29,1.4782267808914185,1.4983386922004875,1.4648186852955094,1.4849305966045783,14903152
2008-12-30,1.5159364938735962,1.5159364938735962,1.4757125779299032,1.488282754736505,15670071
2009-01-02,1.5586738586425781,1.5586738586425781,1.4941480893237222,1.52180181805459,23801611
2009-01-05,1.6089540719985962,1.6089540719985962,1.5611880599974912,1.603926002331396,45859276
2009-01-06,1.585490345954895,1.6399602793803378,1.5838145079633348,1.6089544915187581,41614173
2009-01-07,1.5628650188446045,1.5938708135001594,1.5494569194652885,1.585490693366872,31387677
2009-01-08,1.5427528619766235,1.5553226696426674,1.5259927161415126,1.5419145715413656,33736225
2009-01-09,1.5000149011611938,1.5486189464055968,1.496662853224505,1.5486189464055968,44003062
2009-01-12,1.4731990098953247,1.503366881094375,1.4715227076044965,1.4891208645554366,29360240
2009-01-13,1.4589526653289795,1.483254633470272,1.4413545123347657,1.4748745164092607,46503650
2009-01-14,1.4589526653289795,1.475712435281452,1.413700868704709,1.4748745164092607,46602767
2009-01-15,1.4338129758834839,1.4715225795150164,1.4195669605845975,1.4229190078708873,51307104
2009-01-16,1.444706916809082,1.4681709703791643,1.444706916809082,1.4581150137305054,35661433
2009-01-19,1.4681705236434937,1.5100702683743452,1.4530865932602515,1.4581145700546656,46793889
2009-01-20,1.460628867149353,1.5016907083120923,1.460628867149353,1.4790649436111296,43461495
2009-01-21,1.4380029439926147,1.4639807518139143,1.43297496621528,1.4514105752857844,42246408
2009-01-22,1.4103491306304932,1.4639810595869793,1.3944271821826717,1.461466838084954,38496022
2009-01-23,1.4069970846176147,1.4120250624630528,1.375990927263339,1.392751070027275,46618993
2009-01-26,1.4623048305511475,1.463142749437987,1.3961027401170112,1.4078349042075273,43838709
2009-01-27,1.4438685178756714,1.4715221573832518,1.4212423908517589,1.4614662040769533,35694212
2009-01-28,1.4664945602416992,1.4807405751405707,1.4388409135776792,1.451410626378706,36323364
2009-01-29,1.4564385414123535,1.4782267543862333,1.446382585938126,1.468170798912006,29716899
2009-01-30,1.4731990098953247,1.50839485962755,1.4639809718895613,1.4748748480164982,63095972
2009-02-02,1.441354751586914,1.476550692081916,1.441354751586914,1.471522621010694,32490554
2009-02-03,1.5117464065551758,1.5117464065551758,1.448058904439571,1.4514105801893948,51127808
2009-02-04,1.5720820426940918,1.5754340893739764,1.5176124909867448,1.535210271886609,75628451
2009-02-05,1.5771100521087646,1.5972219624472952,1.5427524992545005,1.5519701641856014,55235284
2009-02-06,1.5905184745788574,1.5938705220191627,1.5544846144330657,1.5854904034183996,44659204
2009-02-09,1.5762726068496704,1.5838148075777074,1.5637028911958841,1.5787867356483103,29739013
2009-02-10,1.5318580865859985,1.5720819957049905,1.5259921907393426,1.5687301347931042,46106433
2009-02-11,1.5159364938735962,1.528506577846279,1.500852560207431,1.5184506220688356,38311260
2009-02-12,1.4765503406524658,1.5083944118553894,1.4639805373018147,1.5083944118553894,49703387
2009-02-13,1.4623048305511475,1.498338591872154,1.4614664474947496,1.4941485332683981,41210669
2009-02-16,1.4681705236434937,1.480740233544782,1.4463823147547032,1.4581145700546656,34693852
2009-02-17,1.4648189544677734,1.494986826974966,1.4606288948134953,1.4681710950251308,53425980
2009-02-18,1.4547626972198486,1.4782267479473679,1.43548870528327,1.4782267479473679,45164422
2009-02-19,1.4681705236434937,1.4765502683550866,1.4413543379602893,1.4564382683435315,34407642
2009-02-20,1.4245951175689697,1.4597909686571573,1.4245951175689697,1.4447070324765054,52166278
2009-02-23,1.4505726099014282,1.479064637783826,1.4388408168531799,1.4547626686099655,61800007
2009-02-24,1.4329752922058105,1.4547630461409415,1.4178912626083917,1.42459517261398,45057447
2009-02-25,1.4145385026931763,1.44973433742372,1.4011304109298168,1.44973433742372,40390932
2009-02-26,1.425432801246643,1.433812919130668,1.395264933867668,1.422918951549274,39361230
2009-02-27,1.3223594427108765,1.3416334360579079,1.2930294003636116,1.3407950529027044,131907296
2009-03-02,1.2335315942764282,1.295543262678891,1.2335315942764282,1.295543262678891,70735113
2009-03-03,1.2092293500900269,1.2469394096644284,1.2008496050381008,1.2335313162782726,51731944
2009-03-04,1.2326937913894653,1.2377217699948109,1.1899557411591974,1.220123612791271,52227925
2009-03-05,1.2125816345214844,1.2343693827317979,1.192469631287414,1.192469631287414,45746343
2009-03-06,1.158111810684204,1.226827758261018,1.1505700756936774,1.1907939000954464,80580939
2009-03-09,1.1078320741653442,1.1832517479129867,1.1011281650548375,1.1832517479129867,66047960
2009-03-10,1.1648154258728027,1.175709669542542,1.0810159366072805,1.0994516348645422,75065719
2009-03-11,1.1296197175979614,1.173195679669306,1.1095078065142001,1.1597876770575204,52697149
2009-03-12,1.2167714834213257,1.2167714834213257,1.1396754378999598,1.156435669790012,103097292
2009-03-13,1.2167714834213257,1.2368833903537975,1.1162118559250682,1.2301791119299812,108716703
2009-03-16,1.1698437929153442,1.1698437929153442,1.1304582556196356,1.15559814791952,56409972
2009-03-17,1.1555982828140259,1.1648159504258637,1.1388380432112262,1.1522461420595256,39713307
2009-03-18,1.1497317552566528,1.1773858681260814,1.141352100828952,1.1773858681260814,33255364
2009-03-19,1.1564362049102783,1.164815953397293,1.1405143485827638,1.1530840641472266,48797882
2009-03-20,1.223475456237793,1.223475456237793,1.1396755856016552,1.1480557026327425,84419236
2009-03-23,1.2569953203201294,1.2569953203201294,1.215095203996687,1.2234753200952748,52771855
2009-03-24,1.2477773427963257,1.2804590544117507,1.23604555105468,1.2536432386671486,38889932
2009-03-25,1.2636992931365967,1.267889351711229,1.2343693472837245,1.241911545551974,42072761
2009-03-26,1.2603471279144287,1.2678893260299098,1.2385593807711206,1.2678893260299098,31821063
