Price,Close,High,Low,Open,Volume
Ticker,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK
Date,,,,,
2008-06-02,402.6129150390625,406.2076732090541,399.0181568690708,402.6129150390625,71402500
2008-06-03,391.8287048339844,399.01822235387397,388.2339460740395,391.8287048339844,146997500
2008-06-04,384.63909912109375,395.4233729282272,384.63909912109375,391.82861499251607,63477500
2008-06-05,388.2339782714844,391.82873732955363,381.04446015534575,384.63921921341506,166987500
2008-06-06,391.8287048339844,395.42346359392917,388.2339460740395,395.42346359392917,111212500
2008-06-09,384.63909912109375,384.63909912109375,373.85482531396025,373.85482531396025,77522500
2008-06-10,381.0444030761719,388.233920115345,363.07061047823925,388.233920115345,124242500
2008-06-11,377.4497375488281,384.639256359282,373.85497814360116,381.04449695405503,76855000
2008-06-12,377.4497375488281,377.4497375488281,366.6654593331473,366.6654593331473,112672500
2008-06-13,383.12286376953125,386.8067374596229,375.75511638934796,383.12286376953125,58812500
2008-06-16,375.7550354003906,390.4905269847197,375.7550354003906,375.7550354003906,53297500
2008-06-17,368.38726806640625,375.7550134277344,364.70339538574217,368.38726806640625,102620000
2008-06-18,368.38726806640625,368.38726806640625,361.01952270507815,368.38726806640625,66712500
2008-06-19,364.7034912109375,368.38736485953285,357.33574391374685,364.7034912109375,86967500
2008-06-20,364.7034912109375,368.38736485953285,361.01961756234215,364.7034912109375,71782500
2008-06-23,346.2840881347656,361.0195812468833,342.6002148567362,346.2840881347656,131415000
2008-06-24,342.60015869140625,346.28403136550736,335.232413343204,342.60015869140625,191915000
2008-06-25,349.96795654296875,349.96795654296875,338.9163368626645,349.96795654296875,139435000
2008-06-26,357.3357238769531,361.0195973189836,349.96797699289226,357.3357238769531,253072500
2008-06-27,346.2840881347656,353.65183469082444,342.6002148567362,346.2840881347656,103580000
2008-06-30,364.7034912109375,364.7034912109375,349.9679966165562,364.7034912109375,119597500
2008-07-01,379.4388427734375,386.8065872933101,368.38722599362865,379.4388427734375,139017500
2008-07-02,379.4388427734375,397.85820407311894,379.4388427734375,379.4388427734375,161507500
2008-07-03,386.8067321777344,386.8067321777344,364.7034903390067,386.8067321777344,132317500
2008-07-04,383.12286376953125,394.1744848398062,383.12286376953125,383.12286376953125,91017500
2008-07-07,383.12286376953125,386.8067374596229,368.3873690091647,383.12286376953125,23840000
2008-07-08,405.2261047363281,405.2261047363281,375.7551153009588,379.43898898038,216222500
2008-07-09,419.96148681640625,419.9614868164063,405.22599605091835,419.9614868164063,163502500
2008-07-10,408.9098815917969,419.9615000131968,401.5421359775303,408.90988159179693,74302500
2008-07-11,412.59375,412.59375000000006,401.5421316964286,412.59375000000006,33247500
2008-07-14,412.59375,416.27762276785717,401.5421316964286,412.59375000000006,25897500
2008-07-15,386.8067321777344,405.2261003766741,386.8067321777344,386.8067321777344,42710000
2008-07-16,390.4905700683594,405.22606327848615,383.122823463296,390.4905700683594,99762500
2008-07-17,390.4905700683594,405.22606327848615,390.4905700683594,390.4905700683594,69755000
2008-07-18,394.17437744140625,405.2259955005111,390.49050475503793,394.17437744140625,54415000
2008-07-21,412.59375,416.27762276785717,401.5421316964286,412.59375000000006,107580000
2008-07-22,416.2777099609375,416.2777099609375,405.22608934250553,416.2777099609375,23800000
2008-07-23,427.32928466796875,431.0131578116581,419.96153838058996,427.32928466796875,192637500
2008-07-24,449.4324951171875,456.80024093878075,427.3292576524078,427.3292576524078,250862500
2008-07-25,434.69708251953125,442.06482968087926,423.64546177750924,434.69708251953125,80612500
2008-07-28,438.3808898925781,438.3808898925781,434.69701686827074,438.3808898925781,35960000
2008-07-29,442.0647888183594,445.7486620585124,427.3292958577474,442.0647888183594,66225000
2008-07-31,445.7486267089844,460.48411850101695,442.06475376097626,445.74862670898443,104527500
2008-08-01,431.0130310058594,445.7485192453759,431.0130310058593,431.0130310058593,49625000
2008-08-04,442.0647888183594,442.0647888183594,427.3292958577474,442.0647888183594,39932500
2008-08-05,442.0647888183594,449.4325352986654,434.6970423380534,442.0647888183594,60995000
2008-08-06,445.7486267089844,456.80024555300884,442.06475376097626,445.74862670898443,78732500
2008-08-07,445.7486267089844,456.80024555300884,442.06475376097626,445.74862670898443,94050000
2008-08-08,434.69708251953125,445.7487032615532,431.01320893885725,434.69708251953125,29585000
2008-08-11,438.3808898925781,445.7486359411929,434.69701686827074,438.3808898925781,34925000
2008-08-12,412.59375,442.06473214285717,412.59375000000006,438.38085937500006,40422500
2008-08-13,442.0647888183594,442.0647888183594,412.59380289713545,412.59380289713545,44947500
2008-08-14,434.69708251953125,449.4325768422272,427.32933535818324,434.69708251953125,38817500
2008-08-15,453.1163635253906,453.1163635253906,431.01312628024965,431.01312628024965,124050000
2008-08-19,438.3808898925781,456.800255014115,438.3808898925781,438.3808898925781,71922500
2008-08-20,438.3808898925781,445.7486359411929,438.3808898925781,438.3808898925781,51162500
2008-08-21,434.69708251953125,445.7487032615532,434.69708251953125,434.69708251953125,46097500
2008-08-22,431.0130310058594,442.06464718549677,431.0130310058593,431.0130310058593,27120000
2008-08-25,449.4324951171875,449.4324951171875,434.697003474001,449.4324951171875,20980000
2008-08-26,434.69708251953125,442.06482968087926,434.69708251953125,434.69708251953125,17255000
2008-08-27,456.80023193359375,456.80023193359375,434.6969949045489,434.6969949045489,104745000
2008-08-28,464.1680603027344,471.5358072916667,456.8003133138021,464.16806030273443,151962500
2008-08-29,467.8518981933594,478.9035178357222,464.16802497923845,467.8518981933594,89802500
2008-09-01,478.9036865234375,486.271435546875,471.5359375,471.5359375,150390000
2008-09-02,497.3229064941406,497.3229064941406,478.9035395869502,497.3229064941406,179015000
2008-09-03,486.2711486816406,497.32276569713247,486.2711486816407,486.2711486816407,133635000
2008-09-04,478.9036865234375,493.63918457031247,471.5359375,478.9036865234375,25277500
2008-09-05,478.9036865234375,489.95531005859374,460.48431396484375,478.9036865234375,138822500
2008-09-08,482.58740234375,501.00676884541986,478.90352904341603,482.58740234375,157897500
2008-09-09,445.7486267089844,486.2712291370739,442.06475376097626,486.2712291370739,92522500
2008-09-10,442.0647888183594,442.0647888183594,427.3292958577474,442.0647888183594,133175000
2008-09-11,423.64556884765625,442.06494140625,412.5939453125,423.64556884765625,85605000
2008-09-12,401.5422058105469,423.645446497366,397.85833236274374,423.645446497366,64500000
2008-09-15,390.4905700683594,401.54218997595444,386.80669676582767,390.4905700683594,209690000
2008-09-16,408.9098815917969,416.2776272060635,368.38728071333054,372.07115352046384,124852500
2008-09-17,416.2777099609375,423.64545703989216,412.5938364214602,416.2777099609375,63472500
2008-09-18,449.4324951171875,456.80024093878075,394.17440145523824,397.85827436603483,91932500
2008-09-19,467.8518981933594,478.9035178357222,456.80027855099655,467.8518981933594,102670000
2008-09-22,478.9036865234375,489.95531005859374,471.5359375,478.9036865234375,157812500
2008-09-23,464.1680603027344,478.903554280599,464.16806030273443,464.16806030273443,142892500
2008-09-24,471.53582763671875,478.90357494354254,445.7487120628357,445.7487120628357,34525000
2008-09-25,475.21954345703125,482.58728831683015,471.53567102713174,475.21954345703125,31022500
2008-09-26,467.8518981933594,475.2196446216013,464.16802497923845,467.8518981933594,54060000
2008-10-06,449.4324951171875,478.9034784035605,423.64538474161117,427.3292576524078,124347500
2008-10-07,449.4324951171875,471.53573258196724,434.697003474001,449.4324951171875,44155000
2008-10-08,423.64556884765625,449.4326904296875,423.64556884765625,423.64556884765625,38597500
2008-10-09,423.64556884765625,423.64556884765625,423.64556884765625,423.64556884765625,0
2008-10-10,423.64556884765625,423.64556884765625,423.64556884765625,423.64556884765625,0
2008-10-13,427.32928466796875,431.0131578116581,383.1228069436961,427.32928466796875,192295000
2008-10-14,467.8518981933594,467.8518981933594,434.69703926627096,434.69703926627096,158782500
2008-10-15,449.4324951171875,478.9034784035605,445.7486222063909,449.4324951171875,104467500
2008-10-16,405.2261047363281,423.64547313343394,405.2261047363281,405.2261047363281,181937500
2008-10-17,383.12286376953125,412.59385329026446,379.43899007943963,412.59385329026446,174940000
2008-10-20,394.17437744140625,408.90986818687935,383.12275938230135,394.17437744140625,72260000
2008-10-21,412.59375,423.64536830357144,405.2260044642857,412.59375000000006,52875000
2008-10-22,390.4905700683594,449.4325429088664,390.4905700683594,449.4325429088664,120320000
2008-10-23,394.17437744140625,397.8582501277745,353.6517778913551,368.38726863682825,61472500
2008-10-24,357.3357238769531,383.12283797116623,357.3357238769531,383.12283797116623,43322500
2008-10-27,324.1808166503906,338.9163083163175,324.1808166503906,324.1808166503906,61052500
2008-10-28,298.39373779296875,327.86472424165703,294.70986448688274,324.180850935571,165315000
2008-10-29,324.1808166503906,327.86468956687236,316.8130708174272,324.1808166503906,168795000
2008-10-30,353.6518249511719,353.6518249511719,309.4453468322754,309.4453468322754,123590000
2008-10-31,397.8583984375,412.593894675926,368.38740596064815,375.75515407986114,140230000
2008-11-03,416.2777099609375,434.69707765832413,401.5422158030282,416.2777099609375,160672500
2008-11-04,405.2261047363281,427.3293468128551,386.8067363392223,405.2261047363281,69542500
2008-11-05,419.96148681640625,434.6969775818942,412.59374143366233,419.9614868164063,145075000
2008-11-06,408.9098815917969,412.59375439893023,383.1227719418638,408.90988159179693,51927500
2008-11-07,423.64556884765625,431.01331787109376,397.858447265625,423.64556884765625,53990000
2008-11-10,427.32928466796875,442.0647772427263,419.96153838058996,427.32928466796875,30482500
2008-11-11,427.32928466796875,427.32928466796875,412.5937920932112,427.32928466796875,43417500
2008-11-12,423.64556884765625,427.329443359375,419.96169433593747,423.64556884765625,39960000
2008-11-13,401.5422058105469,427.3293199451692,394.17445891494054,401.5422058105469,56485000
2008-11-14,427.32928466796875,427.32928466796875,405.2260458058324,427.32928466796875,33582500
2008-11-17,401.5422058105469,423.645446497366,390.49058546713735,401.5422058105469,58050000
2008-11-18,386.8067321777344,386.8067321777344,368.3873639787946,386.8067321777344,96530000
2008-11-19,405.2261047363281,405.2261047363281,372.07124162153764,405.2261047363281,93797500
2008-11-20,397.8583984375,397.8583984375,379.4390281394676,397.8583984375,92990000
2008-11-21,379.4388427734375,379.4388427734375,361.0194814737561,379.4388427734375,186787500
2008-11-24,386.8067321777344,386.8067321777344,372.0712376185826,386.8067321777344,53637500
2008-11-25,390.4905700683594,397.85831667342273,383.122823463296,390.4905700683594,50435000
2008-11-26,401.5422058105469,401.5422058105469,386.80671201933416,401.5422058105469,67052500
2008-11-27,397.8583984375,412.593894675926,386.8067762586806,397.8583984375,75300000
2008-11-28,397.8583984375,412.593894675926,386.8067762586806,412.593894675926,82652500
2008-12-01,397.8583984375,412.593894675926,383.1229021990741,397.8583984375,79042500
2008-12-02,394.17437744140625,397.8582501277745,372.0711413231965,394.17437744140625,52512500
2008-12-03,394.17437744140625,401.5421228141428,394.17437744140625,394.17437744140625,31577500
2008-12-04,405.2261047363281,419.96159945401274,397.8583573774858,405.2261047363281,79845000
2008-12-05,412.59375,412.59375000000006,397.85825892857144,412.59375000000006,56612500
2008-12-09,438.3808898925781,442.0647629168855,416.27765174673385,438.3808898925781,133162500
2008-12-10,431.0130310058594,445.7485192453759,431.0130310058593,431.0130310058593,82747500
2008-12-11,438.3808898925781,449.43250896550023,427.32927081965596,438.3808898925781,128255000
2008-12-12,408.9098815917969,434.69699124173,408.90988159179693,434.69699124173,37400000
2008-12-15,464.1680603027344,464.16806030273443,416.2777048746745,416.2777048746745,136477500
2008-12-16,456.80023193359375,460.4841047717679,445.7486134190713,456.80023193359375,55522500
2008-12-17,471.53582763671875,471.53582763671875,456.8003330230713,471.53582763671875,99505000
2008-12-18,471.53582763671875,475.2197012901307,464.168080329895,471.53582763671875,26702500
2008-12-19,471.53582763671875,478.90357494354254,464.168080329895,471.53582763671875,49090000
2008-12-22,471.53582763671875,478.90357494354254,460.48420667648315,471.53582763671875,58557500
2008-12-23,471.53582763671875,475.2197012901307,467.8519539833069,471.53582763671875,20405000
2008-12-24,464.1680603027344,478.903554280599,464.16806030273443,464.16806030273443,23512500
2008-12-30,478.9036865234375,489.95531005859374,471.5359375,478.9036865234375,34487500
2008-12-31,478.9036865234375,478.9036865234375,478.9036865234375,478.9036865234375,0
2009-01-05,515.7423706054688,515.7423706054688,478.9036298479353,515.7423706054688,76682500
2009-01-06,515.7423706054688,545.2133632114956,508.37462245396205,515.7423706054688,86082500
2009-01-07,497.3229064941406,526.7938935456452,464.1680460611979,526.7938935456452,65045000
2009-01-08,460.4842224121094,471.53584375,456.80034863281253,460.4842224121094,53797500
2009-01-09,442.0647888183594,464.1680282592774,438.3809155782064,442.0647888183594,59930000
2009-01-12,431.0130310058594,449.43239130525507,427.3291589459802,431.0130310058593,101640000
2009-01-13,434.69708251953125,445.7487032615532,419.9615881968353,434.69708251953125,136737500
2009-01-14,431.0130310058594,442.06464718549677,427.3291589459802,431.0130310058593,74107500
2009-01-15,408.9098815917969,419.9615000131968,401.5421359775303,408.90988159179693,85305000
2009-01-16,443.98065185546875,443.98065185546875,414.13321307526917,417.86414292279414,62925000
2009-01-19,436.5186767578125,451.44239220252405,421.59496131310095,436.5186767578125,76727500
2009-01-20,440.2497863769531,440.2497863769531,414.1332736257779,440.2497863769531,52827500
2009-01-21,410.40240478515625,432.78799050071024,406.67147383256395,410.40240478515625,192397500
2009-01-22,410.40240478515625,421.5951976429332,402.9405428799716,410.40240478515625,79192500
2009-01-23,414.1332092285156,414.1332092285156,402.9404197899071,414.1332092285156,26167500
2009-01-27,421.5951232910156,421.5951232910156,410.40233240718334,421.5951232910156,18065000
2009-01-28,410.40240478515625,425.3261285955256,410.40240478515625,410.40240478515625,33757500
2009-01-29,410.40240478515625,417.8642666903409,402.9405428799716,410.40240478515625,80987500
2009-01-30,410.40240478515625,414.13333573774855,402.9405428799716,410.40240478515625,27947500
2009-02-02,410.40240478515625,414.13333573774855,402.9405428799716,410.40240478515625,44225000
2009-02-03,414.1332092285156,414.1332092285156,406.6713496027766,414.1332092285156,28272500
2009-02-04,421.5951232910156,421.5951232910156,410.40233240718334,421.5951232910156,38587500
2009-02-05,414.1332092285156,417.8641390413851,410.4022794156461,414.1332092285156,32047500
2009-02-06,414.1332092285156,425.32599866712417,406.6713496027766,414.1332092285156,71415000
2009-02-09,410.40240478515625,417.8642666903409,402.9405428799716,410.40240478515625,29632500
2009-02-10,395.47857666015625,406.67136656563235,391.7476466916642,395.47857666015625,54927500
2009-02-11,384.28570556640625,391.747563926919,369.3619888453808,384.28570556640625,89625000
2009-02-12,391.7477111816406,399.20957234700523,380.5549194335938,391.7477111816407,67057500
2009-02-13,395.47857666015625,402.9404365971403,388.0167167231722,395.47857666015625,58085000
2009-02-16,399.20947265625,399.20947265625,391.74761335426405,399.20947265625,23660000
2009-02-17,376.823974609375,395.4786268177599,373.093044167698,376.823974609375,81940000
2009-02-18,380.5548400878906,384.28576989267384,365.63112086875765,380.5548400878906,92457500
2009-02-19,384.28570556640625,391.747563926919,380.5547763861499,384.28570556640625,61772500
2009-02-20,365.6311340332031,384.2857837287747,365.6311340332031,365.6311340332031,86685000
2009-02-23,373.09295654296875,376.8238861083984,369.3620269775391,373.09295654296875,46760000
2009-02-24,365.6311340332031,376.82392385054607,361.9002040940888,365.6311340332031,34192500
2009-02-25,350.7074279785156,376.82393857266044,350.7074279785156,373.0930084877826,134747500
2009-02-26,358.1692810058594,358.1692810058594,343.24556096394855,358.1692810058594,203025000
2009-02-27,350.7074279785156,358.1692881482713,346.9764978936378,350.7074279785156,109212500
2009-03-02,343.2454833984375,354.43827090056044,343.2454833984375,343.2454833984375,55142500
2009-03-03,358.1692810058594,361.90021101633704,339.5146309534708,339.5146309534708,70262500
2009-03-04,384.28570556640625,388.01663474666265,354.4382721243553,358.16920130461165,159980000
2009-03-05,388.0167541503906,395.4786148071289,384.2858238220215,388.0167541503906,148077500
2009-03-06,384.28570556640625,391.747563926919,376.8238472058935,384.28570556640625,34262500
2009-03-10,402.9405212402344,402.9405212402344,384.2858674791124,402.9405212402344,116147500
2009-03-11,417.8641662597656,417.8641662597656,406.6713760920933,417.8641662597656,133940000
2009-03-12,410.40240478515625,417.8642666903409,402.9405428799716,410.40240478515625,47527500
2009-03-13,421.5951232910156,425.32605358562637,414.1332627017941,421.5951232910156,105687500
2009-03-16,421.5951232910156,429.0569838802371,417.8641929964048,421.5951232910156,36767500
2009-03-17,425.32598876953125,425.32598876953125,410.4022698653372,425.32598876953125,123345000
2009-03-18,417.8641662597656,429.0569564274379,410.40230614798406,417.8641662597656,63062500
2009-03-19,436.5186767578125,440.24960561899036,417.8640324519231,421.59496131310095,130515000
2009-03-20,440.2497863769531,443.98071676997813,432.78792559090306,440.2497863769531,48397500
2009-03-23,455.17340087890625,458.9043303943071,440.24968281730276,455.17340087890625,68005000
2009-03-24,466.3663635253906,470.09729443359373,458.90450170898436,466.3663635253906,147035000
2009-03-25,470.0971984863281,477.5590587797619,462.6353381928943,470.0971984863281,60182500
2009-03-27,473.8281555175781,485.0209465927965,470.097225159172,473.8281555175781,37627500
2009-03-30,458.90435791015625,477.559006605691,447.7115686928353,458.90435791015625,56115000
2009-03-31,462.6352844238281,477.5590032762097,458.9043547107328,462.6352844238282,109097500
2009-04-01,473.8281555175781,481.2900162343904,462.63536444235973,473.8281555175781,46275000
2009-04-02,488.75189208984375,488.75189208984375,473.82817019397066,488.75189208984375,157330000
2009-04-03,473.8281555175781,499.944668026421,473.8281555175781,473.8281555175781,109970000
2009-04-06,481.2899169921875,492.4827057594477,470.09712822492736,481.2899169921875,75302500
2009-04-07,477.55908203125,485.02094268798834,470.0972213745117,477.55908203125,82950000
2009-04-08,455.17340087890625,481.28990748671237,451.4424713635054,455.17340087890625,84190000
2009-04-09,455.17340087890625,455.17340087890625,455.17340087890625,455.17340087890625,0
2009-04-13,481.2899169921875,481.2899169921875,466.36619863584065,481.2899169921875,47767500
2009-04-14,499.9447021484375,507.4065633745336,477.5591184701493,499.94470214843756,253475000
2009-04-15,503.67559814453125,511.1374588577836,488.75187671802667,503.67559814453125,84102500
2009-04-16,518.5990600585938,522.3299885482239,507.40627458970323,518.5990600585938,137757500
2009-04-17,533.5228271484375,540.9846848707932,518.599111703726,518.599111703726,132667500
2009-04-20,526.0611572265625,533.5230176127549,514.868366647274,526.0611572265625,55837500
2009-04-22,511.1374816894531,526.0612037825758,511.1374816894532,511.1374816894532,56322500
2009-04-23,499.9447021484375,507.4065633745336,496.21377153538947,499.94470214843756,28497500
2009-04-24,507.4065856933594,518.5993780248306,499.94472413904526,507.4065856933594,30782500
2009-04-27,481.2899169921875,499.9445649376211,477.5589874031008,481.2899169921875,22857500
2009-04-28,496.21380615234375,518.5993913922991,481.2900826590402,496.21380615234375,41195000
2009-04-29,496.21380615234375,507.40659877232144,496.21380615234375,496.21380615234375,40405000
2009-04-30,499.9447021484375,522.3302858267258,499.94470214843756,499.94470214843756,72955000
2009-05-01,518.5990600585938,522.3299885482239,507.40627458970323,518.5990600585938,40085000
2009-05-04,529.7921752929688,533.5231061048911,511.1375212333572,529.7921752929688,96350000
2009-05-05,522.3302612304688,537.2539829799107,503.6756090436663,522.3302612304688,94617500
2009-05-06,507.4065856933594,522.3303088019876,507.4065856933594,507.4065856933594,79777500
2009-05-07,499.9447021484375,526.0612164397738,499.94470214843756,499.94470214843756,75292500
2009-05-08,499.9447021484375,507.4065633745336,496.21377153538947,499.94470214843756,50752500
2009-05-11,477.55908203125,511.1374549865723,477.55908203125,503.67559432983404,110172500
2009-05-12,481.2899169921875,485.02084658127427,466.36619863584065,481.2899169921875,134105000
2009-05-13,485.02105712890625,496.21385075495795,473.82826350285455,485.02105712890625,91475000
2009-05-14,485.02105712890625,485.02105712890625,470.09733229417066,485.02105712890625,30230000
2009-05-15,485.02105712890625,492.48291954627405,477.55919471153845,485.02105712890625,43685000
2009-05-18,499.9447021484375,511.13749398758165,473.8281878571012,499.94470214843756,62312500
2009-05-19,522.3302612304688,522.3302612304688,507.4065394810268,522.3302612304688,66137500
2009-05-20,526.0611572265625,529.7920874196587,514.868366647274,526.0611572265625,91387500
2009-05-21,526.0611572265625,526.0611572265625,526.0611572265625,526.0611572265625,0
2009-05-22,518.5990600585938,522.3299885482239,507.40627458970323,518.5990600585938,33907500
2009-05-25,518.5990600585938,526.0609170378541,514.8681315689636,518.5990600585938,13902500
2009-05-26,503.67559814453125,526.0611802842882,499.94466778790513,503.67559814453125,32370000
2009-05-27,514.8684692382812,518.5994001747906,507.4066073652627,514.8684692382812,35222500
2009-05-28,514.8684692382812,514.8684692382812,507.4066073652627,514.8684692382812,21730000
2009-05-29,503.67559814453125,522.3302499276621,492.4828070746528,503.67559814453125,124640000
2009-06-01,511.1374816894531,514.8684122127338,503.6756206428918,511.1374816894532,84995000
2009-06-02,529.7921752929688,540.9849677287357,514.8684520452795,529.7921752929688,177885000
2009-06-03,526.0611572265625,537.2539478058511,518.5992968403701,526.0611572265625,81915000
2009-06-04,533.5228271484375,537.2537560096154,522.3300405649038,533.5228271484375,99930000
2009-06-05,555.9085693359375,563.3704293270239,529.792059367135,555.9085693359375,243815000
2009-06-08,570.8323974609375,578.2942588656557,559.6396053538604,570.8323974609375,164275000
2009-06-09,593.2177734375,593.2177734375,570.8321970813679,593.2177734375,174617500
2009-06-10,591.7006225585938,610.6653861021384,568.9429063063401,591.7006225585938,144150000
2009-06-11,587.9076538085938,591.7006064138105,580.3217485981603,587.9076538085938,58922500
2009-06-12,584.11474609375,587.9076989904627,572.7358874036121,584.11474609375,112405000
2009-06-15,584.11474609375,587.9076989904627,580.3217931970373,584.11474609375,105737500
2009-06-16,576.52880859375,576.52880859375,565.1499505293997,576.52880859375,44185000
2009-06-17,542.39208984375,572.7357032615822,542.39208984375,572.7357032615822,119712500
2009-06-18,534.8065185546875,546.1853806515958,523.4276564577792,534.8065185546875,93282500
2009-06-19,534.8065185546875,542.392426619293,527.220610490082,534.8065185546875,39070000
2009-06-22,553.7710571289062,553.7710571289062,534.8062948984642,553.7710571289062,34227500
2009-06-23,542.39208984375,546.1850415209791,527.220283134834,542.39208984375,55547500
2009-06-24,553.7710571289062,553.7710571289062,546.1851522367294,553.7710571289062,68552500
2009-06-25,580.3218383789062,580.3218383789062,553.7711660347733,580.3218383789062,137437500
2009-06-26,538.5994262695312,561.357148506272,527.2205651511609,538.5994262695312,304050000
2009-06-29,534.8065185546875,549.9783346838985,531.0135645223847,534.8065185546875,99202500
2009-06-30,534.8065185546875,542.392426619293,527.220610490082,534.8065185546875,71202500
2009-07-01,546.1851806640625,549.978133307563,531.0133700900608,546.1851806640625,114495000
2009-07-02,565.1500244140625,572.7359307820365,549.9782116781146,549.9782116781146,330582500
2009-07-03,549.9781494140625,565.1499604323815,549.9781494140625,549.9781494140625,90715000
2009-07-06,538.5994262695312,553.7712410940251,534.8064725634079,538.5994262695312,43245000
2009-07-07,546.1851806640625,549.978133307563,538.5992753770616,546.1851806640625,102945000
2009-07-08,546.1851806640625,546.1851806640625,546.1851806640625,546.1851806640625,0
2009-07-09,546.1851806640625,561.3569912380642,542.392228020562,546.1851806640625,130030000
2009-07-10,534.8065185546875,549.9783346838985,534.8065185546875,546.1853806515958,50347500
2009-07-13,534.8065185546875,546.1853806515958,519.6347024254765,534.8065185546875,77227500
2009-07-14,534.8065185546875,546.1853806515958,531.0135645223847,534.8065185546875,50065000
2009-07-15,565.1500244140625,565.1500244140625,534.8063989421665,565.1500244140625,136127500
2009-07-16,576.52880859375,584.1147139699835,568.9429032175165,576.52880859375,149990000
2009-07-17,561.357177734375,576.5289933488176,557.5642238307644,561.357177734375,136840000
2009-07-20,561.357177734375,561.357177734375,561.357177734375,561.357177734375,0
2009-07-21,561.357177734375,572.7360394452069,549.9783160235431,561.357177734375,168640000
2009-07-22,546.1851806640625,561.3569912380642,542.392228020562,546.1851806640625,101367500
2009-07-23,561.357177734375,561.357177734375,546.1853621199324,561.357177734375,73280000
2009-07-24,561.357177734375,568.9430855415962,557.5642238307644,561.357177734375,125932500
2009-07-27,561.357177734375,568.9430855415962,553.7712699271538,561.357177734375,69055000
2009-07-28,561.357177734375,565.1501316379856,557.5642238307644,561.357177734375,171927500
2009-07-29,553.7710571289062,565.1499144671715,549.9781046828178,553.7710571289062,45522500
2009-07-30,565.1500244140625,568.9429775980495,557.5641180460885,565.1500244140625,154247500
2009-07-31,572.7359619140625,576.5289153042219,565.1500551337438,572.7359619140625,190452500
2009-08-03,584.11474609375,587.9076989904627,572.7358874036121,584.11474609375,78417500
2009-08-04,595.49365234375,599.2866055433917,584.1147927448249,595.49365234375,117150000
2009-08-05,610.6656494140625,610.6656494140625,595.4938320373157,610.6656494140625,156017500
2009-08-06,633.4232177734375,633.4232177734375,610.6654973743919,633.4232177734375,126982500
2009-08-07,625.83740234375,633.4233102509469,625.83740234375,625.83740234375,33302500
2009-08-10,641.0090942382812,641.0090942382812,625.8372813569018,641.0090942382812,48535000
2009-08-11,667.5597534179688,671.352706562389,641.0090814070268,667.5597534179688,89407500
2009-08-12,656.180908203125,659.9738614297327,641.0090952966943,659.9738614297327,83232500
2009-08-13,656.180908203125,671.3527211095555,652.3879549765173,656.180908203125,21430000
2009-08-14,659.9738159179688,659.9738159179688,648.5949570228313,659.9738159179688,42775000
2009-08-18,633.4232177734375,637.2161711732784,625.8373109737556,633.4232177734375,70377500
2009-08-19,637.2162475585938,648.5951091221401,629.6303398495629,637.2162475585938,82472500
2009-08-20,641.0090942382812,644.8020474586261,637.2161410179364,641.0090942382812,31722500
2009-08-21,656.180908203125,656.180908203125,644.802048523302,656.180908203125,26595000
2009-08-24,652.3878784179688,671.3526423254679,644.8019728549691,652.3878784179688,25527500
2009-08-25,648.5949096679688,659.9737677323191,644.801956979852,648.5949096679688,37687500
2009-08-26,659.9738159179688,659.9738159179688,644.8020040577856,659.9738159179688,44412500
2009-08-27,656.180908203125,659.9738614297327,644.802048523302,656.180908203125,47247500
2009-08-28,659.9738159179688,659.9738159179688,648.5949570228313,659.9738159179688,23142500
2009-08-31,644.8021240234375,659.9739387063419,644.8021240234375,644.8021240234375,33407500
2009-09-01,663.7667846679688,671.3526907784599,648.5949724469866,663.7667846679688,63022500
2009-09-02,648.5949096679688,659.9737677323191,637.2160516036184,648.5949096679688,51055000
2009-09-03,648.5949096679688,656.1808150442023,637.2160516036184,648.5949096679688,47240000
2009-09-04,648.5949096679688,652.3878623560855,644.801956979852,648.5949096679688,9780000
2009-09-07,667.5597534179688,671.352706562389,652.3879408402876,667.5597534179688,23210000
2009-09-08,667.5597534179688,671.352706562389,659.9738471291282,667.5597534179688,27137500
2009-09-09,678.9385986328125,678.9385986328125,667.5597394378491,678.9385986328125,58807500
2009-09-10,682.7316284179688,686.5245819091797,678.9386749267578,682.7316284179688,26837500
2009-09-11,671.3526611328125,682.7315197960804,663.7667553573004,671.3526611328125,28032500
2009-09-14,652.3878784179688,663.7667367624682,648.5949256364689,652.3878784179688,46397500
2009-09-15,659.9738159179688,671.3526748131061,648.5949570228313,659.9738159179688,52265000
2009-09-16,663.7667846679688,671.3526907784599,656.1808785574777,663.7667846679688,33842500
2009-09-17,701.6964111328125,705.4893647065034,667.5598289695946,667.5598289695946,96955000
2009-09-24,728.2468872070312,735.8327922821045,713.0750770568848,728.2468872070312,96397500
2009-09-25,694.1104125976562,713.0751779691768,690.3174595233521,694.1104125976562,57715000
2009-09-28,675.1456909179688,705.4893174760797,675.1456909179688,675.1456909179688,33472500
2009-09-29,690.3175659179688,694.1105195768587,678.938704941299,690.3175659179688,35802500
2009-09-30,701.6964111328125,705.4893647065034,686.524596838049,701.6964111328125,55632500
2009-10-01,732.0399780273438,735.8329312813714,705.4893052491499,732.0399780273438,93842500
2009-10-02,766.1766357421875,834.4498013033726,716.8682383924428,724.4541456770189,53040000
2009-10-05,758.590576171875,758.590576171875,735.8328588867188,758.590576171875,71345000
