Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
2008-07-29,18.375642776489258,18.517609711258423,18.14495052684242,18.189314030460846,5626640
2008-07-30,18.255857467651367,18.522041822893115,18.22923835518365,18.499860075349446,5047967
2008-07-31,18.051786422729492,18.41113693357392,17.86102029019769,18.41113693357392,9610354
2008-08-01,17.816654205322266,18.091711641055095,17.70574375790558,17.767853337681466,5685565
2008-08-04,17.608142852783203,17.794473293254775,17.506105439432257,17.70130891919859,5032361
2008-08-05,17.714616775512695,17.883201129244203,17.217738445543077,17.461741091094996,6779386
2008-08-06,17.73236083984375,17.76785129891801,17.466174781171617,17.745669550451733,6141886
2008-08-07,17.705745697021484,17.892076149114992,17.648071784187863,17.745673530158715,3834829
2008-08-08,17.714616775512695,17.874328090378427,17.47948716882655,17.696870697781144,3494539
2008-08-11,17.78116226196289,17.88319966200893,17.692433572944033,17.77672489671451,2669975
2008-08-12,17.896509170532227,17.99854657512521,17.625887418526936,17.790034400493123,3786881
2008-08-13,17.72348976135254,18.100584604044652,17.656942816237876,17.940873289656757,4408771
2008-08-14,17.710182189941406,18.034042236122975,17.608144765506424,17.878766570136307,3316941
2008-08-15,17.665817260742188,17.856583380067047,17.49279722050784,17.696872052970956,4234630
2008-08-18,17.741239547729492,17.90094920314461,17.546036037178567,17.568217792734043,2974478
2008-08-19,17.679126739501953,17.74567369279366,17.49723365184519,17.679126739501953,5489793
2008-08-20,17.6214542388916,17.847710830246506,17.554907286655826,17.71461861813425,3163082
2008-08-21,17.42624855041504,17.58595986175026,17.368576337601052,17.48392245558811,3351478
2008-08-22,17.52385139465332,17.559343551582497,17.28428441245894,17.466177485823,3987988
2008-08-25,17.417377471923828,17.608143593892336,17.36414092627379,17.47505138358761,1711618
2008-08-26,17.506105422973633,17.63919762755151,17.257667092390708,17.421814088291455,3451532
2008-08-27,17.45730209350586,17.519413359759888,17.306463831606855,17.44843074782853,2822949
2008-08-28,17.41294288635254,17.523853350596823,17.097957574065024,17.38188809175289,6901161
2008-08-29,17.470613479614258,17.568213518786376,17.359703036459397,17.37744742117129,4289248
2008-09-01,17.488357543945312,17.61257838880723,17.302028815190972,17.373011429815342,2657414
2008-09-02,17.701305389404297,17.829960202625436,17.32420891018969,17.417373265668093,4574931
2008-09-03,17.617015838623047,17.785600199993567,17.532724504117382,17.572652334643056,3272509
2008-09-04,17.315338134765625,17.73236249114578,17.244355517648017,17.66581554719092,5179513
2008-09-05,16.933805465698242,17.302028945328598,16.836205427580023,17.199991541811027,8100265
2008-09-08,17.08020782470703,17.302028705547382,17.000352172215784,17.2665365522806,5978347
2008-09-09,16.74747657775879,17.097953977207855,16.547837445644827,17.08020790049572,7173408
2008-09-10,16.609949111938477,16.778533477200007,16.414747320618286,16.658749982858335,7711885
2008-09-11,16.59663963317871,16.61882138465726,16.397000485153473,16.507910934905368,4737570
2008-09-12,16.774097442626953,16.867261816545625,16.596640041712075,16.645440911581623,5189609
2008-09-15,16.077579498291016,16.40587348097009,15.922303853632187,16.3703830171698,15408082
2008-09-16,15.598443031311035,15.944483036321161,15.389930878364485,15.935609998710788,13709708
2008-09-17,15.008402824401855,15.713791657886357,14.751089769474124,15.59844553515406,15819410
2008-09-18,14.555887222290039,15.194730767956312,14.476031567536872,15.008402035104965,12168023
2008-09-19,15.51859188079834,15.51859188079834,14.693417759934519,14.91080301346635,18660655
2008-09-22,15.172552108764648,15.611756607025539,15.172552108764648,15.527465261995522,7014766
2008-09-23,15.261279106140137,15.314515650055823,15.08382170327556,15.119313860792163,6074667
2008-09-24,15.336697578430176,15.465354112366352,15.11487666848197,15.26127928138022,4538339
2008-09-25,15.656121253967285,15.740412596009566,15.376626415297524,15.416554249393204,5938485
2008-09-26,15.514154434204102,15.616191846085522,15.372189192250893,15.491970990107081,4591656
2008-09-29,14.924111366271973,15.429862797820176,14.80432786526961,15.429862797820176,9698985
2008-09-30,14.972907066345215,15.066071415258598,14.60024797833294,14.662357544275194,8611107
2008-10-01,14.94629192352295,15.23465977607666,14.675671841839874,15.23465977607666,7061082
2008-10-02,14.418357849121094,15.27014925433681,13.925915202573659,15.048328364350331,9896974
2008-10-03,14.755524635314941,14.893054194287156,14.258646323079649,14.396175882051864,7447485
2008-10-06,14.063446044921875,14.529269617862411,13.761769471666069,14.329630460213828,12437046
2008-10-07,13.859368324279785,14.289700521993408,13.397981339105728,14.196536159612112,11702067
2008-10-08,12.555061340332031,13.526637021664424,11.716578693337766,13.415726582805734,23937404
2008-10-09,12.6127347946167,13.29594263371738,12.37760436795935,12.799064359131334,11943898
2008-10-10,11.335047721862793,11.725452982145846,10.394527573887377,11.623415570595798,22146392
2008-10-13,12.621607780456543,12.639353009957436,11.778687801587804,12.209020828862352,15530210
2008-10-14,12.90997314453125,13.641981752245117,12.74138883113087,13.358051345902613,14170176
2008-10-15,11.68552303314209,12.99870212499135,11.499193475927864,12.99870212499135,12673381
2008-10-16,10.629657745361328,11.24188393913461,10.434455951160238,11.091045650592186,16778807
2008-10-17,10.878096580505371,11.29955576115618,10.567546997979903,11.290683568708237,15863855
2008-10-20,10.997879028320312,11.224135568769062,10.740566009418876,11.201953820467642,9650146
2008-10-21,11.091043472290039,11.516939135459834,10.971259999706236,11.286246074332594,9103646
2008-10-22,10.558674812316895,10.957953121013094,10.443328685559775,10.824860069387825,9085081
2008-10-23,10.398963928222656,10.740567467817954,10.163833471875103,10.660712655382147,9000129
2008-10-24,9.928701400756836,10.101722248343817,9.099091851576581,10.004120527607716,15705958
2008-10-27,8.850652694702148,9.462877898904397,8.770797049332414,9.316476164453027,15819046
2008-10-28,9.152329444885254,9.73793729860915,7.919005852081075,9.516116411134496,29119035
2008-10-29,10.918023109436035,11.250754402771832,10.066230964649218,10.53649095563357,24230687
2008-10-30,10.67402172088623,11.587924459524654,9.990813772909704,11.2951200861866,14925066
2008-10-31,11.565742492675781,11.854109515930913,10.59416663796791,10.869224947739964,13151278
2008-11-03,12.217893600463867,12.417531870440804,11.77425187227586,12.000508409013833,9657730
2008-11-04,12.967649459838867,13.060814676766839,11.933964111728876,11.942837150708602,9228580
2008-11-05,12.399787902832031,12.945467080935458,12.00938266844781,12.856738387799172,8520947
2008-11-06,11.272937774658203,12.169094390238433,11.210828195064574,11.88959958970798,10680346
2008-11-07,11.57017707824707,11.800870996755343,11.091044010826543,11.33061096762656,7918251
2008-11-10,12.195713996887207,12.559500167817546,11.925092205555279,11.938401765289187,6734374
2008-11-11,11.614542007446289,12.049310751445566,11.445957656145639,11.800871590043057,6785762
2008-11-12,11.268502235412598,11.898473663535409,11.091045673866658,11.76094493410976,6256867
2008-11-13,11.410468101501465,11.530251604337856,11.046681919121028,11.215266296338099,5863214
2008-11-14,11.481450080871582,12.098112794215576,11.459268328050563,11.845237088865574,7046302
2008-11-17,11.335047721862793,11.743198214242573,11.16202768956666,11.481449482924042,5706219
2008-11-18,11.281810760498047,11.485885576020822,10.904715072923837,11.468140344582975,6013425
2008-11-19,9.742372512817383,11.379410822199793,9.112402034395751,11.268500383686774,26719857
2008-11-20,9.964194297790527,10.21707083143334,9.263240296363819,9.445134210584653,13498938
2008-11-21,9.618154525756836,10.327981587270845,9.489497995365227,10.097287644197362,10234648
2008-11-24,10.749439239501953,10.86922271330306,9.498369658502316,9.804482698378655,9614391
2008-11-25,11.175335884094238,11.312864589229122,10.319107173912885,10.691766310428909,9332746
2008-11-26,10.869224548339844,11.144282848004616,10.532056664890604,11.091045457489637,7410965
2008-11-27,11.15758991241455,11.215263814132504,10.878095980501328,11.028934244130525,4701240
2008-11-28,11.135409355163574,11.201955455963082,10.758313655726921,11.15759110670355,4175708
2008-12-01,10.327980995178223,11.068862805366662,10.221507068982103,11.028934977270673,6870883
2008-12-02,10.576422691345215,10.745006236684988,9.804485906764619,10.09285296510304,6963852
2008-12-03,10.265871047973633,10.40783628950799,9.82222924508897,10.31910843663881,8086769
2008-12-04,10.478819847106934,10.922461653829536,10.052923272639845,10.292490254436256,7663865
2008-12-05,10.030741691589355,10.33685393419144,9.79117470571335,10.296926103212106,7442580
2008-12-08,10.940206527709961,11.348357010371904,10.509874293910347,10.753876941142996,8756536
2008-12-09,11.286249160766602,11.450396175185038,10.740569029607194,10.869225575235417,6779149
2008-12-10,11.667779922485352,11.752072108068955,11.28181199988083,11.508069437281254,5761014
2008-12-11,11.3838472366333,11.663342012977306,11.104353306468782,11.516939423153646,6668282
2008-12-12,11.122100830078125,11.290685203694515,10.651840715058096,10.869225115833201,6511962
2008-12-15,11.224136352539062,11.499194620052783,10.962387642643263,11.437085043528192,4981307
2008-12-16,11.703269958496094,11.721016036126747,11.23300990161803,11.312865558596854,6957739
2008-12-17,11.721016883850098,11.840800377981683,11.445958583938266,11.756508195498759,7391894
2008-12-18,11.827491760253906,11.907347429364737,11.623416913574834,11.831928280335584,5193121
2008-12-19,11.725454330444336,11.973893531623412,11.419341214414956,11.712144770206647,13825805
2008-12-22,11.64559555053711,11.791997289325256,11.348355554066698,11.721014679378243,6084425
2008-12-23,11.534689903259277,11.765383904407617,11.419342902685107,11.689964744269883,4981200
2008-12-29,11.911781311035156,11.978327405161265,11.503630861901,11.8762900044226,5984592
2008-12-30,12.302186012268066,12.355423396698203,11.96945468657339,12.111419916814397,4674418
2009-01-02,12.377604484558105,12.466333171802612,12.142474901865269,12.377604484558105,3752004
2009-01-05,12.240077018737793,12.590553591820628,12.169094400235458,12.444151835387117,4686556
2009-01-06,12.195713996887207,12.466335788219135,12.084803537643584,12.319934015864739,3772495
2009-01-07,11.752071380615234,12.213459266639616,11.694398317951984,12.213459266639616,5183473
2009-01-08,11.823053359985352,11.951709883355068,11.512504619270759,11.539122889348112,4983372
2009-01-09,11.410468101501465,11.885165592796087,11.246321090515012,11.885165592796087,5076014
2009-01-12,11.34391975402832,11.494758021269096,11.255191909061667,11.428211925999227,3292685
2009-01-13,11.286249160766602,11.312867435449109,10.98900908057624,11.224138724934491,4519473
2009-01-14,10.67402172088623,11.46370444799274,10.57198430758123,11.46370444799274,6464429
2009-01-15,10.283616065979004,10.802676955684278,10.030740399795832,10.758312610734013,7764135
2009-01-16,10.540928840637207,10.776059289694533,10.350162739010637,10.49212797384542,6434717
2009-01-19,10.061795234680176,10.753876142145623,9.839974355066166,10.691766566631141,7874561
2009-01-20,10.137214660644531,10.456636431897985,9.977503351928041,10.012994659845091,6041533
2009-01-21,10.208198547363281,10.367909875963267,9.893212409977712,9.964195034648899,6467868
2009-01-22,10.106161117553711,10.580857736766992,10.070669805262428,10.438892487601859,4655050
2009-01-23,9.698009490966797,10.092850400700257,9.38302339009642,10.01299474565764,8452501
2009-01-26,9.942014694213867,10.128344321992405,9.627029358258111,9.671392870345583,6007746
2009-01-27,9.831101417541504,10.030740549711691,9.666954438805583,9.924266627947429,4930300
2009-01-28,10.14165210723877,10.172706898733335,9.875466850431685,9.919831200929467,5692816
2009-01-29,10.483256340026855,10.603039840288703,10.044051018579736,10.092851891911526,7137198
2009-01-30,10.079543113708496,10.603040662549416,10.00412396097413,10.461075397679958,6059099
2009-02-02,9.875465393066406,10.035176692817288,9.595970618502363,9.906520179978083,4253742
2009-02-03,10.012996673583984,10.048487988638781,9.560481772000538,9.893213167956654,5037145
2009-02-04,10.780495643615723,10.891406096106335,9.99525028307868,10.061796385337127,7963477
2009-02-05,10.68733024597168,10.727258072738062,10.314671093605133,10.51431022743704,5205624
2009-02-06,11.579050064086914,11.614541370913606,10.594164818832061,10.660711759539174,8503477
2009-02-09,11.66334342956543,11.681088661706323,11.321739037512478,11.339484269653369,5334100
2009-02-10,11.099916458129883,11.521375600394009,11.099916458129883,11.401592974551045,5115986
2009-02-11,11.073299407958984,11.086608967167932,10.802678473480661,10.989008071507838,4247423
2009-02-12,10.669585227966309,10.997880913110148,10.492128672604505,10.980134834484167,5499378
2009-02-13,10.904715538024902,11.139845999406763,10.784932047537184,10.789368567130758,4149826
2009-02-16,10.824857711791992,11.002314229130336,10.66958294180366,10.758311623562541,2354718
2009-02-17,10.305797576904297,10.76718539982408,10.17270539131254,10.762748880813756,4988119
2009-02-18,10.292488098144531,10.48325332427879,10.052921166537752,10.345724629937537,3731119
2009-02-19,10.172707557678223,10.345727605029511,10.039614497563674,10.314672811523348,4124424
2009-02-20,9.644774436950684,10.06179804399061,9.644774436950684,9.981942369644695,8351433
2009-02-23,9.516115188598633,9.977502135258149,9.42294998781486,9.84440995834353,6068845
2009-02-24,9.635899543762207,9.742373473694546,9.227749055931787,9.383023854400456,6571706
2009-02-25,9.3475341796875,9.888777809253583,9.10796800697475,9.78230301451489,6434880
2009-02-26,10.03518009185791,10.301364553363403,9.45844511750989,9.733503466226601,11891274
2009-02-27,9.742372512817383,9.97306642800754,9.445133349934807,9.937575121530553,9277721
2009-03-02,9.312042236328125,9.609282306686636,9.23662308873926,9.547172719088628,6716907
2009-03-03,9.187821388244629,9.449570121255384,9.147894404223964,9.338659669850134,4772401
2009-03-04,9.8710298538208,9.919830721628387,9.285422824848027,9.316477614842103,7995020
2009-03-05,9.227749824523926,9.737938611440967,9.205568071257813,9.715756011995209,6259736
2009-03-06,9.201128959655762,9.480623710688569,8.94825332045997,9.183383731277159,7492144
2009-03-09,9.21444034576416,9.258804694791511,8.903890748752284,9.245495136229433,5094148
2009-03-10,10.079543113708496,10.239254459776499,9.152331525577658,9.178950647375475,9782911
2009-03-11,10.532055854797363,10.638529781458063,9.942012315690427,10.052922761734434,8974052
2009-03-12,10.793804168701172,10.864786783802032,10.225942401714773,10.27030674769769,8854661
2009-03-13,10.762750625610352,11.20639244440956,10.70507671530587,10.989008054739502,7155492
2009-03-16,10.784932136535645,10.99344432825632,10.62078514111681,10.935770419243521,4456561
2009-03-17,10.629657745361328,10.776060360281589,10.469947263394948,10.616349032135581,3807892
2009-03-18,10.44776439666748,10.82486010836066,10.332418269495081,10.691767902435824,3778893
2009-03-19,10.492130279541016,10.767188617113447,10.407838085516921,10.407838085516921,5137038
2009-03-20,10.625223159790039,10.71838754662907,10.252563920074483,10.301363950532192,10169777
2009-03-23,10.895841598510742,10.957952021508978,10.558673752875748,10.931332906147082,4839671
2009-03-24,10.997879028320312,11.059988600507856,10.80711294668205,11.033370333310259,4517031
2009-03-25,10.793804168701172,11.059989398419155,10.523182419766943,11.024498090868725,5519955
2009-03-26,10.762750625610352,10.820423689735218,10.514311444013089,10.70507671530587,3882992
2009-03-27,10.554239273071289,10.740568024593424,10.398964467289893,10.740568024593424,3361986
2009-03-30,9.866595268249512,10.359038023760302,9.866595268249512,10.336855422145561,5684790
2009-03-31,10.110596656799316,10.159396677604754,9.910957515660321,9.933139266373743,4086677
2009-04-01,10.239253997802734,10.354600981849885,9.83553997672755,10.066233944821851,4510428
2009-04-02,11.015625,11.188645017712302,10.518745850479691,10.54536496565044,7495713
2009-04-03,11.516940116882324,11.969454932196133,10.878096567688221,11.046680070514004,8554565
2009-04-06,11.397157669067383,11.93396382159664,11.24631939479744,11.618978561090293,5716377
2009-04-07,11.184209823608398,11.534687265931773,10.984571513251964,11.445958563875836,3975297
2009-04-08,11.197517395019531,11.246318257105269,10.873659128511099,10.926895663350573,3779876
2009-04-09,11.929524421691895,12.058180914165757,11.255189715864683,11.366100135095525,6391782
2009-04-14,12.297751426696777,12.417534925864194,11.783126963066008,11.86741914909267,5520687
2009-04-15,12.080367088317871,12.217896667832898,11.92065660147603,12.053748814874174,4599016
2009-04-16,12.009383201599121,12.204585827457167,11.854108404807029,11.960582333589718,5149654
2009-04-17,12.040438652038574,12.151349106375493,11.876291653480516,12.009383860212974,6598984
2009-04-20,11.561305046081543,12.036001635666818,11.459267635385181,11.854108565754322,5073730
2009-04-21,11.472577095031738,11.68108843415804,11.157590980415865,11.53912319507804,6319853
2009-04-22,11.756508827209473,11.809746220632869,11.246320877528769,11.388286131751608,8175462
2009-04-23,11.441519737243652,11.667776257392518,11.255190191219176,11.534684087166198,6457245
2009-04-24,12.03600025177002,12.067055884922976,11.472575874866683,11.547995005879182,6206837
2009-04-27,12.11585807800293,12.186840702743172,11.66777973046787,11.831927579041954,3890641
2009-04-28,11.898476600646973,11.996078368224735,11.654473874062248,11.978332284599745,6194179
2009-04-29,11.805309295654297,11.929528465747792,11.579051862181618,11.756508423872063,9811245
2009-04-30,12.674844741821289,12.932156924592302,12.479642133663436,12.510697767149507,22489923
2009-05-04,13.831866264343262,13.831866264343262,12.912916851942413,13.231930679680309,10732852
2009-05-05,13.808061599731445,14.24611048680815,13.684265076409215,13.760447412582113,7747838
2009-05-06,13.912810325622559,14.131835195547277,13.636649164875717,13.650933691663731,6380045
2009-05-07,13.7271146774292,14.036605462287422,13.636647832937912,13.836626647612666,6267728
2009-05-08,14.055652618408203,14.308006230009116,13.827105642864561,13.874718914979105,5961863
2009-05-11,13.903285026550293,14.112785922392389,13.693783222543436,14.022319997982521,4478923
2009-05-12,14.003274917602539,14.231821860313596,13.850910289128501,13.974706776804863,4597516
2009-05-13,13.393817901611328,14.108027907007912,12.993861134101028,14.046130106132802,6832679
2009-05-14,13.046236038208008,13.389057425210448,12.893871380946921,13.336681733715077,6707805
2009-05-15,13.284303665161133,13.403338645867173,12.955766864126309,13.141462051579817,6454709
2009-05-18,13.6795015335083,13.73663873122744,12.984337592220964,13.09384957067062,4267430
2009-05-19,13.855672836303711,14.046128636178235,13.674739145299247,13.903287013313564,4028841
2009-05-20,14.612735748291016,14.741292848355522,13.779490811356885,13.784252319976298,6609061
2009-05-21,14.1365966796875,14.450849003153024,14.069936462958625,14.403234822108104,3400425
2009-05-22,14.25086784362793,14.469891769260034,13.984229744721294,14.117548340092203,2793249
2009-05-25,14.269915580749512,14.34609790867123,13.874719414093736,14.303246143859624,2232784
2009-05-26,14.512744903564453,14.584165711702763,13.750920831037833,14.14611693811232,4377200
2009-05-27,14.488940238952637,14.650827910417524,14.293722913038797,14.650827910417524,3632144
2009-05-28,14.255631446838379,14.617497945475476,14.008038435955372,14.327052263164067,4503580
2009-05-29,14.165162086486816,14.517505505036462,14.088979774809314,14.512743997036019,4945705
2009-06-01,15.184103965759277,15.293615945321342,14.460371872343273,14.53655419796601,5717020
2009-06-02,15.188863754272461,15.30313722976344,14.912702628128047,15.117442945611206,4279574
2009-06-03,15.13172721862793,15.231716167455648,15.012692236786453,15.15553385173029,3801867
2009-06-04,14.903182029724121,15.350754803977583,14.807954572112004,15.084115743067649,4408340
2009-06-05,14.922226905822754,15.355514210903582,14.912703888352532,15.112682714402524,5029335
2009-06-08,14.712725639343262,14.922227491080246,14.488940169005664,14.846045164660428,3523065
2009-06-09,14.66034984588623,14.831759614420102,14.569882998943553,14.750815784664004,3272537
2009-06-10,14.779387474060059,15.065070775327118,14.693682120413914,14.879376447870516,3529064
2009-06-11,14.974601745605469,15.0460225562571,14.71272422899631,14.722247245927162,2513481
2009-06-12,15.041263580322266,15.284094195790765,14.869852879365649,15.250764539085873,3493071
2009-06-15,14.674633026123047,14.941271142245721,14.598450707230853,14.86508882335353,4346277
2009-06-16,14.493699073791504,14.712722995854412,14.431800377093863,14.665108823355796,4545041
2009-06-17,13.941378593444824,14.484177866486977,13.769967914309444,14.422280070224154,6626506
2009-06-18,13.79853630065918,13.998515127110686,13.489045497575043,13.879480132988716,6400314
2009-06-19,13.822345733642578,13.979471911033235,13.66521955625192,13.750924000875413,12004118
2009-06-22,13.370009422302246,13.860433885366515,13.355724897223336,13.82234272665428,4779193
2009-06-23,13.331917762756348,13.646170037368131,13.046233629064318,13.236689415470728,6511875
2009-06-24,13.750921249389648,13.846149601914478,13.265259194374668,13.450953482816722,3764029
2009-06-25,13.412860870361328,13.736636144071797,13.117653736047437,13.712828604437334,4288542
2009-06-26,13.34144115447998,13.646170421303811,13.212883154476858,13.469999154483103,3721356
2009-06-29,13.86519718170166,13.936617999976507,13.34144300074449,13.34144300074449,3504982
2009-06-30,13.489046096801758,14.103267129675961,13.46523946018577,13.889003767472175,4219828
2009-07-01,13.86043643951416,13.931857261740145,13.527138058239528,13.527138058239528,2764604
2009-07-02,13.146224975585938,13.741399943214205,13.146224975585938,13.717592399610117,4432329
2009-07-03,13.17003345489502,13.33192114140818,13.012907277769312,13.18907949244483,2685264
2009-07-06,13.141464233398438,13.417625398159663,13.074804015583672,13.30811341568788,4240109
2009-07-07,13.117655754089355,13.441431077609955,13.098610627616628,13.327157594278846,4057988
2009-07-08,13.09384822845459,13.350964229587012,13.046234053263603,13.074802195112254,4147897
2009-07-09,13.212884902954102,13.427148264646373,13.127179558277193,13.284305720796535,3209508
2009-07-10,13.17003345489502,13.517615466693549,13.131942287960456,13.18907949244483,3403889
2009-07-13,13.827105522155762,13.879480302657527,13.070042877632174,13.17003183799777,4533317
2009-07-14,14.1365966796875,14.193732970409432,13.669978795245234,13.831866465898985,4949748
2009-07-15,14.788908004760742,14.788908004760742,14.184210900729493,14.236585682678124,5895878
2009-07-16,14.998411178588867,15.165060373317308,14.603214983860587,14.841285002568346,5067354
2009-07-17,15.098398208618164,15.274571307560745,14.903180891039247,15.23647923762834,4122257
2009-07-20,15.231720924377441,15.455506433189104,15.103162885879941,15.141254055638631,3501686
2009-07-21,15.584060668945312,15.903075386557074,15.141250360949604,15.188864538570684,5639157
2009-07-22,15.831655502319336,15.945929905130305,15.417414197748347,15.617392132255025,3874420
2009-07-23,16.379213333129883,16.464918660680077,15.698333128886446,15.855458351842081,5023248
2009-07-24,16.32683753967285,16.59347472012371,15.955447184098407,16.274461860275842,5081447
2009-07-27,16.169713973999023,16.61728673672473,16.045918373108268,16.522058373400323,4796798
2009-07-28,16.10781478881836,16.574431704723427,15.8173691393715,16.274463038666706,5645623
2009-07-29,16.574432373046875,16.617285041354336,16.117336638990704,16.188758358279728,4536058
2009-07-30,16.28398895263672,16.28398895263672,15.498357197670158,15.879268848190604,10140200
2009-07-31,16.7410831451416,16.87916418780599,16.07924880342407,16.283989158731945,7281948
2009-08-03,17.21246337890625,17.37435106710046,16.569673227401253,16.664901599809046,4890506
2009-08-04,16.988676071166992,17.141040732370552,16.664900712026924,17.126757112985853,3348537
2009-08-05,16.964868545532227,17.179131906739048,16.750605184325405,16.912492855422787,3408500
2009-08-06,16.70775032043457,17.064855270159164,16.564908703810673,16.664897653814432,4025236
2009-08-07,16.783935546875,16.855357275734132,16.383977861189884,16.64109390548675,3859566
2009-08-10,16.793458938598633,16.82678859511941,16.52205926902655,16.6982305701121,2192378
2009-08-11,16.460159301757812,16.945822309303907,16.241135342373273,16.755365586855664,3354407
2009-08-12,16.460159301757812,16.564910680737338,16.060201637680436,16.360170339820947,3689742
2009-08-13,17.145801544189453,17.202939655090802,16.498252634278,16.56491194733285,5133794
2009-08-14,16.555387496948242,17.326733764100968,16.450636119019265,17.117232824572916,4009402
2009-08-17,16.169713973999023,16.498251736651714,16.003065700428785,16.269702938141165,4134435
2009-08-18,16.40778160095215,16.40778160095215,16.160188618652104,16.18399706828706,2504055
2009-08-19,16.422069549560547,16.51253549651015,16.055441528243776,16.188760148238973,2487614
2009-08-20,16.860116958618164,16.92677626654754,16.574433691398003,16.650616017078708,3333065
2009-08-21,17.236268997192383,17.283882272411553,16.560149227834046,16.712513888131415,5634128
2009-08-24,17.512426376342773,17.721929111967533,17.426721042010776,17.474336125711734,3805850
2009-08-25,18.15521812438965,18.288536738874253,17.350540387830694,17.436245730379337,5621335
2009-08-26,17.550521850585938,18.026661882055635,17.436247443847975,17.974286187981157,4963098
2009-08-27,17.28864288330078,17.56004251961848,17.112469787471525,17.502904415729613,3179909
2009-08-28,17.598133087158203,17.893341180205425,17.431484821994342,17.4410078394794,3476674
2009-08-31,17.32673454284668,17.50766825385696,17.088664539638938,17.450531961659493,2916595
2009-09-01,17.20293617248535,17.840963751079403,17.20293617248535,17.617177402844796,5252359
2009-09-02,17.093425750732422,17.27912004951904,16.6458530138315,17.174368674273317,4966777
2009-09-03,16.464920043945312,16.817262583404457,16.322076608474582,16.722034231867216,6052487
2009-09-04,16.64585304260254,16.76488803601302,16.407783055781575,16.503011413775933,3903894
2009-09-07,17.126754760742188,17.26959638396094,16.76012677747186,16.793456429011908,3320633
2009-09-08,17.364824295043945,17.460050830539622,17.07913923956771,17.326732227781886,2936451
2009-09-09,17.374345779418945,17.402913011016086,17.00771783784251,17.198172708365224,3363612
2009-09-10,17.09818458557129,17.50766521052191,16.898206689477078,17.37434661312577,3995726
2009-09-11,17.226741790771484,17.37434581419392,16.931535560256197,17.164843094971165,3035445
2009-09-14,17.05057144165039,17.083901091237735,16.81726207820931,16.926774043471966,3069959
2009-09-15,17.112470626831055,17.34578002166307,16.912492702400687,17.117233043886973,2996944
2009-09-16,17.412439346313477,17.550520379787205,17.08866400674125,17.09342642380168,3636853
2009-09-17,17.402917861938477,17.64098787869914,17.25055319651806,17.621941841439067,3623306
2009-09-18,17.607656478881836,18.088558882284286,17.26959752446144,17.421962174801052,10360403
2009-09-21,17.336257934570312,17.61718061706317,17.179132673558385,17.598134580476867,3458381
2009-09-22,17.521949768066406,17.72669009153781,17.417200214342028,17.421960814649143,3198686
2009-09-23,17.355300903320312,17.764781535893196,17.150560587033873,17.521949153167554,3111148
2009-09-24,17.022001266479492,17.493380562274698,16.907726892358678,17.293400861645665,3762392
2009-09-25,16.788692474365234,17.117230175634955,16.64109026430341,17.107707159448772,3277704
2009-09-28,17.307689666748047,17.3124520842762,16.36969502634325,16.85059566587088,4005075
2009-09-29,17.17437171936035,17.379112089280202,17.01724644496266,17.207701378060776,3068056
2009-09-30,17.241025924682617,17.42195960135844,16.845830738842643,17.069615264287588,4942254
2009-10-01,16.536340713500977,17.421961336175844,16.503011061364166,17.26007367594141,4568153
2009-10-02,16.260181427001953,16.612524003366648,16.07448530470551,16.331601335888347,5348938
2009-10-05,16.51729393005371,16.63632891552454,16.16018897364122,16.34112266012921,3493942
2009-10-06,17.19817543029785,17.226744482746156,16.522057535990125,16.522057535990125,5233913
2009-10-07,17.25531578063965,17.450533123615482,17.09342809502578,17.202940085833678,3747196
2009-10-08,17.840965270996094,17.907624576235143,17.488620893737032,17.488620893737032,5799076
2009-10-09,17.850488662719727,17.979044859045466,17.53623634833817,17.707645215549118,4419178
2009-10-12,18.25996971130371,18.41709679551467,17.907627100704147,17.955240377921353,3999418
2009-10-13,18.007617950439453,18.364723015796656,17.912389569744807,18.15998263301877,3518135
2009-10-14,19.336042404174805,19.336042404174805,18.38852316603412,18.459944880426956,11082390
2009-10-15,19.097976684570312,19.255101948256346,18.95037262300945,19.178919616944622,4856457
2009-10-16,18.759918212890625,19.326524203904345,18.60279112860298,19.117023241184253,5890794
2009-10-19,19.43603515625,19.46460421086602,18.783723847989176,18.783723847989176,3883169
2009-10-20,19.055124282836914,19.51221827725958,19.055124282836914,19.483649221484384,3688650
2009-10-21,19.236055374145508,19.264622609685922,18.51708300754792,19.064644695583706,4386138
2009-10-22,18.80752944946289,18.88371177457967,18.569459456431716,18.71230108898444,4865538
2009-10-23,18.645645141601562,19.126545815000462,18.550416763962406,19.040842273088476,3454267
2009-10-26,18.231399536132812,18.89323379107494,18.117125146348293,18.450423482195855,4248579
2009-10-27,18.20759391784668,18.398048823013813,17.864772545683966,18.2361611546403,3405975
2009-10-28,17.617177963256836,18.33138788068617,17.55051866157619,18.24568254528827,6045471
2009-10-29,17.817157745361328,17.874295852532672,16.664899829021632,17.045811461847567,5661282
2009-10-30,17.379108428955078,17.998090009734096,17.236266805133734,17.902861655076602,6025457
2009-11-02,17.35053825378418,17.56004098372616,17.10294527424436,17.331494037150097,4962493
2009-11-03,17.25531578063965,17.479100363451394,17.02676696397175,17.23626974319564,4686945
2009-11-04,17.598133087158203,17.74097471677435,17.317210428503504,17.364825515928796,3830668
