Price,Close,High,Low,Open,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2006-05-19,8.92747974395752,9.344179983539608,8.839089014059647,9.255789253641735,623591
2006-05-22,8.691770553588867,8.83908842696713,8.3760881915173,8.83908842696713,1127213
2006-05-23,8.102495193481445,8.855922493311583,8.039358738052847,8.691768215226713,50152803
2006-05-24,7.660544395446777,8.081452278938757,7.4753442857394,7.955181010288767,32079570
2006-05-25,8.165632247924805,8.199305139074564,7.698423624215134,7.828905866574819,31033290
2006-05-26,8.573918342590332,8.76332780595348,7.9972721477078785,8.409763136989106,46046284
2006-05-29,9.091634750366211,9.46624431441142,8.628635293260398,8.670725999654959,1206002
2006-05-30,8.77595329284668,9.230535794875006,8.46027172601778,9.024289897311153,37558621
2006-05-31,9.680908203125,9.680908203125,8.721235524256372,8.721235524256372,76817892
2006-06-01,10.223878860473633,10.223878860473633,9.226323363704758,9.680905754181385,52637798
2006-06-02,9.971335411071777,10.417499264343068,9.575680911958413,10.223881338478588,37601651
2006-06-05,9.777715682983398,9.975542896076663,9.554633375774763,9.975542896076663,12524235
2006-06-06,9.701952934265137,9.701952934265137,9.217906901497487,9.600934235751295,15518893
2006-06-07,9.680908203125,9.807181168165904,9.407317341124932,9.701953978426095,21788083
2006-06-08,10.181787490844727,10.181787490844727,9.112678551063572,9.264205735963055,33251271
2006-06-09,9.891361236572266,10.101815587412915,9.727206910387178,9.979751962719412,9622838
2006-06-12,9.175817489624023,9.92924513765217,9.175817489624023,9.891362909534678,14131391
2006-06-13,9.339969635009766,9.516751918784035,8.89380671115019,9.066378828661234,20701488
2006-06-14,8.839090347290039,9.575681560973745,8.674935989379344,9.575681560973745,42849477
2006-06-15,8.839090347290039,8.839090347290039,8.839090347290039,8.839090347290039,0
2006-06-16,8.839090347290039,9.196863487571031,8.62863595577552,9.074798995903778,646913
2006-06-19,8.624425888061523,8.92327099703497,8.586543662296624,8.902226065728081,10091502
2006-06-20,8.342416763305664,8.889598440788443,8.237189582511496,8.826461963635388,13407877
2006-06-21,8.131962776184082,8.22877131467828,8.03936187449705,8.20772554019721,29152377
2006-06-22,8.232979774475098,8.502361273979648,7.89204399865462,8.169844144421464,14256010
2006-06-23,8.371880531311035,8.502361968592027,7.997270983219843,8.232980447079976,9423644
2006-06-26,8.35504150390625,8.460268654648129,8.178260093071701,8.333995736404866,118289
2006-06-27,8.418181419372559,8.50236368899308,8.153009167679565,8.35504577138586,11714156
2006-06-28,8.33399772644043,8.502361376506691,8.165634076374168,8.418179129782198,14672302
2006-06-29,8.687562942504883,8.712817199094154,8.123544746075837,8.333999133340745,24940335
2006-06-30,9.049540519714355,9.049540519714355,8.641259055584515,8.830668425670597,24590985
2006-07-03,8.7969970703125,9.070587868112108,8.792787747563468,9.049542097749585,16205432
2006-07-04,8.839090347290039,8.965363319551905,8.460272273887327,8.9443175430473,14916040
2006-07-05,8.691770553588867,8.733861254070842,8.510779782471943,8.64967900972419,16464464
2006-07-06,8.839090347290039,8.839090347290039,8.54445369313998,8.695980922501066,48884063
2006-07-07,8.565499305725098,8.754907917110266,8.443436503159552,8.71702653218638,20485092
2006-07-10,8.834879875183105,8.834879875183105,8.54445258275278,8.67072553860495,35315137
2006-07-11,8.628633499145508,8.834878507963188,8.472896990146156,8.834878507963188,36598467
2006-07-12,9.049540519714355,9.049540519714355,8.578122598889154,8.641259055584515,36346068
2006-07-13,9.217907905578613,9.386271578058325,8.502362508385545,8.733862663468004,48365851
2006-07-14,9.680908203125,9.680908203125,8.923271256262414,9.201071441999268,28963314
2006-07-17,11.385590553283691,11.532908459243698,10.98572754519469,11.154091227741649,6079388
2006-07-18,11.406634330749512,11.608670898011775,11.20459860687005,11.410844497699786,166218435
2006-07-19,11.511858940124512,11.524486908001034,11.154087601521715,11.154087601521715,75368596
2006-07-20,12.016951560974121,12.416815340261822,11.684434423283701,11.7012700294546,3000089
2006-07-21,11.364544868469238,12.43786345879637,10.543773069076277,12.210572612029958,154485248
2006-07-24,11.027815818786621,11.149878597200328,10.733179228573073,11.149878597200328,22955292
2006-07-25,11.1119966506958,11.360333223483034,10.737388816696408,10.88049821396321,430505
2006-07-26,10.939424514770508,11.402424761485937,10.939424514770508,11.111996643960396,483451
2006-07-27,11.364544868469238,11.511862775618885,10.901545370263392,10.901545370263392,908073
2006-07-28,11.36875057220459,11.646549824703524,11.111994558051737,11.532904024249252,11652238
2006-07-31,11.364544868469238,11.448726288731066,11.162509122487691,11.2382718946936,6610617
2006-08-01,10.73317813873291,11.368751278180971,10.691087442514181,10.745805263260268,36847399
2006-08-02,10.438543319702148,10.90154358548963,10.18599825687982,10.90154358548963,20891616
2006-08-03,10.190207481384277,10.417498288734716,10.017634503376765,10.32068891317735,12953214
2006-08-04,10.312272071838379,10.522726449009664,10.101816851284267,10.438544192111454,18571243
2006-08-07,10.585861206054688,10.648997677595643,10.312270391632342,10.510096765499389,8587155
2006-08-08,10.156533241271973,10.733179299711512,10.156533241271973,10.640579251984446,34905897
2006-08-09,9.680908203125,10.510098593215938,9.680908203125,10.228089927125135,66408307
2006-08-10,9.689325332641602,9.887153413903672,9.478870967813892,9.74825248732274,53328918
2006-08-11,10.017633438110352,10.148114856028144,9.731414665172501,9.849269801304475,1007033
2006-08-14,9.996588706970215,10.354361788662601,9.895570851733048,9.996588706970215,16488855
2006-08-15,10.080771446228027,10.388034350175392,9.61777116348632,9.731416150733875,40238889
2006-08-16,9.958707809448242,10.228089332038474,9.807180597568388,10.228089332038474,40568165
2006-08-17,9.807178497314453,10.177577800707551,9.70195133623183,9.912405658397077,17864020
2006-08-18,9.512544631958008,9.933453395390389,9.449408148766581,9.933453395390389,22740762
2006-08-21,9.365225791931152,9.5125436756458,9.243161318218325,9.5125436756458,20169090
2006-08-22,9.112680435180664,9.42836199509375,8.990616797475,9.42836199509375,17424209
2006-08-23,9.049540519714355,9.213695644475289,8.78015909163781,9.116886298424738,42343082
2006-08-24,9.112680435180664,9.167399111997264,8.72544459076582,9.049543954521484,35722867
2006-08-25,9.428360939025879,9.462034680772842,8.961152215215796,9.112679414472185,16942579
2006-08-28,9.512544631958008,9.63881759834086,9.188445255203526,9.428362373241825,22775861
2006-08-29,9.142144203186035,9.550425793078809,9.142144203186035,9.44098929065597,11666176
2006-08-30,9.26420783996582,9.466244413510722,9.17581710259706,9.281044291376464,9113434
2006-08-31,9.470453262329102,9.596725376502986,9.255789571835873,9.3020896000478,26320151
2006-09-01,10.017633438110352,10.034469886129205,9.575678996917759,9.575678996917759,24147504
2006-09-04,10.476424217224121,10.476424217224121,9.870316263034875,10.017634139282862,11116084
2006-09-05,10.101813316345215,10.438540539341059,10.059722624316366,10.400659169529856,9400541
2006-09-06,9.891361236572266,10.080770658358484,9.84927053508068,10.080770658358484,11798801
2006-09-07,9.891361236572266,9.891361236572266,9.891361236572266,9.891361236572266,0
2006-09-08,9.891361236572266,9.925033291735902,9.714579784277975,9.832434085807503,678008
2006-09-11,9.512544631958008,9.731416817854393,9.487290376034576,9.63881759834086,776758
2006-09-12,9.659860610961914,9.744042852950157,9.470452042408052,9.533588513053566,531145
2006-09-13,9.680908203125,9.794553196955544,9.546217433993359,9.659862427823903,584512
2006-09-14,9.811388969421387,9.962916179629332,9.554634576756968,9.680907533057848,1468423
2006-09-15,10.101813316345215,10.185995543785442,9.845058998571952,9.933449704847293,901560
2006-09-18,9.891361236572266,10.084979138139737,9.765088288714788,10.080770658358484,223761
2006-09-19,9.516751289367676,10.051304898068889,9.516751289367676,9.765086985391141,922360
2006-09-20,9.386269569396973,9.676696821188484,9.112678765588717,9.676696821188484,781590
2006-09-21,9.217907905578613,9.676698892001259,9.112680715701648,9.676698892001259,784742
2006-09-22,8.919062614440918,9.32734423818124,8.906434643459171,9.091634763930942,1517168
2006-09-25,8.733863830566406,9.045336961459743,8.712818052425549,8.986408951341934,1936537
2006-09-26,9.163188934326172,9.163188934326172,8.775953090362478,8.839089570948099,1949144
2006-09-27,9.133726119995117,9.27262620740212,8.977989581685799,9.129516796423838,1302651
2006-09-28,9.196860313415527,9.302087472855245,9.095841633117931,9.238951008514896,600269
2006-09-29,9.335763931274414,9.407318224605566,9.201072306110483,9.217908759255975,1171965
2006-10-02,9.891361236572266,9.891361236572266,9.259997340667597,9.259997340667597,995477
2006-10-03,9.878735542297363,9.979753409195348,9.621981129586901,9.937662701603092,1119019
2006-10-04,10.510096549987793,10.510096549987793,9.73562498888866,9.73562498888866,1694706
2006-10-05,10.337523460388184,10.497469282446788,10.131277620721308,10.497469282446788,1242981
2006-10-06,10.438543319702148,10.476424699603257,10.030261727171053,10.257552536725974,817308
2006-10-09,10.18599796295166,10.18599796295166,10.18599796295166,10.18599796295166,1090655
2006-10-10,10.73317813873291,10.931005338681816,10.640578101022136,10.775268834951639,699229
2006-10-11,10.219670295715332,10.640579857532789,10.18599823921145,10.560606931147714,517278
2006-10-12,10.219670295715332,10.219670295715332,10.219670295715332,10.219670295715332,0
2006-10-13,10.472214698791504,10.598486790173084,10.164951007335988,10.274387494572798,468744
2006-10-16,10.771060943603516,10.771060943603516,10.312270860103618,10.51430656615363,1508764
2006-10-17,10.75843334197998,10.771060467627269,10.417497575972428,10.771060467627269,1368413
2006-10-18,10.606907844543457,10.8931258307465,10.489053528468586,10.859453771427127,1447203
2006-10-19,10.438543319702148,10.56481627280469,10.421706869729626,10.522725569564761,471055
2006-10-20,10.430124282836914,10.497470923590345,10.16495210330089,10.497470923590345,631575
2006-10-23,10.817360877990723,10.817360877990723,10.10181479205788,10.312269969711299,958288
2006-10-24,10.438543319702148,10.707924832496998,10.438543319702148,10.707924832496998,819199
2006-10-25,10.522727012634277,10.59428130229327,10.354363333202688,10.417499818412393,1739459
2006-10-26,10.691089630126953,10.880499066942154,10.480635262587478,10.560607348752184,2865201
2006-10-27,10.522727012634277,10.880500147694983,10.46800833187386,10.606908430658637,8089042
2006-10-30,10.169161796569824,10.54377133215782,10.148116023279876,10.358571226031092,4838297
2006-10-31,10.501679420471191,10.501679420471191,10.164952119835384,10.291225068419493,1539229
2006-11-01,10.459589004516602,10.564816183417491,10.396452528499518,10.522725480533685,1167553
2006-11-02,10.459589004516602,10.459589004516602,10.459589004516602,10.459589004516602,0
2006-11-03,10.522727012634277,10.691090692065867,10.438544751227047,10.560608397730377,1718238
2006-11-06,10.522727012634277,10.737390724994127,10.329109076471955,10.636372011305449,1319249
2006-11-07,10.333316802978516,10.522726244786341,10.228089616435106,10.522726244786341,2178998
2006-11-08,10.49747085571289,10.510097138409849,10.01342483785195,10.312270757523692,1953976
2006-11-09,10.143908500671387,10.648999516853905,10.114444077931617,10.501680776686399,2925712
2006-11-10,9.802968978881836,10.23650473893992,9.693533340777671,10.228086937309827,2583871
2006-11-13,10.089189529418945,10.143908206195375,9.638817204675565,9.845062254186844,1594907
2006-11-14,10.143908500671387,10.371199331446094,10.034471987324416,10.185999207840888,1294036
2006-11-15,10.143908500671387,10.143908500671387,10.143908500671387,10.143908500671387,0
2006-11-16,10.18599796295166,10.396452316461168,10.181788639734306,10.312270912410458,1393416
2006-11-17,9.971335411071777,10.22808981878796,9.744044582435343,10.164953336936257,1969314
2006-11-20,9.971335411071777,9.971335411071777,9.971335411071777,9.971335411071777,0
2006-11-21,10.522727012634277,10.522727012634277,9.971335941411251,9.971335941411251,2805321
2006-11-22,10.73317813873291,10.73317813873291,10.446960223709889,10.531141616147348,1568854
2006-11-23,10.817360877990723,10.859451576168345,10.611115023169862,10.728969315420265,1411275
2006-11-24,10.69529914855957,10.8762890982948,10.438543904628327,10.73318053058337,628634
2006-11-27,10.354361534118652,10.657415935762835,10.26597080753622,10.564815885995698,996317
2006-11-28,10.73317813873291,10.775268834951639,10.312269489780386,10.312269489780386,1150745
2006-11-29,11.099371910095215,11.149880421597691,10.73318098478806,10.73318098478806,2262200
2006-11-30,10.964680671691895,11.137253660968476,10.901544191630151,11.099371435578307,1458338
2006-12-01,10.522727012634277,10.985727341916867,10.518516845335325,10.943635789521815,1002200
2006-12-04,11.027815818786621,11.027815818786621,10.543770654665058,10.64899782758789,1400139
2006-12-05,11.107787132263184,11.154087996016095,10.947842144045763,10.964678591760647,1466112
2006-12-06,10.943634033203125,11.040443407439009,10.880498401508785,10.989934058700799,1508133
2006-12-07,10.64899730682373,11.027815279497261,10.585860837481032,10.964678810154561,2152525
2006-12-08,10.77527141571045,10.964680859133646,10.653207777073142,10.653207777073142,911225
2006-12-11,11.217226028442383,11.364543923340383,10.77527150036556,10.943635170270198,2292875
2006-12-12,11.562370300292969,11.659178826842876,11.16671501783839,11.31824221393474,2762040
2006-12-13,12.037995338439941,12.122176728872152,11.617085856131105,11.659177394729806,3410634
2006-12-14,11.890677452087402,12.143222466099623,11.743358754146229,12.143222466099623,1399299
2006-12-15,12.547297477722168,12.547297477722168,11.85700642702149,11.869633553204435,3040429
2006-12-18,12.290543556213379,13.048180484467437,12.290543556213379,12.580971706027306,2115967
2006-12-19,11.9959077835083,12.311589345341988,11.789661889207997,12.311589345341988,1603941
2006-12-20,12.037995338439941,12.294749675655556,11.949604625471343,12.206358962686958,1604571
2006-12-21,12.0927152633667,12.320006053314835,11.899097370458884,12.059042366326379,749864
2006-12-22,11.932769775390625,12.290541997673662,11.932769775390625,12.092715619349253,572326
2006-12-26,12.080089569091797,12.080089569091797,11.701271514514362,11.958025926873354,365792
2006-12-27,12.345263481140137,12.366309258051597,12.037999692500469,12.037999692500469,1220920
2006-12-28,12.618850708007812,12.761959250717545,12.206359841087854,12.53887779097434,899039
2007-01-02,12.623062133789062,12.816680052678283,12.416816244278174,12.677779966285105,935807
2007-01-03,12.286333084106445,12.703033284921736,12.248450864312929,12.416814505142904,1322400
2007-01-04,12.479949951171875,12.500995720816098,12.037995535704068,12.290540554521696,1240249
2007-01-05,11.911723136901855,12.627268372807007,11.66759675238571,12.39576911328862,2270604
2007-01-08,11.953815460205078,12.185315594586212,11.747571266019133,11.995907007098202,1714036
2007-01-09,11.79387092590332,12.113760937334204,11.617087783865612,12.080088038220616,1581880
2007-01-10,12.27370548248291,12.27370548248291,11.574996647317075,11.781242514111446,834116
2007-01-11,12.437859535217285,12.585177395894846,12.016950036537263,12.206359437450667,650695
2007-01-12,12.23161506652832,12.437860938122654,12.109552284900946,12.256870162194954,828444
2007-01-15,11.869632720947266,12.374723636528936,11.713897051100284,12.231614248596863,819619
2007-01-16,11.364544868469238,11.667600174207347,11.204599832618607,11.667600174207347,1718028
2007-01-17,11.1119966506958,11.48660617146064,11.1119966506958,11.402424768397383,2349184
2007-01-18,11.15829849243164,11.469770723003473,11.111997620309179,11.15829849243164,1745972
2007-01-19,11.486605644226074,11.490814967200846,11.19617838323781,11.280359782437143,764151
2007-01-22,11.34349536895752,11.55395053730984,11.170923261041324,11.50344119569937,1230374
2007-01-23,11.52869701385498,11.541324983513213,11.11620695306923,11.402424907717249,1587553
2007-01-24,11.722314834594727,11.734941959871932,11.364541787033014,11.51185965423819,1566332
2007-01-26,11.364544868469238,11.617089972637618,11.263526995478465,11.574999262506704,1822240
2007-01-29,10.943634033203125,11.406633444797128,10.918378937142652,11.406633444797128,1406442
2007-01-30,11.15408706665039,11.217222686092397,10.943631909440938,11.04885990973695,1422410
2007-01-31,11.364544868469238,11.364544868469238,10.977308985852195,11.280362604824514,830545
2007-02-01,11.570789337158203,11.570789337158203,11.385589223646388,11.423470605019556,1219869
2007-02-02,11.532905578613281,11.697059896164642,11.39821483489466,11.608669174666423,796718
2007-02-05,11.15408706665039,11.478186338855455,11.053068388778035,11.478186338855455,1911535
2007-02-06,11.238269805908203,11.250897775645003,11.154089244675372,11.21722487644568,1308954
2007-02-07,11.15408706665039,11.347704934165213,11.010977694689174,11.263522702604917,886643
2007-02-08,11.13304328918457,11.191970444589295,11.006771174767069,11.187761964476664,412646
2007-02-09,11.069907188415527,11.225643717372806,10.985725782341877,11.21301574741728,720660
2007-02-12,11.048861503601074,11.229851429953797,11.015187762736744,11.111996288768076,598589
2007-02-13,11.28036117553711,11.301406949627392,11.057280524447169,11.116207679840615,1151795
2007-02-14,11.364544868469238,11.452936456141922,11.166717603132756,11.318244834310365,2020369
2007-02-15,11.28036117553711,11.364543428515452,11.19197044244694,11.31824340022306,836848
2007-02-16,11.28036117553711,11.360334105020836,11.175133991851272,11.360334105020836,294987
2007-02-21,11.364544868469238,11.364544868469238,11.162509122487691,11.280362604824514,514757
2007-02-22,11.511858940124512,11.55395047961436,11.38558685180281,11.38558685180281,861430
2007-02-23,11.4445161819458,11.608670518499864,11.259316071625209,11.516071306722342,1179949
2007-02-26,11.364544868469238,11.558163653160655,11.335081287039309,11.537118719786646,1244241
2007-02-27,10.564815521240234,11.137252249435482,10.358570499668604,10.985725053844943,1244451
2007-02-28,10.77527141571045,10.935216437002707,10.564817040828776,10.766852768420804,1914896
2007-03-01,10.77527141571045,11.01098088907824,10.354362665947104,10.733180709410679,1913426
2007-03-02,10.522727012634277,10.796317886287751,10.455382046891366,10.796317886287751,2550044
2007-03-05,10.316479682922363,10.724761275175792,9.979752370466425,10.156533829983552,1067753
2007-03-06,10.77527141571045,10.85524350466517,10.531144138435833,10.771062092065627,1659619
2007-03-07,10.438543319702148,10.76685198570945,10.366989039855994,10.76685198570945,1123641
2007-03-08,10.644787788391113,10.686878489386867,10.547979260439153,10.686878489386867,1107253
2007-03-09,10.90575122833252,10.918377509637848,10.606905341598637,10.855241042815441,1107463
2007-03-12,11.427678108215332,11.427678108215332,10.733178636555133,10.897332949789751,1223021
2007-03-13,11.385590553283691,11.549744911836681,11.027818254985709,11.25931758052775,4051874
2007-03-14,11.785451889038086,11.869634140057698,11.27194310965814,11.318243136873235,1773076
2007-03-15,11.806498527526855,11.865425685865924,11.490816960689202,11.772826468035124,1528093
2007-03-16,11.490816116333008,11.995907092188382,11.431888962323962,11.701270478760389,1616547
2007-03-19,11.356122970581055,11.701268018662672,11.133040684867767,11.701268018662672,931815
2007-03-20,11.903307914733887,11.95381642567261,11.246689682085009,11.45293557969423,1179739
2007-03-21,12.122177124023438,12.206359360582365,11.718104918688459,11.82333208185015,1515487
2007-03-22,12.122177124023438,12.202150037908762,11.78965918722658,12.197941558617783,839369
2007-03-23,11.979071617126465,12.117971710047353,11.806498621064241,12.117971710047353,568754
2007-03-26,12.016951560974121,12.1011338087423,11.60025217551552,12.1011338087423,1014176
2007-03-27,12.071669578552246,12.14743317574565,11.827542338330979,11.873842361248208,925512
2007-03-28,11.772825241088867,12.037997425978828,11.452934383884733,11.941188894532239,1335427
2007-03-29,11.625508308410645,11.953816152148585,11.196180071575457,11.873844063864563,1642600
2007-03-30,11.617087364196777,11.772824727816776,11.271942269207747,11.74336030961974,1305382
2007-04-02,11.238269805908203,11.53290640882817,11.200389270228756,11.524488605719709,2190134
2007-04-03,11.553953170776367,11.697061739550522,11.271943670068385,11.343497954455461,2514326
2007-04-04,11.617087364196777,11.69285180615672,11.385588088764955,11.549742411785182,2157778
2007-04-05,11.848590850830078,11.86963662884348,11.541327889485233,11.617090666214418,1653526
2007-04-09,11.743359565734863,11.890678273857295,11.574995930296835,11.848586732460799,683471
2007-04-10,11.52869701385498,11.734942887630588,11.402424907717249,11.680224215926444,1109774
2007-04-11,11.238269805908203,11.570788631273093,11.019397647878082,11.541325055319371,996738
2007-04-12,11.469769477844238,11.511860178479257,11.120415903529151,11.263524454364754,1697858
2007-04-13,11.511858940124512,11.574995405976669,11.23826815035357,11.4908140137622,1518428
2007-04-16,12.10113525390625,12.10113525390625,11.511861979303923,11.553953529906115,3590274
2007-04-17,12.374724388122559,12.412606609698772,11.911724143206154,11.987488586358584,2000199
2007-04-18,12.500997543334961,12.74933411913479,12.1011337654769,12.244243164479778,2101050
2007-04-19,12.900860786437988,12.900860786437988,12.063251043235798,12.277915554533397,2216397
2007-04-20,13.216541290283203,13.296514205083977,12.627268157773191,12.926114046749984,2518528
2007-04-23,12.648314476013184,13.161823195310376,12.648314476013184,13.161823195310376,1957128
2007-04-24,12.879815101623535,12.913487999442157,12.43786063705657,12.63568785751259,1514436
2007-04-25,12.963995933532715,13.090268873116493,12.820887389161589,12.833514514443433,1951455
2007-04-26,12.656733512878418,12.993460823634544,12.568342783566054,12.993460823634544,938118
2007-04-27,13.006089210510254,13.05659771837488,12.467326170735719,12.648316115094334,1145492
2007-04-30,12.8629789352417,13.460669089427954,12.8629789352417,12.99346036292642,1258108
2007-05-02,13.258631706237793,13.452249583360558,13.010295165039878,13.027131612187416,2154416
2007-05-03,13.730051040649414,13.730051040649414,13.262842327550276,13.262842327550276,2156097
2007-05-04,13.906832695007324,14.142542138280307,13.490133322091962,13.553269795171918,2556557
2007-05-07,14.142541885375977,14.180424105899602,13.692168779038042,13.847906140781967,2422300
2007-05-08,13.847907066345215,14.092033481018818,13.561688261919814,13.974179175304096,2182780
2007-05-09,13.868950843811035,14.18463235505319,13.692168556544592,14.18463235505319,2192655
2007-05-10,13.953132629394531,14.10045049447499,13.595359586992867,13.822650368852424,2911635
2007-05-11,13.889996528625488,14.121496639445782,13.725842211273891,13.73426001376614,1844091
2007-05-14,13.969969749450684,14.125706277077887,13.67954331060907,13.885787500713246,1244241
2007-05-15,13.801606178283691,14.0583614059385,13.721634095731055,13.843696881213935,1411905
2007-05-16,14.054150581359863,14.054150581359863,13.683751232176615,13.814233501549946,1189824
2007-05-17,13.953132629394531,14.18463189069735,13.877368192058693,13.877368192058693,1456027
2007-05-18,13.511178970336914,14.100451308041162,13.498551001130563,14.100451308041162,1550364
2007-05-21,13.805813789367676,13.805813789367676,13.511178062014519,13.595359457434665,1793246
2007-05-22,14.580286979675293,14.580286979675293,13.826860328280834,13.826860328280834,2849654
2007-05-23,14.479269981384277,14.942270266237218,14.31090716149171,14.731815897988715,2378808
2007-05-24,13.889996528625488,14.525568026727246,13.700587117031791,14.525568026727246,1046533
2007-05-25,14.289860725402832,14.294069205337253,13.932088484629059,13.932088484629059,870465
2007-05-28,13.978387832641602,14.508733026473232,13.932087808547736,14.310905804141758,769194
2007-05-29,13.99522590637207,14.268815916199836,13.687962151114666,14.121498867356276,1636717
2007-05-30,14.432971954345703,14.588707650480105,13.63745280572675,13.801607149069007,1874556
2007-05-31,14.64763355255127,14.64763355255127,14.268814701838398,14.344579146687163,2345192
2007-06-01,14.8580904006958,14.942271819392214,14.563454591875479,14.563454591875479,870465
2007-06-04,14.521360397338867,14.668679118330878,14.420341701221592,14.483479018831932,785162
2007-06-05,15.06433391571045,15.072752562271637,14.108869820745843,14.462433578512588,1352445
2007-06-06,14.310907363891602,14.794953429768398,14.302488716748234,14.794953429768398,1326813
2007-06-08,14.626585960388184,14.677094459494539,13.742677948818011,14.138331513142534,1229954
2007-06-11,14.626585960388184,14.824413164241763,14.306695988105826,14.660258855380842,1375767
2007-06-12,13.99522590637207,14.660261926574314,13.894208043614391,14.399299044168409,1377028
2007-06-13,14.348787307739258,14.52136027967085,13.982597278275268,14.180424502340179,2096007
2007-06-14,14.268814086914062,14.382459905906826,14.125705536636005,14.310905630767797,814577
2007-06-15,14.352997779846191,14.496106336158725,14.205679056911512,14.395087638709333,1340049
2007-06-18,14.411924362182617,14.517151535330651,14.205678495576926,14.428759967709523,946102
2007-06-19,14.306696891784668,14.449805439468934,14.121496801009563,14.43296983429182,754697
2007-06-20,14.399298667907715,14.731815825937192,14.2056799078892,14.454015656384115,1476197
2007-06-21,14.731816291809082,14.87071638097813,14.243561739596482,14.496107662952138,1840729
2007-06-22,14.731816291809082,14.887551988711214,14.521361917934579,14.609753497138746,1415267
2007-06-25,14.942268371582031,15.068541313873046,14.689724173765368,14.904386994924337,2889784
2007-06-26,15.784088134765625,15.821969513127696,14.942269043871779,15.114842016541807,3679148
2007-06-27,15.699908256530762,16.158698381516185,15.367389405016109,15.54837935483462,1761310
2007-06-28,16.12923240661621,16.263924001035033,15.750415249152804,15.906150929279802,919419
2007-06-29,15.363179206848145,16.141859282160315,15.224277448031648,15.998750730386025,1880439
2007-07-02,15.784088134765625,15.99454079903228,15.257952257185375,15.569423617182998,1366943
2007-07-03,15.687275886535645,16.078721805861626,15.531540226712364,15.657813158326075,795457
2007-07-04,15.737787246704102,15.868270368053858,15.321088689388745,15.678861779568194,1173646
2007-07-05,15.316879272460938,15.952452556475686,15.152724929501726,15.657816772544486,2693335
2007-07-06,15.300044059753418,15.531544212662237,15.257954196257232,15.32529831520426,962280
2007-07-10,14.984359741210938,15.531541360296774,14.862295279928109,15.257951394136532,1565702
2007-07-11,15.15272331237793,15.236906401744642,15.026452051858735,15.102214808170253,1217978
2007-07-12,15.15272331237793,15.354760702739515,15.068541909776654,15.190606377299124,1887583
2007-07-13,15.430521965026855,15.63676781518133,15.152721845251099,15.19481338585904,1594276
2007-07-16,15.674654960632324,15.859855108668265,15.405273387152564,15.409483554822584,1190665
2007-07-17,15.35476303100586,15.868271857532841,15.17377138554191,15.674653084102301,1261680
2007-07-18,15.236907005310059,15.464196970013473,14.904388174729922,15.350551144279015,1209784
2007-07-19,15.489450454711914,15.615723400734288,15.278996106929762,15.443150430729224,1008714
2007-07-20,15.510496139526367,15.615723312825063,15.068541674318764,15.321087564941797,849244
2007-07-23,15.57363510131836,15.57363510131836,15.33371631119637,15.527333385937945,691455
2007-07-24,14.710770606994629,15.53154401953504,14.437180593991583,15.53154401953504,1641550
2007-07-25,14.77811336517334,15.022240592442035,13.923668069732907,14.984359217546537,2600889
2007-07-26,14.079407691955566,14.369834143121327,13.553270934322692,14.298279861195182,2449824
2007-07-27,14.731816291809082,14.891762155718707,13.936298826034081,14.129916748792688,1922880
2007-07-30,15.15272331237793,15.26216065384848,14.521360262720208,14.736024779133713,1370514
2007-07-31,14.942268371582031,15.447360140746095,14.942268371582031,15.152722713145268,2083821
2007-08-01,14.938061714172363,14.963315968358076,14.546615713997085,14.740234474030176,1123431
2007-08-02,15.358969688415527,15.46840703349087,14.82862362970393,15.018033900252638,1899349
2007-08-03,14.487686157226562,15.27478650721991,14.348786095463032,15.27478650721991,1864891
2007-08-06,14.853878021240234,14.853878021240234,14.058359859469507,14.609750790363828,2452765
2007-08-07,14.90018081665039,14.942270679404563,14.4413889992408,14.8496706198735,741250
2007-08-08,15.506287574768066,15.531541826338753,14.967522898610037,14.967522898610037,1108724
2007-08-09,14.689725875854492,15.20744314379332,14.689725875854492,15.156934635730673,784532
2007-08-10,14.64763355255127,14.677096285106279,13.953134013009814,14.437179197743722,1042120
2007-08-13,14.769697189331055,14.94226846859161,14.374041067975625,14.736024292050478,1594907
2007-08-14,14.138333320617676,14.921225277444377,13.965760344255173,14.895969337897158,1000520
2007-08-15,13.671122550964355,14.129913416367751,13.30914104579997,13.767931911203366,3174476
2007-08-16,12.837725639343262,13.250215725569886,11.364543386431325,13.00608930129369,5120468
2007-08-17,13.911044120788574,14.184634123263805,12.290543132934266,13.46908876922108,2964581
2007-08-20,14.184633255004883,14.31090620486627,13.574315965234549,14.10045185068578,1081410
2007-08-21,14.689725875854492,14.900180241802943,13.974179682217313,14.184634048165762,1149484
2007-08-22,14.67288589477539,15.089586070273823,14.336158633573499,15.089586070273823,1595957
2007-08-23,14.984359741210938,14.984359741210938,14.369832328780461,14.719186734144762,1061870
2007-08-24,15.278997421264648,15.278997421264647,14.529780013652,14.917015844470233,983711
2007-08-27,15.636771202087402,15.699908526674784,15.026453851669883,15.034870812202357,869834
2007-08-28,15.110634803771973,15.489451992687108,14.900180435093434,15.489451992687108,731165
2007-08-29,15.173768997192383,15.4052691180846,14.736024694131538,14.96752312825833,1022160
2007-08-30,15.363179206848145,15.544169136427614,14.988568848223307,15.005406140647,659309
2007-08-31,16.078725814819336,16.078725814819336,15.371598233531415,15.53154409923959,1692395
