Price,Close,High,Low,Open,Volume
Ticker,BCE.TO,BCE.TO,BCE.TO,BCE.TO,BCE.TO
Date,,,,,
2008-09-29,13.583606719970703,14.26278705596924,13.31193428947216,14.26278705596924,6207100
2008-09-30,14.243380546569824,14.456836902725742,13.738846937338892,13.816466353762522,5451500
2008-10-01,14.014404296875,14.231741102711165,13.878567312731445,14.196813242198312,4608900
2008-10-02,13.505985260009766,13.971709195974704,13.451651072238045,13.971709195974704,4712200
2008-10-03,13.54479694366455,14.161880848123099,13.54479694366455,13.587487035253414,7205100
2008-10-06,13.102363586425781,13.389560610356112,12.423182975755543,13.389560610356112,8439800
2008-10-07,12.885021209716797,13.533152575155459,12.570657214689273,13.354625532273678,8531600
2008-10-08,12.94324016571045,13.385679024440106,12.322275684066186,12.574543337513228,12950500
2008-10-09,13.195504188537598,13.288649575404206,12.853973077354299,12.865617176022436,6452300
2008-10-10,12.80741024017334,12.846219982035771,12.190325869381482,12.461998503908752,9476200
2008-10-14,13.137289047241211,13.909614850283726,12.877260686729285,13.777659740032595,5910400
2008-10-15,12.60947036743164,13.001453846920633,12.473633394166313,12.86561835415114,6055500
2008-10-16,12.535728454589844,12.807400890796789,12.08164784794259,12.539610314240388,7133900
2008-10-17,13.540912628173828,13.614653141307373,12.330031754694025,12.5473699547526,4419400
2008-10-20,13.618541717529297,13.847522670975497,13.009219795400579,13.603017233788071,5519100
2008-10-21,13.95230484008789,14.053210980921191,13.370150269406857,13.370150269406857,7131700
2008-10-22,13.83586597442627,14.02991738231166,13.680624255920057,13.777649959862753,6119000
2008-10-23,13.622421264648438,14.026048934244463,13.463299017278334,13.723328922295526,4208200
2008-10-24,13.79705810546875,13.79705810546875,12.807395984577678,12.904421711733569,5124100
2008-10-27,13.156694412231445,13.731086767127984,13.156694412231445,13.451652088342108,3675600
2008-10-28,13.571965217590332,13.58360783626277,13.160575418713615,13.564202978310119,3902700
2008-10-29,13.339101791381836,13.548677799630598,13.156694359457783,13.311934695552813,4477800
2008-10-30,13.963943481445312,13.991110568568155,13.517625992644872,13.622412482692862,5290600
2008-10-31,13.59524917602539,13.971709602975267,13.564201702320947,13.882446080393512,4476500
2008-11-03,13.700035095214844,13.831990169535134,13.649581292549481,13.769893751060609,2641700
2008-11-04,13.87468433380127,13.991114955188579,13.7543718527535,13.820350142520237,3363900
2008-11-05,13.769892692565918,13.909609993517348,13.641819487023962,13.870800290139856,2087900
2008-11-06,14.161882400512695,14.223978835670914,13.738849973342381,13.777659690130346,4041000
2008-11-07,14.46847915649414,14.728508932582164,14.227855714521148,14.355930413302286,3583900
2008-11-10,14.670295715332031,14.864347249874772,14.445196705120225,14.747916625248271,3674900
2008-11-11,14.709107398986816,14.918681938075624,14.569390052597102,14.697463299790497,3152500
2008-11-12,14.476239204406738,14.806127588023699,14.398618321173617,14.615956498127314,3137900
2008-11-13,14.59267520904541,14.786726748955566,14.456839723306603,14.476244581198468,5737400
2008-11-14,14.398624420166016,14.643129787745,14.324885364132408,14.58879559061541,5606000
2008-11-17,14.476239204406738,14.546097851267026,14.367570856177492,14.45683435372226,2170600
2008-11-18,14.883749961853027,14.903156296906602,14.604316799126686,14.604316799126686,4092900
2008-11-19,14.165765762329102,14.829421830395866,14.092026692709275,14.806136587619134,7009700
2008-11-20,13.785420417785645,14.321003037599594,13.71168137177691,14.12695151394917,9445800
2008-11-21,13.408960342407227,14.068735836348932,12.51244322697367,14.068735836348932,10821900
2008-11-24,14.72463321685791,14.864350590003518,14.359816782919085,14.359816782919085,8900800
2008-11-25,14.883749961853027,15.000182050192462,14.67805583864556,14.71298516904829,8757500
2008-11-26,9.799603462219238,10.13725349137905,8.926371470536335,9.236853660368862,47026700
2008-11-27,9.780196189880371,9.89662679727867,9.55509647272865,9.877221942794868,6868600
2008-11-28,9.683170318603516,9.803482043477489,9.512404788291986,9.780196070332016,10444400
2008-12-01,8.94965934753418,9.51240926871864,8.833228686719231,9.469717680970717,12890700
2008-12-02,8.584839820861816,9.11654058662861,8.270475816315853,9.04280079960881,9179100
2008-12-03,8.499455451965332,8.608124557176161,8.3558577581933,8.445121269483776,6813300
2008-12-04,8.906964302062988,9.388211941660067,8.507217938574115,8.69350720417665,8202300
2008-12-05,8.868151664733887,8.922485835396717,8.538264042321938,8.732315497829253,5392300
2008-12-08,9.566740989685059,10.700002038450558,8.875917965465309,9.042801671820397,7035200
2008-12-09,8.732316970825195,9.26401837431331,8.705149880911145,9.081609501608668,7553200
2008-12-10,8.934133529663086,8.98458660689755,8.751724599108517,8.848750373999954,6164000
2008-12-11,8.549914360046387,8.980708438786051,8.402434719200034,8.82934841708683,11450700
2008-12-12,8.23942756652832,8.53050485377,8.12687806705707,8.507218878060055,36020700
2008-12-15,8.328691482543945,8.604245045705946,8.266595050894338,8.49945703970429,10288600
2008-12-16,8.274356842041016,8.460646126906433,8.177331080309301,8.460646126906433,9605800
2008-12-17,8.421839714050293,8.437363457080634,8.305408310206253,8.305408310206253,216500
2008-12-18,8.926370620727539,8.926370620727539,8.553792028398753,8.57319688582293,23875400
2008-12-19,8.9283447265625,8.940175843153746,8.774543971800895,8.892852128973681,10037100
2008-12-22,8.766653060913086,8.92834116218633,8.735104181449639,8.912567098546916,6527600
2008-12-23,8.991437911987305,9.093971946782077,8.813975766991556,8.813975766991556,6582400
2008-12-24,9.168899536132812,9.208335813606828,8.940170029404833,8.940170029404833,3568200
2008-12-29,9.141297340393066,9.291154340907934,9.046650694986097,9.208338808246088,4644600
2008-12-30,9.519885063171387,9.563265062918802,9.12157991255672,9.168903617025244,5584300
2008-12-31,9.910300254821777,9.945792835996164,9.484390032913712,9.511995958859567,4588300
2009-01-02,9.859034538269043,10.01677894044442,9.784105665166498,9.898470826859048,2037500
2009-01-05,9.563262939453125,9.807767312577687,9.393687435022565,9.799879904886824,3871200
2009-01-06,9.547490119934082,9.744670840317864,9.456787169081883,9.642137527640882,4250700
2009-01-07,9.590868949890137,9.661854120924023,9.346365307645266,9.346365307645266,4339700
2009-01-08,9.721010208129883,9.728897618154091,9.484393172697377,9.484393172697377,5078500
2009-01-09,9.590868949890137,9.75650076490765,9.567207476940395,9.75650076490765,3788300
2009-01-12,9.709179878234863,9.811713200158325,9.535660618037396,9.535660618037396,5172800
2009-01-13,9.780162811279297,9.886640574073036,9.677629505090556,9.701290979427595,6870800
2009-01-14,9.582980155944824,9.859033391788731,9.4883335256458,9.79987934187491,6974800
2009-01-15,9.602702140808105,9.681573985106008,9.488336951126632,9.594814730722868,8866600
2009-01-16,9.795934677124023,9.835370957258784,9.468614830719137,9.721005820086429,3834200
2009-01-19,9.878753662109375,9.95368254549423,9.72889664752441,9.72889664752441,3022100
2009-01-20,9.803825378417969,9.918189801840978,9.661855023093802,9.890584622124551,3469700
2009-01-21,9.918188095092773,9.918188095092773,9.705233350937077,9.870865152917998,4992400
2009-01-22,9.874810218811035,9.989174638327984,9.78805022588296,9.84326058343013,3599800
2009-01-23,9.886640548706055,9.94185090607906,9.7407272464532,9.776219833960047,3599100
2009-01-26,9.96157169342041,10.071993185461293,9.843262790765563,9.918191687228479,4498500
2009-01-27,10.056219100952148,10.056219100952148,9.902418343636764,9.969459834397176,4829800
2009-01-28,10.095650672912598,10.131143254455443,9.957624050488711,10.060158091369754,3404600
2009-01-29,9.937907218933105,10.123256799396149,9.886639817576857,10.083820510395492,4542100
2009-01-30,9.902414321899414,9.997060961206676,9.839316562361239,9.997060961206676,4517700
2009-02-02,9.803825378417969,9.866923146965435,9.70523502103946,9.827486853577085,4464200
2009-02-03,9.85509204864502,9.870866866898826,9.74467057742258,9.74467057742258,2335500
2009-02-04,9.819598197937012,9.914244838743521,9.736782669300558,9.815654493880327,2359100
2009-02-05,9.780162811279297,9.81171169445692,9.665798391829682,9.744670223681384,2432600
2009-02-06,9.85114860534668,10.012836735812696,9.717065655372213,9.717065655372213,2472500
2009-02-09,9.882699012756348,10.068049399780485,9.819601232718092,9.831432348544592,2194400
2009-02-10,9.910300254821777,9.941849132289613,9.823541029831372,9.823541029831372,3726600
2009-02-11,10.052274703979492,10.221850272015377,9.902417662566895,9.937910258303935,6108600
2009-02-12,10.237624168395996,10.24945528417035,10.016781939235452,10.016781939235452,2762800
2009-02-13,10.30072021484375,10.403253518074727,10.158749868547496,10.237621698123993,2888200
2009-02-17,10.135087013244629,10.253395117573568,10.099594431509031,10.253395117573568,3430900
2009-02-18,9.914246559143066,10.174525054572735,9.898472492363725,10.174525054572735,3417100
2009-02-19,9.973398208618164,10.09565000800043,9.937905629412905,9.937905629412905,5648500
2009-02-20,9.866921424865723,10.012834707095836,9.843259201651703,10.008891003226832,5453900
2009-02-23,9.661856651306152,9.989176662875252,9.638195172159612,9.866924809735792,4015200
2009-02-24,9.937907218933105,9.95762498734111,9.677628764587277,9.693402828876751,5516100
2009-02-25,9.878753662109375,9.96551365935018,9.772276646144812,9.86692330043817,5380000
2009-02-26,9.85114860534668,9.92607748967,9.807769358367707,9.87875378583823,4222500
2009-02-27,9.79199504852295,9.8590365269939,9.732840979797945,9.780163933904031,4860400
2009-03-02,9.54354476928711,9.81959725714535,9.409461852944554,9.791992083577982,4460300
2009-03-03,9.425235748291016,9.685514169001625,9.42129204468212,9.606642353377394,5488200
2009-03-04,9.77621841430664,9.77621841430664,9.527770337837095,9.543545153187047,7791600
2009-03-05,9.523826599121094,9.776218378503806,9.433123667744843,9.724950980988817,4622800
2009-03-06,9.488334655761719,9.685515347082863,9.444955415156626,9.59481240959945,4002400
2009-03-09,9.519885063171387,9.701291719418501,9.448899882560983,9.464674701445412,3907000
2009-03-10,9.811710357666016,9.835372580963917,9.586924501628191,9.586924501628191,5229900
2009-03-11,9.85114860534668,9.933964899006087,9.579039752914458,9.7249530647083,5006500
2009-03-12,9.696941375732422,9.961294889396953,9.680920390517054,9.8171022026634,8218600
2009-03-13,9.91323184967041,10.0093600668406,9.708959101699072,9.769039141935545,4141700
2009-03-16,9.993337631225586,10.10548681969379,9.88519311609492,9.917235850508556,3961200
2009-03-17,10.069440841674805,10.09747814489996,9.925248887379839,10.053419852957237,3123900
2009-03-18,9.769036293029785,10.069437170566582,9.71296170702311,10.069437170566582,4671800
2009-03-19,9.62484359741211,9.817099959827512,9.572773688450308,9.817099959827512,3450500
2009-03-20,9.452615737915039,9.704952173748808,9.452615737915039,9.632855830950861,4963200
2009-03-23,9.352484703063965,9.652885705749364,9.272377463430823,9.616837524310377,6054000
2009-03-24,9.592802047729492,9.632854888512822,9.35248118323467,9.372507603626334,3884300
2009-03-25,9.809091567993164,9.82511331755945,9.640867017342492,9.652883329517206,5203900
2009-03-26,9.973309516906738,9.9933367015265,9.845138591176177,9.845138591176177,5985900
2009-03-27,10.08145809173584,10.149549019012532,9.877185309905759,9.929255246978146,4342500
2009-03-30,10.033394813537598,10.093475634999242,9.881191950267905,9.993341951175676,2536200
2009-03-31,10.061429023742676,10.161562669120867,9.961295378364484,10.105487308216901,2923800
2009-04-01,10.417906761169434,10.461965818925295,10.033393084298377,10.113500323134627,4849200
2009-04-02,10.70228099822998,10.794404508960321,10.514030068224121,10.570104650787805,7926700
2009-04-03,10.333792686462402,10.642204521125601,10.293739836420238,10.594140795491345,3762500
2009-04-06,10.498010635375977,10.538064244871627,10.261695943665657,10.413898742998262,2679400
2009-04-07,10.261695861816406,10.473978691719749,10.213631378013185,10.473978691719749,2302500
2009-04-08,10.405889511108398,10.405889511108398,10.273713113677108,10.321777605451748,1933100
2009-04-09,10.253686904907227,10.41390060761719,10.141536931030654,10.333793374282612,3324500
2009-04-13,10.301749229431152,10.349813715671706,10.15355186111104,10.173578284735134,1583700
2009-04-14,10.285725593566895,10.41389650524417,10.13352206298096,10.373842904355298,3054000
2009-04-15,10.514033317565918,10.614166968209403,10.245675103283014,10.245675103283014,4973900
2009-04-16,10.481990814208984,10.61416720545439,10.469974500837894,10.534059977565416,3461700
2009-04-17,10.441937446594238,10.642204757081918,10.413900145359428,10.554087415492639,2380100
2009-04-20,10.17758560180664,10.445943853307893,10.093473690301094,10.417906549472711,2114700
2009-04-21,10.249679565429688,10.329786783903602,10.105486877760264,10.173577784275373,4190000
2009-04-22,10.526047706604004,10.65421863376574,10.261694978343174,10.353817736745798,4263000
2009-04-23,10.534059524536133,10.590134887230485,10.385862152461815,10.481990363418994,3115600
2009-04-24,10.642202377319336,10.694272294219617,10.4659669695906,10.4659669695906,3267000
2009-04-27,10.417906761169434,10.702286007515552,10.417906761169434,10.514034989397384,2493900
2009-04-28,10.52204704284668,10.550084350387253,10.3538224336439,10.397880732367947,1608400
2009-04-29,10.333792686462402,10.67424725953482,10.333792686462402,10.534059992509807,1910500
2009-04-30,10.217634201049805,10.554083209711585,10.21362876476111,10.46997057556671,2376800
2009-05-01,10.333792686462402,10.349814437646584,10.253686222418928,10.293739836420238,1092300
2009-05-04,10.514033317565918,10.534059742110964,10.289734154033068,10.417905104623268,1502100
2009-05-05,10.385862350463867,10.594140526821379,10.329787750659586,10.441936950268149,2455400
2009-05-06,10.441937446594238,10.441937446594238,10.265701999456514,10.377851968354912,3132600
2009-05-07,9.973309516906738,10.453951252355319,9.973309516906738,10.449945815431366,5948200
2009-05-08,9.881190299987793,10.085463072546933,9.85715843379238,10.017372148360554,4635500
2009-05-11,9.757024765014648,9.925249356272117,9.736997573222538,9.873179421571882,4769300
2009-05-12,9.753016471862793,9.893203717536522,9.684925567618926,9.789064642577724,3717000
2009-05-13,9.568774223327637,9.77304702235208,9.532726037384538,9.73299339753093,4702100
2009-05-14,9.6729097366333,9.845139724392748,9.564765219115639,9.61282970377651,3092600
2009-05-15,9.596808433532715,9.716969269206588,9.560761023185568,9.672910219730259,2113600
2009-05-19,9.620841979980469,9.773044802985787,9.596809352169752,9.773044802985787,3992800
2009-05-20,9.588797569274902,9.70895763155302,9.524712100865369,9.696941319741589,5312100
2009-05-21,9.560761451721191,9.668905215528097,9.540734262898328,9.572777001055771,3841000
2009-05-22,9.576781272888184,9.656888490508647,9.188263024534738,9.648877615954792,44361900
2009-05-25,9.841132164001465,9.953282094710257,9.656886667792985,9.672907649917725,3189200
2009-05-26,9.993337631225586,10.00935861645288,9.76102761573696,9.873176804205164,4367500
2009-05-27,9.873180389404297,10.085464059454562,9.825116652310221,10.013367689854121,4025400
2009-05-28,9.973309516906738,10.049411290543874,9.873175885684866,9.957288533169907,2581300
2009-05-29,9.993337631225586,10.049412225459688,9.901214101322214,10.041401350866517,2423300
2009-06-01,9.997343063354492,10.073444849847595,9.94927934006556,10.037396675401341,2368600
2009-06-02,9.989333152770996,10.009359577217143,9.94126866455747,9.973311402046779,3020100
2009-06-03,9.961297035217285,10.005355327019684,9.905221664986357,10.001349888863244,2739900
2009-06-04,9.94927978515625,9.989333398994935,9.937263471816902,9.985327961215154,2237700
2009-06-05,9.957293510437012,10.005357249631693,9.913234446209087,10.005357249631693,1946700
2009-06-08,10.013365745544434,10.025382059464391,9.929253839982266,9.957291141836322,2357500
2009-06-09,10.009363174438477,10.04541136256404,9.94527767642845,10.04541136256404,3090800
2009-06-10,10.013365745544434,10.061430237265085,9.981323005717059,10.03739760942517,6295200
2009-06-11,9.958444595336914,10.08048482536151,9.946241115470004,10.06828056958667,2699000
2009-06-12,9.803861618041992,10.00319314803684,9.77538579602958,9.97878541144162,5952500
2009-06-15,9.710298538208008,9.807930266097541,9.641142633964423,9.803862180446977,4083300
2009-06-16,9.730639457702637,9.791659198591248,9.694027457987849,9.763183371237103,5408300
2009-06-17,9.677753448486328,9.763180909004321,9.649276852405757,9.750976653541219,2957900
2009-06-18,9.661486625671387,9.7428468234088,9.633010789235797,9.698098637062389,2887400
2009-06-19,9.563849449157715,9.714364721231082,9.559781363978987,9.70216124160281,6824300
2009-06-22,9.559781074523926,9.616732713485884,9.510964829765184,9.596393064116011,2219100
2009-06-23,9.681825637817383,9.681825637817383,9.539446465188423,9.600466221444876,4130500
2009-06-24,9.803861618041992,9.816065098385623,9.669617902906364,9.722501461513993,4912500
2009-06-25,9.820135116577148,9.856747116629835,9.726571461290556,9.783523116524462,3977800
2009-06-26,9.787589073181152,9.844541491931592,9.763181337092645,9.816064894602402,2104500
2009-06-29,9.755046844482422,9.807931186997243,9.730639104195314,9.799795014932181,3317900
2009-06-30,9.76318073272705,9.8445408825296,9.759112647646134,9.771316902888884,4299700
2009-07-02,9.738778114318848,9.824205618172904,9.738778114318848,9.783525521900748,4219900
2009-07-03,9.759114265441895,9.779454694218368,9.742842698328737,9.759114265441895,628700
2009-07-06,9.694028854370117,9.763184777580978,9.665553022914153,9.763184777580978,2939200
2009-07-07,9.604532241821289,9.750979470140697,9.584191810174058,9.734707900731042,2346500
2009-07-08,9.53537654876709,9.620804035956507,9.470288717791872,9.620804035956507,3174600
2009-07-09,9.665549278259277,9.665549278259277,9.47842123904772,9.539441740993434,3162000
2009-07-10,9.767252922058105,9.816068411725842,9.57605749836107,9.685892738067587,4020800
2009-07-13,9.811999320983887,9.811999320983887,9.730639151751797,9.803863148879062,2063600
2009-07-14,9.8323392868042,9.881155545071458,9.79979537326206,9.824203114441639,2712400
2009-07-15,9.820135116577148,9.94624346160667,9.811999720049526,9.885222944246788,3913900
2009-07-16,9.966588020324707,9.995063861951705,9.799800282873585,9.844548477378005,2325800
2009-07-17,9.856749534606934,9.966585561709067,9.844546048867786,9.966585561709067,1682100
2009-07-20,9.791659355163574,9.921835011382997,9.779455872335575,9.905563442309626,3054200
2009-07-21,9.86487865447998,9.913694890252073,9.730634975991407,9.803858941695674,5515000
2009-07-22,9.775386810302734,9.860814285203743,9.750978295266984,9.860814285203743,3821800
2009-07-23,9.966588020324707,9.966588020324707,9.779460617685299,9.799800282873585,2911600
2009-07-24,9.966588020324707,10.072355986302478,9.885227807754578,9.966588020324707,1771300
2009-07-27,10.031670570373535,10.064214482994783,9.950310400866377,10.039806742505867,2085800
2009-07-28,9.934041976928711,10.039809920403476,9.885225704591,9.958449725143403,6122600
2009-07-29,9.986918449401855,10.035734686979353,9.885218665697527,9.950306465195675,3498900
2009-07-30,10.121164321899414,10.129300492573348,9.990988694748236,10.068280764334727,3334200
2009-07-31,10.060145378112793,10.145573625034586,10.04387381140407,10.141505539380406,2552000
2009-08-04,10.011332511901855,10.149644356568084,9.970652420663281,10.13744009642405,3025000
2009-08-05,10.035737991333008,10.068281901797446,9.925902002550018,10.007262166665129,2250900
2009-08-06,10.09268856048584,10.332700165439034,10.09268856048584,10.214728793596993,6703600
2009-08-07,10.357109069824219,10.446605406047828,10.1699817775531,10.182186035013054,2911500
2009-08-10,10.373380661010742,10.50762437970515,10.287953192708835,10.50762437970515,1873500
2009-08-11,10.20252513885498,10.434400586752686,10.194388967653097,10.393720506651265,2239000
2009-08-12,10.344908714294434,10.414064642315639,10.21880111939986,10.243208865787265,1890500
2009-08-13,10.637802124023438,10.686618384103879,10.409994720767012,10.475082550268848,5932600
2009-08-14,10.739501953125,10.808657868949663,10.588986638388347,10.682550296295794,4290800
2009-08-17,10.584917068481445,10.641868717328345,10.499488819303073,10.576780896958168,3093300
2009-08-18,10.633736610412598,10.67034862035379,10.544241017172082,10.637804697729209,1649700
2009-08-19,10.678481101989746,10.731364667000058,10.507625373321588,10.576781281970796,2269300
2009-08-20,10.645938873291016,10.747638709384393,10.637802700185583,10.678482789804569,1506400
2009-08-21,10.759843826293945,10.78018348476984,10.670347466820246,10.698823299049792,2135500
2009-08-24,10.861539840698242,10.861539840698242,10.682547960771824,10.767975427338639,2259900
2009-08-25,10.906290054321289,10.942902056880394,10.731366214518486,10.841202222195804,2498500
2009-08-26,10.8086576461792,10.963241819969765,10.80052147368325,10.93883330248192,2449200
2009-08-27,10.706958770751953,10.841202525251951,10.686619113609723,10.841202525251951,3199300
2009-08-28,10.942901611328125,10.942901611328125,10.727298467156535,10.80052169338522,2170000
2009-08-31,10.942901611328125,10.98358169872726,10.849337953445808,10.918493869251897,2694700
2009-09-01,10.938837051391602,10.983585239547104,10.881885376217964,10.955109401960286,2714200
2009-09-02,10.885947227478027,10.942898870024994,10.841199064958019,10.857471406204544,2139100
2009-09-03,10.942901611328125,10.99578595771944,10.885949954514215,10.942901611328125,1987200
2009-09-04,11.020193099975586,11.020193099975586,10.881881275891606,10.98358110089994,1493200
2009-09-08,11.073073387145996,11.089345726762478,10.971373592266561,11.064937993245614,2033600
2009-09-09,10.999853134155273,11.105620266372709,10.96730844620152,11.105620266372709,2884400
2009-09-10,11.097485542297363,11.125961370073178,11.01612536930237,11.040533110837623,5046000
2009-09-11,11.070642471313477,11.157358097773225,11.012832578740788,11.157358097773225,3398800
2009-09-14,11.058256149291992,11.09954848360925,10.992187469263428,11.070643534546853,1877500
2009-09-15,10.971540451049805,11.054126694408266,10.930247329370573,11.049997303480264,2131300
2009-09-16,11.066514015197754,11.066514015197754,10.90547170794669,10.983928559920626,3449800
2009-09-17,11.078904151916504,11.083033543552514,10.99218929036307,11.066515977008475,3065000
2009-09-18,11.045866012573242,11.095417907585146,11.008702288214476,11.083029736932007,4170400
2009-09-21,10.884824752807617,11.054125829606763,10.860048409177942,11.045867048396872,2497400
2009-09-22,10.967411994934082,11.045868854051848,10.91373148349615,10.934377652295158,2001200
2009-09-23,10.884824752807617,11.033478876582034,10.87243658099278,11.033478876582034,2207100
2009-09-24,10.818757057189941,10.950894418100832,10.802239493275682,10.934376854186572,2769900
2009-09-25,10.777461051940918,10.921986547125682,10.740297330676247,10.89308081800826,2546400
2009-09-28,10.802237510681152,10.839401235066576,10.75681500585438,10.814625681343177,2166900
2009-09-29,10.905471801757812,10.921989365515795,10.777463833036604,10.798110000133294,2988600
2009-09-30,10.897212028503418,10.930246365413291,10.777462852555399,10.930246365413291,3330700
2009-10-01,10.773334503173828,10.897213081657839,10.748558944997185,10.897213081657839,2847300
2009-10-02,10.756816864013672,10.785722600551646,10.690748184271307,10.748558869746468,2483900
2009-10-05,10.860051155090332,10.880698113335546,10.707267602080373,10.736172556022748,2786600
2009-10-06,10.888949394226074,10.97979358511125,10.860043672598607,10.921983717057081,3299300
2009-10-07,10.926118850708008,10.93437763325357,10.843533388054942,10.913731464490517,2529800
2009-10-08,10.822883605957031,10.996314056128826,10.822883605957031,10.99218545353483,3522300
2009-10-09,10.719653129577637,10.893083610742798,10.719653129577637,10.851791276618398,3613400
2009-10-13,10.670101165771484,10.736169840241837,10.645325609745283,10.719652277823887,2793900
2009-10-14,10.47602653503418,10.73617189202738,10.397569673756504,10.73617189202738,4101900
2009-10-15,10.509062767028809,10.525579547970564,10.352149016276536,10.47602841754428,4098500
2009-10-16,10.513189315795898,10.537965663765247,10.430603852033995,10.509060712068537,1830000
2009-10-19,10.60816478729248,10.67423347985787,10.517319744314367,10.537966702991639,1724900
2009-10-20,10.690750122070312,10.798111943012191,10.608164651223358,10.649457780447301,1797800
2009-10-21,10.533838272094727,10.736173759982272,10.529708879982612,10.699010018574253,2094200
2009-10-22,10.550353050231934,10.60816374122667,10.4140862868029,10.587516784585384,2382900
2009-10-23,10.509062767028809,10.599907031211005,10.447122672594428,10.599907031211005,1590900
2009-10-26,10.45950698852539,10.591644337693223,10.430602041845018,10.570998172236022,1146400
2009-10-27,10.571000099182129,10.620551220352182,10.447120721055256,10.488413847097547,2183900
2009-10-28,10.517318725585938,10.641198102847543,10.517318725585938,10.571000025346226,2726500
2009-10-29,10.571000099182129,10.608163833860104,10.509060803919128,10.55035314236055,1738800
2009-10-30,10.690750122070312,10.835275680553647,10.616422646987402,10.74030203465923,3060900
2009-11-02,10.624678611755371,10.69487667653311,10.529704991056292,10.670101120611767,1595000
2009-11-03,10.802237510681152,10.818755071563853,10.550350220424539,10.570997171527916,2752100
2009-11-04,10.649452209472656,10.84352879141803,10.649452209472656,10.839399401895722,1864500
2009-11-05,10.942636489868164,10.942636489868164,10.69074913372949,10.69074913372949,1656300
2009-11-06,10.983927726745605,11.008703282689341,10.822884644109523,10.938505217848157,1606600
2009-11-09,11.144969940185547,11.144969940185547,10.983927646329223,11.0210913737731,2206400
2009-11-10,11.211038589477539,11.223426761132027,11.049996295972784,11.128453141249771,2546200
2009-11-11,11.18626880645752,11.264725692222282,11.128458884105127,11.25233751417486,1393800
2009-11-12,11.206912994384766,11.306016038381863,11.194525606135743,11.297758042082842,3554500
2009-11-13,11.198651313781738,11.260590597452065,11.128453248928507,11.219297479138273,1231400
2009-11-16,11.235812187194824,11.235812187194824,11.008701259644695,11.219295415467826,2265900
2009-11-17,11.235812187194824,11.31839840863155,11.20277785614025,11.235812187194824,1504700
2009-11-18,11.41750717163086,11.425765955468222,11.264723608644516,11.268853000563197,2167200
2009-11-19,11.372084617614746,11.417506350250633,11.318403314134715,11.417506350250633,1747700
2009-11-20,11.359694480895996,11.438151332955039,11.268850243712379,11.409245596595866,1612700
2009-11-23,11.450538635253906,11.541383659381195,11.372082571363148,11.41337490494743,1394200
2009-11-24,11.438153266906738,11.56203186470247,11.421635700480152,11.479445607771371,3359100
2009-11-25,11.500091552734375,11.537255286319436,11.438152259292888,11.491832770248617,1671800
2009-11-26,11.429892539978027,11.479443655629517,11.322530739265424,11.479443655629517,786700
2009-11-27,11.49596118927002,11.50834936195098,11.322530709740485,11.347306267501624,1327700
2009-11-30,11.528998374938965,11.557903330729415,11.462929679531943,11.516610199199782,1488200
2009-12-01,11.64461898803711,11.665265160005578,11.520739593423368,11.541386552992813,2040100
2009-12-02,11.710684776306152,11.785012237102576,11.607452366889069,11.648744700575278,2607800
2009-12-03,11.582674980163574,11.776752396482781,11.528994478637424,11.727200497873426,2064700
2009-12-04,11.582674980163574,11.714813113921618,11.524865088119919,11.603321932751102,1963800
2009-12-07,11.677652359008789,11.718944699491967,11.574419932599026,11.586807319703615,1480100
2009-12-08,11.698296546936035,11.718942713679063,11.570288580407547,11.60332291975686,1346500
2009-12-09,11.760235786437988,11.760235786437988,11.586805308666607,11.727201447224429,2056100
2009-12-10,11.735458374023438,11.74784654462074,11.677648486437324,11.727199593625237,1771200
2009-12-11,11.456892967224121,11.666342561509802,11.410813800805498,11.603507843021458,5111200
2009-12-14,11.109207153320312,11.477838103658108,11.109207153320312,11.314467668722667,3497400
2009-12-15,11.042183876037598,11.163664236357482,10.95002553477403,11.100829512123966,3601500
2009-12-16,11.050559043884277,11.15109554134077,11.029614406323088,11.096638205302943,2364100
2009-12-17,11.43595027923584,11.477840367966683,11.205555989696684,11.356359989532924,6395600
2009-12-18,11.523918151855469,11.645398515598329,11.352169527917257,11.352169527917257,5644000
2009-12-21,11.7836332321167,11.804578669887121,11.586750910995255,11.687286615333019,1592600
2009-12-22,11.750117301940918,11.787818278014496,11.712416325867341,11.750117301940918,1591200
2009-12-23,11.854848861694336,11.867416127260329,11.72917940198216,11.754313134127207,1635200
2009-12-24,11.888359069824219,11.888359069824219,11.79620153248755,11.854847165430265,475600
2009-12-29,11.888359069824219,11.921870974218175,11.758500540171,11.888359069824219,944100
2009-12-30,12.030787467956543,12.043354734445197,11.87579517619814,11.917685265506654,829200
2009-12-31,12.148075103759766,12.148075103759766,12.051728492969515,12.064294955863293,797900
2010-01-04,12.198343276977539,12.24442163894806,12.01402743213536,12.24023255168043,1015200
2010-01-05,12.018221855163574,12.223482428487259,11.854850575140478,12.21091516110485,1849900
2010-01-06,11.955385208129883,12.060110022641238,11.859037771549373,12.055920934182351,1551200
2010-01-07,11.645398139953613,11.955384269683126,11.586752504106505,11.947006093423006,3243500
2010-01-08,11.662155151367188,11.683099794213962,11.502972989378831,11.624454155053467,2598900
2010-01-11,11.616071701049805,11.73755282199266,11.582559805442571,11.716607387871504,2059300
2010-01-12,11.846471786499023,11.846471786499023,11.540674708470826,11.561620151616298,2378100
2010-01-13,11.804580688476562,11.947006493723304,11.779446957840928,11.896738233465147,1641800
