Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2013-07-05,49.659149169921875,50.97191917088377,49.659149169921875,50.50711189873018,2795624
2013-07-08,50.56363296508789,50.82744258717566,49.93551734115884,49.99832456703442,2110562
2013-07-09,50.463138580322266,50.777198813879004,50.3061084635439,50.59504098740444,2240772
2013-07-10,49.690555572509766,50.645297836639855,49.52096398913688,50.31867611711553,2625207
2013-07-11,50.149085998535156,50.41917880427538,49.784775108352065,50.24958239759543,2471190
2013-07-12,50.023460388183594,50.639019485117075,49.89783627935445,50.38148813467598,1851001
2013-07-15,50.375205993652344,50.75207832755943,50.029744505924306,50.23702043489044,1403865
2013-07-16,49.583770751953125,50.56363580595363,49.52724183631279,50.56363580595363,1807145
2013-07-17,49.696842193603516,50.13024347246132,49.3827818992562,49.78477714867928,2056729
2013-07-18,50.796051025390625,50.802329339993626,49.50840387429538,49.652872567113356,2554173
2013-07-19,49.973201751708984,50.68297881622333,49.71567526099844,50.6578511074828,2318565
2013-07-22,50.41289520263672,50.41917833554923,49.791057778436226,50.0925517911677,1672828
2013-07-23,49.98576736450195,50.626449306337875,49.98576736450195,50.626449306337875,1682369
2013-07-24,50.092559814453125,50.77721422237894,49.84759468528457,49.99834171579534,2049122
2013-07-25,49.872718811035156,50.45686712596278,49.45815727945373,50.180495983811085,1864692
2013-07-26,50.02975082397461,50.337528008191924,49.9104050121536,50.023467690274636,1423741
2013-07-29,50.010894775390625,50.43173454124439,49.87270923085919,50.04857911388849,1600129
2013-07-30,50.299827575683594,50.58876493078799,49.966927567943166,50.05486250992121,1775980
2013-07-31,50.35635757446289,50.695540689326116,49.52723954607851,49.62145761335748,3146585
2013-08-01,48.27100372314453,48.428033851782736,46.98335666831131,47.580071157136466,7312423
2013-08-02,47.963226318359375,48.67928177342818,47.76850703264348,48.52225164570668,3325995
2013-08-05,48.183067321777344,48.27100226381503,47.81875647067994,48.07000466890533,2177794
2013-08-06,48.67927551269531,49.232022454855795,48.42802734065441,48.490839383664635,3153865
2013-08-07,49.194339752197266,49.747086766835366,48.9744975728352,49.24459035686493,2993626
2013-08-08,49.451873779296875,49.772217216630224,49.056161651048896,49.21947011807163,2420701
2013-08-09,49.527244567871094,49.69683614249837,49.307402388596046,49.527244567871094,2093445
2013-08-12,48.80491256713867,49.24459698504303,48.61019325472523,49.05616080594116,2344299
2013-08-13,49.14408874511719,49.14408874511719,48.69812607593203,48.91796825349394,1913892
2013-08-14,49.01218795776367,49.3262434035033,48.80490721979174,49.301120509717165,2074760
2013-08-15,48.57878494262695,49.125248872678554,48.151666811411886,49.1001259773201,2432681
2013-08-16,48.836307525634766,48.980776193865424,48.44687380744759,48.67927741198246,2462110
2013-08-19,48.61647033691406,48.93680891050355,48.38406670861898,48.83631251850325,1788283
2013-08-20,48.32753372192383,48.905403644553466,48.28984938122054,48.66043856574573,2635856
2013-08-21,47.58007049560547,48.71068740608093,47.58007049560547,48.60390788376219,2513617
2013-08-22,47.51725769042969,48.02603721940525,47.385355277314055,47.52354082272934,3398933
2013-08-23,47.0713005065918,47.32882704884211,46.75724022212541,47.28485957268752,3085753
2013-08-26,48.145381927490234,48.35894098533125,47.259734850540084,47.259734850540084,1676913
2013-08-27,47.108978271484375,48.1328156195483,47.10897827148437,48.1328156195483,3557668
2013-08-28,46.16680908203125,47.1529525989424,46.16680908203125,46.82633086487654,4625398
2013-08-29,46.60647964477539,46.725825421479044,46.12911099301871,46.49970013177407,2351557
2013-08-30,45.65802001953125,46.94566692618883,45.65802001953126,46.794915129032,3461263
2013-09-02,46.73210525512695,46.7760727244574,45.99092695350643,46.07258357846459,1809563
2013-09-03,45.41305923461914,46.92054361913756,45.331402605792995,46.91426530513741,3271193
2013-09-04,45.53240203857422,45.77108880232438,44.91056464465571,45.632903250159515,2934984
2013-09-05,45.75852966308594,46.03490078135318,45.3000006919282,45.57009349562551,2775561
2013-09-06,46.52482986450195,46.52482986450195,45.6768672187537,45.85274191635724,3609164
2013-09-09,45.77736282348633,46.48713991556598,45.4884302993934,46.48085678354869,2368965
2013-09-10,46.468299865722656,46.537395051234434,45.78993354927692,45.85902391643545,2931638
2013-09-11,46.65673065185547,46.65673065185547,46.26729693249937,46.562512583381285,2416014
2013-09-12,45.425621032714844,46.29242347639538,45.19321740914321,46.26102226944544,3783002
2013-09-13,45.3628044128418,45.66430318905216,45.155523703050136,45.6203309033747,2534932
2013-09-16,45.28115463256836,46.20449085929637,45.193219684633625,46.20449085929637,3790693
2013-09-17,46.04117202758789,46.392921413520796,45.394211806645856,45.44446240725809,3858326
2013-09-18,46.23588562011719,46.23588562011719,45.783639906850226,46.154229006444176,2643188
2013-09-19,47.102699279785156,47.259729397830924,46.732105310185474,47.108977593495304,3762426
2013-09-20,47.63031768798828,47.99462851893878,46.995918913564125,47.14666589682164,5392641
2013-09-23,46.95195388793945,47.79991664119757,46.920547860041005,47.73710458540067,2543924
2013-09-24,47.0273323059082,47.27230224012924,46.6818707812756,47.03361543948591,2180433
2013-09-25,47.0273323059082,47.190645595388894,46.57508642057839,47.03361543948591,2125941
2013-09-26,46.857730865478516,47.272292317384995,46.73838989938424,47.2031971359496,1668562
2013-09-27,47.17808151245117,47.2722996007324,46.62533443086389,47.071301976069854,1736366
2013-09-30,47.09013366699219,47.284852943403344,46.73210595656631,46.90798065488075,2619545
2013-10-01,47.49213790893555,47.49213790893555,47.11526558674139,47.25973427391981,2057639
2013-10-02,46.94567108154297,47.25973133047772,46.61904938632142,47.22204217326435,2356752
2013-10-03,46.73210525512695,47.04616549084846,46.71954380936865,46.933102842318156,1807050
2013-10-04,46.88914108276367,47.02732663963768,46.43689525192446,46.63789286359151,1945251
2013-10-07,46.94567108154297,47.096418073690444,45.94067828495175,46.60648312168163,1976365
2013-10-08,46.20448303222656,46.94566610481001,46.17307701066245,46.88285406168179,1765138
2013-10-09,45.21834182739258,46.11655514502858,45.02362735495748,45.9846479069651,3793186
2013-10-10,45.82133865356445,46.11027119999611,45.475872369664565,45.66430852451905,3061277
2013-10-11,46.08515167236328,46.317555316652665,45.55752750922559,45.85902634268234,1929140
2013-10-14,45.978370666503906,46.27986467194182,45.84018029259929,46.27986467194182,2053888
2013-10-15,46.17936325073242,46.35523312864755,45.990927108663804,46.261019875966056,1895796
2013-10-16,45.852745056152344,46.58136196989828,45.58893058250574,46.48086075914213,2739101
2013-10-17,45.66431427001953,46.08515410514081,45.66431427001954,45.84646731528951,2563593
2013-10-18,46.016056060791016,46.166807885312316,45.72084036300614,46.03490064115036,3016481
2013-10-21,46.2987060546875,46.455736179323175,46.11655303745132,46.11655303745132,1593791
2013-10-22,46.920555114746094,47.17808651067343,46.047469331516886,46.141687429779935,2839731
2013-10-23,46.67558288574219,46.7886455501282,46.39292863395388,46.732111808758454,2406428
2013-10-24,47.02104187011719,47.102698493808994,46.487139477670524,46.983352715073984,2010912
2013-10-25,47.24089813232422,47.611487388001926,46.62533893245171,46.788652228581576,2679214
2013-10-28,47.423038482666016,47.61147462691595,47.26600836245773,47.586351735023776,1849720
2013-10-29,47.54866409301758,47.73710024326825,47.32882191772512,47.360227942766905,2576089
2013-10-30,48.710689544677734,49.15037391805545,46.41804959777964,46.48086165111931,5014644
2013-10-31,49.332515716552734,49.69682650667071,48.52852065313601,48.76720736516863,4676324
2013-11-01,48.74209976196289,49.69684209113951,48.666726255145676,49.470716752334184,2055740
2013-11-04,48.96821212768555,49.3388061035481,48.82374827132432,48.8363097173097,1697040
2013-11-05,48.943092346191406,49.43302731758122,48.748373056807885,48.98705981911095,2475028
2013-11-06,49.866424560546875,50.010893232881855,48.86771493668616,48.86771493668616,2836840
2013-11-07,49.407901763916016,50.30611511430792,49.263433073709756,49.62146564198066,2926457
2013-11-08,49.00590133666992,49.52095916944733,48.151660370158176,49.25086639788329,3425826
2013-11-11,49.53352737426758,49.602622564218784,48.99334657578505,49.01219115653115,1456511
2013-11-12,49.250877380371094,49.50840876336335,49.14409783804039,49.307411127501915,1703411
2013-11-13,48.85515213012695,49.357643675741244,48.647871416320044,49.12524007107706,1749634
2013-11-14,49.527244567871094,49.66543011688765,49.081277076857596,49.46443251664965,2333029
2013-11-15,50.193050384521484,50.19305038452148,49.357649123549166,49.52724551978922,2673645
2013-11-18,50.375205993652344,50.7143939851808,49.82246375860472,50.20561440706485,2218987
2013-11-19,49.50211715698242,50.481987089328655,49.4016207654297,50.18676659211258,2072852
2013-11-20,49.659149169921875,50.03602149383668,49.26343226614067,49.37649492698578,1513089
2013-11-21,49.2760009765625,49.747091404830236,48.89912863394831,49.52724920497196,1999069
2013-11-22,49.07500076293945,49.57121406047221,48.93053207557127,49.401622478932744,2253010
2013-11-25,49.326236724853516,49.55236201172487,49.1252391467193,49.1252391467193,1779708
2013-11-26,49.11267852783203,49.50839537733841,48.880274923630715,49.18805201860642,2513845
2013-11-27,49.07500076293945,49.23830921175944,48.867720021789744,49.0875622100251,2556498
2013-11-28,49.35136795043945,49.470708915799385,48.86771613842663,48.99334023600674,1379804
2013-11-29,48.892845153808594,49.48327655903795,48.89284515380859,49.18806085642327,1836644
2013-12-02,48.50968933105469,49.056153202075656,48.31497004882338,48.811183316202104,2424240
2013-12-03,46.98963928222656,48.06372245924652,46.98963928222656,48.01975498738367,3852443
2013-12-04,47.05873489379883,47.6303265468039,46.59392759367755,47.03989513115215,3308176
2013-12-05,46.56251907348633,47.06501550872233,46.562519073486335,47.002203454317836,3984888
2013-12-06,46.7132682800293,46.820047802868686,46.16680440097223,46.63788996428094,3402276
2013-12-09,46.26729202270508,46.8577232618135,46.254730578578716,46.60647510587763,2474673
2013-12-10,45.733394622802734,46.80119940067225,45.733394622802734,46.330109057494525,3070378
2013-12-11,45.689430236816406,46.5562374904119,45.607773608152876,45.859021808131104,3246668
2013-12-12,45.93440628051758,46.235905156205455,45.63291222318387,45.72084718684717,3086628
2013-12-13,45.13040542602539,45.94695726677158,45.13040542602539,45.91555605977469,2810277
2013-12-16,46.191932678222656,46.26102786959485,45.161816850924126,45.18066143205778,3227722
2013-12-17,45.46330642700195,45.9972088695418,45.46330642700195,45.934396817478294,2647520
2013-12-18,46.06002426147461,46.078868842130746,45.51984346557115,45.664312159463464,2953633
2013-12-19,47.24089813232422,47.24089813232422,46.04746889887199,46.04746889887199,3806225
2013-12-20,47.3727912902832,47.55494913384772,46.958234634106496,47.2283274239758,4995679
2013-12-23,47.47329330444336,47.47329330444336,46.87657879461322,47.31626317027754,1917581
2013-12-24,47.423038482666016,47.649163783107085,47.1341059524945,47.485850530749325,431974
2013-12-27,48.07628631591797,48.12025860833834,47.61776217705013,47.9192561811404,2048991
2013-12-30,47.91297912597656,48.088853845220314,47.43560557636544,47.7308260921887,2018056
2013-12-31,48.440589904785156,48.55993568027351,47.956938126102344,48.113968237256024,675281
2014-01-02,47.247161865234375,48.80490155809741,47.20319439703255,48.68555578057509,2684652
2014-01-03,47.900413513183594,48.120255688532765,47.42304000508419,47.542385791285554,1567554
2014-01-06,47.963226318359375,48.19562994371658,47.423040751656174,47.48585280274477,1852358
2014-01-07,47.90669250488281,47.90669250488281,47.441885254910495,47.862725032861604,2931340
2014-01-08,47.31625747680664,48.05115745260299,47.0524478468224,47.89412733733229,2964035
2014-01-09,46.757232666015625,47.55494469597687,46.64417001820828,47.1780724155209,2772061
2014-01-10,46.487144470214844,47.12782644628713,46.34267578483745,46.951951734451754,3374203
2014-01-13,45.978370666503906,46.273586357534654,45.65802726278444,46.07258874779159,2849350
2014-01-14,46.56880569458008,46.60649003903357,45.59521877838222,45.67059228564292,2331394
2014-01-15,47.05873489379883,47.146674665682326,46.44945889714678,46.71327339444366,2200257
2014-01-16,47.12154006958008,47.36022681789908,46.63788825909465,46.94567018820568,2665163
2014-01-17,47.43560791015625,47.79991881400921,47.24717173419993,47.37907898471083,3123819
2014-01-20,47.41047286987305,47.56750297628015,47.24715963186868,47.34766082731021,1315833
2014-01-21,47.51725769042969,47.71825528542946,47.44816732689855,47.548663715221934,1581658
2014-01-22,47.674293518066406,47.900418850965025,47.32882720402068,47.825045346116674,1740179
2014-01-23,47.222042083740234,47.887846919207874,46.98335533133172,47.680571009986295,2561744
2014-01-24,45.24346160888672,46.60647713207266,45.11155439394491,46.48085304864328,5054638
2014-01-27,45.36908721923828,45.63290168601872,45.21834022538066,45.444465534520155,2958169
2014-01-28,45.35652542114258,45.77108687856639,45.22462300712811,45.72711940722824,2853493
2014-01-29,44.84775161743164,45.82761672650566,44.326410628074285,45.57009020723855,3863679
2014-01-30,46.09142303466797,46.443172423702855,44.61534475484151,45.02990137225465,3648857
2014-01-31,45.72711944580078,46.60020501437002,45.09271581279801,46.54367127829925,3984374
2014-02-03,45.45702362060547,46.19192359345285,45.299993505964885,45.607770603319345,3180299
2014-02-04,44.941978454589844,45.46959786090925,44.916850738164975,45.44447496283844,2827691
2014-02-05,44.78493881225586,45.12412195615777,44.640470133055764,44.847750862486066,2802997
2014-02-06,43.59151077270508,45.00478193254408,42.89429989152972,44.47087949438268,7143788
2014-02-07,44.42690658569336,44.48343549782853,43.692006636173375,44.19450298707286,4386047
2014-02-10,45.21834182739258,45.45074545880388,44.82262493155538,44.97337674910696,3319254
2014-02-11,45.24974822998047,45.43190607540901,44.32013369660607,44.433191537768224,3910523
2014-02-12,45.58892822265625,45.85902099652338,44.910561949403096,44.941967973844555,2830751
2014-02-13,45.431907653808594,45.68943419005673,45.08644134894734,45.620339001743105,2819143
2014-02-14,45.99093246459961,46.12283488839683,45.450746867087055,45.532403501830125,2861687
2014-02-17,45.85902404785156,46.25474094581439,45.752244521316385,46.14796141927922,1324703
2014-02-18,45.984642028808594,46.32382514282416,45.82133360361143,45.984642028808594,2141126
2014-02-19,46.154239654541016,46.33011436648481,45.8590239693246,46.07886615466603,1933583
2014-02-20,46.21076965332031,46.254737123159614,45.695711824446704,45.78992989625357,2265417
2014-02-21,46.480857849121094,46.49970242725222,46.14795784833369,46.48085784912109,2575659
2014-02-24,46.88914108276367,46.88914108276367,46.15424100535578,46.28614824776252,1818469
2014-02-25,46.80748748779297,46.89542243382083,46.311269382769424,46.6630188035873,1824561
2014-02-26,47.33509826660156,47.47328379331177,46.82631880649542,46.82631880649542,2443025
2014-02-27,47.31625747680664,47.605189997893106,46.86401170849756,47.328818922357755,2263115
2014-02-28,47.31625747680664,47.57378879319169,46.90797917710281,47.510976747083404,2569615
2014-03-03,46.09770965576172,46.945672350811904,45.92183494793254,46.53111088366834,3446101
2014-03-04,47.611473083496094,47.730818861997285,46.76351046185977,46.85145021733739,3585344
2014-03-05,47.272300720214844,47.61148391871818,47.266017586839155,47.54867185837654,2911717
2014-03-06,47.49213790893555,47.64916804318311,47.184355954798335,47.33510777468798,2279686
2014-03-07,47.046165466308594,47.73709798453552,46.958230527693566,47.492132928141636,2645266
2014-03-10,47.16550827026367,47.71825039527996,46.95194443255057,46.97707214082108,3374650
2014-03-11,46.505985260009766,47.19063465366083,46.330110562506334,47.19063465366083,2376069
2014-03-12,45.72711944580078,46.304989342732775,45.58892908097425,46.16052066391152,2986719
2014-03-13,45.061309814453125,45.85274357308837,45.055031500454675,45.74595923323135,2331249
2014-03-14,44.78493881225586,45.161811113637114,44.627908686680335,44.69072073691054,4251374
2014-03-17,45.43819046020508,45.51984710400618,44.62163365890191,44.76610236434171,2138903
2014-03-18,45.626617431640625,45.833898156862496,44.96709091761382,45.13668248612155,2861545
2014-03-19,45.978370666503906,46.12283453646235,45.544964601568545,45.70199473704802,2126238
2014-03-20,46.00349426269531,46.04746173762969,45.312561656044345,45.60149903707612,3069377
2014-03-21,46.801204681396484,47.09642036609409,46.04117691463906,46.19192873247734,4958609
2014-03-24,46.21076965332031,46.90170217990397,46.06001784741762,46.61276483235512,2695267
2014-03-25,47.25345230102539,47.36651496412938,46.34896063290035,46.43689558289599,2921456
2014-03-26,47.498416900634766,47.705697644468096,47.20320120771014,47.3413867641479,2481322
2014-03-27,47.17808151245117,47.44189119596788,46.90798869570758,47.259738152632316,2480209
2014-03-28,47.611473083496094,47.642879106519665,47.316257430745104,47.42303694535469,2103960
2014-03-31,47.536102294921875,48.18934568361591,47.536102294921875,47.96950350995021,2337079
2014-04-01,47.152950286865234,48.00091301825657,47.02732617851096,47.84388288281373,2431493
2014-04-02,47.102699279785156,47.29741373515022,46.945669161739396,47.196917350612615,2120117
2014-04-03,47.60519790649414,47.74338828557196,47.01476650232964,47.30998220441189,2407779
2014-04-04,47.642887115478516,47.799917256993744,47.32254851779956,47.73710520038765,1944118
2014-04-07,47.12782287597656,47.6994096231977,47.10897829785875,47.6994096231977,2952337
2014-04-08,47.81247329711914,47.96950342087448,47.234603405370095,47.38535521518701,3493589
2014-04-09,48.01975631713867,48.0700069228105,47.73710208088204,47.98835029088794,2799955
2014-04-10,47.44188690185547,48.17050382760204,47.42304232223416,47.89413272100045,2650422
2014-04-11,46.72582244873047,47.33509828377769,46.392917667203946,46.95194290569677,3579968
2014-04-14,47.12782287597656,47.152945767898395,46.43061203244051,46.60648191259909,3021354
2014-04-15,46.4934196472168,47.222036445354306,46.48085338410126,46.98334972144537,2638998
2014-04-16,46.964515686035156,47.34138802363003,46.72583372690787,46.95823737142068,2422303
2014-04-17,47.41047286987305,47.454440335996544,46.61276089299547,47.121535546743004,2145432
2014-04-22,48.44687271118164,48.54736909063346,48.05115587006166,48.05115587006166,2694610
2014-04-23,48.396629333496094,48.79862454798983,48.396629333496094,48.47200283391951,2358024
2014-04-24,48.113975524902344,48.6290334038298,47.91297791585178,48.61647195670539,2743662
2014-04-25,47.83760452270508,48.239599741713356,47.705697281717775,48.01347441955036,2008399
2014-04-28,48.45943832397461,48.993340744228384,48.20819012620812,48.20819012620812,3198300
2014-04-29,48.47828674316406,48.77978074968728,47.26601312922796,47.58007340131744,4032984
2014-04-30,49.00590133666992,49.43930254292524,48.830026637626865,48.99333989067104,3308748
2014-05-01,49.00590133666992,49.00590133666992,49.00590133666992,49.00590133666992,0
2014-05-02,48.76093673706055,49.3325234914204,48.6164680608235,49.301117466949435,2088035
2014-05-05,49.2760009765625,49.47071546256769,48.233318901321816,48.88656718619855,2102263
2014-05-06,48.987064361572266,49.59634036143382,48.79862818728393,49.59006204663639,2097052
2014-05-07,49.345088958740234,49.45186848697255,48.88656481878066,49.0750009809624,2890614
2014-05-08,49.66543197631836,49.80990066320708,49.23203073400547,49.514680156731,2996713
2014-05-09,49.23203659057617,49.608904138492925,49.08756788650167,49.38278360974287,2376119
2014-05-12,50.069419860839844,50.09547874904963,49.30713990521178,49.56123155779818,2976035
2014-05-13,50.01078796386719,50.134575187341184,49.73714463135556,50.06942296490873,2170776
2014-05-14,50.356082916259766,50.694873420667335,50.04986851800424,50.14107961608261,2013144
2014-05-15,50.004268646240234,50.4212408531803,49.554720329449566,50.232301415194414,3709718
2014-05-16,50.323516845703125,50.46033851797425,49.900027381273624,50.06942516619318,2930537
2014-05-19,50.356082916259766,50.37562957952467,49.86092910146975,50.232295712029355,2310386
2014-05-20,50.16714859008789,50.67533689719831,50.16714859008788,50.401693579460385,1902590
2014-05-21,50.479881286621094,50.486393509926216,49.8544179729276,49.90654074871355,2240123
2014-05-22,50.43426513671875,50.518964013237046,49.87395910334473,50.44078235716956,1963650
2014-05-23,50.5645751953125,50.64927408126563,50.21927242606119,50.36260631112933,1178259
2014-05-26,50.85124588012695,50.85124588012695,50.505938127152646,50.66881867120951,1242320
2014-05-27,50.91640853881836,51.02064910966935,50.49291903742851,50.68837573037767,1781691
2014-05-28,50.81867980957031,50.87080259353812,50.4147369800919,50.81867980957031,2738694
2014-05-29,50.75352096557617,50.962007076410586,50.681851522225685,50.681851522225685,1206664
2014-05-30,51.1053466796875,51.13792279433135,50.42124827216666,50.727462750244904,2375038
2014-06-02,50.94245910644531,51.20958520896686,50.63624467044411,51.06625132380342,1799978
2014-06-03,50.805641174316406,50.89033506034282,50.53199785744409,50.773065064961976,1424282
2014-06-04,51.066246032714844,51.209579903027134,50.7469971874295,50.7469971874295,1865561
2014-06-05,51.372467041015625,51.67868148465371,50.975036487912085,51.07276482085206,2893851
2014-06-06,51.5614128112793,51.60050614839904,51.09882997946456,51.3073211136102,2161912
2014-06-09,51.496253967285156,51.5027711885913,51.209586191458364,51.27473841304346,1261842
2014-06-10,51.93929672241211,51.9588383930939,51.49626055934635,51.711263917673676,1833559
2014-06-11,51.717769622802734,52.03701850791634,51.613529066783904,51.79595628715324,2458398
2014-06-12,51.71125030517578,51.97837137883043,51.48972978302121,51.64609809240122,1649827
2014-06-13,51.900211334228516,51.99142746881619,51.16399002374105,51.50278566953741,2072877
2014-06-16,51.47019958496094,51.86110795083364,51.44413569532306,51.62656293131002,2162748
2014-06-17,51.822017669677734,51.87414044912916,51.48322710004751,51.63307821676934,1910027
2014-06-18,51.54838562011719,52.043539590701826,51.54186839768886,51.7438423185277,2031861
2014-06-19,51.822017669677734,52.056562680405115,51.678683774588336,52.056562680405115,3663065
2014-06-20,52.19990539550781,52.39536208436023,51.737322566075875,51.822021464152535,7515957
2014-06-23,51.80247497558594,52.199905576780544,51.672170515898486,52.199905576780544,1839895
2014-06-24,51.730804443359375,52.043531111569585,51.730804443359375,51.978378889380934,2061793
2014-06-25,51.12488555908203,51.61352720429437,50.83821779303837,51.502769430953364,2750301
2014-06-26,50.616695404052734,51.21609480076442,50.46033208243012,50.994579262154254,2566847
2014-06-27,50.64927673339844,51.059736742303336,50.46033728380645,50.74700506895345,1678965
2014-06-30,50.54503631591797,51.35292189295692,50.50594298243865,50.85776299227545,2623562
2014-07-01,50.707916259765625,50.707916259765625,50.43427292447242,50.58412403716412,2234187
2014-07-02,50.51897430419922,50.85125265750831,50.36912818199067,50.81867654435524,2306849
2014-07-03,50.95548629760742,51.196548502613375,50.65578909604041,50.720941313494386,3226913
2014-07-04,50.67534255981445,50.96852757769313,50.67534255981445,50.90988757539572,1236645
2014-07-07,50.056392669677734,50.55806377431178,50.00426989304336,50.1671504463576,2609004
2014-07-08,49.65245056152344,50.44078945139314,49.65245056152343,50.323514451863595,2185524
2014-07-09,49.763206481933594,50.03684480537434,49.45047482748604,49.92608703134701,1693602
2014-07-10,49.32017517089844,49.808816866525895,49.131235714403594,49.66548296871573,2436403
2014-07-11,49.39183807373047,49.626383057829976,49.12471198303707,49.4439608472644,1575048
2014-07-14,49.821842193603516,49.95214663499911,49.48305164554877,49.613356086944364,1692676
2014-07-15,49.17032241821289,50.0433652174588,49.17032241821289,49.776239100240204,2057580
2014-07-16,49.81533432006836,49.89351599215863,49.333204846084286,49.470026520644375,2207690
2014-07-17,49.26154327392578,49.919577800157064,49.15729770646847,49.56124053409347,2305700
2014-07-18,49.56123733520508,49.65896567418736,49.15078230977507,49.18987064664631,1889039
2014-07-21,49.39183807373047,49.77623415753923,49.20941086529611,49.51562528773837,1785315
2014-07-22,50.16062927246094,50.29093370484445,49.20940991478251,49.4895654439808,2290014
2014-07-23,50.121543884277344,50.47988109437122,49.96517555751499,49.978209999813586,1467216
2014-07-24,50.375640869140625,50.453822541853036,49.70457193244252,50.07594362409812,1439342
2014-07-25,49.50259780883789,50.34305944816046,49.274565038710335,50.29093667255751,1927337
2014-07-28,49.730628967285156,50.08896616587255,49.33319843879526,49.80229340828134,2030177
2014-07-29,50.04988098144531,50.39518879221933,49.750183728936825,49.841394849728616,1699392
2014-07-30,50.09547424316406,50.64926804969576,49.84789983383285,50.16714367609788,2394751
2014-07-31,51.22261428833008,52.12171092425034,51.20958484392973,51.78292038049658,6737997
2014-08-01,51.41156005859375,51.89368954373668,51.222620596846795,51.30080227074658,4742426
2014-08-04,51.782920837402344,51.92625972067777,51.359431404506246,51.600498618450004,3475465
2014-08-05,51.79595947265625,52.102173933964536,51.665655021217034,51.815501142076606,2339653
2014-08-06,51.131404876708984,51.691710987472035,50.7600332128251,51.6461054316227,2735321
2014-08-07,50.31700134277344,51.131404105909986,50.317001342773445,51.131404105909986,3621116
2014-08-08,50.59063720703125,50.65578942490821,49.84790392238147,49.92608558426006,3123282
2014-08-11,50.805641174316406,51.137914491010264,50.51896841327609,51.11836782582383,2599512
2014-08-12,50.45382308959961,50.79261367361111,50.0889736136909,50.79261367361111,2549441
2014-08-13,50.948974609375,51.26821847910295,50.675336292769785,50.78609406403037,2473294
2014-08-14,51.163978576660156,51.2942830273144,50.65579521740412,50.877310784368575,1818617
2014-08-15,50.81867980957031,51.874144943971906,50.733980910356344,51.39201543960689,3092192
2014-08-18,51.86761474609375,52.010948617745164,51.37246091694625,51.47018923823612,2134413
2014-08-19,51.95883560180664,52.010958382520705,51.613532800048574,51.880653929670274,1732620
2014-08-20,51.652618408203125,52.04353174610117,51.39200951627109,51.7633811855696,2092580
2014-08-21,52.5061149597168,52.61687274012384,51.633077163720976,51.72428827749872,2778674
2014-08-22,51.75035095214844,52.31717433863325,51.541864821218006,52.19990432602024,2523748
2014-08-25,52.962188720703125,52.98173039248742,52.18036191749056,52.199908587144876,2070612
2014-08-26,54.03717803955078,54.180516905248645,52.73413878829964,52.825349886590644,3123615
2014-08-27,54.33037567138672,54.40204512095681,53.7700695122617,53.80264562609,2535469
2014-08-28,53.73097610473633,54.356439488551906,53.71143443476111,53.98507279097934,3002070
2014-08-29,54.40203857421875,54.44764412851629,53.61369971316427,53.80915137474387,3249283
2014-09-01,54.4281005859375,54.72780281343566,53.9980989091997,54.29779613882861,1830197
2014-09-02,54.57144546508789,54.85159605882222,54.23916708934606,54.408564888326175,2487386
2014-09-03,55.288108825683594,55.353261049106536,54.538858256319806,54.85810714981375,3470818
2014-09-04,55.86797332763672,56.34358061749198,55.040540990290225,55.294632693031254,4779022
2014-09-05,55.65947723388672,55.796298906485745,55.19038221019912,55.6790239010965,2264047
2014-09-08,55.88098907470703,56.08295794335718,55.48355856234507,55.620380213582756,2055755
2014-09-09,56.09599685668945,56.095996856689446,55.60083798193174,55.64644353669045,2562754
2014-09-10,56.291446685791016,56.291446685791016,55.70508171849367,55.874474487487035,2024372
2014-09-11,56.02433395385742,56.2588839740904,55.52266279722145,56.09600340389239,2644693
2014-09-12,56.61069869995117,56.61069869995117,55.978723146397414,56.043875368369335,1960185
2014-09-15,56.79962921142578,57.14493693314289,56.42174538384609,56.42174538384609,2644824
2014-09-16,56.356605529785156,56.734484408844956,56.0569033175629,56.58463330273383,2352886
2014-09-17,57.02766418457031,57.060240291707956,56.55205202078703,56.682356449337604,2896714
2014-09-18,57.63358688354492,57.855102436404444,57.060246337599686,57.138428003440154,3738701
2014-09-19,57.82905197143555,57.887686979890404,57.314346350422696,57.86162808677042,5525647
2014-09-22,57.90071105957031,58.298141628965396,57.49676826643376,57.49676826643376,2355585
2014-09-23,56.94947814941406,57.70524077819218,56.84523261543935,57.69872855598636,3171426
2014-09-24,57.93327331542969,57.93327331542969,56.94947795753128,57.09932903791447,2946045
2014-09-25,56.74100875854492,58.30465724272829,56.714944868455596,57.87465553388549,3384572
2014-09-26,57.601016998291016,57.88117257921101,56.76706747750086,57.008129722341,2561488
2014-09-29,57.07979202270508,57.86161866341353,56.75403092240988,57.516310897526836,2256939
2014-09-30,58.35026550292969,58.60435718460865,57.372982115134576,57.38601156073129,4108946
2014-10-01,57.88766860961914,58.467521279419515,57.82903361977172,58.0831252396015,2574469
2014-10-02,56.07645034790039,58.057075856735885,56.07645034790039,58.03101196975153,4356578
2014-10-03,56.61721420288086,56.72797698494416,56.141606953232454,56.38918141277075,2946537
2014-10-06,56.55857849121094,57.32085852332482,56.44782070840283,57.190554073463666,2807563
2014-10-07,55.54872131347656,56.35009471300284,55.45099297201896,56.27842526345277,4541930
2014-10-08,54.825538635253906,55.92660936452877,54.68871694795872,55.6008482022735,3566970
