Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2012-12-27,6.922791004180908,6.922791004180908,6.7037158860513175,6.922791004180908,2859190
2012-12-28,6.937397480010986,6.966607546806747,6.83516189801436,6.937397480010986,1561812
2012-12-31,6.762136936187744,6.878977200899107,6.732926870009904,6.762136936187745,4652773
2013-01-01,6.762136936187744,6.762136936187745,6.762136936187745,6.762136936187745,0
2013-01-02,6.820557117462158,6.922792001606399,6.791347051074816,6.820557117462158,3343968
2013-01-03,6.835160732269287,6.908186235015563,6.77674060864139,6.835160732269287,4601578
2013-01-04,6.966608047485352,6.995818116380392,6.835162389246183,6.966608047485352,3790875
2013-01-07,7.22949743270874,7.273312876778905,6.966606857556318,7.22949743270874,4687733
2013-01-08,7.1418681144714355,7.346339283242739,7.112658046993098,7.1418681144714355,6314825
2013-01-09,7.22949743270874,7.244102812873081,7.112657177085442,7.22949743270874,2990386
2013-01-10,7.22949743270874,7.287917560520389,7.127262557249782,7.22949743270874,2972160
2013-01-11,7.200288772583008,7.214894155594838,7.083448494180337,7.200288772583008,2581671
2013-01-14,7.258707523345947,7.287917587359343,7.185682711523889,7.258707523345947,3347322
2013-01-15,7.22949743270874,7.30252294068473,7.156472621155607,7.22949743270874,3562531
2013-01-16,7.412060260772705,7.448573013551567,7.273312635920432,7.412060260772705,5664096
2013-01-17,7.631137847900391,7.704163370366095,7.448574738159123,7.631137847900391,4838335
2013-01-18,7.631137847900391,7.740676131598948,7.448574738159123,7.631137847900391,3129987
2013-01-21,7.667647838592529,7.886723630408293,7.594622342513026,7.667647838592529,2107128
2013-01-22,7.521599769592285,7.704162867415287,7.412061493044714,7.521599769592285,6016166
2013-01-23,7.448573112487793,7.594623429120329,7.3755483023829465,7.448573112487793,3401901
2013-01-24,7.485085964202881,7.558111471691075,7.375548399393443,7.485085964202881,3321133
2013-01-25,7.302523612976074,7.558112217999406,7.266010855626609,7.302523612976074,5089843
2013-01-28,7.112657070159912,7.339035584344017,7.039632259704571,7.112657070159911,5475362
2013-01-29,7.171078205108643,7.171078205108643,6.966607732099947,7.171078205108643,5435913
2013-01-30,6.9081854820251465,7.229496126955807,6.878975423395087,6.9081854820251465,4298468
2013-01-31,6.703716278076172,6.952002169326824,6.703716278076172,6.703716278076172,5170130
2013-02-01,6.9081854820251465,6.9081854820251465,6.718319752718391,6.9081854820251465,3470006
2013-02-04,6.893581867218018,6.92279193331722,6.659901338424396,6.893581867218017,4177351
2013-02-05,7.039632797241211,7.054237481878334,6.864371706635435,7.039632797241211,3905980
2013-02-06,6.95200252532959,7.098052852243469,6.8643716327583695,6.95200252532959,4578134
2013-02-07,6.732926845550537,6.981212755371664,6.70371677947881,6.732926845550537,3017196
2013-02-08,6.645297050476074,6.732927254007389,6.557666150521808,6.645297050476074,5299017
2013-02-11,6.484641075134277,6.67450685689363,6.470035693572977,6.484641075134277,4274973
2013-02-12,6.601480960845947,6.689111155886301,6.499245385087426,6.601480960845947,2809868
2013-02-13,6.5868754386901855,6.747530427617169,6.572270059829844,6.5868754386901855,3582825
2013-02-14,6.5284552574157715,6.616086146292614,6.411615000810466,6.5284552574157715,3778528
2013-02-15,6.601480960845947,6.674506471591017,6.499245385087426,6.601480960845947,3976635
2013-02-18,6.601480960845947,6.645296406577566,6.557665515114328,6.601480960845947,1982369
2013-02-19,6.5868754386901855,6.630690182425619,6.484639875936181,6.5868754386901855,3604838
2013-02-20,6.878975868225098,6.878975868225098,6.572269884564913,6.878975868225098,5312648
2013-02-21,6.732926845550537,6.849767109837442,6.718321464303219,6.732926845550537,2945298
2013-02-22,6.732926845550537,6.893581860733577,6.645296647335358,6.732926845550537,6792658
2013-02-25,6.659901142120361,6.674506522950916,6.499245435098702,6.659901142120361,4992626
2013-02-26,6.674506187438965,6.732926314978762,6.543060552262994,6.674506187438965,3385430
2013-02-27,6.776741027832031,6.835161155073638,6.659900773348818,6.776741027832031,3327293
2013-02-28,6.9081854820251465,7.0104210354417225,6.791345247504906,6.9081854820251465,4320980
2013-03-01,7.054236888885498,7.054236888885498,6.8059510031196995,7.054236888885498,4316851
2013-03-04,7.083447456359863,7.098052837231808,7.01042264126881,7.083447456359863,1877311
2013-03-05,7.214893341064453,7.273313473670408,7.0834476944896005,7.214893341064454,2389307
2013-03-06,7.258707523345947,7.317128347795598,7.200287395319156,7.258707523345947,3648006
2013-03-07,7.302523612976074,7.448573945951011,7.266010855626609,7.302523612976074,6377510
2013-03-08,7.5946245193481445,7.667650036358834,7.339036602656615,7.5946245193481445,7165803
2013-03-11,7.412060260772705,7.63113608102304,7.412060260772705,7.412060260772705,2362661
2013-03-12,7.302523612976074,7.521599460649941,7.266010855626609,7.302523612976074,3950187
2013-03-13,7.098052024841309,7.192984900374965,6.900883584173833,7.098052024841308,12958103
2013-03-14,7.068842887878418,7.127263019478827,7.054237506766865,7.068842887878418,3662450
2013-03-15,7.054236888885498,7.229497268335647,7.054236888885498,7.054236888885498,6863443
2013-03-18,7.083447456359863,7.1126575216808625,6.995817260396865,7.083447456359863,4923222
2013-03-19,7.010422706604004,7.214893165756608,7.010422706604003,7.010422706604003,7206791
2013-03-20,7.054236888885498,7.127262395201147,7.025026825643806,7.054236888885498,4078326
2013-03-21,7.156473159790039,7.22949797683941,7.054237580213428,7.156473159790039,6676279
2013-03-22,7.171078205108643,7.200288272681313,7.141868137535972,7.171078205108643,4118216
2013-03-25,7.302523612976074,7.360943746166049,7.200288031682157,7.302523612976074,3789676
2013-03-26,7.412060260772705,7.412060260772705,7.339035451637816,7.412060260772705,2396523
2013-03-27,7.412060260772705,7.448573013551567,7.302522698858954,7.412060260772705,2443607
2013-03-28,7.667647838592529,7.740673334672032,7.448572046776765,7.667647838592529,4688241
2013-03-29,7.667647838592529,7.740673334672032,7.631135090552777,7.667647838592529,1377477
2013-04-01,7.740675449371338,7.740675449371338,7.594624417312195,7.740675449371338,1811527
2013-04-02,7.704163074493408,7.813700657562261,7.631137554832194,7.704163074493409,3014745
2013-04-03,7.631137847900391,7.813700957641658,7.594625086667538,7.631137847900391,2154826
2013-04-04,7.37554931640625,7.667649989830622,7.37554931640625,7.37554931640625,2935723
2013-04-05,7.302523612976074,7.448573945951011,7.192986037350601,7.302523612976074,3244903
2013-04-08,7.477784633636475,7.506994702657594,7.2294986987454655,7.477784633636474,3118304
2013-04-09,7.5946245193481445,7.5946245193481445,7.4485741817497075,7.5946245193481445,2915587
2013-04-10,7.37554931640625,7.63113723154684,7.266011041554906,7.37554931640625,4361120
2013-04-11,7.631137847900391,7.631137847900391,7.41206197692627,7.631137847900391,4234312
2013-04-12,7.813699722290039,7.923237988670517,7.594623885951968,7.813699722290039,7614381
2013-04-15,7.813699722290039,7.996262803167951,7.740674907792606,7.813699722290039,5561705
2013-04-16,7.813699722290039,7.996262803167951,7.77718696682988,7.813699722290039,5399271
2013-04-17,7.915524005889893,7.989848461145695,7.841200259444626,7.915524005889893,4548396
2013-04-18,7.729712963104248,7.915523377686663,7.692551447236149,7.729712963104248,3720264
2013-04-19,7.729712963104248,7.8040374124614065,7.543902548521833,7.729712963104248,4541112
2013-04-22,7.692551612854004,7.8040375804795135,7.5439027109393315,7.692551612854004,2893933
2013-04-23,7.692551612854004,7.692551612854004,7.692551612854004,7.692551612854004,0
2013-04-24,7.841200828552246,7.8783630588773494,7.729714137576933,7.841200828552246,3838795
2013-04-25,7.841200828552246,7.989849041042074,7.692552616062418,7.841200828552246,3939028
2013-04-26,7.729712963104248,7.841199637139985,7.65538922255757,7.729712963104248,2386425
2013-04-29,7.766875743865967,7.841200198544515,7.69255199799795,7.766875743865967,1363018
2013-04-30,8.064172744750977,8.175658716451101,7.72971341202956,8.064172744750977,6267254
2013-05-01,8.064172744750977,8.064172744750977,8.064172744750977,8.064172744750977,0
2013-05-02,8.32430648803711,8.398630937898796,8.027010106211332,8.32430648803711,5682944
2013-05-03,8.472956657409668,8.54728112462633,8.287146198178661,8.472956657409668,4721078
2013-05-06,8.510116577148438,8.584441024156554,8.398630615446718,8.510116577148438,2479947
2013-05-07,8.547279357910156,8.73308977873429,8.4729549060563,8.547279357910156,3795562
2013-05-08,8.733088493347168,8.807412934261516,8.510115879414522,8.733088493347168,3509466
2013-05-09,8.361469268798828,8.807414579992312,8.249983295405723,8.361469268798828,13288793
2013-05-10,8.39863109588623,8.435793321516137,8.287144418996514,8.39863109588623,4503651
2013-05-13,8.39863109588623,8.58444151522526,8.32430664462642,8.39863109588623,4188413
2013-05-14,8.547279357910156,8.658765326880435,8.4729549060563,8.547279357910156,4559100
2013-05-15,8.584442138671875,8.695928114847781,8.547279910343056,8.584442138671875,3420971
2013-05-16,8.510116577148438,8.621603247660614,8.472954353644377,8.510116577148438,4292407
2013-05-17,8.361469268798828,8.695927897788675,8.361469268798828,8.361469268798828,5885569
2013-05-20,8.138497352600098,8.472956011976152,8.027011369078279,8.138497352600098,5537377
2013-05-21,8.212821006774902,8.324306979336837,8.064172807088811,8.212821006774902,5707733
2013-05-22,8.32430648803711,8.472954678949998,8.17565829712422,8.32430648803711,5523376
2013-05-23,8.101332664489746,8.249981542510783,8.064171153794868,8.101332664489746,7293481
2013-05-24,8.1756591796875,8.287145157704469,8.13849695074499,8.1756591796875,5219399
2013-05-27,8.1756591796875,8.21282140863001,8.064173201670531,8.1756591796875,4557070
2013-05-28,8.249982833862305,8.324306575696172,8.064172416061897,8.249982833862305,5123995
2013-05-29,7.989849090576172,8.212821765098557,7.952686860020676,7.989849090576172,4756573
2013-05-30,7.952685356140137,8.064172026724107,7.841199394366625,7.952685356140137,9138582
2013-05-31,7.915524005889893,7.989848461145695,7.766875804188825,7.915524005889893,5961219
2013-06-03,7.209444999694824,7.766876325065206,7.135121248265124,7.209444999694824,9126997
2013-06-04,7.581064224243164,7.692550890205969,7.358091601127983,7.581064224243164,7126103
2013-06-05,7.506741046905518,7.618227012342433,7.395254372658119,7.506741046905518,4846084
2013-06-06,7.194580078125,7.506741657303848,6.68917548158581,7.194580078125,7461214
2013-06-07,7.358092308044434,7.491876036528677,6.912147727781118,7.358092308044434,8152845
2013-06-10,7.135120868682861,7.2837690724448905,7.060796412396574,7.135120868682861,5623010
2013-06-11,6.927011966705322,7.283768328086323,6.793228951396611,6.927011966705322,5426282
2013-06-12,7.0905256271362305,7.0905256271362305,6.793229237474325,7.0905256271362305,4475494
2013-06-13,6.91214656829834,7.164848809129756,6.91214656829834,6.91214656829834,6408892
2013-06-14,7.254037857055664,7.298631954098942,7.016200073853412,7.254037857055664,6858471
2013-06-17,7.239173889160156,7.372957620155026,7.120255332191609,7.239173889160156,4624082
2013-06-18,7.045929431915283,7.283767205793057,6.941876070353474,7.045929431915283,9557772
2013-06-19,7.060795783996582,7.135120233668108,6.912147593464013,7.060795783996582,4623598
2013-06-20,6.6148505210876465,6.956741714622251,6.481067503659661,6.6148505210876465,9600087
2013-06-21,6.451337814331055,6.644580106597422,6.451337814331055,6.451337814331055,5972723
2013-06-24,6.377013206481934,6.540526565543396,6.213499847420472,6.377013206481934,5176193
2013-06-25,6.391879081726074,6.644580671370411,6.377013907082593,6.391879081726075,6181048
2013-06-26,6.510797023773193,6.585120763483013,6.391878473189102,6.510797023773193,5104879
2013-06-27,6.644580364227295,6.674310003329478,6.57025662087709,6.644580364227295,7122853
2013-06-28,6.882417678833008,6.882417678833008,6.585120600902307,6.882417678833008,9573336
2013-07-01,6.852688789367676,6.941877709831896,6.778364334575559,6.852688789367676,3086842
2013-07-02,6.9716057777404785,7.001335411190551,6.74863317245975,6.9716057777404785,2824787
2013-07-03,6.6148505210876465,6.971606888120075,6.540526780029984,6.6148505210876465,5865847
2013-07-04,6.852688789367676,6.8675532550397795,6.614850959319222,6.852688789367676,4404980
2013-07-05,6.867553234100342,7.03106660885812,6.748634673843968,6.867553234100342,4775188
2013-07-08,6.689174652099609,6.897282109475782,6.659445015331585,6.689174652099609,4407090
2013-07-09,6.718904972076416,6.7932294259593515,6.599986412912138,6.718904972076416,2984448
2013-07-10,6.525660991668701,6.837822517605535,6.525660991668702,6.525660991668702,3573612
2013-07-11,6.644580364227295,6.733769990344352,6.57025662087709,6.644580364227295,4756989
2013-07-12,6.822958469390869,6.852688106583425,6.614850300232519,6.822958469390869,3124915
2013-07-15,7.120254993438721,7.120254993438721,6.852688252989231,7.120254993438721,5313393
2013-07-16,7.164850234985352,7.164850234985352,6.986471688493169,7.164850234985352,2998495
2013-07-17,7.194580078125,7.268903824856296,7.0310667012192845,7.194580078125,4985881
2013-07-18,7.149985313415527,7.194580128816945,7.060796391423236,7.149985313415527,3470692
2013-07-19,7.120254993438721,7.149984631266442,7.090525355611,7.120254993438721,2235887
2013-07-22,7.0905256271362305,7.135120439990769,7.03106634920385,7.0905256271362305,1372357
2013-07-23,7.194580078125,7.209444543947043,7.1053911567611205,7.194580078125,3562353
2013-07-24,6.91214656829834,7.19457844282696,6.867551763347346,6.91214656829834,4479298
2013-07-25,6.644580364227295,6.83782337279674,6.555391446920744,6.644580364227295,7197771
2013-07-26,6.510797023773193,6.718904487295351,6.436472575252901,6.510797023773193,5674990
2013-07-29,6.4810686111450195,6.5553923649031285,6.421609324614289,6.4810686111450195,3203761
2013-07-30,6.495932102203369,6.57025655360306,6.481067637209731,6.495932102203369,4872860
2013-07-31,6.347283840179443,6.555391309533222,6.272959389576419,6.347283840179443,3854992
2013-08-01,6.58512020111084,6.644579471325037,6.525660930896643,6.58512020111084,6030469
2013-08-02,6.659445285797119,6.689174923772578,6.585120836453232,6.659445285797119,2005148
2013-08-05,6.793229103088379,6.793229103088379,6.614850564009476,6.793229103088379,1558827
2013-08-06,6.733768939971924,6.7634985744367055,6.65944449940477,6.733768939971923,1455074
2013-08-07,6.733768939971924,6.733768939971923,6.733768939971923,6.733768939971923,0
2013-08-08,6.733768939971924,6.733768939971923,6.733768939971923,6.733768939971923,0
2013-08-09,6.733768939971924,6.733768939971923,6.733768939971923,6.733768939971923,0
2013-08-12,6.733768939971924,6.748633402799116,6.6743089622319625,6.733768939971923,2002598
2013-08-13,6.689174652099609,6.689174652099609,6.62971537856356,6.674309479310372,3086125
2013-08-14,6.629715919494629,6.704040371884188,6.629715919494629,6.6594455586883505,3081863
2013-08-15,6.58512020111084,6.614849836217938,6.510796467748299,6.614849836217938,5063684
2013-08-16,6.510797023773193,6.555391125836991,6.495931850544945,6.540526661419215,1278768
2013-08-19,6.377013206481934,6.377013206481934,6.317553932061486,6.362148742282053,1563096
2013-08-20,6.377013206481934,6.421608016702501,6.287824294851263,6.332419105071829,1369390
2013-08-21,6.04998779296875,6.183770819184401,6.035122618494493,6.183770819184401,2477573
2013-08-22,6.04998779296875,6.04998779296875,5.945933698080549,5.990528512692787,3275124
2013-08-23,6.064851760864258,6.0797169341184665,5.990528021024636,6.049987296420523,1481341
2013-08-26,6.198636054992676,6.24323016123563,6.109447133696229,6.124311599507034,2483449
2013-08-27,5.9459333419799805,6.139176345708847,5.9459333419799805,6.0351222570524214,3573687
2013-08-28,5.901339054107666,6.005392791350399,5.752690503641364,5.797285316864932,3100656
2013-08-29,6.1243109703063965,6.198635418156079,5.9459331460397165,6.1243109703063965,3981730
2013-08-30,6.1243109703063965,6.1243109703063965,6.1243109703063965,6.1243109703063965,0
2013-09-02,6.317553997039795,6.317553997039795,6.213499911328547,6.2283650844917835,1574889
2013-09-03,5.990528583526611,6.258095347932235,5.990528583526611,6.243230173282208,3037272
2013-09-04,5.975662708282471,6.005392345286444,5.931068252776509,5.960798244185712,2367080
2013-09-05,5.9459333419799805,5.9459333419799805,5.827014788550059,5.88647406526502,2123518
2013-09-06,5.990528583526611,6.079717504995153,5.8864744874080435,5.916204127897557,2874183
2013-09-09,6.168906211853027,6.2432299560858855,6.109446932942534,6.154041037720146,2571665
2013-09-10,6.495932102203369,6.659445469996388,6.436472824607816,6.4513379984119545,4329977
2013-09-11,6.659445285797119,6.659445285797119,6.570256371870742,6.585120836453232,2905212
2013-09-12,6.718904972076416,6.748634611867486,6.555391598820272,6.555391598820272,2632946
2013-09-13,6.659445285797119,6.704040097165548,6.436472646575937,6.689174923772578,7149906
2013-09-16,6.718904972076416,6.822959065750421,6.718904972076416,6.748634611867486,3553598
2013-09-17,6.808094501495361,6.808094501495362,6.704041107308078,6.7337707497631,3740911
2013-09-18,6.83782434463501,6.912148807359222,6.822959877376532,6.852689520704096,3176753
2013-09-19,7.38782262802124,7.595930826812673,7.239174420892047,7.566201185386834,5336325
2013-09-20,7.298633575439453,7.372958032102765,7.254039468489905,7.328363216342668,2498699
2013-09-23,7.283768653869629,7.3134982929135655,7.179714562810596,7.224309375781755,2974448
2013-09-24,7.254037857055664,7.31349712565363,7.209443051201994,7.254037857055664,3868748
2013-09-25,7.328363418579102,7.343228593846209,7.19458038522798,7.209444851684519,6283583
2013-09-26,7.283768653869629,7.3134982929135655,7.23917384089847,7.3134982929135655,1729678
2013-09-27,7.179714679718018,7.224309493415314,7.135120574831238,7.149985040189992,2912249
2013-09-30,6.927011966705322,7.060795690824507,6.927011966705322,7.060795690824507,4122134
2013-10-01,7.298633575439453,7.298633575439453,7.090526089116949,7.149985370923379,2129369
2013-10-02,7.164850234985352,7.328362898454951,7.149985060773287,7.194579874598962,4083726
2013-10-03,7.298633575439453,7.313498750296335,7.239174293633023,7.283769109393121,3357891
2013-10-04,7.417552471160889,7.417552471160889,7.298633902223648,7.328363544457958,2565847
2013-10-07,7.358092308044434,7.402687120476014,7.328362669360213,7.343227843107572,2109184
2013-10-08,7.209444999694824,7.268904284362818,7.179715357360827,7.254039817601112,2161373
2013-10-09,7.135120868682861,7.224309790940079,7.105391227930456,7.149985334653791,2991941
2013-10-10,7.149985313415527,7.283769050809236,7.149985313415527,7.268903876071915,2090556
2013-10-11,7.283768653869629,7.283768653869629,7.2094442018545335,7.2094442018545335,2662573
2013-10-14,7.283768653869629,7.283768653869629,7.283768653869629,7.283768653869629,0
2013-10-15,7.283768653869629,7.283768653869629,7.283768653869629,7.283768653869629,0
2013-10-16,7.283768653869629,7.283768653869629,7.283768653869629,7.283768653869629,0
2013-10-17,7.283768653869629,7.283768653869629,7.283768653869629,7.283768653869629,0
2013-10-18,7.283768653869629,7.283768653869629,7.283768653869629,7.283768653869629,0
2013-10-21,7.4026875495910645,7.417552015389583,7.313498628368346,7.328363094166863,5471254
2013-10-22,7.358092308044434,7.417551585412876,7.313498204423351,7.328362669360213,5151596
2013-10-23,7.343227863311768,7.3878219670555465,7.313498224545747,7.328362689523508,2257358
2013-10-24,7.462145805358887,7.566199886897138,7.447281341602246,7.447281341602246,2763910
2013-10-25,7.469579696655273,7.469579696655273,7.395255238455493,7.432417467555384,1831570
2013-10-28,7.506741046905518,7.566200322979936,7.477011408868307,7.477011408868307,1306969
2013-10-29,7.506741046905518,7.506741046905518,7.506741046905518,7.506741046905518,0
2013-10-30,7.395254135131836,7.692551214765606,7.358091911576308,7.655388991210078,2890215
2013-10-31,7.283768653869629,7.417551675162093,7.23917384089847,7.3729575710014394,4455538
2013-11-01,7.298633575439453,7.298633575439453,7.209444652729808,7.283769109393121,3326653
2013-11-04,7.164850234985352,7.29863325884134,7.164850234985352,7.2540391538261835,2010915
2013-11-05,7.031064510345459,7.149983035109051,7.031064510345458,7.135118573918762,3427536
2013-11-06,6.986471652984619,7.090525745508664,6.971607187658622,6.986471652984619,3598185
2013-11-07,7.060795783996582,7.105390595561594,6.9864713343250555,7.001336507783554,3846887
2013-11-08,6.986471652984619,7.090525745508664,6.927012374059598,7.04593093190964,3441678
2013-11-11,6.718904972076416,6.897282810822833,6.718904972076416,6.88241834533256,4423054
2013-11-12,6.793229103088379,6.793229103088379,6.659445375981825,6.6743098407656145,4545042
2013-11-13,6.689174652099609,6.748633925635659,6.585120569006298,6.718904288867634,3128706
2013-11-14,6.822958469390869,6.882417743775981,6.822958469390869,6.852688106583425,1585151
2013-11-15,6.83782434463501,6.956742917945263,6.83782434463501,6.912148807359222,1871463
2013-11-18,6.9716057777404785,7.0756598492209175,6.9716057777404785,6.9716057777404785,1451996
2013-11-19,7.045929431915283,7.045929431915283,6.941876070353474,6.986470165648431,2391420
2013-11-20,7.060795783996582,7.135120233668108,6.941877231570527,6.9864713343250555,4279133
2013-11-21,7.0756611824035645,7.149984925627498,7.045930834541385,7.045930834541385,2166695
2013-11-22,7.254037857055664,7.328361588397924,7.179713416903012,7.194578588457699,3185515
2013-11-25,7.283768653869629,7.417551675162093,7.283768653869629,7.3878220361181555,1657082
2013-11-26,7.194580078125,7.2837689994888795,7.149985263037791,7.268903824856296,2804109
2013-11-27,7.045929431915283,7.149983502287458,7.045929431915283,7.120253869154031,1863494
2013-11-28,7.0756611824035645,7.135120460506914,7.01620119548971,7.075661182403565,1169405
2013-11-29,7.0905256271362305,7.164850078956959,7.045930814281693,7.0905256271362305,4117384
2013-12-02,7.045929431915283,7.105389406992501,7.001335336620326,7.090524236020605,2080469
2013-12-03,6.882417678833008,6.927011779795817,6.822958405008959,6.927011779795817,3727436
2013-12-04,6.852688789367676,6.882418429522416,6.7040405885939744,6.837823614885039,3213698
2013-12-05,6.778364181518555,6.927012378935746,6.748634542035116,6.927012378935746,3371083
2013-12-06,6.852688789367676,6.956742175504,6.733770228748715,6.8080939747302995,3342208
2013-12-09,7.001335144042969,7.001335144042969,6.897281076532886,6.912146247095903,3113836
2013-12-10,6.986471652984619,6.986471652984619,6.897282734597088,6.9418775481961115,1941801
2013-12-11,6.941877365112305,7.016201107403122,6.9121477264338775,7.001336642469157,2808425
2013-12-12,6.941877365112305,6.986471468724695,6.882418087755451,6.941877365112304,2208589
2013-12-13,6.9716057777404785,7.0161998735104,6.941876144290406,6.956740606610256,1327715
2013-12-16,7.120254993438721,7.164849804585541,7.016200906636459,7.016200906636459,2923954
2013-12-17,6.882417678833008,6.986471053619866,6.8675525059717675,6.941876952657057,2679041
2013-12-18,7.031064510345459,7.031064510345458,6.793227460818272,6.793227460818272,2666026
2013-12-19,6.7486348152160645,6.897283018650451,6.644580718406721,6.897283018650451,6056714
2013-12-20,6.659445285797119,6.763499373116465,6.62971564782166,6.704040097165548,3257519
2013-12-23,6.659445285797119,6.659445285797119,6.391878544017989,6.555391198477772,1526774
2013-12-24,6.629715919494629,6.644580384686235,6.58512110629879,6.614850745492513,702108
2013-12-25,6.362148761749268,6.540526585556419,6.317553951392247,6.540526585556419,1412579
2013-12-26,6.3324198722839355,6.3324198722839355,6.2135006002247675,6.2432302410369225,1178650
2013-12-27,6.020257472991943,6.272959031223143,5.975662663415583,6.020257472991943,2060966
2013-12-30,6.540526866912842,6.540526866912842,6.377013500317134,6.391878674012424,2140152
2013-12-31,6.540526866912842,6.570256505492925,6.436472777477301,6.466202416057385,1159077
2014-01-01,6.540526866912842,6.540526866912842,6.540526866912842,6.540526866912842,0
2014-01-02,6.4810686111450195,6.4810686111450195,6.36215003808356,6.436473791841669,1184317
2014-01-03,6.391879081726074,6.421608722202499,6.258095345176896,6.406743547559016,1411504
2014-01-06,6.555391311645508,6.629715762272481,6.317554203735981,6.347283842224672,2760408
2014-01-07,6.58512020111084,6.68917427839089,6.58512020111084,6.58512020111084,2602962
2014-01-08,6.510797023773193,6.585120763483013,6.4662022128989225,6.570256299065238,2261910
2014-01-09,6.391879081726074,6.451338362678923,6.317554626129744,6.436473188035441,2179192
2014-01-10,6.466202259063721,6.525661534780269,6.362148880964999,6.406742983347172,3642479
2014-01-13,6.510797023773193,6.570256299065238,6.4662022128989225,6.481067386127171,2211292
2014-01-14,6.436470985412598,6.48106578527173,6.377011724807285,6.377011724807285,2922031
2014-01-15,6.4216084480285645,6.481067726442768,6.3770136348126565,6.4216084480285645,3163463
2014-01-16,6.362148761749268,6.362148761749268,6.272959141035227,6.302688778336419,1631192
2014-01-17,6.154041290283203,6.228365746376867,6.139176824350797,6.228365746376867,2407182
2014-01-20,6.079716682434082,6.079716682434082,6.020257409499654,6.064851509795252,2127199
2014-01-21,6.04998779296875,6.168906353520676,6.04998779296875,6.109447073244713,3739114
2014-01-22,6.1243109703063965,6.1243109703063965,6.0648516955508365,6.094581332928616,3421365
2014-01-23,5.886474609375,6.0351228149025395,5.856744968269492,6.0351228149025395,4350131
2014-01-24,5.544583320617676,5.663501883717699,5.4851240390676645,5.589177781780185,6262796
2014-01-27,5.678366661071777,5.782420757400999,5.618907379972377,5.648637020522077,3638483
2014-01-28,5.648636341094971,5.708095615042513,5.589177067147428,5.6932307965556275,2895912
2014-01-29,5.529717922210693,5.604042016379136,5.4256641903748735,5.574312378711759,4221399
2014-01-30,5.574312210083008,5.618906665235045,5.5148529365469585,5.529717754930971,1881457
2014-01-31,5.693231582641602,5.708096403180929,5.6040426594056365,5.618907479944964,3027343
2014-02-03,5.752690315246582,5.782420307890419,5.693231038769394,5.708095857888691,1412922
2014-02-04,5.856744289398193,5.990528013271018,5.767555376419802,5.782420195249534,5629086
2014-02-05,5.901339054107666,6.005392791350399,5.901339054107666,5.901339054107666,3810364
2014-02-06,6.079716682434082,6.13917595536851,5.990527773032439,5.990527773032439,5011588
2014-02-07,6.168906211853027,6.168906211853027,6.049987654032042,6.0648521193544065,2974905
2014-02-10,6.079716682434082,6.079716682434082,5.931068145692788,6.020257409499654,2525811
2014-02-11,6.035121917724609,6.109446363844625,6.035121917724609,6.079716727158709,2291091
2014-02-12,6.064851760864258,6.139176209514353,6.064851760864258,6.064851760864258,2427013
2014-02-13,6.035121917724609,6.035121917724609,5.901338552637986,5.901338552637986,1934223
2014-02-14,6.1243109703063965,6.168905780778299,6.0648516955508365,6.094581332928616,2238705
2014-02-17,6.168906211853027,6.258095130218766,6.168906211853027,6.22836549076352,1040847
2014-02-18,6.079716682434082,6.183770055664109,6.005392236860824,6.13917595536851,2436981
2014-02-19,5.960798740386963,6.005392845199891,5.9310687465029135,5.990528379865753,2575742
2014-02-20,6.04998779296875,6.064852258632475,5.945933698080549,6.020258152830769,2579895
2014-02-21,6.094581604003906,6.168906055159398,6.064851965303808,6.124311242704003,1973741
2014-02-24,6.139176368713379,6.1986356456511436,6.064851918135927,6.079717091775614,1955117
2014-02-25,6.04998779296875,6.04998779296875,5.916204057942568,5.990528512692787,2871872
2014-02-26,5.9459333419799805,6.020257792278926,5.93106852280124,6.005392618694941,2212988
2014-02-27,5.975662708282471,6.005392345286444,5.945933071278496,5.960798244185712,1411839
2014-02-28,6.079716682434082,6.094581146262467,5.990527773032439,6.020257409499654,3597606
2014-03-03,5.9459333419799805,6.005392618694941,5.9162037036225,5.9459333419799805,1524014
2014-03-04,6.139176368713379,6.168906007182262,6.064851918135927,6.094581556604809,2881579
2014-03-05,6.24323034286499,6.287825159215845,6.21350070156794,6.24323034286499,2909644
2014-03-06,6.2135009765625,6.272960261788125,6.154041691336875,6.258095794887014,3179960
2014-03-07,6.168906211853027,6.183770677175392,6.049987654032042,6.154041037720146,3133085
2014-03-10,6.1094465255737305,6.124310989904955,6.057419128388272,6.0871487658611905,1216816
2014-03-11,6.04998779296875,6.079717433106731,6.012825565593641,6.04998779296875,2116785
2014-03-12,6.079716682434082,6.087148559943052,5.916203327459181,5.990527773032439,5337237
2014-03-13,6.079716682434082,6.168905591835724,6.079716682434082,6.154040419196895,1679692
2014-03-14,6.10201358795166,6.124310637570974,6.00539209452073,6.027689144140044,1929802
2014-03-17,6.176339149475098,6.176339149475098,6.124311745867567,6.124311745867567,1804524
2014-03-18,6.2729597091674805,6.317554523563384,6.154041149192443,6.183770789186203,4909305
2014-03-19,6.3324198722839355,6.406743619909049,6.317554697472584,6.339851750879063,2243340
2014-03-20,6.2878241539001465,6.354716013326283,6.24322934467924,6.250661931017799,2881410
