Price,Close,High,Low,Open,Volume
Ticker,KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK
Date,,,,,
2009-02-16,98.76370239257812,101.75654185901988,97.26728265935724,98.76370239257812,60462500
2009-02-17,95.77085876464844,95.77085876464844,91.28159976005554,95.77085876464844,111612500
2009-02-18,94.27445220947266,95.7708720858135,92.77803233313182,94.27445220947266,65587500
2009-02-19,98.76370239257812,98.76370239257812,94.27444319291548,98.76370239257812,65927500
2009-02-20,97.26727294921875,100.26011211688702,94.27443378155047,97.26727294921875,59610000
2009-02-23,100.2601318359375,100.2601318359375,97.26729207964085,100.2601318359375,57992500
2009-02-24,100.2601318359375,100.2601318359375,97.26729207964085,100.2601318359375,43642500
2009-02-25,98.76370239257812,101.75654185901988,95.77086292613636,98.76370239257812,53065000
2009-02-26,97.26727294921875,97.26727294921875,95.77085336538461,97.26727294921875,32270000
2009-02-27,97.26727294921875,97.26727294921875,94.27443378155047,97.26727294921875,29550000
2009-03-02,95.77085876464844,95.77085876464844,92.77801942825317,95.77085876464844,50100000
2009-03-03,97.26727294921875,97.26727294921875,94.27443378155047,97.26727294921875,24825000
2009-03-04,95.77085876464844,95.77085876464844,94.2744390964508,95.77085876464844,14745000
2009-03-05,94.27445220947266,95.7708720858135,92.77803233313182,94.27445220947266,12772500
2009-03-06,95.77085876464844,95.77085876464844,92.77801942825317,95.77085876464844,24480000
2009-03-10,92.77803039550781,95.77087008568549,92.77803039550781,92.77803039550781,11012500
2009-03-11,91.28160095214844,95.77086001536885,91.28160095214844,91.28160095214844,18490000
2009-03-12,91.28160095214844,91.28160095214844,89.7851812644083,91.28160095214844,5980000
2009-03-13,94.27445220947266,94.27445220947266,91.28161245679098,94.27445220947266,30742500
2009-03-16,94.27445220947266,94.27445220947266,92.77803233313182,94.27445220947266,3165000
2009-03-17,92.77803039550781,92.77803039550781,91.28161055041897,92.77803039550781,2590000
2009-03-18,95.77085876464844,100.26011776924133,92.77801942825317,95.77085876464844,100727500
2009-03-19,92.77803039550781,97.26728993077433,92.77803039550781,95.77087008568549,34502500
2009-03-20,94.27445220947266,95.7708720858135,92.77803233313182,94.27445220947266,30057500
2009-03-23,94.27445220947266,95.7708720858135,92.77803233313182,94.27445220947266,15597500
2009-03-24,92.77803039550781,97.26728993077433,92.77803039550781,92.77803039550781,45082500
2009-03-25,88.28874969482422,94.27442764023604,88.28874969482422,88.28874969482422,30905000
2009-03-27,97.26727294921875,98.76369253305288,89.78517503004807,89.78517503004807,107490000
2009-03-30,94.27445220947266,97.26729196215433,92.77803233313182,94.27445220947266,11615000
2009-03-31,92.77803039550781,94.27445024059665,92.77803039550781,92.77803039550781,12195000
2009-04-01,91.28160095214844,92.77802063988858,91.28160095214844,91.28160095214844,14352500
2009-04-02,94.27445220947266,95.7708720858135,91.28161245679098,94.27445220947266,44785000
2009-04-03,95.77085876464844,98.7636981010437,94.2744390964508,95.77085876464844,86300000
2009-04-06,95.77085876464844,97.26727843284607,95.77085876464844,95.77085876464844,31155000
2009-04-07,97.26727294921875,98.76369253305288,94.27443378155047,97.26727294921875,48397500
2009-04-08,95.77085876464844,97.26727843284607,95.77085876464844,95.77085876464844,19462500
2009-04-09,95.77085876464844,95.77085876464844,95.77085876464844,95.77085876464844,0
2009-04-13,97.26727294921875,98.76369253305288,95.77085336538461,97.26727294921875,60272500
2009-04-14,97.26727294921875,100.26011211688702,97.26727294921875,97.26727294921875,82100000
2009-04-15,107.7422103881836,110.73504956563315,97.2672732671102,97.2672732671102,216475000
2009-04-16,103.2529525756836,112.23147019096044,103.25295257568361,109.23863098586816,118980000
2009-04-17,104.74938201904297,107.74222150530133,101.7565425327846,104.74938201904297,73052500
2009-04-20,103.2529525756836,106.24579178077587,103.25295257568361,103.25295257568361,51957500
2009-04-22,112.23146057128906,112.23146057128906,103.25294372558594,104.74936319986979,145657500
2009-04-23,115.22432708740234,121.21000641661806,112.2314874227945,115.22432708740234,188730000
2009-04-24,119.71357727050781,124.20283641815186,116.72073783874512,119.71357727050781,89732500
2009-04-27,130.18853759765625,133.18137754242994,119.71359779094827,119.71359779094827,237535000
2009-04-28,130.18853759765625,139.16705743197736,128.6921176252694,130.18853759765625,257845000
2009-04-29,130.18853759765625,133.18137754242994,125.69927768049568,130.18853759765625,136050000
2009-04-30,134.6777801513672,136.17419993082683,131.68494059244793,134.6777801513672,175255000
2009-05-01,131.68495178222656,136.1742115020752,128.69211196899414,131.68495178222656,114815000
2009-05-04,133.1813507080078,136.1741900497608,130.18851136625483,133.1813507080078,92882500
2009-05-05,131.68495178222656,133.18137168884277,130.18853187561035,131.68495178222656,46167500
2009-05-06,131.68495178222656,133.18137168884277,127.19569206237793,131.68495178222656,120130000
2009-05-07,131.68495178222656,134.67779159545898,130.18853187561035,131.68495178222656,65987500
2009-05-08,130.18853759765625,131.6849575700431,128.6921176252694,130.18853759765625,121012500
2009-05-11,128.6920928955078,133.18135195000227,127.19567321067632,128.6920928955078,104910000
2009-05-12,128.6920928955078,130.1885125803393,127.19567321067632,128.6920928955078,77460000
2009-05-13,127.1956787109375,128.69209846047795,127.1956787109375,127.1956787109375,74152500
2009-05-14,125.69924926757812,128.6920885358538,124.20282963344029,125.69924926757812,141837500
2009-05-15,122.7064208984375,128.69209996665398,121.2100011313834,122.70642089843751,135770000
2009-05-18,124.20286560058594,125.69928566806287,118.21718533067818,124.20286560058594,20770000
2009-05-19,130.18853759765625,133.18137754242994,125.69927768049568,130.18853759765625,71065000
2009-05-20,128.6920928955078,131.68493226517077,128.6920928955078,128.6920928955078,38537500
2009-05-21,128.6920928955078,128.6920928955078,128.6920928955078,128.6920928955078,0
2009-05-22,130.18853759765625,131.6849575700431,127.19569765288254,130.18853759765625,15970000
2009-05-25,133.1813507080078,134.6777703788843,130.18851136625483,133.1813507080078,41997500
2009-05-26,131.68495178222656,136.1742115020752,130.18853187561035,131.68495178222656,24502500
2009-05-27,133.1813507080078,134.6777703788843,128.69209169537834,133.1813507080078,19367500
2009-05-28,131.68495178222656,131.68495178222656,130.18853187561035,131.68495178222656,12350000
2009-05-29,131.68495178222656,133.18137168884277,130.18853187561035,131.68495178222656,7617500
2009-06-01,133.1813507080078,133.1813507080078,133.1813507080078,133.1813507080078,5247500
2009-06-02,130.18853759765625,133.18137754242994,130.18853759765625,130.18853759765625,7535000
2009-06-03,131.68495178222656,133.18137168884277,128.69211196899414,131.68495178222656,38787500
2009-06-04,131.68495178222656,133.18137168884277,130.18853187561035,131.68495178222656,18212500
2009-06-05,131.68495178222656,137.6706314086914,131.68495178222656,131.68495178222656,139680000
2009-06-08,136.17417907714844,137.67059862744676,134.67775952685008,136.17417907714844,69085000
2009-06-09,134.6777801513672,137.67061971028647,133.18136037190754,134.6777801513672,79285000
2009-06-10,145.15272521972656,148.14556491497865,134.67778628634423,136.17420613397027,313605000
2009-06-11,148.14556884765625,152.63482850970644,146.64914896030618,148.14556884765625,143870000
2009-06-12,148.14556884765625,151.13840862235637,146.64914896030618,148.14556884765625,31917500
2009-06-15,148.14556884765625,154.1312483970565,143.65630918560606,148.14556884765625,120370000
2009-06-16,146.6491241455078,148.14554377964566,142.15986524309432,146.6491241455078,92637500
2009-06-17,164.60617065429688,166.10259038751775,146.6491338556463,146.6491338556463,426920000
2009-06-18,157.12408447265625,167.5990234375,152.63482491629463,157.12408447265625,230597500
2009-06-19,152.63482666015625,161.61334587545957,146.64914718328737,152.63482666015625,84547500
2009-06-22,151.13841247558594,157.12409217758935,148.14557262458422,151.13841247558594,32325000
2009-06-23,148.14556884765625,148.14556884765625,140.66346941090595,148.14556884765625,64827500
2009-06-24,151.13841247558594,152.63483240108678,146.64915269908337,151.13841247558594,49947500
2009-06-25,152.63482666015625,155.6276663985907,149.6419869217218,152.63482666015625,47435000
2009-06-26,152.63482666015625,157.1240862678079,151.13840679093903,152.63482666015625,37217500
2009-06-29,152.63482666015625,154.13124652937347,149.6419869217218,152.63482666015625,24607500
2009-06-30,151.13841247558594,152.63483240108678,146.64915269908337,151.13841247558594,46767500
2009-07-01,151.13841247558594,154.13125232658763,148.14557262458422,151.13841247558594,51685000
2009-07-02,148.14556884765625,152.63482850970644,146.64914896030618,151.13840862235637,81657500
2009-07-03,146.6491241455078,146.6491241455078,143.65628487723214,146.6491241455078,52687500
2009-07-06,145.15272521972656,146.6491450673526,142.15988552447448,145.15272521972656,47997500
2009-07-07,145.15272521972656,146.6491450673526,142.15988552447448,145.15272521972656,58460000
2009-07-08,145.15272521972656,145.15272521972656,145.15272521972656,145.15272521972656,0
2009-07-09,148.14556884765625,149.64198873500632,142.159889298256,148.14556884765625,82015000
2009-07-10,148.14556884765625,151.13840862235637,146.64914896030618,148.14556884765625,41657500
2009-07-13,146.6491241455078,148.14554377964566,145.15270451137,146.6491241455078,34000000
2009-07-14,149.64195251464844,151.13837203979494,146.64911346435548,149.64195251464844,52830000
2009-07-15,155.6276397705078,155.6276397705078,151.13838093097394,155.6276397705078,71267500
2009-07-16,155.6276397705078,158.62047899686374,152.6348005441519,155.6276397705078,74842500
2009-07-17,154.13124084472656,154.13124084472656,148.14556158862067,154.13124084472656,50165000
2009-07-20,154.13124084472656,154.13124084472656,154.13124084472656,154.13124084472656,0
2009-07-21,163.1097412109375,163.1097412109375,154.13122334611523,163.1097412109375,62800000
2009-07-22,164.60617065429688,164.60617065429688,158.62049172141334,164.60617065429688,72762500
2009-07-23,164.60617065429688,167.59901012073863,160.11691145463422,164.60617065429688,30850000
2009-07-24,172.08827209472656,173.584691852072,163.10975355065386,172.08827209472656,95307500
2009-07-27,172.08827209472656,175.08111160941746,169.09543258003566,172.08827209472656,73480000
2009-07-28,181.0667724609375,182.56319206805267,172.08825481824638,172.08825481824638,146927500
2009-07-29,191.54171752929688,191.54171752929688,179.57036018371582,181.06677985191345,225980000
2009-07-30,202.49778747558594,204.00896499406048,194.94189988321332,202.49778747558594,235550000
2009-07-31,197.9642333984375,204.0089428151837,193.43070133587787,197.9642333984375,53325000
2009-08-03,199.47540283203125,200.9865801262133,197.9642255378492,199.47540283203125,71080000
2009-08-04,200.986572265625,202.4977495007049,197.96421779546523,200.98657226562503,42210000
2009-08-05,205.52012634277344,210.05365854151108,199.47541674445657,205.52012634277344,203295000
2009-08-06,208.54244995117188,210.0536271247311,205.52009560405344,208.54244995117188,78570000
2009-08-07,208.54244995117188,208.54244995117188,205.52009560405344,208.54244995117188,39970000
2009-08-10,207.03131103515625,208.5424884879676,204.00895612953354,207.03131103515625,59175000
2009-08-11,205.52012634277344,207.03130374235263,199.47541674445657,205.52012634277344,111092500
2009-08-12,202.49778747558594,202.49778747558594,199.47543243863691,202.49778747558594,46597500
2009-08-13,202.49778747558594,208.54249754948404,202.49778747558594,202.49778747558594,96290000
2009-08-14,205.52012634277344,205.52012634277344,200.9865941440358,205.52012634277344,29620000
2009-08-18,200.986572265625,200.98657226562503,194.94186332530546,200.98657226562503,66017500
2009-08-19,194.94187927246094,200.98658870726592,190.4083471963572,194.94187927246094,88600000
2009-08-20,191.9195098876953,197.9642188605361,187.38597815806472,191.9195098876953,106435000
2009-08-21,193.43067932128906,193.43067932128906,188.89714777469635,193.43067932128906,17750000
2009-08-24,193.43067932128906,196.4530336856842,191.9195021390915,193.43067932128906,41412500
2009-08-25,196.45303344726562,200.98656498835638,191.9195019061749,196.45303344726562,57172500
2009-08-26,196.45303344726562,197.96421062762923,194.94185626690205,196.45303344726562,15795000
2009-08-27,193.43067932128906,196.4530336856842,190.40832495689392,193.43067932128906,27520000
2009-08-28,191.9195098876953,196.4530416173259,188.89715540127492,191.9195098876953,41087500
2009-08-31,191.9195098876953,191.9195098876953,188.89715540127492,191.9195098876953,27607500
2009-09-01,188.8971405029297,191.91949475097655,185.87478625488282,188.8971405029297,13462500
2009-09-02,178.31890869140625,187.38597184520657,175.29655430680614,178.31890869140625,46352500
2009-09-03,184.36361694335938,187.38597131948,178.31890819111808,184.36361694335938,58827500
2009-09-04,182.85244750976562,187.3859792662061,181.34127025761882,182.85244750976562,12520000
2009-09-07,179.83010864257812,184.36364079323135,178.31893125902704,179.83010864257812,18437500
2009-09-08,182.85244750976562,182.85244750976562,176.80773850117833,182.85244750976562,36937500
2009-09-09,178.31890869140625,182.85244026830642,175.29655430680614,178.31890869140625,42847500
2009-09-10,182.85244750976562,182.85244750976562,178.31891575332517,182.85244750976562,41232500
2009-09-11,181.34129333496094,185.87482566833495,181.34129333496094,181.34129333496094,20225000
2009-09-14,179.83010864257812,182.85246340968027,179.83010864257812,179.83010864257812,13235000
2009-09-15,181.34129333496094,182.85247077941892,179.83011589050292,181.34129333496094,13255000
2009-09-16,179.83010864257812,182.85246340968027,176.80775387547598,179.83010864257812,44600000
2009-09-17,179.83010864257812,182.85246340968027,178.31893125902704,179.83010864257812,91215000
2009-09-24,181.34129333496094,184.36364822387694,175.29658355712888,181.34129333496094,29065000
2009-09-25,184.36361694335938,184.36361694335938,179.8300853791784,184.36361694335938,33192500
2009-09-28,184.36361694335938,185.8747941314197,181.34126256723872,184.36361694335938,36875000
2009-09-29,188.8971405029297,190.40831762695314,184.36360913085937,188.8971405029297,120257500
2009-09-30,200.986572265625,200.98657226562503,188.89715438498592,188.89715438498592,194450000
2009-10-01,194.94187927246094,200.98658870726592,194.94187927246094,194.94187927246094,58612500
2009-10-02,197.9642333984375,197.9642333984375,191.91952398169133,197.9642333984375,40915000
2009-10-05,199.47540283203125,204.0089347145774,197.9642255378492,199.47540283203125,99622500
2009-10-06,200.986572265625,204.0089267357848,199.47539503054512,200.98657226562503,77552500
2009-10-07,197.9642333984375,204.0089428151837,196.45305604425096,197.9642333984375,46507500
2009-10-08,200.986572265625,200.98657226562503,196.45304056038535,200.98657226562503,51340000
2009-10-09,199.47540283203125,204.0089347145774,197.9642255378492,199.47540283203125,50895000
2009-10-12,196.45303344726562,200.98656498835638,194.94185626690205,196.45303344726562,27985000
2009-10-13,194.94187927246094,197.96423398986343,194.94187927246094,194.94187927246094,27055000
2009-10-14,197.9642333984375,200.9865881068106,194.9418786900644,197.9642333984375,38232500
2009-10-15,197.9642333984375,202.49776546099716,197.9642333984375,197.9642333984375,48210000
2009-10-16,204.0089569091797,205.52013436776622,197.96424707483362,204.0089569091797,117660000
2009-10-19,202.49778747558594,204.00896499406048,200.98660995711143,202.49778747558594,18245000
2009-10-20,199.47540283203125,202.49775742039537,197.9642255378492,199.47540283203125,29732500
2009-10-21,196.45303344726562,200.98656498835638,196.45303344726562,196.45303344726562,14397500
2009-10-22,196.45303344726562,199.4753878079928,194.94185626690205,196.45303344726562,14240000
2009-10-23,194.94187927246094,197.96423398986343,194.94187927246094,194.94187927246094,21435000
2009-10-26,196.45303344726562,196.45303344726562,194.94185626690205,196.45303344726562,11535000
2009-10-27,191.9195098876953,197.9642188605361,190.4083326444851,191.9195098876953,51767500
2009-10-28,185.87478637695312,191.91949487701663,181.34125500190547,185.87478637695312,66102500
2009-10-29,181.34129333496094,182.85247077941892,176.8077610015869,181.34129333496094,35312500
2009-10-30,184.36361694335938,190.40832569560067,182.85243975529903,184.36361694335938,51987500
2009-11-02,187.38601684570312,191.91954951132496,176.80777395925213,187.38601684570312,27210000
2009-11-03,185.87478637695312,190.40831775200076,184.36360925193725,185.87478637695312,32165000
2009-11-04,194.94187927246094,197.96423398986343,185.87481512025346,194.94187927246094,152790000
2009-11-05,190.40834045410156,194.94187236967542,188.89716314891027,190.40834045410156,100507500
2009-11-06,193.43067932128906,193.43067932128906,190.40832495689392,193.43067932128906,149370000
2009-11-09,197.9642333984375,197.9642333984375,191.91952398169133,197.9642333984375,169775000
2009-11-10,194.94187927246094,200.98658870726592,193.4307019137597,194.94187927246094,163922500
2009-11-11,196.45303344726562,197.96421062762923,193.43067908653848,196.45303344726562,108277500
2009-11-12,193.43067932128906,196.4530336856842,191.9195021390915,193.43067932128906,99437500
2009-11-13,194.94187927246094,199.47541134856468,193.4307019137597,194.94187927246094,185417500
2009-11-16,200.986572265625,202.4977495007049,196.45304056038535,200.98657226562503,427380000
2009-11-17,199.47540283203125,204.0089347145774,197.9642255378492,199.47540283203125,312415000
2009-11-18,196.45303344726562,200.98656498835638,196.45303344726562,196.45303344726562,206280000
2009-11-19,194.94187927246094,199.47541134856468,193.4307019137597,194.94187927246094,164695000
2009-11-20,196.45303344726562,196.45303344726562,193.43067908653848,196.45303344726562,101202500
2009-11-23,194.94187927246094,197.96423398986343,193.4307019137597,194.94187927246094,130395000
2009-11-24,194.94187927246094,194.94187927246094,191.91952455505844,194.94187927246094,98420000
2009-11-25,193.43067932128906,194.94185650348663,191.9195021390915,193.43067932128906,83822500
2009-11-26,188.8971405029297,193.430671875,187.38596337890624,188.8971405029297,65142500
2009-11-30,188.8971405029297,193.430671875,188.8971405029297,188.8971405029297,74545000
2009-12-01,190.40834045410156,191.91951775929283,188.89716314891027,190.40834045410156,66552500
2009-12-02,193.43067932128906,194.94185650348663,190.40832495689392,191.9195021390915,133470000
2009-12-03,193.43067932128906,194.94185650348663,190.40832495689392,193.43067932128906,113505000
2009-12-04,191.9195098876953,194.9418643741157,191.9195098876953,191.9195098876953,72490000
2009-12-07,194.94187927246094,196.45305663116218,191.91952455505844,191.91952455505844,118485000
2009-12-08,193.43067932128906,196.4530336856842,193.43067932128906,194.94185650348663,99865000
2009-12-09,194.94187927246094,196.45305663116218,191.91952455505844,194.94187927246094,95665000
2009-12-10,193.43067932128906,197.96421086788177,193.43067932128906,193.43067932128906,73757500
2009-12-11,191.9195098876953,196.4530416173259,191.9195098876953,191.9195098876953,68277500
2009-12-14,191.9195098876953,196.4530416173259,191.9195098876953,191.9195098876953,74280000
2009-12-15,199.47540283203125,199.47540283203125,193.43069365530303,199.47540283203125,96500000
2009-12-16,197.9642333984375,200.9865881068106,197.9642333984375,197.9642333984375,92820000
2009-12-17,196.45303344726562,200.98656498835638,194.94185626690205,196.45303344726562,175450000
2009-12-21,196.45303344726562,199.4753878079928,194.94185626690205,196.45303344726562,54150000
2009-12-22,197.9642333984375,199.47541075262404,196.45305604425096,197.9642333984375,65860000
2009-12-23,196.45303344726562,199.4753878079928,196.45303344726562,196.45303344726562,35320000
2009-12-28,196.45303344726562,197.96421062762923,196.45303344726562,196.45303344726562,37282500
2009-12-29,196.45303344726562,197.96421062762923,196.45303344726562,196.45303344726562,41382500
2009-12-30,196.45303344726562,199.4753878079928,196.45303344726562,196.45303344726562,39132500
2010-01-04,199.47540283203125,199.47540283203125,196.45304824366715,199.47540283203125,45357500
2010-01-05,199.47540283203125,202.49775742039537,197.9642255378492,199.47540283203125,106475000
2010-01-06,204.0089569091797,204.0089569091797,194.94189215766062,204.0089569091797,252545000
2010-01-07,204.0089569091797,207.03131182635275,202.49777945059319,204.0089569091797,244060000
2010-01-08,205.52012634277344,207.03130374235263,204.0089489431942,205.52012634277344,168342500
2010-01-11,204.0089569091797,207.03131182635275,202.49777945059319,204.0089569091797,69137500
2010-01-12,205.52012634277344,205.52012634277344,200.9865941440358,205.52012634277344,134967500
2010-01-13,202.49778747558594,204.00896499406048,199.47543243863691,202.49778747558594,67532500
2010-01-14,204.0089569091797,207.03131182635275,202.49777945059319,204.0089569091797,82252500
2010-01-15,208.54244995117188,210.0536271247311,204.00891843049425,208.54244995117188,105360000
2010-01-18,211.5648193359375,214.58717389787947,207.03128749302456,208.54246477399556,188185000
2010-01-19,210.05364990234375,214.58718191462455,210.05364990234375,210.05364990234375,67307500
2010-01-20,211.5648193359375,213.0759966169085,208.54246477399556,211.56481933593753,56642500
2010-01-21,211.5648193359375,214.58717389787947,207.03128749302456,211.56481933593753,211357500
2010-01-22,208.54244995117188,210.0536271247311,205.52009560405344,208.54244995117188,29607500
2010-01-25,214.5872039794922,214.5872039794922,205.52013902261223,214.5872039794922,133790000
2010-01-26,210.05364990234375,217.6095365894784,208.54247256491684,214.58718191462455,217280000
2010-01-27,217.6094970703125,217.6094970703125,208.5424346923828,217.6094970703125,147710000
2010-01-28,231.2101287841797,231.2101287841797,217.60953297334558,217.60953297334558,275645000
2010-01-29,232.72134399414062,232.72134399414062,226.67663376052658,232.72134399414062,85797500
2010-02-01,241.78836059570312,241.78836059570312,231.2101198196411,241.78836059570312,154745000
2010-02-02,241.78836059570312,246.32189235687255,241.78836059570312,241.78836059570312,196890000
2010-02-03,243.2995147705078,246.32186899125946,240.27716054975616,243.2995147705078,93180000
2010-02-04,240.2771759033203,241.78835311025944,238.7659986963812,240.2771759033203,62622500
2010-02-05,225.16539001464844,234.23245269980208,223.65421290045617,225.16539001464844,106640000
2010-02-08,222.14303588867188,226.67656723333866,216.09832742911618,222.14303588867188,91130000
2010-02-09,225.16539001464844,229.69892135722526,219.12068155787935,225.16539001464844,191140000
2010-02-10,226.67657470703125,231.21010620117187,223.65422037760416,226.67657470703125,263502500
2010-02-11,238.76602172851562,238.76602172851562,226.67660290681863,238.76602172851562,210617500
2010-02-12,241.78836059570312,247.8330696105957,238.76600608825683,241.78836059570312,304817500
2010-02-15,237.25485229492188,241.78838450437897,234.23249748861713,237.25485229492188,58327500
2010-02-16,240.2771759033203,240.2771759033203,235.74364428250294,240.2771759033203,82840000
2010-02-17,238.76602172851562,243.29955378665198,237.2548443758035,238.76602172851562,136347500
2010-02-18,235.7436981201172,240.27723077627329,235.7436981201172,235.7436981201172,68830000
2010-02-19,234.23251342773438,237.25486843970515,232.72133592174902,234.23251342773438,44322500
2010-02-22,234.23251342773438,238.76604594569054,234.23251342773438,234.23251342773438,64157500
2010-02-23,240.2771759033203,240.2771759033203,234.23246707556382,240.2771759033203,56465000
2010-02-24,238.76602172851562,240.27719908122774,237.2548443758035,238.76602172851562,55752500
2010-02-25,235.7436981201172,243.29958588037735,234.23252056806515,235.7436981201172,171992500
2010-03-01,240.2771759033203,244.81070752413765,237.25482148944207,240.2771759033203,152117500
2010-03-02,241.78836059570312,244.81071510314942,238.76600608825683,241.78836059570312,87747500
2010-03-03,237.25485229492188,243.29956190753134,237.25485229492188,237.25485229492188,139190000
2010-03-04,240.2771759033203,246.32188473107678,238.7659986963812,240.2771759033203,224655000
2010-03-05,253.8777618408203,255.3889389946347,241.78834461030505,253.8777618408203,408072500
2010-03-08,255.3889617919922,256.9001390807022,252.36660721457218,255.3889617919922,354885000
2010-03-09,253.8777618408203,258.4112933022635,250.85540753319148,253.8777618408203,271270000
2010-03-10,253.8777618408203,258.4112933022635,252.36658468700588,253.8777618408203,338897500
2010-03-11,258.4112854003906,258.4112854003906,253.87775407757678,258.4112854003906,312125000
2010-03-12,259.9224548339844,261.43363189697266,256.9001007080078,259.9224548339844,262707500
2010-03-15,256.9001159667969,259.9224702722886,255.38893881405102,256.9001159667969,183237500
2010-03-17,256.9001159667969,261.43364742503445,255.38893881405102,256.9001159667969,341017500
2010-03-18,256.9001159667969,258.41129311954273,252.36658450855927,256.9001159667969,265517500
2010-03-19,262.94488525390625,264.45606275536545,253.87782024515084,262.94488525390625,295097500
2010-03-22,259.9224548339844,265.9671630859375,258.4112777709961,259.9224548339844,158932500
2010-03-23,264.45599365234375,267.4783478655134,261.4336394391741,264.45599365234375,376872500
2010-03-24,273.5231018066406,281.07898859687936,265.96721501640195,273.5231018066406,677955000
2010-03-25,275.03424072265625,278.05659501631186,272.0118864290007,275.03424072265625,431410000
2010-03-26,282.5901184082031,284.1012955119903,275.0342328892672,282.5901184082031,357517500
2010-03-29,281.0789794921875,287.1236887285786,279.5678021830897,281.0789794921875,200845000
2010-03-30,281.0789794921875,284.10133411038305,278.05662487399195,281.0789794921875,206052500
2010-03-31,282.5901184082031,285.61247261577745,279.56776420062874,282.5901184082031,269302500
2010-04-01,276.5454406738281,284.10132703103653,273.52308613094476,276.5454406738281,243250000
2010-04-05,273.5231018066406,279.5678112388316,272.0119244485929,273.5231018066406,185405000
2010-04-06,282.5901184082031,284.1012955119903,272.01187868169285,282.5901184082031,225822500
2010-04-07,291.6572265625,293.16840390220204,282.59016252428756,291.6572265625,419955000
2010-04-08,309.7913513183594,313.56929462711986,291.6572234363091,309.7913513183594,770467500
2010-04-09,309.7913513183594,321.1251812446408,306.0134080095989,309.7913513183594,482810000
2010-04-12,317.34722900390625,321.12517220633373,306.0133993966239,317.34722900390625,581795000
2010-04-13,313.5693054199219,317.3472488587161,306.0134185423334,313.5693054199219,351865000
2010-04-14,309.7913513183594,317.34723793588034,306.0134080095989,309.7913513183594,214450000
2010-04-15,306.01336669921875,313.5692522967303,306.01336669921875,306.01336669921875,264655000
2010-04-16,306.01336669921875,309.79130949797457,302.235423900463,306.01336669921875,250032500
2010-04-19,296.1907653808594,306.0134183144083,294.67958800646727,296.1907653808594,237395000
2010-04-20,306.01336669921875,309.79130949797457,297.70189254195606,306.01336669921875,360320000
2010-04-21,306.01336669921875,313.5692522967303,302.235423900463,306.01336669921875,217867500
2010-04-22,309.7913513183594,309.7913513183594,302.2354647008384,309.7913513183594,304187500
2010-04-23,309.7913513183594,309.7913513183594,302.2354647008384,309.7913513183594,171757500
2010-04-26,306.01336669921875,317.34719509548614,306.01336669921875,306.01336669921875,264320000
2010-04-27,309.7913513183594,309.7913513183594,302.2354647008384,309.7913513183594,284117500
2010-04-28,302.23541259765625,306.01335525512695,300.72423553466797,302.23541259765625,199012500
2010-04-29,306.01336669921875,306.01336669921875,302.235423900463,306.01336669921875,161365000
2010-04-30,313.5693054199219,313.5693054199219,306.0134185423334,313.5693054199219,308037500
2010-05-03,306.01336669921875,321.1251378942419,306.01336669921875,306.01336669921875,357200000
2010-05-04,309.7913513183594,309.7913513183594,306.0134080095989,309.7913513183594,140725000
2010-05-05,297.7019348144531,306.01341015191247,297.7019348144531,297.7019348144531,270990000
2010-05-06,297.7019348144531,302.2354668167037,291.6572254781191,297.7019348144531,307270000
2010-05-07,278.056640625,291.65723717730975,273.52310844089675,278.056640625,332250000
2010-05-10,293.16845703125,297.7019898719394,278.05668089561857,281.0790361227448,533152500
2010-05-11,293.16845703125,299.2131674855026,291.6572794176868,293.16845703125,366855000
2010-05-12,288.6348876953125,293.1684199627781,281.07900058286975,288.6348876953125,385755000
2010-05-14,294.67962646484375,297.7019816080729,287.12373860677087,294.67962646484375,270445000
2010-05-17,291.6572265625,291.6572265625,285.6125172036917,291.6572265625,139462500
2010-05-18,296.1907653808594,296.1907653808594,291.65723325768295,296.1907653808594,188692500
2010-05-19,285.61248779296875,297.701905265687,284.101310608879,285.61248779296875,158475000
2010-05-20,281.0789794921875,291.657220655872,275.03427025579634,281.0789794921875,277622500
2010-05-21,267.4783935546875,272.01192564883473,265.96721618997174,267.4783935546875,173482500
2010-05-24,270.50079345703125,273.523148691188,267.47843822287444,270.50079345703125,156567500
2010-05-25,253.8777618408203,265.9671790713355,244.81069891793385,253.8777618408203,335110000
2010-05-26,262.94488525390625,265.9672402568247,259.9225302509878,262.94488525390625,193840000
2010-05-27,273.5231018066406,276.5454565227361,261.4336829422587,273.5231018066406,508625000
2010-05-31,284.1013488769531,287.12370365223984,275.0342845510929,284.1013488769531,427467500
2010-06-01,276.5454406738281,285.6125043024782,275.03426340238644,276.5454406738281,208512500
2010-06-02,279.56781005859375,284.101342113598,278.0566327069257,279.56781005859375,161805000
2010-06-03,285.61248779296875,288.63484216114836,282.5901334247892,285.61248779296875,325155000
2010-06-04,285.61248779296875,287.1236649770585,281.0789562406994,285.61248779296875,139967500
2010-06-07,273.5231018066406,276.5454565227361,268.98956973249744,273.5231018066406,169082500
2010-06-08,275.03424072265625,278.05659501631186,272.0118864290007,275.03424072265625,126410000
2010-06-09,276.5454406738281,278.0566179452698,273.52308613094476,276.5454406738281,109050000
2010-06-10,275.03424072265625,278.05659501631186,273.5230635758285,275.03424072265625,71537500
