Price,Close,High,Low,Open,Volume
2008-08-05,4386.580078125,4386.580078125,4314.252326180279,4314.252326180279,556600
2008-08-06,4462.8173828125,4462.8173828125,4384.429443484373,4384.429443484373,556600
2008-08-07,4388.533203125,4389.901573025961,4388.533203125,4389.901573025961,556600
2008-08-08,4431.5419921875,4431.5419921875,4380.521439603222,4380.521439603222,556600
2008-08-11,4496.0498046875,4546.092811172135,4496.0498046875,4546.092811172135,556600
2008-08-12,4435.45068359375,4489.5378159841375,4435.45068359375,4489.5378159841375,556600
2008-08-13,4404.1728515625,4431.931088820945,4404.1728515625,4431.931088820945,556600
2008-08-14,4408.08349609375,4408.08349609375,4395.963576124618,4395.963576124618,556600
2008-08-15,4482.36474609375,4482.36474609375,4423.5248307955835,4423.5248307955835,556600
2008-08-18,4539.0546875,4539.0546875,4482.36571581,4482.36571581,556600
2008-08-19,4427.630859375,4427.630859375,4410.624168020356,4410.624168020356,556600
2008-08-20,4443.26953125,4443.26953125,4426.067423046479,4426.067423046479,556600
2008-08-21,4398.31005859375,4398.31005859375,4392.957150991124,4392.957150991124,556600
2008-08-22,4324.02685546875,4400.26431221747,4324.02685546875,4400.26431221747,556600
2008-08-25,4372.896484375,4372.896484375,4326.763183711414,4326.763183711414,556600
2008-08-26,4273.20068359375,4273.20068359375,4263.987052538116,4263.987052538116,556600
2008-08-27,4267.33642578125,4296.658446645544,4267.33642578125,4296.658446645544,556600
2008-08-28,4263.427734375,4275.156822667238,4263.427734375,4275.156822667238,556600
2008-08-29,4349.43798828125,4349.43798828125,4346.701247973403,4346.701247973403,556600
2008-09-01,4249.74365234375,4349.438815102859,4249.74365234375,4349.438815102859,556600
2008-09-02,4163.7333984375,4230.792338215992,4163.7333984375,4230.792338215992,556600
2008-09-03,4171.55029296875,4171.55029296875,4155.716561354092,4155.716561354092,556600
2008-09-04,4114.86181640625,4169.792043982516,4114.86181640625,4169.792043982516,556600
2008-09-05,4101.18017578125,4101.18017578125,4087.105174337652,4087.105174337652,556600
2008-09-08,4175.4609375,4175.4609375,4101.178572244546,4101.178572244546,556600
2008-09-09,4108.9970703125,4176.046746080192,4108.9970703125,4176.046746080192,556600
2008-09-10,4122.6806640625,4146.1383715899265,4032.7595288698753,4073.810632536636,1088032
2008-09-11,3972.16162109375,4047.4215299853936,3972.16162109375,4047.4215299853936,1088032
2008-09-12,4021.031494140625,4059.9321096006565,4021.031494140625,4059.9321096006565,1088032
2008-09-16,3866.376953125,4028.2752784077056,3866.376953125,4028.2752784077056,1088032
2008-09-17,3893.783935546875,3915.3184391061695,3893.783935546875,3915.3184391061695,1088032
2008-09-18,3819.392822265625,3893.783687434984,3819.392822265625,3893.783687434984,1088032
2008-09-19,3974.04931640625,3974.04931640625,3893.981245652341,3893.981245652341,1088032
2008-09-22,3883.9951171875,3883.9951171875,3823.5036473858327,3823.5036473858327,1088032
2008-09-24,4032.777099609375,4032.777099609375,3948.597960904503,3948.597960904503,1088032
2008-09-25,4158.068359375,4158.068359375,4135.3596487750865,4135.3596487750865,1088032
2008-09-26,4191.34912109375,4208.968221591884,4191.34912109375,4208.968221591884,1088032
2008-09-29,4136.5341796875,4193.305954302444,4136.5341796875,4193.305954302444,1088032
2008-09-30,4071.9306640625,4138.686879486529,4071.9306640625,4138.686879486529,1088032
2008-10-01,4097.37939453125,4097.37939453125,4071.9294939896185,4071.9294939896185,1088032
2008-10-02,4009.28466796875,4101.686471694856,4009.28466796875,4101.686471694856,1088032
2008-10-03,3835.05419921875,3997.1484483887375,3835.05419921875,3997.1484483887375,1088032
2008-10-06,3909.44482421875,3909.44482421875,3816.260206484506,3816.260206484506,1088032
2008-10-07,3643.203125,3654.9666915023113,3643.203125,3654.9666915023113,1088032
2008-10-08,3461.14111328125,3644.965327048984,3461.14111328125,3644.965327048984,1088032
2008-10-09,3486.59033203125,3486.59033203125,3421.2435854306614,3421.2435854306614,1088032
2008-10-10,3144.00048828125,3147.7199620826423,3144.00048828125,3147.7199620826423,1088032
2008-10-14,3443.522216796875,3443.522216796875,3388.5119900793843,3388.5119900793843,1088032
2008-10-15,3314.31640625,3314.31640625,3224.85149193031,3224.85149193031,1088032
2008-10-16,3008.9228515625,3314.3176698867637,3008.9228515625,3314.3176698867637,1088032
2008-10-17,3194.899658203125,3194.899658203125,3124.0323347299386,3124.0323347299386,1088032
2008-10-20,3398.496826171875,3398.496826171875,3196.4663656343073,3196.4663656343073,1088032
2008-10-21,3549.2353515625,3549.2353515625,3504.1154260950048,3504.1154260950048,1088032
2008-10-22,3282.994384765625,3549.235998301274,3282.994384765625,3549.235998301274,1088032
2008-10-23,3241.883544921875,3241.883544921875,3115.2518659298553,3115.2518659298553,1088032
2008-10-24,2961.937744140625,3228.375245337377,2961.937744140625,3228.375245337377,1088032
2008-10-27,2766.17236328125,2961.938285849083,2766.17236328125,2961.938285849083,1088032
2008-10-28,3077.439697265625,3077.439697265625,2716.447436331537,2716.447436331537,1088032
2008-10-29,3445.47900390625,3445.47900390625,3079.788586758012,3079.788586758012,1088032
2008-10-30,3837.011962890625,3837.011962890625,3389.6868472291853,3389.6868472291853,1088032
2008-10-31,3623.62646484375,3844.6460917262866,3623.62646484375,3844.6460917262866,1088032
2008-11-04,3711.721435546875,3711.721435546875,3627.3461289078464,3627.3461289078464,1082708
2008-11-05,3768.49365234375,3768.49365234375,3709.9596505393233,3709.9596505393233,1082708
2008-11-06,3572.72705078125,3775.932097253608,3572.72705078125,3775.932097253608,1082708
2008-11-07,3353.469482421875,3572.727338064246,3353.469482421875,3572.727338064246,1082708
2008-11-10,3592.30419921875,3592.30419921875,3568.4208245514424,3568.4208245514424,1082708
2008-11-11,3467.01416015625,3471.7126012317426,3467.01416015625,3471.7126012317426,1082708
2008-11-12,3613.838623046875,3613.838623046875,3529.2678409668474,3529.2678409668474,1082708
2008-11-13,3355.42724609375,3435.2998099294377,3355.42724609375,3435.2998099294377,1082708
2008-11-14,3253.629638671875,3358.168630646442,3253.629638671875,3358.168630646442,1082708
2008-11-17,3269.290283203125,3269.290283203125,3253.6288924288724,3253.6288924288724,1082708
2008-11-18,3145.95849609375,3273.2061971850244,3145.95849609375,3273.2061971850244,1082708
2008-11-19,3183.15380859375,3183.15380859375,3132.450384775942,3132.450384775942,1082708
2008-11-20,2920.827392578125,3187.0692368575305,2920.827392578125,3187.0692368575305,1082708
2008-11-21,2809.240234375,2923.371780813758,2809.240234375,2923.371780813758,1082708
2008-11-25,3151.830810546875,3151.830810546875,2814.3305183940724,2814.3305183940724,108900
2008-11-26,3010.880615234375,3154.5727758684366,3010.880615234375,3154.5727758684366,108900
2008-11-27,3034.371337890625,3099.561481442708,3034.371337890625,3099.561481442708,108900
2008-11-28,3106.805419921875,3106.805419921875,3034.372013763568,3034.372013763568,108900
2008-12-01,3100.931640625,3119.5294704428898,3100.931640625,3119.5294704428898,108900
2008-12-02,2852.30908203125,3101.519135483058,2852.30908203125,3101.519135483058,484
2008-12-03,2928.658447265625,2928.658447265625,2877.367684782144,2877.367684782144,484
2008-12-04,2850.351806640625,2928.658316037739,2850.351806640625,2928.658316037739,484
2008-12-05,2932.5732421875,2932.5732421875,2852.50496862009,2852.50496862009,484
2008-12-08,2975.641357421875,2975.641357421875,2937.466963045074,2937.466963045074,484
2008-12-09,3024.582763671875,3024.582763671875,2985.8212667382018,2985.8212667382018,484
2008-12-10,3259.503173828125,3259.503173828125,3026.9331836304427,3026.9331836304427,484
2008-12-11,3423.945068359375,3423.945068359375,3226.025567541201,3226.025567541201,484
2008-12-12,3292.782470703125,3426.8822366240474,3292.782470703125,3426.8822366240474,484
2008-12-15,3412.19970703125,3412.19970703125,3238.3594770815102,3238.3594770815102,484
2008-12-16,3281.03662109375,3291.216538475104,3281.03662109375,3291.216538475104,659692
2008-12-17,3386.75048828125,3386.75048828125,3283.9734974273606,3283.9734974273606,858616
2008-12-18,3380.87744140625,3386.7503194895003,3380.87744140625,3386.7503194895003,904596
2008-12-19,3394.58056640625,3394.58056640625,3383.813547205654,3383.813547205654,1073028
2008-12-22,3467.01416015625,3467.01416015625,3394.5807662651277,3394.5807662651277,585156
2008-12-24,3421.988525390625,3470.34261653398,3421.988525390625,3470.34261653398,1032856
2008-12-25,3427.86083984375,3429.9175498705577,3427.86083984375,3429.9175498705577,331540
2008-12-26,3476.802490234375,3480.7178964033715,3431.7764759156858,3467.014206136838,239096
2008-12-29,3553.15087890625,3553.15087890625,3510.0823413452786,3515.9554499171895,455444
2008-12-30,3562.939453125,3568.81233085207,3474.844899269275,3474.844899269275,371228
2009-01-05,3725.4248046875,3725.4248046875,3725.4248046875,3725.4248046875,672276
2009-01-06,3698.0185546875,3699.9762580227866,3698.0185546875,3699.9762580227866,617584
2009-01-07,3811.562744140625,3811.562744140625,3698.018497038863,3698.018497038863,1107392
2009-01-08,3551.193603515625,3811.562331755112,3551.193603515625,3811.562331755112,1267112
2009-01-09,3451.352783203125,3554.913024692312,3451.352783203125,3554.913024692312,1003816
2009-01-13,3284.95166015625,3466.0351294817897,3284.95166015625,3466.0351294817897,1604460
2009-01-14,3386.75048828125,3386.75048828125,3281.6241610170046,3281.6241610170046,616132
2009-01-15,3251.671630859375,3274.967903640413,3251.671630859375,3274.967903640413,1210968
2009-01-16,3314.31640625,3314.31640625,3260.4808506847035,3260.4808506847035,825220
2009-01-19,3375.00390625,3396.538175380359,3375.00390625,3396.538175380359,649044
2009-01-20,3292.782470703125,3292.782470703125,3292.782470703125,3292.782470703125,729872
2009-01-21,3163.57666015625,3292.782035776253,3163.57666015625,3292.782035776253,2299968
2009-01-22,3175.322998046875,3175.322998046875,3164.9473804042527,3164.9473804042527,650980
2009-01-23,3118.55029296875,3175.3225143404807,3118.55029296875,3175.3225143404807,405592
2009-01-26,3102.889404296875,3120.312566498498,3102.889404296875,3120.312566498498,413820
2009-01-27,3253.629638671875,3253.629638671875,3072.9377729757516,3072.9377729757516,916696
2009-01-28,3214.4765625,3255.5874054423266,3214.4765625,3255.5874054423266,673244
2009-01-29,3351.51220703125,3351.51220703125,3216.042080122423,3216.042080122423,854744
2009-01-30,3251.671630859375,3351.5124033639154,3251.671630859375,3351.5124033639154,767140
2009-02-02,3302.57080078125,3302.57080078125,3251.6716779404724,3251.6716779404724,1383272
2009-02-03,3486.59033203125,3486.59033203125,3302.5704292819228,3302.5704292819228,1571548
2009-02-04,3529.6591796875,3529.6591796875,3486.590638802499,3486.590638802499,798600
2009-02-05,3529.6591796875,3529.6591796875,3470.929477385196,3470.929477385196,908952
2009-02-06,3427.86083984375,3517.5216919706977,3427.86083984375,3517.5216919706977,760848
2009-02-09,3486.59033203125,3486.59033203125,3430.2099708296873,3430.2099708296873,682440
2009-02-10,3568.813232421875,3613.8394878956165,3490.506942545807,3545.321484254057,930248
2009-02-12,3490.505615234375,3550.4099782341336,3490.505615234375,3550.4099782341336,859100
2009-02-13,3535.53271484375,3535.53271484375,3499.3160144605436,3499.3160144605436,544500
2009-02-16,3688.2294921875,3688.2294921875,3673.351366359268,3673.351366359268,1191608
2009-02-17,3721.51025390625,3721.51025390625,3688.229993668774,3688.229993668774,796664
2009-02-18,3758.70458984375,3758.70458984375,3722.4879010780373,3722.4879010780373,1281632
2009-02-19,3801.77392578125,3801.77392578125,3788.2659368001964,3788.2659368001964,1501368
2009-02-20,3705.8486328125,3762.6208651914703,3705.8486328125,3762.6208651914703,1200320
2009-02-23,3645.161376953125,3715.2456692566284,3645.161376953125,3715.2456692566284,1556544
2009-02-24,3611.880859375,3645.944151518425,3611.880859375,3645.944151518425,1082224
2009-02-25,3596.2197265625,3611.8808881215077,3596.2197265625,3611.8808881215077,1549768
2009-02-26,3615.79638671875,3615.79638671875,3598.3732225928175,3598.3732225928175,1174184
2009-02-27,3656.908203125,3656.908203125,3579.5806458899892,3579.5806458899892,1238556
2009-03-02,3596.2197265625,3656.9071324223114,3596.2197265625,3656.9071324223114,1057056
2009-03-03,3604.05078125,3641.2462183372986,3604.05078125,3641.2462183372986,1385208
2009-03-04,3678.441162109375,3678.441162109375,3639.288029451571,3639.288029451571,1290344
2009-03-05,3729.34130859375,3741.4786997856213,3729.34130859375,3741.4786997856213,2159124
2009-03-06,3613.838623046875,3652.9917586149445,3613.838623046875,3652.9917586149445,1182896
2009-03-09,3541.40478515625,3613.8381693944484,3541.40478515625,3613.8381693944484,865392
2009-03-10,3472.886962890625,3472.886962890625,3439.6067078069796,3439.6067078069796,941380
2009-03-11,3690.18798828125,3708.1984889221003,3690.18798828125,3708.1984889221003,962676
2009-03-12,3639.288330078125,3690.187453002822,3639.288330078125,3690.187453002822,874104
2009-03-13,3852.67333984375,3852.67333984375,3796.292737456405,3796.292737456405,1162084
2009-03-16,3938.75927734375,3938.75927734375,3853.6330556386065,3853.6330556386065,902000
2009-03-17,4066.024169921875,4073.1424086692477,4066.024169921875,4073.1424086692477,581240
2009-03-18,3774.823974609375,4029.355027226579,3774.823974609375,4029.355027226579,791120
2009-03-19,3960.32861328125,3960.32861328125,3774.823204358487,3774.823204358487,628320
2009-03-23,4061.709228515625,4061.709228515625,4043.8056571204397,4043.8056571204397,575520
2009-03-24,4107.00830078125,4161.150014461568,4107.00830078125,4161.150014461568,1009360
2009-03-25,4042.296142578125,4107.007689783469,4042.296142578125,4107.007689783469,630080
2009-03-26,4083.281494140625,4083.281494140625,4026.119617478151,4026.119617478151,634920
2009-03-27,4020.726318359375,4075.299479655966,4020.726318359375,4075.299479655966,737440
2009-03-30,3971.11376953125,4023.530136729522,3971.11376953125,4023.530136729522,581680
2009-03-31,3990.52783203125,3990.52783203125,3971.114411054252,3971.114411054252,1015080
2009-04-01,3947.386474609375,3950.3111621339567,3947.386474609375,3950.3111621339567,602800
2009-04-02,4091.908447265625,4091.908447265625,3950.6220820691774,3950.6220820691774,843920
2009-04-03,4260.15869140625,4260.15869140625,4083.2815484141424,4083.2815484141424,1147080
2009-04-06,4119.95068359375,4181.857584045042,4119.95068359375,4181.857584045042,976800
2009-04-07,3984.056396484375,4118.009042836191,3984.056396484375,4118.009042836191,890560
2009-04-08,3794.237060546875,3993.9789686640834,3794.237060546875,3993.9789686640834,1466960
2009-04-09,3830.90673828125,3830.90673828125,3764.6855655968516,3764.6855655968516,1326160
2009-04-10,3884.83251953125,3884.83251953125,3871.2429870618125,3871.2429870618125,579920
2009-04-13,3798.551025390625,3877.283102270849,3798.551025390625,3877.283102270849,345840
2009-04-14,3766.19482421875,3766.19482421875,3756.7038408576354,3756.7038408576354,425480
2009-04-15,3707.95458984375,3766.194841673304,3707.95458984375,3766.194841673304,616880
2009-04-16,3751.09619140625,3751.09619140625,3709.249658919336,3709.249658919336,784960
2009-04-17,3779.1376953125,3779.1376953125,3754.9787816672015,3754.9787816672015,805640
2009-04-20,3826.593017578125,3826.593017578125,3800.061354877082,3800.061354877082,817080
2009-04-21,3733.839599609375,3733.839599609375,3701.4840540259434,3701.4840540259434,629640
2009-04-22,3666.970703125,3756.2417836683053,3666.970703125,3756.2417836683053,920040
2009-04-23,3613.044921875,3676.4621187885436,3613.044921875,3676.4621187885436,1080640
2009-04-24,3686.384765625,3703.423817892515,3686.384765625,3703.423817892515,1116280
2009-04-27,3759.723876953125,3759.723876953125,3689.4043961969423,3689.4043961969423,975040
2009-04-28,3608.731201171875,3740.7420857115194,3608.731201171875,3740.7420857115194,469040
2009-04-30,3746.781982421875,3804.8062859466295,3746.781982421875,3804.8062859466295,755920
2009-05-01,3820.121826171875,3820.121826171875,3737.0756995159645,3737.0756995159645,654280
2009-05-07,3964.643798828125,3964.643798828125,3808.0886451275333,3808.0886451275333,946000
2009-05-08,4029.354248046875,4029.354248046875,4017.274560818244,4017.274560818244,872520
2009-05-11,4152.3046875,4152.3046875,4031.0791716875347,4031.0791716875347,1675080
2009-05-12,4163.0908203125,4163.0908203125,4139.22572259437,4139.22572259437,1182280
2009-05-13,4152.3046875,4152.3046875,4151.873237091065,4151.873237091065,747120
2009-05-14,4053.08056640625,4111.320806768493,4053.08056640625,4111.320806768493,741400
2009-05-15,4107.00830078125,4152.305973479662,4107.00830078125,4152.305973479662,656040
2009-05-18,3923.65966796875,3978.880243062152,3923.65966796875,3978.880243062152,521840
2009-05-19,4016.412109375,4016.412109375,3973.2712300717412,3973.2712300717412,515680
2009-05-20,4111.32177734375,4111.32177734375,4019.6471230581737,4019.6471230581737,524480
2009-05-21,4100.5361328125,4111.968411188104,4100.5361328125,4111.968411188104,483120
2009-05-22,4042.296142578125,4107.870127313272,4042.296142578125,4107.870127313272,478720
2009-05-25,4096.22314453125,4096.22314453125,4032.3744859710455,4032.3744859710455,348040
2009-05-26,4145.8349609375,4145.8349609375,4071.6328773995547,4071.6328773995547,481360
2009-05-27,4206.2314453125,4232.3316496454245,4206.2314453125,4232.3316496454245,480040
2009-05-28,4301.142578125,4301.142578125,4209.03691268694,4209.03691268694,591800
2009-05-29,4279.57080078125,4290.356136054088,4279.57080078125,4290.356136054088,682000
2009-06-01,4337.8115234375,4337.8115234375,4334.3603826113185,4334.3603826113185,387200
2009-06-02,4255.84423828125,4339.537771767462,4255.84423828125,4339.537771767462,765600
2009-06-03,4232.11767578125,4232.11767578125,4221.3323359362685,4221.3323359362685,916520
2009-06-04,4245.05859375,4334.360514839353,4245.05859375,4334.360514839353,465080
2009-06-05,4465.07666015625,4465.07666015625,4238.5873886033805,4238.5873886033805,781000
2009-06-08,4415.46630859375,4454.292695309364,4415.46630859375,4454.292695309364,567600
2009-06-09,4398.208984375,4402.523026667667,4398.208984375,4402.523026667667,531960
2009-06-10,4389.57958984375,4389.57958984375,4379.225706060358,4379.225706060358,384560
2009-06-11,4471.5478515625,4482.3327237026515,4426.249720236818,4426.249720236818,601040
2009-06-12,4342.12451171875,4370.166008909621,4288.1983060449065,4290.355558179688,942920
2009-06-15,4176.03369140625,4217.01732461084,4145.834932143688,4204.075197824185,856240
2009-06-16,4070.33740234375,4107.007446847565,4053.0812379374206,4100.536153481737,1222320
2009-06-17,4137.20703125,4145.8351161573955,4018.569705205672,4033.669085507142,1316040
2009-06-18,4245.05859375,4303.298856175141,4223.488383644582,4253.687141219176,1160280
2009-06-19,4117.79248046875,4191.132108945101,4094.065021759773,4167.404650236123,750200
2009-06-22,4113.47802734375,4171.718273823768,4096.22186398384,4096.22186398384,513920
2009-06-23,4031.5126953125,4046.6120788452454,4001.3143916741633,4005.628435051068,529760
2009-06-24,4040.139404296875,4066.0236527621814,4012.097903412655,4020.7259862344235,795960
2009-06-25,4178.18994140625,4223.487606000762,4046.6100619956346,4102.693061370525,718080
2009-06-26,4182.505859375,4232.117587457673,4132.893667865196,4150.149840515321,509960
2009-06-29,4197.603515625,4245.058439560262,4169.562011792981,4225.645482884011,582120
2009-06-30,4249.37255859375,4275.256807427262,4150.148214451104,4245.058053694548,861960
2009-07-01,4219.17431640625,4303.298830455095,4167.405349035653,4193.289601007448,535920
2009-07-02,4176.03369140625,4290.356969922618,4169.562396299405,4288.199717077992,359480
2009-07-03,4296.828125,4303.298956468932,4119.950544305185,4178.190808087688,701360
2009-07-06,4240.74365234375,4309.769236896024,4206.231323494523,4268.785151247202,389400
2009-07-07,4260.15869140625,4361.539854576526,4245.059310071049,4283.886158239541,442640
2009-07-08,4124.2646484375,4156.620196549702,4085.437805332047,4150.148901556451,499400
2009-07-09,3990.52783203125,4076.8096000563496,3977.585705855589,4055.2389263365685,669240
2009-07-10,3988.3701171875,4042.295862119098,3977.584782830418,4033.6677800041944,398200
2009-07-13,3891.30419921875,4037.9830293433843,3882.6761145220735,3945.2304237135445,338360
2009-07-14,3886.9892578125,3915.0307583042418,3835.220298179521,3882.6752164619966,953480
2009-07-15,3813.650146484375,3886.9895500981625,3774.8233079832876,3843.8486699221735,906400
2009-07-16,3858.94775390625,3953.8575903872224,3858.94775390625,3899.9313784132387,732160
2009-07-17,3837.377685546875,3923.6592159422407,3807.178929780681,3902.0890071285166,476080
2009-07-21,3837.377685546875,3902.0890071285166,3792.0797836110746,3869.7332304809506,975040
2009-07-22,3839.53515625,3893.461379742521,3824.435776597931,3861.1055993043046,614680
2009-07-23,3884.83251953125,3917.1882954389507,3828.749282757529,3863.262079497278,612040
2009-07-24,3964.643798828125,3977.5859257191705,3925.816954727951,3927.973744162939,897600
2009-07-27,3968.957763671875,4009.941396407252,3904.246203625402,3921.5028359037415,623480
2009-07-28,3899.931884765625,3917.1885158198425,3874.0474016112958,3906.403179339331,489280
2009-07-29,3921.5029296875,3949.544436455014,3884.8331065744674,3943.0731412674954,712360
2009-07-30,3912.87353515625,3930.1301641141586,3865.418848232616,3927.9729117093175,413600
2009-07-31,4031.5126953125,4040.141245493465,3947.388154322116,3962.4875378548613,943800
2009-08-03,3889.147216796875,3990.528377600859,3869.7340248792866,3990.528377600859,1327040
2009-08-04,3912.87353515625,3975.4278303464216,3889.146075837698,3975.4278303464216,1019040
2009-08-05,3884.83251953125,3921.502337103048,3878.361225321619,3915.0310428934167,645920
2009-08-06,3878.361328125,3891.3036851738393,3850.3198248515882,3861.1051610112027,923120
2009-08-07,3846.00634765625,3884.83319278895,3785.609290464856,3884.83319278895,722480
2009-08-10,3843.8486328125,3902.088890001862,3833.063528729368,3884.8324917553678,475200
2009-08-11,3839.53515625,3841.6921773840786,3796.39427014139,3800.7083124095475,511280
2009-08-12,3792.079833984375,3839.5347574319308,3764.038330440546,3835.220715611879,524480
2009-08-13,3798.551025390625,3817.964445951982,3772.6665418799826,3817.964445951982,417560
2009-08-14,3781.295166015625,3800.7085893504213,3766.196016976865,3800.7085893504213,608960
2009-08-17,3660.50048828125,3748.9392801797394,3636.773024482644,3748.9392801797394,730840
2009-08-18,3703.640380859375,3731.6818793382854,3658.3424865036545,3658.3424865036545,687720
2009-08-19,3759.723876953125,3805.0217773225345,3731.6823747514627,3746.7817521124266,1486320
2009-08-20,3837.377685546875,3867.5762095995783,3759.724006963508,3776.9804057279775,1341120
2009-08-21,3843.8486328125,3925.8163506982355,3826.5922345660056,3880.518450122115,1199440
2009-08-24,4018.56982421875,4042.297290130323,3962.486807232681,3973.2721453998693,1049840
2009-08-25,4091.908447265625,4111.321865720012,4003.4694379896496,4020.726067408523,1172600
2009-08-26,4262.31494140625,4288.199191808952,4152.305718627322,4178.190432457001,1623600
2009-08-27,4210.54736328125,4221.332239452589,4137.20770280964,4219.175449589174,935000
2009-08-28,4247.216796875,4264.4729688207535,4169.5630962648875,4180.348435444539,845240
2009-08-31,4240.74365234375,4314.083278002177,4188.974695643,4227.80152902529,713240
2009-09-02,4186.818359375,4195.446442519954,4104.850642644014,4122.106808933923,828080
2009-09-03,4150.1484375,4204.074653941829,4066.0239291294056,4094.0654319196037,844800
2009-09-04,4098.37890625,4128.577657425068,4046.6099495405333,4107.0074518906695,688600
2009-09-07,4057.396728515625,4160.93467879563,4057.396728515625,4145.835297832489,487960
2009-09-08,4156.6201171875,4156.6201171875,4066.024306146861,4100.53710640687,385000
2009-09-09,4195.4462890625,4201.917582897994,4165.247535732784,4169.561577147466,598840
2009-09-10,4186.818359375,4206.231778164627,4160.933646513177,4180.347065302804,414920
2009-09-11,4124.2646484375,4141.520817183467,4074.652468152304,4132.892732810484,764280
2009-09-14,4022.883544921875,4096.223189792819,3979.7426591319727,4081.123810252298,517440
2009-09-15,4012.080322265625,4038.006274443955,3947.264977646202,3947.264977646202,557040
2009-09-16,4042.328857421875,4096.341504935892,4012.081440608941,4014.241705139163,789800
2009-09-17,4094.181884765625,4104.9841374642965,4035.8477706628337,4061.773734148207,580360
2009-09-18,4148.19287109375,4148.19287109375,4070.414547770336,4104.982485170247,672760
2009-09-21,4148.19287109375,4148.19287109375,4148.19287109375,4148.19287109375,0
2009-09-24,4256.21875,4264.86073370432,4163.316264744606,4189.242680031147,1134760
2009-09-25,4122.265625,4167.636260692642,4068.2525434946683,4126.58661581961,657800
2009-09-28,4161.15625,4197.884915028799,4102.822160243478,4117.945864718163,1334080
2009-09-29,4126.58837890625,4167.638041317768,4079.056995409264,4154.675063320499,753280
2009-09-30,4143.87255859375,4176.280237308458,4083.3781940480494,4167.638251541028,661320
2009-10-01,4055.291259765625,4161.156739364915,4040.167553512346,4146.0330331116365,445720
2009-10-02,3975.352294921875,3992.6362658102807,3917.018196912996,3990.4755373623934,564960
2009-10-05,3893.251708984375,3962.388042578614,3875.967509542421,3910.5356763395403,385000
2009-10-06,3852.20263671875,3891.092035662879,3808.992245022348,3871.6473361908143,594880
2009-10-07,3863.005615234375,3932.1422002658933,3824.116213627004,3856.523893575244,871640
2009-10-08,3878.12890625,3880.289402671223,3819.7950387033034,3819.7950387033034,511280
2009-10-09,3895.4130859375,3906.2158007081603,3834.9187187344814,3867.326630959607,597960
2009-10-13,3867.326171875,3914.8573221282445,3852.2024658261307,3852.2024658261307,696080
2009-10-14,3867.326171875,3893.2523593253277,3856.523458386714,3884.6101421173335,765160
2009-10-15,3921.3388671875,3951.5862779286704,3886.7706961663566,3910.5361541837055,546920
2009-10-16,3863.005615234375,3932.1422002658933,3841.4004179065973,3919.178756947631,763840
2009-10-19,3938.623291015625,3938.623291015625,3869.486940997744,3906.2156124393155,542960
2009-10-20,3934.3017578125,3962.388439666116,3910.5360682306996,3953.7464551224843,580360
2009-10-21,3923.499267578125,3932.141251589512,3878.12815525795,3882.449147263643,601040
2009-10-22,3888.931396484375,3934.302050804055,3843.5605100778653,3912.697087836031,541640
2009-10-23,3852.20263671875,3897.5735247912876,3834.9184336228213,3880.2893216953594,499840
2009-10-26,3992.6357421875,4031.525135759853,3910.535962887378,3910.535962887378,790680
2009-10-27,3932.140380859375,4014.2396749611426,3908.3746980039177,3994.7954473280347,508200
2009-10-28,3871.6474609375,3962.389007919482,3856.5237537304133,3917.018350471914,316360
2009-10-29,3815.473876953125,3828.4368549066007,3780.9054715701905,3802.5106669128163,587840
2009-10-30,3936.462158203125,3936.462158203125,3847.880895660775,3886.7702870420003,423280
2009-11-02,4068.253173828125,4098.500578425386,3910.5353598684765,3936.4617729766346,1399200
2009-11-04,4005.599365234375,4055.2914793033347,3981.833672456544,4025.0440651592994,813560
2009-11-05,3992.6357421875,4050.9698325460295,3951.586084624245,3975.351773565837,594440
2009-11-06,3953.746337890625,4035.846116968052,3938.622633300887,4035.846116968052,561000
2009-11-09,3934.3017578125,3945.104470578852,3780.905139642158,3824.1155265339426,1249160
2009-11-10,3906.215087890625,3960.228187713748,3886.770622608059,3958.0674594844277,472560
2009-11-11,3886.770263671875,3958.067093964111,3867.3255680981783,3925.659422732477,443080
2009-11-12,3845.721435546875,3893.2528235545624,3828.437231156755,3884.6106053160747,440880
2009-11-13,3828.436767578125,3863.0051721725376,3787.386874154821,3832.75776013072,1122440
2009-11-16,3839.239501953125,3880.289163513139,3796.0291120182196,3796.0291120182196,428560
2009-11-17,3808.9912109375,3828.4359051306174,3789.5465167443826,3806.8307151479066,487520
2009-11-18,3742.01513671875,3800.3492191658916,3696.644493153339,3780.904525016844,876040
2009-11-19,3720.411376953125,3770.103260176945,3694.4849550141457,3744.177070324815,825440
2009-11-20,3707.447509765625,3707.447509765625,3621.0267374970977,3677.2003323063636,779680
2009-11-24,3683.68212890625,3705.2873237816284,3664.2374303097263,3664.2374303097263,632720
2009-11-25,3783.065673828125,3798.1893790184076,3722.5713172406245,3726.892309555901,730840
2009-11-26,3733.373779296875,3778.7446625532625,3694.4843844808815,3778.7446625532625,419760
2009-11-27,3638.310791015625,3688.002663431452,3621.0265908445726,3668.557967249868,490600
2009-11-30,3752.818603515625,3752.818603515625,3670.7188188158248,3670.7188188158248,538560
2009-12-01,3819.79443359375,3824.1154257516887,3711.7684692112475,3752.818358885279,617320
2009-12-02,3802.510498046875,3843.56039058356,3761.4606055101904,3843.56039058356,376200
