Price,Close,High,Low,Open,Volume
Ticker,RHM.F,RHM.F,RHM.F,RHM.F,RHM.F
Date,,,,,
2011-03-29,40.775630950927734,41.15432697839279,40.746499632471824,41.15432697839279,257
2011-03-30,42.13019943237305,42.487051100143425,41.999111291405576,42.02096116697692,788
2011-03-31,42.66911315917969,42.712810127604214,42.203023275110816,42.203023275110816,855
2011-04-01,43.040531158447266,43.040531158447266,42.66911662011496,42.6763980597189,735
2011-04-04,43.03325271606445,43.27357913334382,43.025971275953374,43.03325271606445,860
2011-04-05,42.683685302734375,43.25173208801533,42.55259715565181,43.25173208801533,3485
2011-04-06,42.822052001953125,42.87303041370104,42.552594285840605,42.74922649320328,817
2011-04-07,42.4433479309082,43.0041131680453,42.312259809077986,42.822046640849415,2087
2011-04-08,42.38508987426758,42.443349720807504,42.341392905776495,42.37052421810388,745
2011-04-11,42.3341178894043,42.42879050165914,42.13748566853496,42.152051326908456,1154
2011-04-12,41.49660110473633,42.27584559183742,41.29996892881625,42.02095357385655,1433
2011-04-13,42.22487258911133,42.22487258911133,41.8097610906669,41.948130664110046,274
2011-04-14,41.7806282043457,42.203023904403274,41.678671387949706,41.678671387949706,542
2011-04-15,40.65182113647461,41.51117551858219,40.65182113647461,41.51117551858219,1179
2011-04-18,40.20758056640625,40.85573710972715,40.14203649022125,40.85573710972715,267
2011-04-19,41.14704513549805,41.51117827829007,40.746499234049914,40.746499234049914,1497
2011-04-20,42.720096588134766,42.720096588134766,41.51845620730503,41.51845620730503,1242
2011-04-21,43.02596664428711,43.02596664428711,42.69824631226167,42.81476878830239,337
2011-04-26,43.40467071533203,43.40467071533203,43.084234540894975,43.084234540894975,1502
2011-04-27,43.89988327026367,44.30771332030518,43.339117993249694,43.339117993249694,1544
2011-04-28,43.67412185668945,44.07466768312802,43.39009850299873,44.07466768312802,1521
2011-04-29,44.01641082763672,44.14749897392625,43.237166168090745,43.55032087554738,1336
2011-05-02,43.834354400634766,44.36598854877859,43.834354400634766,44.19848760715376,884
2011-05-03,44.336849212646484,44.47521879732473,43.492060490256996,43.921737680496534,1247
2011-05-04,43.65227508544922,44.708261632464925,43.65227508544922,44.06010515810851,1360
2011-05-05,43.66684341430664,43.841628535600854,42.880317313770824,43.841628535600854,2435
2011-05-06,44.60630798339844,44.715549032563075,42.771076692993354,43.695975167410715,2229
2011-05-09,44.48978042602539,45.3782660422145,44.35141085387912,45.079677023708896,1348
2011-05-10,45.10881042480469,45.10881042480469,44.48250378481097,44.56989495674482,1243
2011-05-11,45.0938835144043,45.66110378650768,45.0938835144043,45.1909085590914,1744
2011-05-12,45.0938835144043,45.30286075273517,44.646080433954296,44.646080433954296,400
2011-05-13,45.3028564453125,45.38495433323701,44.653541186278524,45.228220707625546,341
2011-05-16,44.653541564941406,44.72817445619897,44.24305212183789,44.53412438362962,1961
2011-05-17,43.35491180419922,44.03408142070385,43.1310102646929,44.03408142070385,770
2011-05-18,43.35491180419922,43.5862783416912,43.25042460890044,43.5862783416912,1844
2011-05-19,44.00422668457031,44.04154313293924,43.34744922150211,43.369838521110964,1297
2011-05-20,44.00422668457031,44.04154313293924,43.69822725264506,44.03408098209046,740
2011-05-23,42.66828155517578,43.362378391603436,42.60857580049468,43.362378391603436,1647
2011-05-24,42.78769302368164,43.00412955833659,42.31749781268996,42.31749781268996,620
2011-05-25,43.175785064697266,43.175785064697266,42.287641135755656,42.459299062505934,1560
2011-05-26,42.89964294433594,43.07876588090975,42.85486149842686,43.07876588090975,270
2011-05-27,43.20563888549805,43.42954040284165,43.06383525549495,43.06383525549495,1834
2011-05-30,43.72062683105469,43.74301613446933,43.519114559133904,43.56389316596319,1606
2011-05-31,44.728179931640625,44.780423531328836,43.80271659261893,43.80271659261893,1726
2011-06-01,44.705787658691406,45.26554291561794,44.60876261697998,44.802809853340364,1226
2011-06-02,44.42964172363281,44.63115396703351,44.034082234955115,44.63115396703351,439
2011-06-03,43.89227294921875,44.63114823303145,43.66090643717338,44.13856376146891,779
2011-06-06,43.81764221191406,43.86988580977782,43.54149707362526,43.84749650985408,930
2011-06-07,43.42208480834961,43.64598635949698,43.42208480834961,43.59374275913135,135
2011-06-08,42.9668083190918,43.42207633087643,42.83993184213523,43.42207633087643,513
2011-06-09,43.25042724609375,43.534037398528234,42.511548988901005,42.89218419162726,847
2011-06-10,43.47433090209961,43.47433090209961,43.25042933811081,43.25042933811081,50
2011-06-13,42.907108306884766,42.91457045773513,42.907108306884766,42.91457045773513,250
2011-06-14,42.91456985473633,42.974278448950294,42.89964270618284,42.89964270618284,535
2011-06-15,43.056373596191406,43.056373596191406,42.89964280660656,42.89964280660656,120
2011-06-16,43.2280387878418,43.2280387878418,42.49662546665539,42.847406399686925,693
2011-06-17,43.36237716674805,43.36237716674805,42.8026218529928,42.966817656087755,690
2011-06-20,42.481685638427734,42.68319784745668,42.26524912982222,42.58617566489846,105
2011-06-21,44.48935317993164,44.78042549008716,42.48169561500589,42.48169561500589,1989
2011-06-22,44.168426513671875,44.34754662105072,44.168426513671875,44.34754662105072,1308
2011-06-23,43.49671173095703,44.15349199150055,43.49671173095703,44.15349199150055,127
2011-06-24,43.92212677001953,44.452030561914036,43.73554168969309,43.73554168969309,1620
2011-06-27,44.00422668457031,45.078958618795575,43.92212878992115,43.92212878992115,1842
2011-06-28,43.86241912841797,44.049004200677494,43.660906908730205,43.8325648335615,430
2011-06-29,44.85505294799805,45.25807741177364,44.019152570845385,44.019152570845385,525
2011-06-30,45.32524490356445,45.73573148852162,44.55651532553218,44.55651532553218,635
2011-07-01,46.295494079589844,46.773151479839534,45.31032497980919,45.31032497980919,2275
2011-07-04,46.295494079589844,46.295494079589844,46.295494079589844,46.295494079589844,0
2011-07-05,47.01198196411133,47.08661486356443,46.19100583481416,47.01944411523159,2775
2011-07-06,47.66875076293945,47.79563008535976,46.97465410569416,46.97465410569416,2170
2011-07-07,47.85533905029297,48.13148129953678,47.55680181040506,47.55680181040506,2300
2011-07-08,47.14631652832031,47.967289739414646,46.95226929831956,47.74339106045696,569
2011-07-11,45.899932861328125,47.146319915525375,45.646177021057795,47.146319915525375,1803
2011-07-12,45.85514831542969,45.85514831542969,44.58637204687789,45.34763666918401,1841
2011-07-13,48.08671188354492,48.325540582209356,45.593934850055014,45.593934850055014,974
2011-07-14,46.870174407958984,48.07924500350984,46.810468659160975,48.07924500350984,2442
2011-07-15,46.77314758300781,46.89256477018386,46.27310092348912,46.76568543234053,778
2011-07-18,45.317779541015625,46.60148279677109,45.317779541015625,46.60148279677109,1233
2011-07-19,46.39997482299805,46.444756265688184,45.34017296955875,45.34017296955875,339
2011-07-20,46.91495895385742,47.06422760630633,46.44476369511533,46.698519550159645,376
2011-07-21,46.75822067260742,47.288121599352145,46.25070904367768,47.288121599352145,616
2011-07-22,46.989593505859375,47.571740986136895,46.75822979115244,46.75822979115244,593
2011-07-25,47.57919692993164,47.631440526246564,46.37012636983087,47.176172460877225,1530
2011-07-26,46.40744400024414,47.35529660292491,46.40744400024414,47.35529660292491,520
2011-07-27,44.73563766479492,46.37012478438773,44.52666328668026,46.37012478438773,1984
2011-07-28,44.1758918762207,44.89984305107759,43.31013703545971,44.89984305107759,805
2011-07-29,42.95188522338867,43.89973777975132,42.16822844992641,43.89973777975132,3223
2011-08-01,42.6981315612793,44.76549471218166,42.6981315612793,44.39978952800424,1620
2011-08-02,40.78004455566406,42.616041506474666,40.60838658192776,42.54140859513299,2972
2011-08-03,40.11579895019531,40.61584568214711,39.369458504610286,40.324773363899006,2970
2011-08-04,38.115596771240234,40.69047123230271,37.96632815013795,40.60091119846619,4290
2011-08-05,37.83945846557617,38.71267535812834,35.824338836604625,36.57067922903389,8468
2011-08-08,34.41001892089844,37.727501300703494,33.90997229039679,36.943844561241136,7686
2011-08-09,35.60042953491211,36.19750114940745,31.99187520671452,32.8464322645179,3111
2011-08-10,35.0779914855957,37.01847498214425,34.72348100834271,36.492306590332596,5791
2011-08-11,36.12287139892578,36.57067443687898,33.55172931168978,36.57067443687898,1888
2011-08-12,37.208797454833984,37.208797454833984,36.1937741329272,36.1937741329272,1004
2011-08-15,37.60808563232422,38.04842650413157,37.34686767746485,37.831987143212565,1526
2011-08-16,35.89150619506836,37.906625633667815,35.60789607556087,37.906625633667815,4211
2011-08-17,35.41011047363281,35.921354534310325,35.41011047363281,35.921354534310325,850
2011-08-18,32.72329330444336,35.630289286921695,32.379974582323584,35.630289286921695,2665
2011-08-19,32.44342041015625,32.749419882071514,30.70817828713432,32.749419882071514,3277
2011-08-22,32.05158996582031,32.85017400880011,31.659760096022254,32.096371417159844,1502
2011-08-23,31.97321891784668,32.68224278006414,31.68587915189103,32.13368219799557,747
2011-08-24,32.902408599853516,32.9658468365783,31.652289274760456,31.932166863082575,1891
2011-08-25,32.6897087097168,33.8092193014678,32.56283220924176,33.38753800351748,4182
2011-08-26,32.45088195800781,33.167368096416254,32.41356550545665,33.167368096416254,522
2011-08-29,33.492027282714844,33.492027282714844,32.7456868418744,32.7494193412562,1446
2011-08-30,33.36141586303711,33.7345860564781,33.17483076631661,33.7345860564781,2467
2011-08-31,34.68616485595703,34.68616485595703,33.27185247035281,33.27185247035281,750
2011-09-01,34.33538055419922,34.41001343288785,33.809209364140344,34.40255128384372,1011
2011-09-02,32.16727066040039,33.90624518922242,31.980685557156626,33.85773408732162,3175
2011-09-05,30.140954971313477,31.49556458213227,30.02900562263379,31.49556458213227,2355
2011-09-06,29.25654411315918,30.290224309637548,29.08861581570364,29.853615860965963,2485
2011-09-07,31.267927169799805,31.26792716979981,29.652099739089895,29.652099739089895,848
2011-09-08,30.65965461730957,31.35001868414153,30.517848167204757,31.18582294067773,676
2011-09-09,28.793811798095703,30.44695292457839,28.308689436344885,30.14841849563074,3335
2011-09-12,27.521299362182617,28.31615077983608,26.980203767784996,27.722811590685406,2550
2011-09-13,29.435657501220703,29.4356575012207,27.614588373935906,27.711613400535207,2280
2011-09-14,29.58120346069336,29.58120346069336,28.47289024734671,29.118473163577846,1215
2011-09-15,30.876096725463867,31.09253609093347,29.607317674337857,29.607317674337857,2535
2011-09-16,32.2120475769043,32.2120475769043,30.876097742392737,30.876097742392737,1639
2011-09-19,30.297693252563477,32.092641228837095,30.226789994602385,32.092641228837095,2161
2011-09-20,30.637266159057617,30.898486950241615,30.15214671325087,30.15214671325087,560
2011-09-21,29.69687843322754,30.316339343618417,29.696878433227543,30.22304681487397,225
2011-09-22,27.909395217895508,28.950540254084117,27.767591589101126,28.950540254084117,774
2011-09-23,27.689224243164062,28.22659017511436,27.689224243164062,27.928052913572564,1466
2011-09-26,27.517568588256836,28.360934001803784,26.730179271757542,27.177985201076194,1790
2011-09-27,28.786346435546875,28.786346435546875,27.987762506460854,27.987762506460854,599
2011-09-28,27.256349563598633,28.41317652140477,27.226495266698002,28.41317652140477,2744
2011-09-29,27.622053146362305,27.920590404063955,27.05483577320392,27.07722507105974,1565
2011-09-30,26.46149444580078,27.31978400934729,26.215200801220874,27.304856862973168,464
2011-10-03,25.606935501098633,25.748739126417686,25.57708120722236,25.748739126417686,658
2011-10-04,23.808256149291992,25.24122963423564,23.15520836309298,25.24122963423564,1618
2011-10-05,25.006132125854492,25.006132125854492,23.953792434530754,23.957522086082832,1886
2011-10-06,27.65190887451172,27.65190887451172,25.812179832713618,25.89427772518913,1930
2011-10-07,27.696687698364258,27.741466292158513,26.995126026924495,27.3906883035008,1290
2011-10-10,28.831127166748047,28.831127166748047,27.775054937687035,27.898201772961787,565
2011-10-11,28.316152572631836,29.010249343510814,28.316152572631836,29.010249343510814,130
2011-10-12,29.446863174438477,29.446863174438477,28.193011018218623,28.670668440195175,326
2011-10-13,28.689321517944336,29.67449053462811,28.689321517944336,29.375956108184127,3379
2011-10-14,29.700607299804688,29.700607299804688,28.935610292548603,28.935610292548603,190
2011-10-17,28.819934844970703,30.857443727895987,28.65573905134437,30.30141809841139,3922
2011-10-18,28.864717483520508,28.864717483520508,28.31242712288753,28.61096160653528,1475
2011-10-19,28.97293472290039,29.622250087677454,28.97293472290039,29.245350227462527,726
2011-10-20,28.577367782592773,28.577367782592777,28.41690452098637,28.41690452098637,341
2011-10-21,29.62598419189453,29.62598419189453,28.185546883138368,28.185546883138368,162
2011-10-24,31.152244567871094,31.152244567871097,29.65583150795042,29.65583150795042,466
2011-10-25,29.89839744567871,31.1932956480047,29.62598194700087,31.1932956480047,1955
2011-10-26,29.517759323120117,29.99168702447274,29.15205415774457,29.853613039223866,814
2011-10-27,30.94700050354004,31.185829170618668,29.999147985481972,29.999147985481972,3113
2011-10-28,30.53278350830078,31.066416970749916,30.10363723899204,31.066416970749916,977
2011-10-31,28.66693687438965,30.51786086835561,28.66693687438965,30.51786086835561,1687
2011-11-01,27.166790008544922,28.282568039945204,26.487620400684424,28.282568039945204,2395
2011-11-02,28.058670043945312,28.301228411811383,27.219037040234824,27.41681680335657,1476
2011-11-03,26.644351959228516,27.562350278910802,26.077131679824163,27.15932579308075,8941
2011-11-04,27.79744529724121,27.987762882016412,26.789886972313607,26.789886972313607,5752
2011-11-07,27.472787857055664,27.94298020283042,27.256348483695156,27.465322859595044,325
2011-11-08,27.316059112548828,27.629523579512686,27.189182603654473,27.629523579512686,552
2011-11-09,26.207740783691406,27.827297861704533,26.073399302457048,27.61459099092718,2575
2011-11-10,25.84949493408203,26.67793311928823,25.748740246693682,26.27491152267254,1995
2011-11-11,27.689224243164062,27.689224243164062,25.898009215100284,25.95025280881075,3881
2011-11-14,26.8309326171875,28.36092956371218,26.54359002593721,28.36092956371218,740
2011-11-15,26.816007614135742,26.983933045361834,26.74510437349869,26.842129411150076,675
2011-11-16,25.875619888305664,27.233962013917402,25.875619888305664,26.86825397104835,560
2011-11-17,24.804624557495117,26.00996275326102,24.55086869832396,25.748744742524295,5820
2011-11-18,24.267257690429688,24.63669539186047,24.16650298897136,24.629233240555763,1702
2011-11-21,22.991012573242188,24.27098626844243,22.991012573242188,24.27098626844243,2036
2011-11-22,22.76338005065918,23.53584217784004,22.76338005065918,23.29701350015549,1364
2011-11-23,22.767108917236328,23.140279045798696,22.53574383611636,22.53574383611636,2198
2011-11-24,23.423891067504883,23.423891067504883,23.08430627952053,23.08430627952053,375
2011-11-25,22.580530166625977,23.326870632432612,22.580530166625977,23.326870632432612,350
2011-11-28,24.256059646606445,24.446377219472645,23.15893992275423,23.19998744331309,628
2011-11-29,24.03961944580078,25.15540020083918,24.03961944580078,24.60683964611999,4439
2011-11-30,26.592105865478516,26.830934535323866,24.03215839145272,24.03215839145272,1030
2011-12-01,26.342079162597656,27.08841945241739,25.92039792379192,26.607032470898453,3765
2011-12-02,26.91303253173828,27.148128703818603,26.401788395809845,26.401788395809845,1267
2011-12-05,27.58698272705078,27.776551559654997,26.919753619417925,26.919753619417925,1732
2011-12-06,26.827953338623047,27.83849838230443,26.827953338623047,27.83849838230443,124
2011-12-07,26.5495662689209,27.763861180533976,26.5495662689209,27.162311049505007,2215
2011-12-08,25.046438217163086,26.97199798071417,24.95986472767854,26.97199798071417,1914
2011-12-09,25.699480056762695,25.699480056762695,24.629229496250332,24.920301752948784,1947
2011-12-12,25.12480354309082,26.495083381908472,24.86507741078143,26.495083381908472,4430
2011-12-13,24.967323303222656,25.59947367673349,24.542655457860306,25.59947367673349,3561
2011-12-14,23.547035217285156,24.547131304358608,23.471654974427324,24.338156937438317,4139
2011-12-15,23.526138305664062,23.79109019232882,23.167149375317507,23.58435361169908,1079
2011-12-16,23.879159927368164,24.032159640913175,23.509720830815883,23.793329535119604,3143
2011-12-19,23.954544067382812,24.200834940377153,23.88289488165477,23.912003253063954,885
2011-12-20,25.363630294799805,25.363630294799805,23.935133829362524,23.935133829362524,747
2011-12-21,24.77625846862793,25.67559991767104,24.77625846862793,25.409154738902412,243
2011-12-22,24.859851837158203,24.912098286275263,24.763575562113655,24.763575562113655,339
2011-12-23,25.345714569091797,25.345714569091797,25.162862002404808,25.162862002404808,432
2011-12-27,25.72933578491211,25.72933578491211,25.226302562370627,25.226302562370627,1020
2011-12-28,25.383779525756836,25.747992794771097,25.375568598597095,25.375568598597095,400
2011-12-29,25.598726272583008,25.598726272583008,25.15166915330773,25.15166915330773,550
2011-12-30,25.572607040405273,25.677840169735966,25.417368102850887,25.417368102850887,1624
2012-01-02,26.682418823242188,26.793625106618347,25.513651034385816,25.513651034385816,1612
2012-01-03,27.73102378845215,27.73102378845215,26.763022434060662,26.763022434060662,4809
2012-01-04,27.37502098083496,27.913132926269544,27.110070472628408,27.431743012351916,2504
2012-01-05,26.80182647705078,27.375762929816954,26.504783920530073,27.241421445607873,2021
2012-01-09,26.077882766723633,26.69883571334219,26.077882766723636,26.45030420977681,1723
2012-01-10,27.558612823486328,27.759379099895817,26.439102462231133,26.439102462231133,2630
2012-01-11,29.024429321289062,29.107273144252627,27.46234011192932,27.46234011192932,4272
2012-01-12,29.455808639526367,30.096915751463605,28.806493447885977,29.106522534003737,6296
2012-01-13,28.630359649658203,29.513279202526224,27.998955268982094,29.513279202526224,2640
2012-01-16,29.314014434814453,29.314014434814453,28.73037508166348,28.80724862700526,685
2012-01-17,30.293212890625,30.293212890625,29.364765762876765,29.364765762876765,1723
2012-01-18,30.74848175048828,30.823860588537208,29.887202509199128,29.887202509199128,5547
2012-01-19,30.901472091674805,31.15448196750374,30.596964554914432,31.15448196750374,1693
2012-01-20,30.793251037597656,31.13358314274609,30.237974287713726,30.935803435201613,3248
2012-01-23,31.81127166748047,31.81127166748047,30.908946284353426,31.346300720177023,2962
2012-01-24,30.45366859436035,31.569446485427843,29.70434176647164,31.569446485427843,4915
2012-01-25,30.538755416870117,30.840276432216452,30.052887095953984,30.41262484804613,4229
2012-01-26,31.208972930908203,31.673940993147834,30.589509005475147,30.658917549634225,4002
2012-01-27,31.23434066772461,31.493320845016328,31.23434066772461,31.434361031336916,1049
2012-01-30,29.855844497680664,31.025360542597383,29.778973829165274,31.025360542597383,5458
2012-01-31,30.852968215942383,30.852968215942383,30.198428464862918,30.198428464862918,3555
2012-02-01,30.981334686279297,31.044027000809336,30.626821320567846,30.972377827900026,1828
2012-02-02,31.92620086669922,31.92620086669922,31.02312974358253,31.02312974358253,3588
2012-02-03,33.5786018371582,34.13387870851726,31.71946705481485,31.71946705481485,13148
2012-02-06,33.87937545776367,33.88982417737537,33.20841391731474,33.73458524398382,5932
2012-02-07,33.081539154052734,34.03984053402042,32.70463645083471,34.03984053402042,5435
2012-02-08,33.56591033935547,33.820412103879484,33.172588654074026,33.53531011153495,3850
2012-02-09,33.93162155151367,33.93162155151367,33.443515415431364,33.5039670993095,2405
2012-02-10,32.630001068115234,33.49500983131923,32.3008635610669,33.47485832296423,4855
2012-02-13,33.42634201049805,33.70099526308487,33.106164231805806,33.13751038767951,2799
2012-02-14,32.46804428100586,33.02406991330244,32.43147376186665,32.91286364801809,1779
2012-02-15,32.11577224731445,32.81360154225791,31.529149220135796,32.53894825385539,5979
2012-02-16,31.924707412719727,31.92470741271973,30.798477897755323,31.5709399929548,5858
2012-02-17,33.01287841796875,33.259169286127616,31.80305890796428,31.80305890796428,3451
2012-02-20,33.27260971069336,34.01297998450141,33.27260971069336,33.72563727239802,2681
2012-02-21,32.84718704223633,33.91295928585981,32.68896154078344,33.91295928585981,1540
2012-02-22,33.35618209838867,33.37931732282202,33.021074379772145,33.021074379772145,2116
2012-02-23,33.13153839111328,33.75622658618241,33.09422194432172,33.10840316210373,1080
2012-02-24,34.327919006347656,34.41897374679115,33.120340458903186,33.29722273375384,5247
2012-02-27,33.82862854003906,34.488392677418155,33.569648304025726,34.33166186091344,3002
2012-02-28,34.13984298706055,34.520475271982654,33.92937391491117,33.96967692722563,1686
2012-02-29,34.21672439575195,34.59511897696701,34.180153873539375,34.495856130961435,2597
2012-03-01,35.08769989013672,35.08769989013672,33.954008125823,33.95848655520661,2394
2012-03-02,34.495845794677734,35.29741332131501,34.17864892430773,35.29741332131501,1485
2012-03-05,33.89579391479492,35.07799676654517,33.87713426705154,35.07799676654517,1363
2012-03-06,31.830671310424805,33.86594252635698,31.63662405371231,33.86594252635698,10288
2012-03-07,32.40012741088867,32.44864135736161,31.347041666103408,31.347041666103408,3842
2012-03-08,33.024810791015625,33.386786275016355,32.19189421266997,32.19189421266997,1118
2012-03-09,33.893558502197266,34.05700838655944,33.436052567382866,33.960729258542095,2701
2012-03-12,33.928627014160156,34.32941364083801,33.6285979153865,33.6285979153865,1493
2012-03-13,34.99962615966797,34.99962615966797,34.14133373838821,34.206266683569844,2107
2012-03-14,35.230247497558594,35.42429757567961,34.74512799638082,34.81602839098524,6211
2012-03-15,35.222042083740234,35.450422057407586,34.92275886303723,35.22726644361457,1810
2012-03-16,35.155609130859375,35.33025360456576,34.8943911975908,35.33025360456576,2252
2012-03-19,34.7906494140625,35.74894767268809,34.68317567444642,35.45115923338786,2640
2012-03-20,33.99505615234375,34.7645345726467,33.49500948870492,34.7645345726467,1139
2012-03-21,33.44499969482422,34.17566687242242,32.71582437778136,33.87937026964645,2614
2012-03-22,32.630741119384766,33.577098828814556,32.3986286969975,33.311402463261466,4700
2012-03-23,32.70090103149414,32.83897501958717,31.98441498708905,32.83897501958717,2257
2012-03-26,33.77190017700195,33.96072305192803,32.39117169533072,32.39117169533072,2315
2012-03-27,34.46376037597656,34.7742382657353,34.1749287044975,34.1749287044975,3889
2012-03-28,33.2121467590332,34.40181464038258,33.13378136113693,34.330911393544845,3599
2012-03-29,32.60984802246094,33.37111548650508,32.60984802246094,33.25916330026887,1255
2012-03-30,33.20392990112305,33.748012006839986,32.980774327802905,32.980774327802905,997
2012-04-02,34.004756927490234,34.09879539524109,33.250205700391426,33.252446338421095,1821
2012-04-03,34.631683349609375,35.00709129524117,34.11073642437262,34.11073642437262,1325
2012-04-04,33.33604049682617,34.25777134406427,33.107660517206064,34.25777134406427,3893
2012-04-05,33.35768508911133,33.784590764767394,33.01362324623666,33.42858834059212,3399
2012-04-10,31.801557540893555,33.133774732746204,31.71050280323184,33.133774732746204,3032
2012-04-11,32.525516510009766,32.72180155565742,31.865003651268992,31.865003651268992,2147
2012-04-12,33.122581481933594,33.22184430359819,32.503863630836335,32.67253782758146,2062
2012-04-13,32.800907135009766,33.17631503375716,32.639697944435255,32.98674625878563,1294
2012-04-16,32.84345245361328,33.21214418386969,32.46580386513104,32.85315524218087,650
2012-04-17,33.5853157043457,33.5853157043457,32.647165908447484,32.647165908447484,330
2012-04-18,33.21737289428711,33.340519746304295,33.10915319224741,33.340519746304295,180
2012-04-19,32.4404296875,33.001676816463835,32.4404296875,33.001676816463835,450
2012-04-20,32.764339447021484,32.764339447021484,32.09114019525773,32.306830782494025,1578
2012-04-23,30.808929443359375,32.685229080728135,30.442478327438995,32.685229080728135,4991
2012-04-24,30.961933135986328,31.234345798070034,30.779080528156996,30.906702964880356,6240
2012-04-25,32.33370590209961,32.33370590209961,31.036564239771323,31.036564239771323,917
2012-04-26,31.414215087890625,32.44043319040612,31.243303059214902,32.44043319040612,1651
2012-04-27,31.103734970092773,31.103734970092773,30.18573663834877,30.973125972152847,3376
2012-04-30,31.592586517333984,31.814993331985406,31.344800989123556,31.622437965804505,2385
2012-05-02,31.35226821899414,32.018005451336435,31.225391713017213,32.018005451336435,934
2012-05-03,30.994768142700195,31.353757102305426,30.99476814270019,31.353757102305426,400
2012-05-04,29.176679611206055,30.3976935004106,28.873666776888644,30.34768769920839,5268
2012-05-07,29.517759323120117,29.517759323120117,28.219874680617817,28.36093238726267,5806
2012-05-08,28.734098434448242,29.708818578350286,27.84296803065884,29.703594219593246,15108
2012-05-09,27.68549919128418,28.372131021022547,27.17724154012694,28.316154919300597,3963
2012-05-10,28.78485679626465,28.78485679626465,27.538466862649408,27.7847605583036,5983
2012-05-11,28.65947151184082,28.65947151184082,28.054934783717485,28.510202867568843,1405
2012-05-14,27.8452091217041,28.7333559097914,27.613099518157387,28.584833209202365,2897
2012-05-15,26.747346878051758,28.187784007215708,26.726449438982023,27.65265582565315,1589
2012-05-16,27.38626480102539,27.578787405532324,26.313632866375297,26.51715676256834,3745
2012-05-18,26.370206832885742,26.723036499319807,26.312844246572034,26.59966317339416,4674
2012-05-21,26.826765060424805,27.09079604491172,26.32541794310569,26.32541794310569,801
2012-05-22,27.817670822143555,28.044768029873076,27.280960734128506,27.49470051689673,2918
2012-05-23,26.6436710357666,27.809028546011543,26.6436710357666,27.809028546011543,1748
2012-05-24,26.29869842529297,27.164661845505236,26.29869842529297,27.164661845505236,2787
2012-05-25,26.613811492919922,26.709681602091422,26.40321320263652,26.40321320263652,799
2012-05-29,27.257389068603516,27.336754240273727,27.03264798174633,27.03264798174633,210
2012-05-30,26.539159774780273,27.62514915361438,26.403214383140295,27.62514915361438,1245
2012-05-31,26.324630737304688,26.71753567368237,26.088888375003435,26.369421276545374,1650
2012-06-01,25.938800811767578,26.49986969054879,25.422525476086676,26.057458886456903,7522
2012-06-04,24.870100021362305,25.648051716463506,24.674432906002227,25.648051716463506,2545
2012-06-05,24.981689453125,24.999762150365026,24.437122424296515,24.999762150365026,2646
2012-06-06,26.653888702392578,26.712825052624712,24.95025317750945,24.95025317750945,3034
2012-06-08,26.347423553466797,26.67825069799606,25.98438090806989,26.67825069799606,312
2012-06-11,26.158828735351562,27.385475724604348,26.158828735351562,27.110443439486478,1365
2012-06-12,26.404003143310547,26.79611976684252,26.40242938900194,26.40242938900194,369
2012-06-13,25.765138626098633,26.79298011881133,25.601692988668706,26.489656191067002,2565
2012-06-14,25.6213321685791,25.637048726747516,25.43666635713394,25.59304356292674,405
2012-06-15,26.924203872680664,27.11044042757386,25.498745420584882,25.498745420584882,1335
2012-06-18,29.058467864990234,29.529952662743693,27.875822983670343,28.288374429925053,5330
2012-06-19,30.10438346862793,30.113025628383788,28.662419778666575,29.15276567132823,2447
2012-06-20,30.366050720214844,30.565644691956372,29.753117009655174,30.026578496890732,3649
2012-06-21,29.808914184570312,30.449351234389965,29.79320062294018,30.449351234389965,838
2012-06-22,29.43251609802246,29.70754840933612,29.39479695280982,29.57788903501938,3660
2012-06-25,28.905235290527344,30.253684935917878,28.79522237038073,29.592819039070932,6085
2012-06-26,28.6561279296875,29.463155005961713,28.6561279296875,29.463155005961713,330
2012-06-27,29.27063751220703,29.27063751220703,28.204291553383783,28.37402920152256,1080
2012-06-28,29.143333435058594,29.198339888737063,28.663988912180304,29.198339888737063,1910
2012-06-29,30.13580894470215,30.53735905699416,29.546451510339313,29.546451510339313,4391
2012-07-02,31.131437301635742,31.221018400596506,30.410849627469542,30.88233445985955,4637
2012-07-03,31.173864364624023,31.312951248257942,30.890186954640786,31.007271257920106,875
2012-07-04,31.001779556274414,31.155012284752573,30.56801384734653,31.155012284752573,513
2012-07-05,30.248184204101562,30.96955720498273,30.248184204101562,30.831255676851793,741
2012-07-06,29.468656539916992,30.527927946207885,29.468656539916992,30.527927946207885,1483
2012-07-09,29.189699172973633,29.89142874968326,29.166125831418945,29.691831731954515,1377
2012-07-10,30.253677368164062,30.253677368164062,29.245482649081143,29.546447347520015,640
2012-07-11,29.66747283935547,30.31419295262773,29.66747283935547,30.31419295262773,165
2012-07-12,29.145692825317383,29.93935960106257,29.145692825317383,29.93935960106257,1035
2012-07-13,30.00301170349121,30.003011703491207,29.30599741150774,29.30599741150774,575
2012-07-16,30.31183433532715,30.459566391525243,30.13581067459204,30.433633919513195,1060
2012-07-17,30.5263614654541,30.757388600518222,30.485497810267983,30.551508560770735,1161
2012-07-18,31.239093780517578,31.23909378051758,30.645806357575463,30.645806357575463,2243
2012-07-19,32.218204498291016,32.47594943882794,31.12671464264021,31.12671464264021,4646
2012-07-20,31.577775955200195,32.62054556226937,31.510194448606043,32.013900745370215,2038
