Price,Close,High,Low,Open,Volume
Ticker,SHEL.L,SHEL.L,SHEL.L,SHEL.L,SHEL.L
Date,,,,,
2009-11-30,1786.2418212890625,1829.3973443249272,1784.7536998050673,1820.9646559156204,3782779
2009-12-01,1822.9490966796875,1822.9490966796875,1801.1233115765838,1806.0837172818347,2862925
2009-12-02,1815.0123291015625,1834.8539506276795,1807.5717210292685,1821.4608560975505,2101084
2009-12-03,1820.4691162109375,1839.8147008246233,1813.5245473752555,1832.374091357821,4351542
2009-12-04,1838.822509765625,1853.7037278106664,1809.5561142770434,1811.0442360815475,2759198
2009-12-07,1839.814697265625,1850.2315504989972,1817.988909538559,1841.3028191561066,2923518
2009-12-08,1812.53271484375,1852.7120114782174,1807.5723078518404,1838.8228719008705,3263279
2009-12-09,1817.4930419921875,1824.4376114757822,1792.6910081222068,1812.0365945407918,3577412
2009-12-10,1808.56396484375,1819.972898247866,1802.6114778502983,1813.0283300888389,2545094
2009-12-11,1802.611572265625,1828.9017245303685,1799.6353286130125,1809.5561407883874,2755365
2009-12-14,1818.4852294921875,1832.870409976441,1814.516903841359,1822.9495958493696,1997987
2009-12-15,1805.5877685546875,1817.4927428528504,1790.706550681984,1814.0204586825528,1832365
2009-12-16,1808.0684814453125,1821.9576220435206,1797.6516259966563,1797.6516259966563,2968287
2009-12-17,1784.7535400390625,1808.5634816515903,1784.7535400390625,1791.6981063427165,2701958
2009-12-18,1773.8414306640625,1816.004887489131,1773.8414306640625,1786.242447377318,9155333
2009-12-21,1819.9725341796875,1834.8537486864716,1783.265538396287,1789.7140646825599,1613888
2009-12-22,1853.703369140625,1873.5449893615576,1822.4528172926562,1825.429060325796,1955735
2009-12-23,1882.4737548828125,1882.4737548828125,1862.1360937628663,1873.545025610641,1371093
2009-12-24,1893.386474609375,1894.8745960198619,1877.0171390940202,1894.8745960198619,515734
2009-12-29,1893.386474609375,1906.283526833594,1887.93002943759,1903.8033244827827,1494405
2009-12-30,1863.128173828125,1895.3708072942666,1859.6558902240788,1882.4737539078099,901755
2009-12-31,1867.0970458984375,1879.9941030698933,1858.6643546709472,1875.5297371259278,677382
2010-01-04,1915.7083740234375,1915.7083740234375,1863.6241225287558,1867.5924464521602,1595432
2010-01-05,1934.55859375,1936.0467157451922,1911.244682491987,1917.1971704727564,2540289
2010-01-06,1915.2127685546875,1929.5979460444794,1912.7325655392062,1923.149418204228,2676837
2010-01-07,1911.243896484375,1920.1726247835493,1899.8349658798743,1918.6845034003536,3852745
2010-01-08,1894.875244140625,1912.732707174411,1878.505903026321,1911.2445852549288,4972420
2010-01-11,1911.7408447265625,1925.6299842315816,1904.300234277445,1910.252722636739,1686303
2010-01-12,1880.98583984375,1908.7641117401768,1866.1046227563786,1908.2680711705978,2494982
2010-01-13,1847.7509765625,1863.1282330117451,1837.3341254194631,1863.1282330117451,5005234
2010-01-14,1845.2711181640625,1868.0889868295321,1835.350305700815,1861.6404587284212,1666357
2010-01-15,1833.365478515625,1864.1199860015474,1833.365478515625,1845.270449155337,8370814
2010-01-18,1835.349853515625,1845.2706635346285,1823.940921993771,1840.3102585251268,1366768
2010-01-19,1848.7437744140625,1849.7358558599515,1806.580312963782,1836.3427563404505,3441039
2010-01-20,1824.437255859375,1856.183853024954,1818.484768890829,1844.774919668574,5536331
2010-01-21,1811.539794921875,1847.254708731945,1806.0833497564477,1835.3497374619217,2750563
2010-01-22,1792.69091796875,1818.485031896358,1785.7463488343942,1805.587974932554,4635347
2010-01-25,1773.8414306640625,1799.6355454276338,1770.8651866528812,1779.2978780178948,2640519
2010-01-26,1784.258056640625,1784.7540972457516,1762.4322700150515,1767.3926760663182,3558028
2010-01-27,1753.999267578125,1776.3210908363308,1745.0705382748426,1771.8567261846895,2782694
2010-01-28,1717.7884521484375,1769.8727107322047,1717.7884521484375,1769.8727107322047,6309622
2010-01-29,1728.7015380859375,1748.5431626263787,1722.253010110294,1722.253010110294,5190073
2010-02-01,1747.5513916015625,1754.9920021249866,1723.2453972250435,1731.1820484500292,3502433
2010-02-02,1767.391845703125,1769.8720475634998,1724.2363333326025,1743.5819078435263,3434717
2010-02-03,1760.9442138671875,1771.3610669633033,1750.031320147447,1760.448173243563,3200200
2010-02-04,1723.7412109375,1739.6145112972122,1711.8362356677158,1726.717454754946,6266489
2010-02-05,1708.859619140625,1717.2923081175163,1683.561552209951,1708.3635786125726,5302475
2010-02-08,1729.1973876953125,1736.6379960761012,1706.379521994227,1723.2449009906816,3076514
2010-02-09,1734.654052734375,1738.6223777048854,1717.2926309883917,1738.6223777048854,3697234
2010-02-10,1706.6368408203125,1730.4503781340843,1700.187341131166,1730.4503781340843,2785346
2010-02-11,1732.9310302734375,1745.3339148302184,1711.101953453503,1721.520376481199,3978142
2010-02-12,1713.085693359375,1744.8370644497313,1710.605117492941,1744.8370644497313,2963490
2010-02-15,1714.07861328125,1729.9543052132326,1710.1096902982542,1717.0553055184967,1410844
2010-02-16,1746.8226318359375,1746.8226318359375,1718.0479335551977,1729.9547052575729,2933193
2010-02-17,1743.3492431640625,1758.728818160672,1743.3492431640625,1755.2560109033732,3124200
2010-02-18,1763.6903076171875,1763.6903076171875,1740.3728830157788,1740.3728830157788,2036677
2010-02-19,1777.58154296875,1782.04658173144,1756.7446954095292,1762.6980804264495,7327500
2010-02-22,1771.627685546875,1794.4489886930962,1767.6587632605756,1790.9761816925843,1318490
2010-02-23,1754.263916015625,1789.9842219978434,1746.3260702417986,1782.0463762240172,3086449
2010-02-24,1774.1087646484375,1778.0776880592841,1753.7680321678486,1760.2175327104744,1814094
2010-02-25,1747.3179931640625,1775.1004484784257,1738.8840335150594,1767.6587193763642,3185041
2010-02-26,1776.0933837890625,1778.077845670391,1750.7914948021235,1764.6827279714232,5505989
2010-03-01,1819.2548828125,1827.1927279515783,1783.0384643654554,1790.9763095045337,4645421
2010-03-02,1849.022216796875,1849.022216796875,1823.7203297411625,1826.6970223359522,3981617
2010-03-03,1856.4635009765625,1865.8896919221943,1828.1849281396667,1842.5722722145786,2956691
2010-03-04,1848.526123046875,1859.440662689127,1840.0921605960439,1849.0222384851593,2405074
2010-03-05,1858.44775390625,1869.362289567205,1839.5953741282367,1851.0060250465078,2352931
2010-03-08,1870.3551025390625,1881.7657570107863,1855.9677555964543,1865.890063832736,2061623
2010-03-09,1884.741943359375,1887.7186350309087,1869.362369723118,1880.7730211306634,2448394
2010-03-10,1912.0289306640625,1919.9667778074527,1886.2309274480451,1886.2309274480451,3181353
2010-03-11,1906.57177734375,1917.982433310158,1901.6106225757464,1906.57177734375,2525567
2010-03-12,1905.083251953125,1922.4472920099895,1898.1376359303792,1906.5715982437134,1972014
2010-03-15,1896.1529541015625,1916.493684378424,1892.1840311207116,1903.0985693180517,1704509
2010-03-16,1921.454345703125,1929.8883048761054,1907.0670035845114,1908.5553493209197,2740869
2010-03-17,1942.2916259765625,1950.7255870599856,1921.4547809469288,1927.4081652411098,5109838
2010-03-18,1935.8424072265625,1945.2686003934782,1922.4472906209455,1924.4317523402963,4690605
2010-03-19,1929.888671875,1957.671130904563,1921.4547110981682,1945.7643627490359,12746335
2010-03-22,1915.0052490234375,1931.8731709060273,1899.1295578398235,1929.8887095080756,2808823
2010-03-23,1924.4315185546875,1931.377133728641,1911.5325189459165,1922.943172445983,2405771
2010-03-24,1919.966552734375,1926.4160527823199,1902.1063987554505,1921.4548988992854,3434873
2010-03-25,1913.02099609375,1926.4161119896346,1904.090918829827,1920.4627271470192,3236516
2010-03-26,1910.5400390625,1927.904074733024,1904.0905400991626,1913.5167308917328,2466461
2010-03-29,1897.144775390625,1916.493270746335,1887.2224700800045,1915.0049249497417,2515826
2010-03-30,1885.23876953125,1911.5328892115542,1882.7581922029194,1905.5795036235609,2235678
2010-03-31,1895.1611328125,1940.803756953534,1880.7737838984785,1889.7038625347677,5981937
2010-04-01,1909.5479736328125,1910.0440889805998,1890.199475069113,1895.1606285469848,2553727
2010-04-06,1931.37744140625,1939.3152885838765,1915.9978624995986,1916.990093396802,3199480
2010-04-07,1919.4705810546875,1950.7258528578525,1919.4705810546875,1929.8890049890758,4148215
2010-04-08,1913.5169677734375,1920.9586982677597,1891.6878916567582,1912.524737040861,2186095
2010-04-09,1949.7327880859375,1951.7172489389513,1927.903718702787,1929.3920643425474,3128708
2010-04-12,1958.1673583984375,1974.5391655499825,1943.780012719807,1969.5780118676962,2034166
2010-04-13,1951.2218017578125,1962.6324555692618,1941.2994940956828,1960.1518786537292,1623221
2010-04-14,1979.4998779296875,1983.964915248326,1961.639728655134,1961.639728655134,2895759
2010-04-15,1977.019287109375,1982.4765549031524,1956.6785616962045,1980.4920938872333,2347390
2010-04-16,1958.1673583984375,1990.414857333299,1953.206204716151,1971.5624733406107,5323984
2010-04-19,1969.57861328125,1972.5553063995592,1951.2223390516767,1956.679609768577,2699437
2010-04-20,1994.3839111328125,1997.8567189382677,1963.6247562844956,1973.0509488993023,3741848
2010-04-21,1979.00390625,1997.3601721139382,1972.5544074329407,1997.3601721139382,2820010
2010-04-22,1954.1982421875,1988.4301992098247,1945.2681664425456,1965.1127792091108,3999569
2010-04-23,1977.019287109375,1982.9726701571321,1939.3145278069126,1958.1669074581437,3256260
2010-04-26,1974.04345703125,1994.3841913208407,1959.1599929169154,1986.4463437931956,2317004
2010-04-27,1981.9814453125,2008.771682620854,1978.0125212668179,1994.3843329552565,5077910
2010-04-28,2028.1197509765625,2050.9410593290386,1990.4149806550804,1990.4149806550804,6512540
2010-04-29,2017.204833984375,2035.5611003044494,1999.8407982761967,2033.0805237747095,5488973
2010-04-30,2031.592529296875,2052.429375751202,2013.7323751931663,2014.228490584936,6990545
2010-05-04,1953.2060546875,2029.1117001960565,1949.733247376651,2026.6311235454502,5350459
2010-05-05,1892.943603515625,1945.5391531808036,1884.5084681919643,1945.04296875,3637640
2010-05-06,1853.2486572265625,1887.9815637877027,1853.2486572265625,1867.1418198510187,5876722
2010-05-07,1819.0123291015625,1876.5697295859545,1785.7679684769566,1817.5237756407591,7783056
2010-05-10,1875.0806884765625,1905.8441186659109,1845.8058113608924,1846.798180076678,5954156
2010-05-11,1870.119140625,1878.5542760430485,1851.2641320434798,1858.7068985888166,3737010
2010-05-12,1864.6610107421875,1880.0427274353774,1831.9128397179768,1859.2029822381523,3415516
2010-05-13,1885.00439453125,1887.4853163455844,1856.2257014849713,1885.5005788941169,3674075
2010-05-14,1839.3551025390625,1874.5841859704824,1834.393259802243,1873.5918174231185,4916502
2010-05-17,1842.3330078125,1863.172756352259,1834.39405598783,1848.2872216810026,4256975
2010-05-18,1861.6839599609375,1866.6458042039037,1834.8900010489197,1855.729746869378,3038137
2010-05-19,1814.546142578125,1848.7828622494103,1814.0499582350628,1836.8744380159198,4119638
2010-05-20,1821.9891357421875,1860.1953349393957,1796.6837310791016,1837.3708523021023,6956070
2010-05-21,1801.6451416015625,1832.408567318802,1776.3397430277041,1824.965803032373,7210469
2010-05-24,1774.8516845703125,1799.6609057692265,1762.9432583948337,1798.1723524972917,2622835
2010-05-25,1753.019287109375,1762.4467896440701,1719.7749360659761,1724.7367795052894,4250295
2010-05-26,1752.5234375,1779.8135816286806,1742.1035642872312,1768.8975239772085,4753172
2010-05-27,1801.6451416015625,1801.6451416015625,1759.9656615975605,1763.438951597894,4597141
2010-05-28,1809.08837890625,1827.9433866951797,1781.798236053852,1806.6074568287593,4045287
2010-06-01,1798.17236328125,1810.5769739550997,1755.004318136253,1784.7753837534922,4782511
2010-06-02,1799.6605224609375,1806.1109185987902,1753.515380859375,1770.8818319997479,2541459
2010-06-03,1826.950439453125,1843.8207042389497,1815.0420172513664,1823.9733339026855,2116219
2010-06-04,1795.1947021484375,1854.2406307155088,1785.767200948653,1828.9352327581923,2376955
2010-06-07,1774.8516845703125,1791.2257705615957,1766.4165493626817,1766.4165493626817,2008402
2010-06-08,1766.416015625,1777.3320696541432,1743.5915390186096,1777.3320696541432,2996940
2010-06-09,1756.9888916015625,1775.8438980632568,1738.630069520439,1775.347713682686,3436666
2010-06-10,1748.057861328125,1759.9662884277204,1735.6532497660464,1749.5464147155744,4771125
2010-06-11,1778.3245849609375,1790.7291928359439,1749.5458946909223,1756.492475100926,3586832
2010-06-14,1782.789794921875,1798.667689004118,1768.400453409842,1788.7440052027162,3390598
2010-06-15,1784.27880859375,1794.6986792779737,1758.4772240423385,1766.912357453377,3202259
2010-06-16,1815.042236328125,1817.5231579196068,1792.217757686492,1806.1109185987902,3476600
2010-06-17,1822.4853515625,1841.8365436972501,1811.0731100471346,1822.4853515625,2895248
2010-06-18,1820.0040283203125,1832.4086359288208,1814.546000972569,1822.4849498420142,10650251
2010-06-21,1845.309814453125,1856.7220558439349,1832.905204245723,1846.3021832697173,2596389
2010-06-22,1829.431396484375,1852.2558728169709,1813.553499905178,1836.8741605058735,3414596
2010-06-23,1792.714111328125,1822.4851732378088,1786.7598989461883,1812.5614859345808,3301836
2010-06-24,1761.9503173828125,1811.0725594050311,1754.507553440052,1809.0878223536283,3464306
2010-06-25,1739.126220703125,1762.446886144793,1730.6910863944365,1758.9735955470978,2873063
2010-06-28,1755.5008544921875,1756.4932235450378,1738.1343960673073,1744.088610384409,2468927
2010-06-29,1694.9656982421875,1738.133735638871,1684.5458271464365,1729.2024175567985,4910677
2010-06-30,1688.01904296875,1699.4312822363224,1671.6449605413636,1696.9503606564153,5215591
2010-07-01,1611.606689453125,1677.5992047540074,1608.6295834997018,1667.1793339170258,5844632
2010-07-02,1635.919921875,1648.3245315343493,1610.1183337835532,1624.0114966020244,4571011
2010-07-05,1623.01904296875,1647.828260990284,1622.0266742478886,1640.8816799442545,1311769
2010-07-06,1657.75146484375,1666.186596511617,1625.9956750353094,1629.4689645456076,3267243
2010-07-07,1666.187255859375,1666.6834402714833,1631.4543470118,1640.8818508418562,3634413
2010-07-08,1728.2099609375,1728.7061452501434,1674.1258708593525,1681.0724512363622,4218667
2010-07-09,1746.5689697265625,1756.988841420954,1724.7368576049805,1733.668176200173,3314938
2010-07-12,1757.484375,1763.438585191982,1739.125560241389,1757.980559182665,2044289
2010-07-13,1794.698974609375,1794.698974609375,1761.454619812906,1762.4469886128006,3174803
2010-07-14,1807.5997314453125,1808.095915834949,1788.7447246391303,1805.614993886767,3727352
2010-07-15,1791.2255859375,1809.5844077324273,1775.3476860067522,1799.6607202757098,2421728
2010-07-16,1780.8055419921875,1811.0727858098312,1776.8360673931522,1784.7750165912228,4222362
2010-07-19,1785.7674560546875,1801.1491707359032,1764.927713583363,1778.3246908863573,1451698
2010-07-20,1763.9354248046875,1786.7599056882361,1752.523184362913,1783.7827994860343,1819724
2010-07-21,1773.859130859375,1790.7293995164991,1770.3858402534966,1773.3629464871067,4066674
2010-07-22,1816.03466796875,1820.0041426528346,1758.477285049522,1758.477285049522,2540242
2010-07-23,1805.6151123046875,1817.027354014775,1799.1647148163775,1811.0731409486425,2968145
2010-07-26,1810.080078125,1824.9656050832648,1790.2327088473137,1824.9656050832648,2111015
2010-07-27,1807.5997314453125,1822.98144752404,1802.1417031593123,1813.0577597313127,2449095
2010-07-28,1773.3624267578125,1818.0190071742095,1770.3853213967193,1816.0342702668142,3200405
2010-07-29,1769.8892822265625,1798.1717854749265,1768.8969136915323,1774.8511249017142,3851740
2010-07-30,1741.1107177734375,1788.7444108216707,1741.1107177734375,1773.362697441512,6112718
2010-08-02,1806.6072998046875,1809.5844060389165,1755.996493822793,1755.996493822793,3228594
2010-08-03,1820.9967041015625,1820.9967041015625,1791.7218252072867,1810.080647564714,3100855
2010-08-04,1806.3492431640625,1812.800490461077,1787.9880008571752,1798.409246490814,2672015
2010-08-05,1793.9429931640625,1823.22173081183,1791.4617442108618,1811.3117358364668,5123647
2010-08-06,1782.5291748046875,1817.266658723487,1771.6116798587789,1806.845413547847,3904133
2010-08-09,1808.830810546875,1817.2670584972993,1794.9358139226465,1794.9358139226465,2652597
2010-08-10,1807.8382568359375,1823.2220026393727,1795.4320102202641,1807.8382568359375,1707987
2010-08-11,1767.1458740234375,1792.454618638769,1762.679624973673,1788.9808693778411,1888501
2010-08-12,1768.1375732421875,1772.603820269743,1746.3025877741393,1757.2200805081634,2525188
2010-08-13,1764.168212890625,1779.551958206971,1743.3257192362212,1779.551958206971,1151610
2010-08-16,1758.709228515625,1772.604222420376,1739.8517367877487,1772.604222420376,1816348
2010-08-17,1789.9732666015625,1793.4470156634452,1752.754526652819,1759.2057749106013,1617708
2010-08-18,1775.58154296875,1788.4840360143585,1768.6340467134223,1786.0027873517415,1469794
2010-08-19,1726.9495849609375,1786.4995706492457,1720.4983365113708,1783.5220713648303,3747500
2010-08-20,1711.5655517578125,1739.3555404207402,1703.625554996976,1726.9492954819332,3035641
2010-08-23,1723.9716796875,1729.4304270900798,1696.1816929107297,1700.151691021697,2154423
2010-08-24,1706.6031494140625,1720.0018946987905,1689.7306553518124,1716.5281459212686,2653559
2010-08-25,1690.227294921875,1702.1372934768149,1675.8360466679894,1699.656043777869,3628375
2010-08-26,1698.6634521484375,1706.1072008432159,1683.7759547588805,1697.1747024094818,2634896
2010-08-27,1722.97998046875,1727.4462304181218,1693.7012308006463,1707.0999806487614,2511304
2010-08-31,1720.0015869140625,1727.44533296245,1682.7828566721253,1693.700350876427,5984864
2010-09-01,1765.656982421875,1768.1382316945308,1714.5432474051652,1728.4382433320377,2185312
2010-09-02,1775.58154296875,1783.5215386891246,1760.6940509930478,1767.6415472483754,1491592
2010-09-03,1799.8978271484375,1815.777819006378,1775.581589615966,1777.070338852648,1914758
2010-09-06,1813.296875,1819.2518729474548,1804.8606279077721,1810.8156258552272,776551
2010-09-07,1789.47705078125,1807.8382961719617,1774.5895545185108,1807.8382961719617,2611583
2010-09-08,1800.8909912109375,1805.8534904978235,1773.1009952043757,1775.5822448478189,3362494
2010-09-09,1814.785400390625,1816.2741496936526,1792.4541608452114,1800.394157128025,1827057
2010-09-10,1828.68017578125,1830.1689249067163,1802.875190939832,1809.8226868586753,1981369
2010-09-13,1849.5238037109375,1855.9750538982844,1837.1175533506548,1841.5838034803567,1479616
2010-09-14,1852.00439453125,1859.944391935457,1839.101898749414,1856.9668929088793,1997196
2010-09-15,1847.04248046875,1860.4412303270672,1841.5837305264727,1857.463730358552,2601322
2010-09-16,1866.3958740234375,1872.847122723864,1845.5533782220589,1845.5533782220589,2383773
2010-09-17,1849.5238037109375,1891.7050549358985,1849.5238037109375,1873.3438044026802,5883343
2010-09-20,1888.726806640625,1893.6893048188715,1864.4105655672172,1870.365563381113,1780301
2010-09-21,1880.7869873046875,1906.0957304056215,1880.7869873046875,1885.2532360872053,2858974
2010-09-22,1874.83154296875,1892.2002841026585,1860.44030031494,1889.2227856225597,2922632
2010-09-23,1879.2982177734375,1888.7269651031695,1848.5307264869434,1883.7644665085736,1871660
2010-09-24,1892.697021484375,1902.1257691005792,1867.8845277575215,1870.862027004744,3229465
2010-09-27,1896.6666259765625,1908.0803707168716,1880.7866332943934,1893.192877577338,2216008
2010-09-28,1899.6439208984375,1902.1251694889527,1868.876438376049,1892.2001751268917,2680403
2010-09-29,1896.169921875,1917.5086569288146,1879.7936833453286,1907.0874142281145,3681295
2010-09-30,1901.6287841796875,1938.3512607009027,1887.733793063552,1889.7187917944284,4444748
2010-10-01,1929.4193115234375,1937.8555585131232,1902.1255712626892,1913.0430673669885,2739096
2010-10-04,1902.1256103515625,1935.8705990037688,1899.6443611859593,1933.885599671286,1668697
2010-10-05,1924.9532470703125,1931.90074525515,1900.6370034233814,1904.6070023861457,3093713
2010-10-06,1957.209228515625,1964.6529755814806,1930.411739078545,1932.3967382961066,2677046
2010-10-07,1956.2169189453125,1966.6381658498917,1949.7656708615255,1965.6456661446937,2576090
2010-10-08,1950.2613525390625,1960.1863466995667,1938.8476092544827,1955.7200993273398,2169093
2010-10-11,1957.209228515625,1965.149225385871,1950.26173125416,1961.6754767551383,1192384
2010-10-12,1944.3072509765625,1949.2697503409745,1925.4497533917975,1938.8485016757095,2698814
2010-10-13,1981.0294189453125,1987.4806670531004,1955.2244265141612,1958.6981754952776,2647505
2010-10-14,1972.592529296875,1986.4875206982115,1955.720039738109,1982.5175231549724,2670755
2010-10-15,1964.6531982421875,1980.0369439217802,1958.6981999146033,1978.0519444792521,2584896
2010-10-18,1990.9541015625,1999.3903477555614,1961.1791149987537,1965.6453629833156,1391209
2010-10-19,1970.6080322265625,1987.4805260809323,1966.638033672593,1983.014277707717,1949837
2010-10-20,1974.5787353515625,1978.548735322111,1960.1874854583243,1967.1349854067842,2610409
2010-10-21,1980.5328369140625,1995.9165798216889,1966.141593548864,1971.6003410322153,2105238
2010-10-22,1986.9842529296875,1992.4430008772965,1970.6080090868604,1972.5930083405365,1539654
2010-10-25,1988.9688720703125,2008.3226110949488,1988.9688720703125,1999.3901161605013,2956220
2010-10-26,1980.036376953125,1984.006374701402,1970.1113825824327,1982.0213758272635,4044144
2010-10-27,1962.171142578125,1980.532379875897,1960.1861439513389,1970.6073867419661,3772218
2010-10-28,1972.0970458984375,1992.4432912134441,1970.11204635551,1979.5407941844155,2412352
2010-10-29,2010.80419921875,2021.7216948709743,1972.0967146335915,1972.0967146335915,3307959
2010-11-01,2028.172607421875,2041.0751001532105,2012.2926163679233,2029.1651068627468,1766159
2010-11-02,2084.74560546875,2090.7006036276707,2029.1656226521588,2029.6618724987354,2831459
2010-11-03,2046.7947998046875,2074.092014642044,2041.335356837216,2074.092014642044,3304476
2010-11-04,2074.09130859375,2088.9806934364906,2058.209298094827,2062.676113547649,3256150
2010-11-05,2068.63232421875,2086.0032770372854,2062.676568966681,2083.025399411251,2440283
2010-11-08,2043.3206787109375,2072.106833523965,2043.3206787109375,2072.106833523965,2037530
2010-11-09,2047.7872314453125,2054.23929979451,2028.927339347658,2037.860972446547,3143342
2010-11-10,2020.986328125,2038.357281338255,2010.0674432480967,2033.3941518487536,2183389
2010-11-11,2026.4462890625,2032.4020459737783,2017.5126536955822,2024.9573498346804,2502834
2010-11-12,2026.4462890625,2037.861489809117,2001.6306352655063,2008.5790183286645,3643469
2010-11-15,2033.8905029296875,2039.3499454704943,2015.030610515991,2022.4753048898185,1752858
2010-11-16,1991.7042236328125,2025.4535102530547,1990.2152845172136,2024.9571972145216,2295691
2010-11-17,2004.1116943359375,2010.563762693136,1982.2739245115736,1983.7628633632348,1980555
2010-11-18,2026.942138671875,2040.8389016206538,2017.5121923852037,2021.9790090473111,2365190
2010-11-19,2015.527099609375,2036.8685586793586,1995.6745795442741,2032.8980546663383,2450669
2010-11-22,1988.229248046875,2028.926901152178,1976.3177398209327,2022.4748341964591,2641959
2010-11-23,1947.0357666015625,1991.703933564127,1947.0357666015625,1972.8440408465997,1959616
2010-11-24,1975.822021484375,1986.2445943181283,1940.0874860543638,1959.4436927456197,3474327
2010-11-25,1974.829833984375,1983.2671567231873,1968.377763654695,1972.8445815752425,1449897
2010-11-26,1974.829833984375,1981.281904314055,1942.0731692336917,1959.4441278135994,2063015
2010-11-29,1931.153564453125,1999.6447471553947,1930.6572515349926,1987.236924202085,2722312
2010-11-30,1921.7237548828125,1950.5099061697967,1912.790121724783,1940.5836471053194,4796235
2010-12-01,1974.332763671875,1982.770083174746,1929.6646015978506,1935.1240436291203,3665276
2010-12-02,2004.1116943359375,2007.5858849898136,1968.3771618960693,1987.237054017111,3158314
2010-12-03,2002.622802734375,2015.0306267909696,1994.6817953381544,2004.1117416211664,2890045
2010-12-06,2008.0821533203125,2017.5120991712977,1990.2148874973932,2006.0969015622102,1680216
2010-12-07,2024.460693359375,2044.313213029484,2009.0749906150404,2010.5639295902986,3182763
2010-12-08,2019.9932861328125,2034.3863586875673,2012.5485934320775,2019.0006604393811,1647650
2010-12-09,2015.527099609375,2036.372245677731,2012.0529085979824,2033.3943676679658,1647499
2010-12-10,2035.875244140625,2036.371556974399,2017.015356457216,2023.9637361300508,1657288
2010-12-13,2051.261962890625,2056.22509369849,2026.9426219320862,2028.4315611744457,1966701
2010-12-14,2074.09130859375,2077.069185562298,2050.7646056734566,2058.705610922918,2543649
2010-12-15,2066.647705078125,2076.077653780451,2053.743564748627,2060.691948002972,3701414
2010-12-16,2053.24658203125,2073.5954120683014,2050.7650173925854,2065.654405224574,2778039
2010-12-17,2055.727294921875,2080.046618304582,2052.7494185892983,2073.594552917333,7162167
2010-12-20,2054.239013671875,2068.13577433455,2047.7869462213473,2060.194768241593,1862908
2010-12-21,2087.98876953125,2091.462960495528,2062.1804937966112,2062.1804937966112,1203821
2010-12-22,2102.87744140625,2107.344256835246,2081.5359899121577,2088.4843694683736,2183675
2010-12-23,2110.32275390625,2113.3006317339637,2087.988670198399,2107.8411890498223,715448
2010-12-24,2106.84814453125,2108.3370831492934,2097.91451282299,2105.855518785888,281003
2010-12-29,2135.138427734375,2138.116305597324,2115.285908648049,2130.1752979627936,1645704
2010-12-30,2138.114990234375,2143.574429624481,2122.729297407712,2130.670300156957,1365289
2010-12-31,2122.730712890625,2148.538989035192,2122.730712890625,2147.0500500268517,934176
2011-01-04,2146.0576171875,2166.4064521330797,2133.649791001171,2157.9691303263758,2862403
2011-01-05,2131.16845703125,2135.635274943053,2102.3822971551876,2133.153709436496,3162333
2011-01-06,2099.403564453125,2131.6639029139887,2096.425687056738,2127.6933997188053,2570833
2011-01-07,2093.44677734375,2106.847219019492,2077.564772394722,2094.439402653064,2431375
2011-01-10,2117.2705078125,2121.737323229826,2081.5359844738923,2084.017548594629,2124334
2011-01-11,2117.767578125,2138.1164111934613,2114.7897001149813,2121.738082138358,1887928
2011-01-12,2124.220458984375,2126.7020249411325,2114.2941951573453,2119.753640262212,3017499
2011-01-13,2114.7890625,2124.2190066885705,2081.536101413987,2122.7300681324805,3857827
2011-01-14,2102.87744140625,2128.189395503894,2081.0396770867137,2117.270513344126,2050500
2011-01-17,2088.98095703125,2117.270791802165,2086.499392577661,2111.315037113551,1501736
2011-01-18,2121.7373046875,2122.23361750731,2092.9511611385233,2095.929038057383,1938527
2011-01-19,2122.730712890625,2145.5611110185114,2117.767582862824,2130.6717209351073,2272965
2011-01-20,2099.403564453125,2126.2044610206117,2094.936748358544,2122.2339578254287,2744590
2011-01-21,2126.701416015625,2136.1313639512837,2104.3673287995916,2115.2862158829857,3759294
2011-01-24,2156.4794921875,2159.457369506976,2121.737590126942,2131.1675349719503,2145560
2011-01-25,2149.53125,2165.909576310321,2145.064433733549,2165.909576310321,2979504
2011-01-26,2168.887451171875,2179.3100224475293,2160.450131567774,2165.4132607466568,3035779
2011-01-27,2196.680908203125,2202.1403501349446,2155.983250165923,2161.4426920977426,2888441
2011-01-28,2186.25830078125,2206.6071294604853,2185.7619878866344,2206.6071294604853,2946303
2011-01-31,2182.288330078125,2208.59291991077,2175.836260873891,2185.2662081723865,4847651
2011-02-01,2248.297607421875,2249.786546234737,2198.170000722182,2198.170000722182,4389795
2011-02-02,2250.779541015625,2266.661557622571,2239.86065459835,2250.283227996658,3624013
2011-02-03,2183.776611328125,2202.1401873779296,2162.435158081055,2178.3171697998046,5586057
2011-02-04,2139.109619140625,2182.288862032791,2133.6501746370177,2178.81467007595,4937617
2011-02-07,2154.990966796875,2166.4061653773283,2134.6421345447625,2142.583142252904,2439615
2011-02-08,2164.91748046875,2167.399045668737,2152.5096544688145,2162.435915268763,2873735
2011-02-09,2128.442626953125,2151.2757334922676,2127.4498831905535,2142.341039629125,2891852
2011-02-10,2124.966796875,2138.8652015263665,2123.9740536856166,2126.455911659075,2762836
2011-02-11,2114.0478515625,2128.4426361822025,2102.1349263599877,2125.4644048815744,2549292
2011-02-14,2094.689453125,2121.574002714293,2089.229362133442,2114.047957549615,415896
2011-02-15,2111.376220703125,2128.493042706386,2101.1409801554605,2102.133723354211,2814901
