Price,Close,High,Low,Open,Volume
Ticker,HSBA.L,HSBA.L,HSBA.L,HSBA.L,HSBA.L
Date,,,,,
2006-10-02,836.7059326171875,843.6173001669245,834.114162222445,842.7533565324339,21645878
2006-10-03,836.274169921875,836.274169921875,829.3628011439276,833.6823990665523,49601961
2006-10-04,844.0492553710938,844.9131384798517,832.3863190786739,835.4100007224187,40549275
2006-10-05,863.487548828125,863.9194601814818,849.2328404314951,849.2328404314951,128452743
2006-10-06,862.6236572265625,866.5112224213925,858.7359710142629,863.919451782771,49324505
2006-10-09,859.1678466796875,860.0317298508586,855.2802211375871,859.5998185196391,40791789
2006-10-10,872.5587158203125,876.014369699275,861.3277499505812,862.1916331659542,71607351
2006-10-11,870.83056640625,872.9903645580686,863.9192002186874,872.5584533346786,40408112
2006-10-12,874.2865600585938,876.8783309528392,867.3751911768528,872.5587934740845,26972702
2006-10-13,878.6062622070312,882.0620378207036,868.671209861463,875.5825795625639,40147276
2006-10-16,877.3099975585938,880.7656503042236,873.4223125838656,876.0140823974458,27657696
2006-10-17,869.1028442382812,877.3101266066558,866.0791022595406,875.1503281957624,34383099
2006-10-18,875.5823974609375,876.8782525378077,867.3751136116416,870.8308279978545,48654833
2006-10-19,865.2155151367188,874.2866231581522,863.4876879187669,870.8309687222486,29921700
2006-10-20,867.375244140625,872.1268143187591,861.7597906174857,869.1031318481243,48701795
2006-10-23,870.83056640625,873.4223362901757,866.942881326003,869.1027399865387,27858073
2006-10-24,869.5350952148438,875.150670090963,868.2393003742936,872.1268664221883,21457468
2006-10-25,868.2393188476562,871.6949130163928,865.6475475851671,867.8073468857831,21586337
2006-10-26,868.2393188476562,872.1268849782659,864.3516316995479,870.3991181482724,44249752
2006-10-27,863.0556640625,869.1030892158689,860.4639536458717,867.3752015931278,36116036
2006-10-30,858.73583984375,863.9193198204899,857.4399244680209,859.1677511269341,26687752
2006-10-31,858.73583984375,863.9193198204899,856.576041392927,857.0079526761111,35921775
2006-11-01,872.5587158203125,876.878252914648,863.9194601054354,863.9194601054354,54205646
2006-11-02,872.5587158203125,876.878252914648,869.1030014326146,874.2864822510584,26528669
2006-11-03,877.3099975585938,882.9254483974212,869.9666598382357,873.4223125838656,33358613
2006-11-06,888.1091918945312,888.5411637435063,876.0143431756305,876.8782263648471,36445832
2006-11-07,883.3578491210938,888.1094196609503,881.6300217908048,884.2217325318637,58115108
2006-11-08,882.4938354492188,883.3577187324746,876.8783218187249,879.4700321772326,60078277
2006-11-09,881.1978759765625,882.4937916001655,877.3103106319649,880.7659646107653,21169643
2006-11-10,870.83056640625,878.6058155493098,869.5346512099286,878.6058155493098,30060554
2006-11-13,863.0556640625,880.3340562199775,853.9844960780761,870.3990049329245,83431888
2006-11-14,857.4401245117188,866.0793203305648,854.4163817716268,863.0556380992125,68723888
2006-11-15,861.759521484375,863.487408652244,853.9842712638674,860.4637271259245,70130510
2006-11-16,859.1678466796875,863.9194159016913,855.2802211375871,859.5998185196391,46151116
2006-11-17,856.144287109375,866.0793383037274,854.4163995027563,864.7834225987633,51817423
2006-11-20,852.688720703125,855.2804920550687,847.0732665312066,850.0969493511814,46506387
2006-11-21,853.5525512695312,859.1680046954847,851.8247241006798,854.8484065189841,74225192
2006-11-22,846.6412353515625,853.9845769171151,844.9134080740051,849.233006522272,53901991
2006-11-23,843.1856079101562,849.2329728877226,841.457720192286,849.2329728877226,20645512
2006-11-24,836.274169921875,845.3452166436549,831.5226001052399,843.1855386998224,47506328
2006-11-27,825.4749145507812,834.9779913722184,824.1790596915433,830.2264832158625,64446848
2006-11-28,816.8359985351562,822.0194798593144,815.1081109183623,820.7235641467189,55589438
2006-11-29,819.8597412109375,821.5876289549508,813.3802831883789,820.7236245741983,72287420
2006-11-30,810.3565673828125,821.5875952228007,807.332884972425,820.7235908775219,134626639
2006-12-01,802.5812377929688,814.2441759221389,800.8533502858787,812.516288415049,82246917
2006-12-04,809.4926147460938,812.5162968975931,803.4451294256188,807.7647272209648,67011165
2006-12-05,797.3975830078125,817.2676799213526,789.1902401553724,809.4924298689868,174241153
2006-12-06,793.0779418945312,797.8295105830501,791.3501152374496,796.1016234172429,98179569
2006-12-07,793.9420166015625,799.1255583326786,792.6462219318936,793.9420166015625,54867988
2006-12-08,790.91845703125,796.9658224743473,785.7349750048454,795.2380556409619,67993874
2006-12-11,797.3975830078125,798.6933773382411,793.5098974729053,796.101607151211,62534501
2006-12-12,794.8060302734375,799.5576001648637,790.0544603820111,794.8060302734375,74851804
2006-12-13,793.9420166015625,796.5337874671205,790.486422962052,792.6462219318936,46564283
2006-12-14,799.9891967773438,802.5809666536527,791.7819154175792,796.5334834393594,49178659
2006-12-15,804.3090209960938,806.9007309031571,800.4213351180395,803.4450168458566,115531333
2006-12-18,806.4685668945312,808.6283651369215,804.3088896695806,804.7408009110828,41859715
2006-12-19,800.8533325195312,804.3091074570475,797.8296504666769,801.7172157451743,48444073
2006-12-20,799.1256713867188,805.6050692128981,795.6700167495891,804.7411858079901,52524164
2006-12-21,798.261474609375,800.421273036899,795.2377326073515,799.1253576751496,33078658
2006-12-22,798.261474609375,800.421273036899,792.6460229013027,797.8295028221253,13642088
2006-12-27,802.5812377929688,807.7647187880264,798.2616400427187,801.7172335306863,19465230
2006-12-28,804.3090209960938,808.1965858566888,802.5811337130787,807.3327027239109,18344563
2006-12-29,804.3090209960938,809.9244731397038,800.4213351180395,804.7409323081179,26616419
2007-01-02,811.2200927734375,814.675806086061,805.1727306209586,806.4685247865281,25727036
2007-01-03,823.3153076171875,823.3153076171875,812.9482848057243,813.8121680765817,46284280
2007-01-04,815.1080932617188,819.4276911926513,812.5163224014112,817.6998641220263,59110895
2007-01-05,812.9482421875,819.8596105357317,812.5162703203474,816.4038355985117,50928667
2007-01-08,805.1728515625,813.8119848699142,805.1728515625,812.5161300009835,46332064
2007-01-09,798.261474609375,806.9006683194709,797.3975915436004,806.0367247449714,95038410
2007-01-10,796.965576171875,801.2852339553448,791.7820957474268,796.5336648513858,62959207
2007-01-11,798.261474609375,798.6933858878999,785.3026840442311,796.101615673126,91841797
2007-01-12,793.5101928710938,797.8297912879492,788.7586225108034,796.5338754576444,84235406
2007-01-15,792.6460571289062,797.829537273559,789.1902826816827,794.373823335063,38256414
2007-01-16,790.0543212890625,796.1016848007686,787.4625508492384,793.5099748696746,51970640
2007-01-17,789.1904296875,793.9419994200723,785.3028642364029,791.7822004969702,53584607
2007-01-18,794.3739013671875,794.3739013671875,794.3739013671875,794.3739013671875,68467419
2007-01-19,805.6046752929688,809.0603282403731,798.693308889441,798.693308889441,83782856
2007-01-22,803.8771362304688,814.6761311879843,801.7172767302249,812.0844208051732,53481995
2007-01-23,802.5812377929688,807.3328074199914,797.3977567979111,805.6049199129013,69164306
2007-01-24,811.2200927734375,813.8118626307261,800.4211626340492,805.6046418399096,62295902
2007-01-25,808.6287231445312,817.6999523891772,806.4689239459241,810.3566109104141,65242405
2007-01-26,804.7411499023438,809.0606877516537,803.0133226608705,806.0370052062622,52309226
2007-01-29,807.7645874023438,811.2202408369749,801.2851918308645,803.444990354691,39409684
2007-01-30,807.7645874023438,808.1965592088545,802.5811072503969,807.7645874023438,29106172
2007-01-31,799.1256713867188,808.6287518931994,798.6936994298903,803.445269937505,59540476
2007-02-01,805.6046752929688,809.0603282403731,802.5809940911697,806.0366470385741,55260866
2007-02-02,807.7645874023438,811.6522731522133,805.6047888785173,806.4686719828113,37886767
2007-02-05,807.7645874023438,809.0604423131485,802.1491959526138,807.7645874023438,26592469
2007-02-06,806.9007568359375,810.7883823302056,805.6048413320271,809.0604949916584,59828029
2007-02-07,804.3090209960938,807.3327027239109,801.7171295628415,805.1729041288717,50385024
2007-02-08,792.2142944335938,793.9420610958067,783.1431261501426,786.1668085721307,137826462
2007-02-09,794.8060302734375,796.533796859195,788.3265727787718,792.2142593773194,57410175
2007-02-12,790.91845703125,796.5339110203757,790.4865455772784,791.7823404479427,50727675
2007-02-13,794.8060302734375,794.8060302734375,787.8946613867029,791.3503155756998,36305962
2007-02-14,794.3739013671875,794.805933724257,788.7584488650203,794.3739013671875,49403869
2007-02-15,790.4862670898438,793.5099487461526,787.4625249248066,792.646065633805,77241815
2007-02-16,789.62255859375,791.3504464828206,784.871108933809,789.62255859375,53275692
2007-02-19,789.1904296875,793.0781161560748,787.030630764398,791.7822004969702,27229483
2007-02-20,787.4627075195312,790.0544784750033,785.3029084747616,786.166791787424,34453459
2007-02-21,784.8711547851562,790.9185207151811,784.8711547851562,787.4628657526657,58299002
2007-02-22,783.5751953125,788.7586774686446,783.1432233389668,787.4628220567962,59470504
2007-02-23,776.6638793945312,782.7114274079049,775.3680843001654,782.7114274079049,71873532
2007-02-26,780.5514526367188,781.4153360757315,776.2318539154019,777.5276488195454,47464301
2007-02-27,771.912109375,779.255389508796,768.4564552542419,775.7997353880379,78440774
2007-02-28,769.7522583007812,778.8234866112753,765.4327813658782,766.7285760393569,107976517
2007-03-01,763.7047729492188,771.0481125099486,757.2253165370431,769.7521365152905,110472306
2007-03-02,765.4327392578125,771.9120753212057,761.113081034322,767.1605057332296,97560958
2007-03-05,774.0719604492188,780.5513577434805,757.2254790771434,759.3853386839743,127997256
2007-03-06,779.6873168945312,780.5512606297746,773.6398922740372,779.2553450269097,82429457
2007-03-07,780.9832153320312,782.7111027645402,775.7996740519741,777.9595333426104,61541795
2007-03-08,787.8944702148438,790.486240482104,781.8469860883275,783.1429014763208,54232315
2007-03-09,786.166748046875,789.1904302360764,782.2790615755979,785.7348366689454,102461185
2007-03-12,787.0303955078125,788.3263107795461,783.5748029760182,787.4624277737778,34969016
2007-03-13,779.6873168945312,787.0305966091541,779.6873168945312,785.30283015614,97115321
2007-03-14,760.2491455078125,774.5037939171277,757.6573747491904,771.48011178935,188582289
2007-03-15,765.4327392578125,768.024449479675,759.385254050168,767.1605057332296,81399258
2007-03-16,760.2491455078125,762.4089443885414,753.3378374964703,761.5450611414924,119550761
2007-03-19,765.4327392578125,768.4564213528978,761.9769642720306,767.1605057332296,49559511
2007-03-20,775.7994995117188,775.7994995117188,762.4087379748523,765.4325403014444,91986093
2007-03-21,761.2659301757812,766.4505126122069,756.0814082602442,760.4018129294142,93136030
2007-03-22,775.9555053710938,775.9555053710938,768.6107508070165,769.9068056442326,155060939
2007-03-23,775.9555053710938,782.4361426825083,772.9312160285522,777.6836188346413,88917850
2007-03-26,766.8826293945312,778.5479114213223,764.722396465192,778.5479114213223,89012094
2007-03-27,764.29052734375,771.2032859890095,762.9942905338448,770.3391079421034,58968271
2007-03-28,762.1302490234375,764.7225411332266,757.8097823474254,762.9943060460943,47882925
2007-03-29,765.586669921875,769.0429583109528,761.2661430030378,763.4264367229091,35889591
2007-03-30,768.6110229492188,772.0673721418817,765.5867325358663,767.3148466112874,94882591
2007-04-02,766.0186767578125,767.746790711329,762.1302085392288,766.0186767578125,46921597
2007-04-03,769.0430297851562,769.9070868325041,763.4265076751178,767.7468534327679,41607290
2007-04-04,770.7713623046875,772.9315959773581,767.3149521158633,771.2034211434054,39433332
2007-04-05,781.140380859375,785.0288494340742,767.7468610234956,771.2033313307054,87934571
2007-04-10,781.140380859375,785.0288494340742,778.5480886498793,780.7083220709737,79919208
2007-04-11,782.4362182617188,785.8926876062463,778.9799304798756,779.4119286270468,83062142
2007-04-12,784.5966186523438,786.7568517665208,781.1402698780219,781.5722680841349,84021194
2007-04-13,794.1016845703125,794.1016845703125,783.3005784794208,783.3005784794208,140611219
2007-04-16,801.4464721679688,807.9271718932157,794.5337136901907,795.8298899477841,137041624
2007-04-17,796.6940307617188,800.5824994227448,793.2376814195989,800.5824994227448,101904237
2007-04-18,795.829833984375,797.1258891090154,792.3734852489926,794.5336578179298,77743295
2007-04-19,796.6940307617188,797.5582088786182,790.6454496734655,790.6454496734655,81850348
2007-04-20,803.1746826171875,804.9028570535581,797.5581005687567,797.9900987871707,77326099
2007-04-23,798.422119140625,804.90281835612,796.6938842664381,804.4708201584751,50395910
2007-04-24,795.829833984375,800.5823588862027,792.8055439711409,799.2861827197574,87993539
2007-04-25,798.422119140625,799.2861760568165,794.965770434055,795.3977686316998,39321368
2007-04-26,801.8784790039062,804.4708920678167,798.8541887455505,803.606714032575,61012750
2007-04-27,799.7183227539062,803.1746715791469,795.8298546743805,801.8784348580997,50064438
2007-04-30,801.8784790039062,803.606714032575,796.2618967234546,797.5581335158635,40826656
2007-05-01,799.286376953125,801.0145517407774,792.805736629658,799.286376953125,33653476
2007-05-02,806.630859375,810.0873288113628,801.0142781035998,803.6065696599754,43302864
2007-05-03,817.0003051757812,819.160538631814,810.0875460122938,816.1361270640905,90694844
2007-05-04,815.2720336914062,817.8643258273974,810.5195081955743,815.7040319466464,54927820
2007-05-08,811.815673828125,812.2477325985826,805.3349738339874,812.2477325985826,47520475
2007-05-09,810.51953125,817.0002920347715,803.6067721977006,812.2477664037586,50209739
2007-05-10,809.655517578125,815.2721005660611,805.7670487947224,807.9272823317617,43060359
2007-05-11,825.640869140625,827.8011017872952,804.4706618283253,808.7910060798857,203560443
2007-05-14,820.8885498046875,823.9129609930488,816.1360246933583,823.9129609930488,52044761
2007-05-15,818.7281494140625,818.7281494140625,812.2475117032801,817.4320339760845,113020176
2007-05-16,806.7033081054688,810.592124948885,801.9503568173295,810.592124948885,68223158
2007-05-17,811.0242919921875,811.0242919921875,807.1355353415829,809.295901901841,50783647
2007-05-18,810.16015625,815.3451449341976,806.2713390789302,807.9996686403293,52100389
2007-05-21,808.864013671875,812.3207947470058,806.271548918233,811.0245018438318,57499673
2007-05-22,804.1110229492188,811.4564397302921,802.8147907308958,810.5923050935253,80130841
2007-05-23,804.975341796875,811.0245272890833,804.5433046752819,807.9999042798016,52739532
2007-05-24,803.6785888671875,807.999441820916,801.0860649896863,803.6785888671875,66651088
2007-05-25,804.5430908203125,806.7033969067588,799.790139008972,801.5184080886645,52101295
2007-05-29,807.5675659179688,808.431700365169,801.0862246691386,804.1108465501705,34279386
2007-05-30,807.5675659179688,807.5675659179688,802.8146146162039,803.6787490634042,46062697
2007-05-31,807.1353759765625,811.4561687702964,804.5429124055872,810.5920344220798,50870099
2007-06-01,807.9996337890625,809.7280238022487,804.1108773120628,806.271304302211,49933670
2007-06-04,804.1110229492188,806.7034873858648,799.7902287126934,804.9752181123313,24391715
2007-06-05,799.7900390625,804.1108322744574,798.9257835779785,804.1108322744574,42337937
2007-06-06,799.3580322265625,804.9751794644156,797.1975444225092,801.9504965387409,81299083
2007-06-07,800.6541748046875,804.5429915965766,798.9257848854784,801.0862117581584,95405884
2007-06-08,804.1110229492188,807.5677430753229,799.3580706047915,800.6543633494603,54368317
2007-06-11,807.9996337890625,811.0242557858037,805.4071698219525,808.431731292359,42114889
2007-06-12,803.6785888671875,807.5674049465994,801.0860649896863,805.4069784697351,36836137
2007-06-13,802.38232421875,805.406884618125,798.4935085924899,802.38232421875,59307669
2007-06-14,805.4071044921875,808.4316657172599,801.9503247462081,806.7032758442703,52866605
2007-06-15,807.1353759765625,807.1353759765625,802.3824857455575,805.4070467538038,90488352
2007-06-18,804.1110229492188,807.1356454937667,801.9505350414377,804.9752181123313,63419473
2007-06-19,799.3580322265625,806.2714116205049,799.3580322265625,802.3827151522371,41389306
2007-06-20,806.7033081054688,814.4809417923013,805.4071367015504,806.7033081054688,106150821
2007-06-21,803.2467041015625,807.9995948296499,799.3578872857357,806.7033023822637,54923845
2007-06-22,800.2220458984375,806.2712287991108,798.061619110602,805.4070943997741,47072245
2007-06-25,799.7900390625,801.518307926218,794.6049298396898,798.9257835779785,35464469
2007-06-26,792.8767700195312,799.3579909919889,791.1483798654469,797.1975032993836,90462562
2007-06-27,792.012451171875,794.172878165625,788.1237552147268,792.012451171875,66607807
2007-06-28,790.7162475585938,793.7408089110512,786.8274307069119,793.7408089110512,58237816
2007-06-29,790.7162475585938,790.7162475585938,782.9387349078946,790.7162475585938,68229977
2007-07-02,783.8030395507812,788.988028935014,782.5066862836185,788.5559313547416,79228363
2007-07-03,786.3954467773438,788.1238369727105,783.3708849881342,786.3954467773438,44199224
2007-07-04,787.6918334960938,789.4201028451815,782.506722817089,785.0993689461138,27761559
2007-07-05,785.963134765625,787.2593059059694,783.3706109059766,786.3951716369666,35498753
2007-07-06,792.012451171875,796.7654026633919,788.555792192409,794.6049756696419,62606405
2007-07-09,790.2841186523438,797.6295940508908,788.9878262445432,795.0370697616195,36050457
2007-07-10,786.8275146484375,797.629710856675,784.6670875120577,795.4692231939565,65404807
2007-07-11,782.074462890625,784.2348897508929,775.1610848325017,782.5064998416137,76656321
2007-07-12,786.3954467773438,786.3954467773438,779.0500305523997,782.9388479656336,60087004
2007-07-13,788.9879150390625,791.1483421022064,784.6670609127748,791.1483421022064,46179625
2007-07-16,791.1484375,791.5805350699991,786.3954852826985,789.4200472200038,37224242
2007-07-17,787.6918334960938,790.7164561728681,785.5314060202116,790.7164561728681,42868965
2007-07-18,779.0499877929688,786.827501139873,779.0499877929688,782.0745494161703,43926103
2007-07-19,783.37060546875,790.2839822043882,780.346044758753,783.8027028634123,79594723
2007-07-20,773.4328002929688,784.6669713175011,772.1365078872943,782.5064839747105,56623069
2007-07-23,779.0499877929688,780.7783173671321,776.0253656434295,776.8895001673424,33533256
2007-07-24,766.5194702148438,778.6178369315725,764.7910802327394,777.3215444449942,65550660
2007-07-25,765.6553344726562,775.1611162003684,765.2231764515176,768.2477983888201,103184761
2007-07-26,751.8284912109375,771.2723315008755,751.8284912109375,769.9759786394238,98468252
2007-07-27,760.90234375,770.8402829851401,755.2851371342306,755.7172346066998,104723016
2007-07-30,771.2724609375,785.099218341312,763.9269847180368,767.815680797042,152601163
2007-07-31,789.8519897460938,794.6049410304151,780.7782451889635,782.9387326148661,124036306
2007-08-01,778.185791015625,785.0991692855588,773.864876636375,776.8894380176172,105686943
2007-08-02,785.0990600585938,788.1236210190436,779.4818539891631,781.6422806150522,57437908
2007-08-03,777.7536010742188,785.0991981575104,774.2970026016351,785.0991981575104,53859578
2007-08-06,776.025146484375,779.049767779724,766.9513431246487,768.2476353339357,51750369
2007-08-07,787.25927734375,787.25927734375,778.6176323356456,781.6421929569027,69249320
2007-08-08,792.4447021484375,794.1729713145453,787.6917500994447,791.1484094843439,55929074
2007-08-09,782.074462890625,789.8519753770568,779.0499016020486,788.9878409487483,89618487
2007-08-10,760.47021484375,775.5932638007378,753.9889946140877,775.1611057854055,123921810
2007-08-13,777.7536010742188,779.914088606462,767.3836240774624,767.3836240774624,71852565
2007-08-14,773.4328002929688,785.5311662546173,773.0007028244106,775.1610691145416,80931928
2007-08-15,763.4952392578125,767.3839368216677,760.9027136888825,764.7914112527377,86244688
2007-08-16,744.483154296875,757.4456563678805,744.483154296875,755.2852292683233,109004182
2007-08-17,779.4820556640625,784.6671051182504,741.8906589633903,743.618928079666,146237127
2007-08-20,772.568603515625,781.6424089392937,769.9760790336719,776.0253230003406,62908192
2007-08-21,774.2970581054688,776.8895222773256,768.2478741605705,776.0253877288199,55286924
2007-08-22,783.8030395507812,783.8030395507812,776.0254646849139,777.7537339533127,56646295
2007-08-23,775.5933837890625,785.9634224976869,773.8649935656734,783.3708976889453,71825345
2007-08-24,776.025146484375,780.778096865786,773.8647199952173,776.4572438874707,40889922
2007-08-28,761.3341674804688,775.1608590429328,760.0378754260946,772.5683354604979,56163709
2007-08-29,762.6307983398438,766.9516530642981,757.4457484599606,763.0628353912131,46071937
2007-08-30,765.6553344726562,767.3836033992098,756.5814686607487,766.0873714411279,43483050
2007-08-31,775.1610107421875,775.5931687045324,765.2230723453615,769.975962562602,42300638
2007-09-03,775.1610107421875,778.1856927943252,768.6797913071936,772.1364497427004,41307986
2007-09-04,776.025146484375,776.4572438874707,766.9513431246487,769.543867016902,44810464
2007-09-05,761.7664794921875,774.2969430575844,761.7664794921875,773.8648455843644,45412257
2007-09-06,766.5194702148438,766.5194702148438,753.5569085070629,763.0626902506351,47241460
2007-09-07,754.421142578125,770.408267812704,752.2607153415867,768.2479011025072,90548410
2007-09-10,751.8284912109375,762.0429746011438,749.6680039857289,755.2850891922916,34005106
2007-09-11,762.1986083984375,763.062742922805,754.4210950474416,756.5815221478668,37244346
2007-09-12,760.47021484375,763.0626787250818,753.5568971250881,759.173982903084,40153414
2007-09-13,766.08740234375,770.4081958870942,759.6061212392299,762.1985852599691,48412851
2007-09-14,767.3834228515625,772.1363731234924,758.7417776203073,762.1983751864901,69292660
2007-09-17,762.1986083984375,766.9515601246407,759.6061442989974,766.0874256002733,52492975
2007-09-18,774.7290649414062,776.0253575031844,762.1986000022397,762.1986000022397,72108014
2007-09-19,789.8519897460938,797.1974048888341,781.210342674144,785.0991595144366,140843534
2007-09-20,785.53125,788.5558115496954,780.7782983918087,788.5558115496954,59341801
2007-09-21,786.8275146484375,788.5558442522736,782.0745628431342,782.9388184345605,98263856
2007-09-24,783.37060546875,788.1235557573962,780.7780816270958,785.9631293104043,43033332
2007-09-25,785.53125,788.1237745614076,782.0745304093444,782.0745304093444,76843061
2007-09-26,789.8519897460938,796.3332704448051,787.6916233728555,788.9878553020649,55445288
2007-09-27,788.9879150390625,795.0371592369346,786.8274879759186,791.5804396201024,60806167
2007-09-28,781.6421508789062,786.3951007722372,777.3212983442988,785.9630639398281,66583200
2007-10-01,782.50634765625,782.9385661021721,773.8647024221759,776.889263122522,64556594
2007-10-02,787.6918334960938,794.173055397392,785.0993689461138,787.2596753692994,89763718
2007-10-03,808.4317016601562,816.2092143290791,799.7900545426488,807.1354697241132,151838294
2007-10-04,823.1228637695312,828.307853748497,812.3207861817644,815.3453485379064,93621308
2007-10-05,830.9000854492188,834.7889022174884,824.4188653968752,825.2829998248999,102249112
2007-10-08,815.7769775390625,827.4433050766304,815.3449406517113,827.4433050766304,84516983
2007-10-09,819.2339477539062,823.9868993592447,812.7526060911093,816.2092651533538,46972276
2007-10-10,815.7769775390625,820.0978911494732,811.456124454974,820.0978911494732,59344656
2007-10-11,830.9000854492188,835.653036645513,820.0980116777588,820.0980116777588,71576941
2007-10-12,823.5548706054688,828.3077624306104,816.6414303429909,825.7152979901134,48997891
2007-10-15,824.4188232421875,839.9738474145727,820.9621041278468,831.3322009445409,66655838
2007-10-16,820.5299682617188,823.9867477405669,815.7770175309528,819.6658339183318,72891728
2007-10-17,833.0607299804688,833.0607299804688,816.6414452418082,817.0736638845832,56912738
2007-10-18,814.9129638671875,832.6284762395896,809.7279757145561,828.3075619895668,69780979
2007-10-19,798.0619506835938,807.1357590676884,796.3335601141631,806.271563782973,70992412
2007-10-22,797.6294555664062,797.6294555664062,785.9631285533591,790.2839814431811,49909306
2007-10-23,793.7410278320312,806.2714952369887,790.7164656453721,806.2714952369887,49012395
2007-10-24,785.53125,794.6049951754223,778.617871345025,793.7408606725106,73648535
2007-10-25,785.0990600585938,792.4444742708216,782.0743780454949,790.2840476449327,57646369
2007-10-26,797.197265625,805.406995356593,786.3951935405134,791.1481439945334,56693140
2007-10-29,810.59228515625,811.8885778690351,804.5431612686292,811.4564197717626,38060953
2007-10-30,813.1845703125,816.2091313646097,806.7032297120905,810.5920461776014,45692428
2007-10-31,821.8264770507812,826.5793681571793,813.6167452832048,814.9130378337704,71282567
2007-11-01,799.3580322265625,817.0736085354004,792.8768109197736,817.0736085354004,64600347
2007-11-02,782.938720703125,795.9012213770022,773.0007208004997,793.3086970316944,76278664
2007-11-05,770.8403930664062,776.88951643951,761.3344894198972,775.1611868291461,56994993
2007-11-06,768.248046875,782.939003292094,766.0876192285277,779.0501851073614,46840764
2007-11-07,756.1494140625,774.7290006425994,749.6680728442036,771.7044393021487,50676940
2007-11-08,736.2732543945312,753.5567263533881,734.9770227476184,748.3716181867801,83047866
2007-11-09,726.3352661132812,747.9395288894362,713.8048058083742,738.0015316966161,93562462
2007-11-12,733.6809692382812,734.1131272962571,718.557979315354,724.6072842319345,83920927
2007-11-13,728.06396484375,739.7302968792096,720.2864505043406,734.1132099147857,67147023
2007-11-14,748.3721313476562,765.655675684207,736.7059174732478,739.2984430710944,113363079
2007-11-15,742.7549438476562,752.6929472251451,732.8170009965198,752.6929472251451,49709576
2007-11-16,729.3602905273438,743.6190271093841,729.3602905273438,738.0019398912548,54178432
2007-11-19,713.8048706054688,742.1254384653854,713.8048706054688,730.2240875953087,37760437
2007-11-20,721.1504516601562,726.3355006109542,710.7804142848945,721.5825491604452,70639647
2007-11-21,697.8897705078125,708.6929571967287,690.5435381841771,708.6929571967287,57973930
2007-11-22,706.1005249023438,707.3969514367258,689.679545861652,697.8900656482941,35656278
2007-11-23,714.7431640625,719.9287494085663,706.1005621741201,706.1005621741201,48382285
2007-11-26,701.3473510742188,757.2398997063392,696.5939063563833,713.0148916968499,58987655
2007-11-27,694.000732421875,700.0504797901676,677.1476745078002,696.1613824245148,88919355
2007-11-28,707.8287353515625,709.9893848007829,683.1973679499906,695.7291226489554,73203020
2007-11-29,703.5077514648438,713.0146375113663,696.1615158350223,705.2362596916859,57251269
2007-11-30,717.3358764648438,724.2498482431942,701.3470405474712,705.2361988555219,80422626
2007-12-03,709.9895629882812,719.9285892686523,704.8039182631069,713.0144971893903,38623958
2007-12-04,696.5936279296875,708.2611638888343,694.0008354351447,706.9647373752671,68062088
2007-12-05,717.3358764648438,719.0643240099896,702.6434670052141,704.37191455036,67778074
2007-12-06,729.4357299804688,745.856652840502,726.8429972897541,731.1641780858729,88991191
2007-12-07,741.9671020507812,745.8562595688046,733.3245028851397,743.2634677125968,74307117
2007-12-10,739.8068237304688,743.2638409195289,729.4357116306813,730.2999356616428,48585348
2007-12-11,735.9174194335938,741.5352071573379,731.5961187631344,741.5352071573379,35012819
2007-12-12,737.2139282226562,745.8565305280341,725.9785331191453,728.5713259172783,72085522
2007-12-13,717.76806640625,728.5713191881936,716.4716397528579,725.1143025110108,63341417
2007-12-14,725.1140747070312,730.7317401757402,718.6320645416745,721.6569985833357,39309541
2007-12-17,713.8784790039062,719.4960823328989,711.2856877860497,717.7676355644103,46896203
2007-12-18,716.0394897460938,725.1142333235709,713.8788393958655,717.3359162757861,43376480
2007-12-19,720.3606567382812,722.9534487838179,715.607214743561,720.7927988346343,34792251
2007-12-20,727.7069091796875,730.2996407582041,723.3855486394671,724.2497723214451,41708938
2007-12-21,735.053466796875,736.3498332632349,729.8679403988212,732.8928156645323,67067293
2007-12-24,739.8068237304688,740.6710477614303,727.7072030361512,727.7072030361512,8095936
2007-12-27,734.1890258789062,738.0781241296487,731.5961726465518,735.0532497570946,20015581
2007-12-28,729.8675537109375,730.2996352823955,723.8176853195406,725.5462537357009,15324873
2007-12-31,727.7069091796875,733.7566565512813,724.2497723214451,732.8924328693033,5720377
2008-01-02,721.6568603515625,735.0528991331706,719.0640688885791,729.4352347405128,27844350
2008-01-03,724.68212890625,726.8427791885792,717.767975363688,721.6571337653626,34242949
2008-01-04,715.1749877929688,733.75648883293,711.2857702490064,728.1388243200913,44110028
2008-01-07,719.9288330078125,724.2500133885931,714.311044275866,718.6323457218522,35684841
2008-01-08,717.76806640625,722.5215097368248,710.4218908340872,720.360859180436,39268933
2008-01-09,715.6072998046875,722.5213925704395,714.3108733615281,716.0394419524073,55299043
2008-01-10,703.5077514648438,716.9037356223153,695.7294341777574,713.4467191686311,51559594
2008-01-11,702.6434326171875,704.3718800777415,687.0866790811691,700.0505192960125,61243766
2008-01-14,700.9149780273438,703.939852373895,694.8651082690496,697.0257587448416,31499156
2008-01-15,667.6409301757812,690.1116585920399,666.3445641155992,687.0867842740835,76482667
2008-01-16,651.2197265625,658.9981623804208,640.416538531461,654.244720905916,83379237
2008-01-17,656.4057006835938,673.2587042780522,652.9486230853469,665.9124673478068,67026157
