Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
Date,,,,,
2013-11-18,2010.81005859375,2018.1700439453125,2009.760009765625,2014.239990234375,314000
2013-11-19,2031.6400146484375,2033.9100341796875,2009.469970703125,2009.949951171875,402800
2013-11-20,2017.239990234375,2029.6099853515625,2010.739990234375,2028.3399658203125,334800
2013-11-21,1993.780029296875,2013.7099609375,1985.6500244140625,2013.7099609375,292700
2013-11-22,2006.22998046875,2011.199951171875,1992.47998046875,2002.1500244140625,351000
2013-11-25,2015.97998046875,2031.1099853515625,2015.97998046875,2020.0,295500
2013-11-26,2022.6400146484375,2022.6600341796875,1998.9000244140625,2008.18994140625,275300
2013-11-27,2028.81005859375,2028.81005859375,2010.8399658203125,2016.280029296875,284100
2013-11-28,2045.77001953125,2047.6600341796875,2037.72998046875,2039.72998046875,276300
2013-11-29,2044.8699951171875,2050.699951171875,2038.4599609375,2044.8499755859375,245400
2013-12-02,2030.780029296875,2052.8798828125,2029.0999755859375,2050.449951171875,229700
2013-12-03,2009.3599853515625,2028.0699462890625,2008.550048828125,2023.6199951171875,294900
2013-12-04,1986.800048828125,2006.7099609375,1986.800048828125,1998.68994140625,230300
2013-12-05,1984.77001953125,1994.3199462890625,1971.43994140625,1993.72998046875,217700
2013-12-06,1980.4100341796875,1990.550048828125,1980.4000244140625,1982.989990234375,201900
2013-12-09,2000.3800048828125,2003.969970703125,1997.5799560546875,2000.52001953125,230300
2013-12-10,1993.449951171875,2001.3299560546875,1989.4100341796875,2000.030029296875,201000
2013-12-11,1977.969970703125,2000.1500244140625,1972.8699951171875,1987.219970703125,231400
2013-12-12,1967.9300537109375,1970.510009765625,1958.989990234375,1966.43994140625,255100
2013-12-13,1962.9100341796875,1963.81005859375,1947.43994140625,1963.0400390625,234100
2013-12-16,1961.1500244140625,1970.25,1956.6300048828125,1960.5999755859375,213500
2013-12-17,1965.739990234375,1979.6199951171875,1962.219970703125,1977.93994140625,253900
2013-12-18,1974.6300048828125,1982.4200439453125,1966.1800537109375,1971.8499755859375,258700
2013-12-19,1975.6500244140625,1997.02001953125,1969.949951171875,1996.7900390625,255800
2013-12-20,1983.3499755859375,1984.43994140625,1972.5899658203125,1973.1199951171875,247100
2013-12-23,1996.8900146484375,2000.0699462890625,1989.0,1993.449951171875,223000
2013-12-24,2001.5899658203125,2007.3399658203125,1994.3399658203125,2000.239990234375,214700
2013-12-26,1999.300048828125,2009.9599609375,1997.3399658203125,2004.25,230500
2013-12-27,2002.280029296875,2004.550048828125,1987.5799560546875,1994.050048828125,207800
2013-12-30,2011.3399658203125,2011.3399658203125,1998.6099853515625,2004.3199462890625,172200
2014-01-02,1967.18994140625,2013.8900146484375,1967.18994140625,2013.1099853515625,207800
2014-01-03,1946.1400146484375,1964.6300048828125,1936.1500244140625,1963.719970703125,188500
2014-01-06,1953.280029296875,1961.8499755859375,1943.739990234375,1947.6199951171875,193600
2014-01-07,1959.43994140625,1965.739990234375,1947.0799560546875,1947.6500244140625,193000
2014-01-08,1958.9599609375,1966.949951171875,1950.02001953125,1965.5,217100
2014-01-09,1946.1099853515625,1964.5899658203125,1946.1099853515625,1962.300048828125,276400
2014-01-10,1938.5400390625,1956.969970703125,1931.1600341796875,1949.530029296875,263000
2014-01-13,1948.9200439453125,1954.0699462890625,1942.8299560546875,1947.3800048828125,267900
2014-01-14,1946.0699462890625,1961.72998046875,1939.31005859375,1942.7900390625,244100
2014-01-15,1953.280029296875,1956.8399658203125,1945.8699951171875,1956.4300537109375,250900
2014-01-16,1957.3199462890625,1965.27001953125,1955.7900390625,1957.9100341796875,379600
2014-01-17,1944.47998046875,1962.6400146484375,1943.1300048828125,1958.5,260900
2014-01-20,1953.780029296875,1955.280029296875,1934.3800048828125,1945.989990234375,279500
2014-01-21,1963.8900146484375,1965.4300537109375,1949.56005859375,1955.260009765625,289300
2014-01-22,1970.4200439453125,1970.4200439453125,1959.5699462890625,1960.4599609375,243900
2014-01-23,1947.5899658203125,1969.0400390625,1947.010009765625,1968.77001953125,229400
2014-01-24,1940.56005859375,1947.010009765625,1924.489990234375,1941.550048828125,279200
2014-01-27,1910.3399658203125,1918.6800537109375,1899.760009765625,1905.9100341796875,340400
2014-01-28,1916.9300537109375,1919.260009765625,1904.050048828125,1907.1800537109375,270500
2014-01-29,1941.1500244140625,1941.7099609375,1925.52001953125,1925.9300537109375,219900
2014-02-03,1919.9599609375,1931.81005859375,1917.6400146484375,1930.0899658203125,229600
2014-02-04,1886.8499755859375,1898.0799560546875,1885.530029296875,1894.9599609375,251000
2014-02-05,1891.3199462890625,1901.4000244140625,1888.469970703125,1897.949951171875,244000
2014-02-06,1907.8900146484375,1910.9100341796875,1897.3499755859375,1897.3499755859375,259400
2014-02-07,1922.5,1923.25,1910.9000244140625,1922.449951171875,273000
2014-02-10,1923.300048828125,1928.3900146484375,1916.4000244140625,1928.1300048828125,208000
2014-02-11,1932.06005859375,1935.2900390625,1920.550048828125,1924.449951171875,226400
2014-02-12,1935.8399658203125,1942.22998046875,1933.5400390625,1942.22998046875,225400
2014-02-13,1926.9599609375,1944.72998046875,1924.3900146484375,1936.6199951171875,187900
2014-02-14,1940.280029296875,1946.81005859375,1930.1400146484375,1930.1400146484375,216600
2014-02-17,1946.3599853515625,1955.0400390625,1942.93994140625,1951.739990234375,215500
2014-02-18,1946.9100341796875,1951.06005859375,1935.5999755859375,1946.8800048828125,200400
2014-02-19,1942.9300537109375,1944.699951171875,1932.43994140625,1944.699951171875,213600
2014-02-20,1930.5699462890625,1941.1300048828125,1927.530029296875,1932.9000244140625,232300
2014-02-21,1957.8299560546875,1957.8299560546875,1946.6800537109375,1948.030029296875,216300
2014-02-24,1949.050048828125,1961.4100341796875,1943.8599853515625,1958.06005859375,193800
2014-02-25,1964.8599853515625,1964.8599853515625,1955.699951171875,1958.300048828125,226000
2014-02-26,1970.77001953125,1973.8800048828125,1955.9200439453125,1963.449951171875,209100
2014-02-27,1978.4300537109375,1980.3699951171875,1965.699951171875,1969.8499755859375,201100
2014-02-28,1979.989990234375,1981.1500244140625,1972.6500244140625,1976.47998046875,252800
2014-03-03,1964.68994140625,1969.1600341796875,1955.1099853515625,1967.9000244140625,222600
2014-03-04,1954.1099853515625,1963.56005859375,1952.6099853515625,1954.5799560546875,200400
2014-03-05,1971.239990234375,1977.300048828125,1970.280029296875,1973.280029296875,197700
2014-03-06,1975.6199951171875,1975.6199951171875,1968.1700439453125,1973.6700439453125,193700
2014-03-07,1974.6800537109375,1983.530029296875,1968.6600341796875,1979.699951171875,231600
2014-03-10,1954.4200439453125,1967.6600341796875,1951.9599609375,1967.6300048828125,214900
2014-03-11,1963.8699951171875,1963.8699951171875,1951.199951171875,1957.219970703125,247500
2014-03-12,1932.5400390625,1958.0899658203125,1930.47998046875,1957.6700439453125,329900
2014-03-13,1934.3800048828125,1946.280029296875,1931.75,1940.3499755859375,259600
2014-03-14,1919.9000244140625,1927.8900146484375,1913.6400146484375,1916.0699462890625,254000
2014-03-17,1927.530029296875,1928.4300537109375,1919.6099853515625,1921.1500244140625,214900
2014-03-18,1940.2099609375,1946.1400146484375,1931.8299560546875,1941.1199951171875,274300
2014-03-19,1937.6800537109375,1948.1500244140625,1935.27001953125,1947.3399658203125,249100
2014-03-20,1919.52001953125,1934.6300048828125,1919.3699951171875,1934.1500244140625,220600
2014-03-21,1934.93994140625,1935.1800537109375,1927.8499755859375,1930.239990234375,252900
2014-03-24,1945.550048828125,1950.5400390625,1937.06005859375,1937.06005859375,228300
2014-03-25,1941.25,1946.0899658203125,1936.6199951171875,1940.9000244140625,225200
2014-03-26,1964.31005859375,1965.43994140625,1953.68994140625,1954.5999755859375,248900
2014-03-27,1977.969970703125,1979.699951171875,1963.0999755859375,1963.6600341796875,218100
2014-03-28,1981.0,1985.5,1971.25,1972.6300048828125,244600
2014-03-31,1985.6099853515625,1989.800048828125,1973.050048828125,1988.72998046875,241000
2014-04-01,1991.97998046875,1991.97998046875,1976.06005859375,1983.780029296875,214600
2014-04-02,1997.25,2001.260009765625,1995.0799560546875,2000.1300048828125,220900
2014-04-03,1993.699951171875,2007.8800048828125,1992.1600341796875,1999.4200439453125,225700
2014-04-04,1988.0899658203125,1993.9599609375,1985.760009765625,1987.8399658203125,225600
2014-04-07,1989.699951171875,1992.1800537109375,1978.6300048828125,1984.2900390625,186400
2014-04-08,1993.030029296875,1994.5799560546875,1977.6099853515625,1977.6099853515625,218100
2014-04-09,1998.949951171875,2001.1500244140625,1992.1199951171875,1997.97998046875,233700
2014-04-10,2008.6099853515625,2008.97998046875,1995.7900390625,2007.7099609375,232400
2014-04-11,1997.43994140625,1997.43994140625,1985.1600341796875,1985.280029296875,218100
2014-04-14,1997.02001953125,2001.0,1993.0699462890625,1993.81005859375,205700
2014-04-15,1992.27001953125,2009.0400390625,1990.3399658203125,2008.489990234375,194500
2014-04-16,1992.2099609375,1995.8599853515625,1986.25,1994.31005859375,230700
2014-04-17,1992.050048828125,2001.2900390625,1984.97998046875,2000.469970703125,200200
2014-04-18,2004.280029296875,2005.219970703125,1998.260009765625,1998.52001953125,206500
2014-04-21,1999.219970703125,2006.949951171875,1993.530029296875,2006.2099609375,205600
2014-04-22,2004.219970703125,2004.4200439453125,1991.469970703125,2000.93994140625,212000
2014-04-23,2000.3699951171875,2013.0899658203125,1999.780029296875,2010.06005859375,241700
2014-04-24,1998.3399658203125,2007.1700439453125,1993.1800537109375,2006.3800048828125,235100
2014-04-25,1971.6600341796875,1996.6400146484375,1971.6600341796875,1996.6099853515625,208400
2014-04-28,1969.260009765625,1976.56005859375,1969.0400390625,1969.0400390625,168800
2014-04-29,1964.77001953125,1976.1700439453125,1960.3599853515625,1974.6700439453125,177600
2014-04-30,1961.7900390625,1974.3299560546875,1955.1500244140625,1973.56005859375,227300
2014-05-02,1959.43994140625,1968.5,1956.3199462890625,1966.2900390625,179500
2014-05-07,1939.8800048828125,1964.18994140625,1939.550048828125,1964.18994140625,193000
2014-05-08,1950.5999755859375,1950.5999755859375,1934.719970703125,1945.93994140625,222400
2014-05-09,1956.550048828125,1958.3399658203125,1949.6400146484375,1953.47998046875,205200
2014-05-12,1964.93994140625,1966.6400146484375,1950.9100341796875,1956.260009765625,201600
2014-05-13,1982.9300537109375,1988.4100341796875,1969.5999755859375,1973.0799560546875,242200
2014-05-14,2010.8299560546875,2010.8499755859375,1990.7900390625,1990.989990234375,233900
2014-05-15,2010.199951171875,2015.3699951171875,2006.3800048828125,2007.8800048828125,259400
2014-05-16,2013.43994140625,2013.43994140625,1997.27001953125,2003.47998046875,232500
2014-05-19,2015.1400146484375,2015.530029296875,2002.8900146484375,2013.7900390625,265600
2014-05-20,2011.260009765625,2014.4599609375,2004.3199462890625,2011.8499755859375,248300
2014-05-21,2008.3299560546875,2015.6300048828125,2001.739990234375,2003.47998046875,224100
2014-05-22,2015.5899658203125,2022.5899658203125,2011.5999755859375,2015.4100341796875,231100
2014-05-23,2017.1700439453125,2017.9599609375,2011.760009765625,2013.0899658203125,241800
2014-05-26,2010.3499755859375,2020.9599609375,2008.1400146484375,2016.2099609375,196600
2014-05-27,1997.6300048828125,2016.72998046875,1988.43994140625,2014.8699951171875,221800
2014-05-28,2017.06005859375,2017.06005859375,1997.8900146484375,2000.260009765625,210700
2014-05-29,2012.260009765625,2021.9599609375,2009.22998046875,2020.6700439453125,228500
2014-05-30,1994.9599609375,2019.1700439453125,1994.9599609375,2015.3699951171875,247300
2014-06-02,2002.0,2006.9300537109375,1995.68994140625,1998.81005859375,265600
2014-06-03,2008.56005859375,2008.56005859375,1990.719970703125,2006.31005859375,266700
2014-06-05,1995.47998046875,2007.199951171875,1986.949951171875,2007.199951171875,222100
2014-06-09,1990.0400390625,2008.8599853515625,1986.530029296875,2004.72998046875,209600
2014-06-10,2011.800048828125,2011.8699951171875,1996.2099609375,2000.8900146484375,234900
2014-06-11,2014.6700439453125,2016.780029296875,2006.72998046875,2009.510009765625,238000
2014-06-12,2011.6500244140625,2015.800048828125,2003.5699462890625,2013.5999755859375,251900
2014-06-13,1990.8499755859375,2005.550048828125,1984.0400390625,2005.550048828125,223100
2014-06-16,1993.5899658203125,1995.8599853515625,1985.300048828125,1986.8599853515625,233600
2014-06-17,2001.550048828125,2002.9599609375,1991.530029296875,1994.8900146484375,236600
2014-06-18,1989.489990234375,2002.260009765625,1987.030029296875,2002.260009765625,216900
2014-06-19,1992.030029296875,1999.1099853515625,1985.8900146484375,1994.22998046875,257900
2014-06-20,1968.0699462890625,1990.72998046875,1965.1199951171875,1990.7099609375,232700
2014-06-23,1974.9200439453125,1980.31005859375,1971.6099853515625,1975.0999755859375,231700
2014-06-24,1994.3499755859375,1998.31005859375,1976.239990234375,1976.239990234375,250600
2014-06-25,1981.77001953125,1993.5999755859375,1980.780029296875,1992.68994140625,336700
2014-06-26,1995.050048828125,1997.0799560546875,1982.47998046875,1983.0,273500
2014-06-27,1988.510009765625,1997.010009765625,1983.8800048828125,1990.9000244140625,218800
2014-06-30,2002.2099609375,2002.2099609375,1992.6500244140625,1996.1300048828125,201100
2014-07-01,1999.0,1999.0,1987.8900146484375,1993.2900390625,238900
2014-07-02,2015.280029296875,2016.3599853515625,2002.4000244140625,2008.0,318400
2014-07-03,2010.969970703125,2015.989990234375,2007.8599853515625,2015.989990234375,259900
2014-07-04,2009.6600341796875,2018.3499755859375,2005.8399658203125,2018.3499755859375,241500
2014-07-07,2005.1199951171875,2009.3199462890625,1998.030029296875,2007.530029296875,228300
2014-07-08,2006.6600341796875,2009.219970703125,1997.8699951171875,2003.550048828125,259400
2014-07-09,2000.5,2000.8900146484375,1992.4200439453125,1997.5699462890625,272700
2014-07-10,2002.8399658203125,2006.5,1999.9599609375,2004.6300048828125,327600
2014-07-11,1988.739990234375,1993.4599609375,1985.530029296875,1988.9300537109375,277000
2014-07-14,1993.8800048828125,2001.1099853515625,1993.5699462890625,1998.260009765625,270400
2014-07-15,2012.719970703125,2015.5400390625,2004.489990234375,2004.9300537109375,361200
2014-07-16,2013.47998046875,2018.050048828125,2008.989990234375,2015.6700439453125,315200
2014-07-17,2020.9000244140625,2025.4100341796875,2018.77001953125,2020.52001953125,322700
2014-07-18,2019.4200439453125,2019.4200439453125,2006.010009765625,2007.1199951171875,304500
2014-07-21,2018.5,2030.6099853515625,2016.4200439453125,2028.02001953125,274600
2014-07-22,2028.9300537109375,2028.9300537109375,2017.760009765625,2021.1800537109375,265900
2014-07-23,2028.3199462890625,2035.239990234375,2025.0,2032.72998046875,353500
2014-07-24,2026.6199951171875,2034.719970703125,2021.219970703125,2032.93994140625,323600
2014-07-25,2033.8499755859375,2036.199951171875,2027.3299560546875,2030.0400390625,282800
2014-07-28,2048.81005859375,2053.840087890625,2035.9599609375,2035.9599609375,349000
2014-07-29,2061.969970703125,2065.9599609375,2053.409912109375,2054.030029296875,408800
2014-07-30,2082.610107421875,2093.080078125,2062.8798828125,2064.469970703125,343300
2014-07-31,2076.1201171875,2090.570068359375,2070.780029296875,2081.75,383700
2014-08-01,2073.10009765625,2079.81005859375,2062.5400390625,2063.7099609375,272000
2014-08-04,2080.419921875,2083.050048828125,2067.169921875,2080.77001953125,253200
2014-08-05,2066.260009765625,2077.72998046875,2058.919921875,2076.169921875,346800
2014-08-06,2060.72998046875,2068.080078125,2055.679931640625,2062.929931640625,377300
2014-08-07,2054.510009765625,2063.530029296875,2047.75,2062.239990234375,292900
2014-08-08,2031.0999755859375,2051.06005859375,2026.56005859375,2049.510009765625,354800
2014-08-11,2039.3699951171875,2048.179931640625,2037.800048828125,2048.179931640625,285800
2014-08-12,2041.469970703125,2055.85009765625,2038.1400146484375,2048.389892578125,312800
2014-08-13,2062.360107421875,2062.360107421875,2043.1099853515625,2046.6800537109375,280700
2014-08-14,2063.219970703125,2073.419921875,2056.06005859375,2065.68994140625,270800
2014-08-18,2053.1298828125,2073.050048828125,2053.1298828125,2070.949951171875,300400
2014-08-19,2071.139892578125,2074.429931640625,2064.340087890625,2065.18994140625,327100
2014-08-20,2072.780029296875,2082.2099609375,2063.610107421875,2080.77001953125,315400
2014-08-21,2044.2099609375,2068.219970703125,2041.9100341796875,2067.6298828125,307800
2014-08-22,2056.699951171875,2058.4599609375,2046.5400390625,2048.239990234375,277900
2014-08-25,2060.889892578125,2062.22998046875,2044.199951171875,2049.159912109375,272000
2014-08-26,2068.050048828125,2072.419921875,2065.14990234375,2069.070068359375,288900
2014-08-27,2074.929931640625,2081.830078125,2070.77001953125,2075.449951171875,337600
2014-08-28,2075.760009765625,2088.860107421875,2072.139892578125,2083.030029296875,305900
2014-08-29,2068.5400390625,2073.030029296875,2060.139892578125,2070.72998046875,301400
2014-09-01,2067.860107421875,2072.590087890625,2062.300048828125,2067.800048828125,272500
2014-09-02,2051.580078125,2066.0,2049.14990234375,2065.969970703125,323100
2014-09-03,2051.199951171875,2054.080078125,2040.43994140625,2050.090087890625,338000
2014-09-04,2056.260009765625,2065.27001953125,2050.7900390625,2059.050048828125,376400
2014-09-05,2049.409912109375,2059.0400390625,2044.6800537109375,2053.179931640625,343400
2014-09-11,2034.1600341796875,2052.159912109375,2034.1300048828125,2046.969970703125,333400
2014-09-12,2041.8599853515625,2048.2099609375,2037.3699951171875,2042.510009765625,362700
2014-09-15,2035.8199462890625,2040.0799560546875,2028.800048828125,2039.030029296875,297600
2014-09-16,2042.9200439453125,2045.6500244140625,2036.22998046875,2039.9200439453125,365700
2014-09-17,2062.610107421875,2062.6201171875,2051.110107421875,2052.06005859375,351700
2014-09-18,2047.739990234375,2063.260009765625,2044.1700439453125,2058.2099609375,394300
2014-09-19,2053.820068359375,2062.3701171875,2053.659912109375,2057.56005859375,397700
2014-09-22,2039.27001953125,2053.300048828125,2032.3599853515625,2053.300048828125,323900
2014-09-23,2028.9100341796875,2036.25,2025.1600341796875,2028.9000244140625,427800
2014-09-24,2035.6400146484375,2036.260009765625,2019.9100341796875,2024.75,332600
2014-09-25,2034.1099853515625,2046.260009765625,2030.0899658203125,2045.6600341796875,325400
2014-09-26,2031.6400146484375,2031.6500244140625,2018.699951171875,2019.1700439453125,313500
2014-09-29,2026.5999755859375,2036.43994140625,2021.3699951171875,2035.9300537109375,339600
2014-09-30,2020.0899658203125,2029.1700439453125,2007.300048828125,2023.1800537109375,322800
2014-10-01,1991.5400390625,2013.469970703125,1989.8399658203125,2013.469970703125,351600
2014-10-02,1976.1600341796875,1985.06005859375,1966.1700439453125,1984.4300537109375,322700
2014-10-06,1968.3900146484375,1988.3900146484375,1968.300048828125,1987.8900146484375,325100
2014-10-07,1972.9100341796875,1982.9599609375,1966.219970703125,1979.8299560546875,328200
2014-10-08,1965.25,1974.27001953125,1957.9000244140625,1957.9000244140625,266200
2014-10-10,1940.9200439453125,1953.97998046875,1931.8800048828125,1953.97998046875,342800
2014-10-13,1927.2099609375,1932.3699951171875,1918.47998046875,1919.47998046875,308900
2014-10-14,1929.25,1940.2099609375,1926.8699951171875,1933.449951171875,335500
2014-10-15,1925.9100341796875,1938.8499755859375,1918.77001953125,1932.1099853515625,310300
2014-10-16,1918.8299560546875,1922.93994140625,1904.77001953125,1911.449951171875,313600
2014-10-17,1900.6600341796875,1923.510009765625,1896.5400390625,1923.510009765625,362100
2014-10-20,1930.06005859375,1933.1199951171875,1917.5400390625,1918.8399658203125,344700
2014-10-21,1915.280029296875,1923.6199951171875,1911.030029296875,1923.6199951171875,405900
2014-10-22,1936.969970703125,1936.989990234375,1924.2099609375,1936.9100341796875,399100
2014-10-23,1931.6500244140625,1944.449951171875,1924.1400146484375,1932.4300537109375,372800
2014-10-24,1925.68994140625,1942.719970703125,1916.8399658203125,1942.4599609375,419400
2014-10-27,1931.969970703125,1939.25,1929.260009765625,1933.9100341796875,408800
2014-10-28,1925.6800537109375,1936.280029296875,1924.3699951171875,1935.4599609375,414600
2014-10-29,1961.1700439453125,1961.489990234375,1931.5899658203125,1938.800048828125,396600
2014-10-30,1958.9300537109375,1959.489990234375,1944.239990234375,1956.9200439453125,311000
2014-10-31,1964.4300537109375,1967.0799560546875,1951.0699462890625,1963.260009765625,349400
2014-11-03,1952.969970703125,1961.0400390625,1947.8299560546875,1959.6600341796875,344500
2014-11-04,1935.18994140625,1956.72998046875,1928.52001953125,1950.1500244140625,391700
2014-11-05,1931.4300537109375,1944.5,1928.989990234375,1938.6099853515625,332300
2014-11-06,1936.47998046875,1939.3199462890625,1923.050048828125,1933.449951171875,360600
2014-11-07,1939.8699951171875,1943.260009765625,1932.1700439453125,1935.75,255400
2014-11-10,1958.22998046875,1965.3499755859375,1952.7900390625,1952.7900390625,313300
2014-11-11,1963.0,1965.4100341796875,1956.22998046875,1957.8699951171875,311400
2014-11-12,1967.27001953125,1974.68994140625,1961.6600341796875,1965.2099609375,348500
2014-11-13,1960.510009765625,1973.3299560546875,1954.8800048828125,1970.6400146484375,332600
2014-11-14,1945.1400146484375,1959.6400146484375,1940.489990234375,1959.6400146484375,314800
2014-11-17,1943.6300048828125,1948.3299560546875,1935.949951171875,1941.8299560546875,277500
2014-11-18,1967.010009765625,1967.010009765625,1951.9300537109375,1951.9300537109375,251300
2014-11-19,1966.8699951171875,1974.4100341796875,1959.2099609375,1974.4100341796875,279600
2014-11-20,1958.0400390625,1962.68994140625,1952.43994140625,1960.719970703125,339200
2014-11-21,1964.8399658203125,1969.4300537109375,1959.81005859375,1966.8900146484375,345900
2014-11-24,1978.5400390625,1985.1800537109375,1974.3699951171875,1982.47998046875,325400
2014-11-25,1980.2099609375,1981.8499755859375,1973.800048828125,1981.52001953125,283200
2014-11-26,1980.8399658203125,1985.4300537109375,1972.949951171875,1984.8299560546875,253300
2014-11-27,1982.0899658203125,1994.8199462890625,1982.0799560546875,1993.6500244140625,295500
2014-11-28,1980.780029296875,1984.72998046875,1975.6600341796875,1983.219970703125,340700
2014-12-01,1965.219970703125,1971.969970703125,1962.1500244140625,1971.949951171875,334000
2014-12-02,1965.8299560546875,1965.8299560546875,1954.4000244140625,1959.4000244140625,317900
2014-12-03,1969.9100341796875,1973.9599609375,1964.77001953125,1969.5699462890625,271100
2014-12-04,1986.6099853515625,1988.56005859375,1976.0999755859375,1976.300048828125,244400
2014-12-05,1986.6199951171875,1989.1700439453125,1983.3599853515625,1986.5999755859375,305500
2014-12-08,1978.949951171875,1990.0400390625,1976.8900146484375,1988.800048828125,295100
2014-12-09,1970.949951171875,1977.1500244140625,1968.8499755859375,1977.050048828125,541200
2014-12-10,1945.56005859375,1966.1099853515625,1943.27001953125,1964.0400390625,367900
2014-12-11,1916.5899658203125,1937.22998046875,1916.489990234375,1930.4599609375,343600
2014-12-12,1921.7099609375,1926.6700439453125,1915.0,1921.6099853515625,363500
2014-12-15,1920.3599853515625,1920.4300537109375,1899.6099853515625,1903.1199951171875,294400
2014-12-16,1904.1300048828125,1919.5999755859375,1901.1300048828125,1909.010009765625,369400
2014-12-17,1900.1600341796875,1913.280029296875,1900.1600341796875,1913.280029296875,307300
2014-12-18,1897.5,1919.239990234375,1881.72998046875,1917.6700439453125,337300
2014-12-19,1929.97998046875,1930.0799560546875,1914.27001953125,1920.75,291800
2014-12-22,1943.1199951171875,1944.199951171875,1928.8900146484375,1938.1600341796875,324500
2014-12-23,1939.02001953125,1944.75,1936.75,1942.1199951171875,300800
2014-12-24,1946.6099853515625,1947.3499755859375,1936.739990234375,1940.760009765625,283900
2014-12-26,1948.1600341796875,1954.77001953125,1944.219970703125,1947.5999755859375,297000
2014-12-29,1927.8599853515625,1941.3299560546875,1927.8299560546875,1937.27001953125,265800
2014-12-30,1915.5899658203125,1937.550048828125,1910.780029296875,1934.510009765625,256400
2015-01-02,1926.43994140625,1929.1500244140625,1909.6700439453125,1914.239990234375,258800
2015-01-05,1915.75,1921.9599609375,1903.3699951171875,1921.9599609375,313400
2015-01-06,1882.449951171875,1900.02001953125,1877.3800048828125,1895.47998046875,303700
2015-01-07,1883.8299560546875,1887.5999755859375,1876.27001953125,1878.9000244140625,280500
2015-01-08,1904.6500244140625,1907.22998046875,1891.77001953125,1895.8499755859375,262200
2015-01-09,1924.699951171875,1929.0999755859375,1915.8499755859375,1919.800048828125,308800
2015-01-12,1920.949951171875,1924.6600341796875,1917.8800048828125,1918.1800537109375,311900
2015-01-13,1917.1400146484375,1920.77001953125,1910.27001953125,1915.030029296875,339000
2015-01-14,1913.6600341796875,1925.6800537109375,1913.510009765625,1919.31005859375,297500
2015-01-15,1914.1400146484375,1919.68994140625,1908.5999755859375,1914.06005859375,266500
2015-01-16,1888.1300048828125,1907.0699462890625,1885.6199951171875,1907.0699462890625,298700
2015-01-19,1902.6199951171875,1912.4200439453125,1900.260009765625,1902.81005859375,281100
2015-01-20,1918.31005859375,1918.8499755859375,1907.969970703125,1908.6199951171875,280900
2015-01-21,1921.22998046875,1921.8800048828125,1909.8599853515625,1917.3299560546875,300800
2015-01-22,1920.8199462890625,1932.5,1916.56005859375,1926.010009765625,343100
2015-01-23,1936.0899658203125,1945.3599853515625,1930.6500244140625,1945.3599853515625,367700
2015-01-26,1935.6800537109375,1936.4000244140625,1924.1400146484375,1928.260009765625,330600
2015-01-27,1952.4000244140625,1952.4100341796875,1940.719970703125,1941.9000244140625,467000
2015-01-28,1961.5799560546875,1963.530029296875,1943.5899658203125,1946.7099609375,400900
2015-01-29,1951.02001953125,1960.1199951171875,1946.199951171875,1950.8299560546875,391000
2015-01-30,1949.260009765625,1964.1300048828125,1948.5999755859375,1964.1300048828125,441500
2015-02-02,1952.6800537109375,1956.0999755859375,1944.5799560546875,1947.9100341796875,364800
2015-02-03,1951.9599609375,1960.3499755859375,1940.739990234375,1960.1099853515625,370000
2015-02-04,1962.7900390625,1970.27001953125,1961.5699462890625,1963.3699951171875,348000
2015-02-05,1952.8399658203125,1962.1500244140625,1945.4200439453125,1961.1500244140625,395700
2015-02-06,1955.52001953125,1955.52001953125,1945.8199462890625,1955.1300048828125,309800
2015-02-09,1947.0,1952.8599853515625,1944.7900390625,1949.5,310200
2015-02-10,1935.8599853515625,1954.199951171875,1935.8599853515625,1949.300048828125,329200
2015-02-11,1945.699951171875,1948.8900146484375,1937.949951171875,1942.3399658203125,307500
2015-02-12,1941.6300048828125,1947.469970703125,1932.75,1947.2099609375,334800
2015-02-13,1957.5,1957.5,1946.93994140625,1949.3199462890625,351100
2015-02-16,1958.22998046875,1963.43994140625,1955.3900146484375,1960.030029296875,350900
2015-02-17,1961.449951171875,1962.969970703125,1952.3299560546875,1955.77001953125,304500
2015-02-23,1968.3900146484375,1976.9599609375,1966.77001953125,1974.43994140625,347600
2015-02-24,1976.1199951171875,1980.3800048828125,1972.6099853515625,1975.6500244140625,309500
2015-02-25,1990.469970703125,1992.030029296875,1984.530029296875,1988.469970703125,369500
2015-02-26,1993.0799560546875,1993.4300537109375,1983.93994140625,1993.27001953125,385700
2015-02-27,1985.800048828125,1993.3399658203125,1982.5,1992.760009765625,424500
2015-03-02,1996.81005859375,1999.1300048828125,1988.3299560546875,1996.719970703125,373400
2015-03-03,2001.3800048828125,2003.050048828125,1995.9300537109375,2002.5,444900
2015-03-04,1998.2900390625,2003.8499755859375,1996.5,2001.760009765625,374500
2015-03-05,1998.3800048828125,2002.47998046875,1993.9200439453125,1996.81005859375,373700
2015-03-06,2012.93994140625,2013.72998046875,2003.1800537109375,2003.969970703125,393300
2015-03-09,1992.8199462890625,2005.81005859375,1990.8699951171875,2004.93994140625,296700
2015-03-10,1984.77001953125,2003.18994140625,1982.219970703125,2000.6600341796875,433400
2015-03-11,1980.8299560546875,1984.5999755859375,1969.1300048828125,1971.0400390625,399500
2015-03-12,1970.5899658203125,1988.77001953125,1970.5899658203125,1979.219970703125,384000
