Price,Close,High,Low,Open,Volume
Ticker,BHP.AX,BHP.AX,BHP.AX,BHP.AX,BHP.AX
Date,,,,,
2007-09-14,12.95881462097168,12.95881462097168,12.846987761263568,12.92263578634673,23538417
2007-09-17,12.768054962158203,12.889748404332106,12.679250009269598,12.860147256020763,16639224
2007-09-18,12.712137222290039,12.800942155728537,12.64635724221746,12.666091839420933,21837559
2007-09-19,13.300872802734375,13.3140297006214,13.139710228330266,13.156155973700569,31074766
2007-09-20,13.488348960876465,13.649513058718624,13.402834394233524,13.649513058718624,41997767
2007-09-21,13.485064506530762,13.590313702213662,13.439017606430856,13.485064506530762,17963654
2007-09-24,14.188919067382812,14.234964455243835,13.69556162358091,13.728453125137309,27602469
2007-09-25,14.669113159179688,14.830275732285676,14.290873082340624,14.307318827578463,40105052
2007-09-26,14.19549560546875,14.43230625438574,14.129714115681331,14.15931525830167,24322968
2007-09-27,14.313894271850586,14.327051167562916,14.109973697961959,14.20535629102694,19851596
2007-09-28,14.652669906616211,14.797388267057375,14.475061558058112,14.475061558058112,54549382
2007-10-01,14.636226654052734,14.833568104023286,14.544132871566687,14.636226654052734,10444752
2007-10-02,15.146027565002441,15.1591844665895,14.955263801647634,15.086825277746525,19147326
2007-10-03,14.866456031799316,14.965127497072121,14.784230313389994,14.810544111553188,23001171
2007-10-04,14.38955020904541,14.619783193344675,14.2974579200984,14.5967597441193,22308501
2007-10-05,14.504663467407227,14.53097575815155,14.422437747325471,14.425726595174252,13252680
2007-10-08,14.69871997833252,14.748055725170579,14.616494236253919,14.619783084982526,14199857
2007-10-09,14.629645347595215,14.708582217832424,14.366522446804515,14.412569331431397,23236847
2007-10-10,14.965134620666504,15.014470376787354,14.81712886025872,14.882908863116675,21677841
2007-10-11,15.142736434936523,15.254563295782294,14.945395004500114,15.017752674486136,17931725
2007-10-12,15.195362091064453,15.323634708490482,15.103269819141843,15.211807839743663,20690500
2007-10-15,15.294034004211426,15.550579246393477,15.221674819091366,15.412440080585549,17359754
2007-10-16,15.267718315124512,15.343366331661004,15.109844587036333,15.149313773035338,21631278
2007-10-17,15.228255271911621,15.481510178661878,15.126294936328048,15.310481008489319,23931431
2007-10-18,15.688714981079102,15.688714981079102,15.343366388109898,15.382835574254113,19748476
2007-10-19,15.491374015808105,15.682137733065804,15.392702555588823,15.639379698183056,17671891
2007-10-22,15.103266716003418,15.149313596480974,14.965126074570748,15.073665580826104,29306725
2007-10-23,15.1295804977417,15.129580497741701,14.88948103719045,14.928948718672958,35887943
2007-10-24,15.063799858093262,15.435462298857628,15.06379985809326,15.33021162380841,26487162
2007-10-25,14.715164184570312,14.95855253651731,14.678983836446273,14.859881053203493,35078611
2007-10-26,15.050642967224121,15.076955256377333,14.919081521458052,14.991439185663898,35877259
2007-10-29,15.557158470153809,15.573604220917423,15.379550092133526,15.448620435795416,17802994
2007-10-30,15.41901683807373,15.590047491764398,15.412439141996364,15.583468287732865,14518191
2007-10-31,15.16247272491455,15.297323044173607,15.073669297486669,15.119714681363565,20462133
2007-11-01,15.425593376159668,15.520975993937808,15.392703390287709,15.49137485585764,18577675
2007-11-02,14.800675392150879,14.94868258337904,14.734895423574349,14.945393735745613,28464255
2007-11-05,14.373102188110352,14.86645651458798,14.257984972235626,14.83685537563565,22394532
2007-11-06,14.521111488342285,14.560580688714664,14.267856566445012,14.277723112560869,17376149
2007-11-07,14.754632949829102,14.879616737283557,14.738188706713013,14.86645983483625,16521772
2007-11-08,14.221807479858398,14.356657795793382,14.123136002067936,14.281009763350978,29673877
2007-11-09,13.968550682067871,14.405993115029393,13.836989218164504,14.09353444976462,51188976
2007-11-12,13.715292930603027,14.011305817872628,13.656090654739916,13.810675547902298,35762206
2007-11-13,13.748183250427246,13.767917845512567,13.445592660253332,13.56728757066639,20814092
2007-11-14,13.879745483398438,13.958682351639895,13.80409746283946,13.869877432397004,29010522
2007-11-15,13.53439712524414,13.896191528716352,13.53439712524414,13.781075813045286,27134921
2007-11-16,13.53439712524414,13.748184316035665,13.475194843353545,13.65280319697953,20514044
2007-11-19,13.679115295410156,13.83041135405078,13.550842681167383,13.75805217279385,14208043
2007-11-20,13.254827499389648,13.277850942466307,13.060774919106521,13.172601778661067,35121164
2007-11-21,13.501507759094238,13.613334631814428,13.33705629827581,13.402836279421473,31830553
2007-11-22,13.300872802734375,13.356786225857931,13.175889058600239,13.19562365145382,20201915
2007-11-23,13.244961738586426,13.314032071898684,13.172602557205135,13.3041640197374,12569462
2007-11-26,13.850149154663086,13.965266415818643,13.64622994967481,13.649518798857155,17779113
2007-11-27,13.797518730163574,13.856722514329652,13.488348942016705,13.49163929776542,19689583
2007-11-28,13.583732604980469,13.781075551475748,13.534396868356648,13.744895207042722,18271933
2007-11-29,13.813965797424316,13.935660717228632,13.797520048925074,13.860012686858836,22934756
2007-11-30,14.13629150390625,14.327056764560428,13.948816599430808,14.054065774431354,36900991
2007-12-03,14.208648681640625,14.323765893007801,14.06722068819414,14.257984413947408,13576425
2007-12-04,14.17575740814209,14.20864739070703,13.97841449684464,14.027750224669004,13812719
2007-12-05,14.044198989868164,14.205361597840641,14.044198989868164,14.090245880132937,14490349
2007-12-06,14.267854690551758,14.438883848467082,14.238252040187303,14.356658117782299,14454054
2007-12-07,14.307319641113281,14.422436848416075,14.307319641113281,14.405991102243108,13630881
2007-12-10,14.336923599243164,14.442172776372704,14.323768206079112,14.37310394635287,12900378
2007-12-11,14.537553787231445,14.583600674078504,14.415858874265396,14.435593469764722,13592296
2007-12-12,14.208648681640625,14.307320146254193,14.152735253814015,14.290874399500586,15686653
2007-12-13,14.22838306427002,14.336921070547017,14.182336180408862,14.320475324038313,11877037
2007-12-14,13.830410957336426,14.060642378802557,13.685692598973697,14.037620443019252,17277057
2007-12-17,13.277850151062012,13.600176826969381,13.277850151062012,13.501505364794594,17788971
2007-12-18,13.189045906066895,13.271271616696248,12.833829267876025,13.10682019543754,20600582
2007-12-19,13.172603607177734,13.445594606163336,13.172603607177734,13.419282311559561,16889362
2007-12-20,12.991708755493164,13.231808298914295,12.991708755493164,13.2054959995263,32596555
2007-12-21,13.041040420532227,13.175890724162603,12.93250240804812,13.02459618103712,64967439
2007-12-24,13.32718563079834,13.383099056188456,13.182468795898151,13.323896783181741,5823410
2007-12-27,13.517949104309082,13.583730579315949,13.485059120782623,13.567286341529693,6756271
2007-12-28,13.32390022277832,13.383102511068246,13.261409086022772,13.340345973060794,5247577
2007-12-31,13.202200889587402,13.383098050585549,13.202200889587402,13.323895782027279,4068589
2008-01-02,13.254827499389648,13.396257005724248,13.175890626535718,13.18904752598842,4739836
2008-01-03,13.189045906066895,13.189045906066895,13.067351009881264,13.18575705859619,6886200
2008-01-04,13.4357271194458,13.485062862401353,13.320611391185754,13.458750566688682,9958600
2008-01-07,13.162738800048828,13.162738800048828,13.064067305268587,13.090379603346351,10862862
2008-01-08,12.827255249023438,12.985129020584864,12.827255249023438,12.975262475345152,15915741
2008-01-09,12.893033981323242,12.893033981323242,12.666091399210574,12.797652862737552,16337381
2008-01-10,12.856853485107422,12.899611520718416,12.75818202320759,12.82067465278935,15202671
2008-01-11,12.597017288208008,12.909475858889332,12.597017288208008,12.909475858889332,17181397
2008-01-14,12.577287673950195,12.692404147159504,12.498350039025624,12.501639641214611,13710145
2008-01-15,12.731871604919434,12.893034212130797,12.620044735908156,12.860144222648811,11174327
2008-01-16,12.340476036071777,12.396390224466835,12.067485806300168,12.30100759636903,16949753
2008-01-17,12.004995346069336,12.162869113697619,11.958948453522511,12.004995346069336,22980852
2008-01-18,11.445855140686035,11.6464869032027,11.284692564349733,11.33731714062093,34557349
2008-01-21,10.949212074279785,11.53794979372386,10.949212074279785,11.376787194416226,24026792
2008-01-22,10.196022033691406,10.617018698918415,10.196022033691406,10.360473479057175,34148874
2008-01-23,11.146553993225098,11.278115449466085,10.949211808863616,10.985391397824152,35032760
2008-01-24,11.452435493469238,11.452435493469238,11.17944527018846,11.412967054704923,22562671
2008-01-25,12.103666305541992,12.103666305541992,11.643200387167914,11.755028018367176,45107267
2008-01-29,11.741872787475586,12.116823399030379,11.643201296127453,12.116823399030379,15646159
2008-01-30,11.876721382141113,12.231938095777597,11.840542544325308,12.07077473378264,18012966
2008-01-31,12.185891151428223,12.185891151428223,11.630043392278166,11.955658962992484,19848387
2008-02-01,12.679244995117188,12.810806440003777,12.36678637501729,12.416122105344009,21361683
2008-02-04,12.932504653930664,13.254829899459557,12.814098569232772,13.254829899459557,21626674
2008-02-05,13.041040420532227,13.202203015308875,12.991704686138704,13.11997729397104,24121177
2008-02-06,12.0576171875,12.560840304086959,11.945789576932778,12.301006249336291,36121270
2008-02-07,12.143133163452148,12.21878119051055,11.863564498927982,12.004994009149653,29294072
2008-02-08,11.886590003967285,12.215493706935607,11.758317371315341,12.185892562162756,20442322
2008-02-11,11.791207313537598,12.083932154676052,11.662934689643667,12.041174110726645,14296376
2008-02-12,12.139843940734863,12.153000840960166,11.80765143646176,11.889877915995909,17583393
2008-02-13,12.284564018249512,12.458882791877286,12.241806725468583,12.333899008084183,12730052
2008-02-14,12.83712387084961,12.83712387084961,12.54768857616674,12.560844725925051,22409035
2008-02-15,12.922636032104492,13.08379862897325,12.564129741122803,12.616755078075547,16694560
2008-02-18,12.814096450805664,12.876589085270675,12.65951155053754,12.705558437416155,14183880
2008-02-19,13.057486534118652,13.22851567738809,13.057486534118652,13.123266509851776,14618613
2008-02-20,12.725293159484863,13.123266381855705,12.712136259694075,13.057486406764157,17559891
2008-02-21,12.827255249023438,12.893035233196862,12.537819247183654,12.86014524111015,21111674
2008-02-22,13.067353248596191,13.113400136982689,12.735159993742412,12.827253770515407,16113813
2008-02-25,12.969006538391113,13.224732239771942,12.905904204803981,13.218090369709998,16650523
2008-02-26,12.86937427520752,13.081926329543533,12.81291532610782,13.002219309167527,18263246
2008-02-27,13.234698295593262,13.29779911475328,12.952402031772628,13.00886098000347,15211827
2008-02-28,13.15167236328125,13.191525117650794,13.005542044370722,13.184883245700313,12677888
2008-02-29,13.14503002166748,13.274554148410882,12.992257818568412,13.224737059458283,22294942
2008-03-03,12.816238403320312,12.98561527892365,12.680071649756824,12.95240439555045,15647401
2008-03-04,12.839483261108398,12.929153080546191,12.71992197919169,12.879336006636422,11839658
2008-03-05,12.962367057800293,13.201488156194763,12.912549971968112,12.95240424970053,16702705
2008-03-06,13.218094825744629,13.261270041034773,13.108497842110745,13.218094825744629,13882363
2008-03-07,12.91254997253418,13.108497379838248,12.812917323532128,13.071965560804163,27371320
2008-03-10,12.387811660766602,12.736529718489724,12.274892990253104,12.540583084010397,19230396
2008-03-11,11.819897651672363,12.068982294745352,11.77340226782759,11.952742693133523,23664216
2008-03-12,12.221755027770996,12.467518746294644,12.178579816336683,12.284856615662198,18149800
2008-03-13,12.082265853881836,12.354597769749944,12.042411585738725,12.33799233224575,12609229
2008-03-14,12.593721389770508,12.653501277947726,12.27157159222313,12.288177032124217,17757970
2008-03-17,12.454232215881348,12.72988661310635,12.324708878727284,12.411057770163326,18386633
2008-03-18,11.85643196105957,12.068984058458947,11.803293936709725,12.065663122270426,18796302
2008-03-19,12.271573066711426,12.334673898184075,12.13540631142828,12.195186968121698,26591101
2008-03-20,11.248661994934082,11.643876902184768,11.132423167232732,11.574133453297321,54589383
2008-03-25,11.42800521850586,11.613989051226664,11.42800521850586,11.557529333555474,18633517
2008-03-26,11.726906776428223,11.823219246523696,11.600703599337622,11.623951673222729,17423185
2008-03-27,11.876360893249512,11.946104370401091,11.693698716646022,11.82322209954653,18617723
2008-03-28,11.972670555114746,12.05569852072304,11.600703655162974,11.690375015246564,31528689
2008-03-31,11.892966270446777,12.188546383488974,11.892966270446777,11.962709747202023,14661536
2008-04-01,12.171939849853516,12.205151497591219,11.876359763255032,11.942781536063599,12516688
2008-04-02,12.205146789550781,12.334670110164978,12.128760714419478,12.3213863697941,12813812
2008-04-03,12.650177001953125,12.683388636317826,12.324707096377876,12.324707096377876,17342155
2008-04-04,12.81955623626709,12.895942315401987,12.72324302286519,12.816235301000312,10659368
2008-04-07,13.467177391052246,13.49042393914718,13.131743116733439,13.20148580635106,21425135
2008-04-08,13.41736125946045,13.706299412614843,13.321048034186811,13.550206299837956,19102723
2008-04-09,13.91884994506836,14.101512045813783,13.8026095958669,14.051694970822636,23995999
2008-04-10,13.948742866516113,14.05501890983179,13.786007865522315,13.905567652919116,14707892
2008-04-11,14.00187873840332,14.074943887631502,13.726224341709052,13.852427504436557,19810993
2008-04-14,13.832503318786621,13.94874369977368,13.669768308071506,13.702980715591675,16249042
2008-04-15,13.948742866516113,14.041733643083992,13.795970673583156,13.812576876351235,11486892
2008-04-16,14.214427947998047,14.400410958029228,14.214427947998047,14.254282211480653,18199712
2008-04-17,14.410377502441406,14.659461358200746,14.294137151620617,14.659461358200746,13572592
2008-04-18,14.088229179382324,14.34395646847781,13.988595012444694,14.330672724974985,7950329
2008-04-21,14.609644889831543,14.629572025467235,14.35724008822303,14.360561023717905,16289880
2008-04-22,14.453553199768066,14.66942773205498,14.453553199768066,14.662784337748777,12717249
2008-04-23,14.978292465209961,15.004861476124747,14.46019599103832,14.48012312989108,19445183
2008-04-24,14.91186809539795,14.938437101673347,14.735847857823536,14.81555487664973,33130887
2008-04-28,14.480122566223145,14.99157714842336,14.35059845272222,14.984935276619883,12876736
2008-04-29,14.576436042785645,14.676070212177205,14.377167704002527,14.612967860984782,10932220
2008-04-30,14.038412094116211,14.157973398959381,13.985274074778493,13.985274074778493,16392751
2008-05-01,14.24764347076416,14.24764347076416,13.902246339367851,14.048376656291914,8053301
2008-05-02,14.420341491699219,14.43694769251226,14.234358437792439,14.330671661708386,12166884
2008-05-05,14.652819633483887,14.872013550549404,14.652819633483885,14.858729808989743,6615374
2008-05-06,14.75245475769043,14.858730787834393,14.712600485053201,14.835482715907089,10593079
2008-05-07,15.041391372680664,15.160951133079582,14.98825336302196,15.137703063520608,13600240
2008-05-08,14.928471565246582,15.038070039601442,14.60632258054593,14.626249714307386,10822319
2008-05-09,15.44324779510498,15.453212123850028,15.167593410931559,15.19416393914077,11953580
2008-05-12,15.559488296508789,15.635874385991746,15.300441606609915,15.609305377591872,9064570
2008-05-13,15.204130172729492,15.42664507331303,15.124423138132398,15.396755125672458,10391529
2008-05-14,16.12740135192871,16.24032077647175,15.413359080807714,15.426642823303075,21193752
2008-05-15,15.934774398803711,16.067619420180456,15.675726226452486,16.067619420180456,11898145
2008-05-16,16.17389678955078,16.60564276445609,16.17389678955078,16.589038087062146,20659392
2008-05-19,16.456193923950195,16.499367610121713,16.313384554819194,16.46615673091289,10005081
2008-05-20,16.14400863647461,16.366523519541463,16.024447332657644,16.366523519541463,10072291
2008-05-21,15.566131591796875,15.689013825866207,15.449891229118718,15.576094398883635,12537227
2008-05-22,15.841780662536621,16.117435008155642,15.293794428859814,15.313721560896425,16909443
2008-05-23,15.772041320800781,16.01448332342253,15.615948211715583,15.891601092979625,10782093
2008-05-26,15.496389389038086,15.639198778515608,15.380150533913023,15.443251365666619,8465382
2008-05-27,15.509671211242676,15.609303840933968,15.479779747402263,15.499706882407077,10302176
2008-05-28,14.978292465209961,15.323689607102162,14.958366849023884,15.31040586297811,15139721
2008-05-29,15.283832550048828,15.346933362210146,15.074601457654856,15.190841799354981,13058934
2008-05-30,14.446911811828613,14.938439260282545,14.446911811828613,14.911870250167917,38420526
2008-06-02,15.107817649841309,15.141030057828445,14.702640585466051,14.722567725724975,11993328
2008-06-03,14.785665512084961,15.104493599835257,14.785665512084961,14.878657799012034,12990349
2008-06-04,14.759095191955566,14.938436356029385,14.629571102494825,14.652819172158686,13660603
2008-06-05,14.114800453186035,14.463520093405268,14.041735284200405,14.426986747579027,17343349
2008-06-06,14.612972259521484,14.709285521946047,14.463522483116082,14.533265204549567,12184498
2008-06-10,14.367205619812012,14.712602771456117,14.367205619812012,14.539903434300703,15802272
2008-06-11,14.426984786987305,14.426984786987305,14.121441929600513,14.241001714722886,13099256
2008-06-12,13.882317543029785,14.074943985301353,13.79264771562735,14.074943985301353,13613354
2008-06-13,14.294135093688965,14.370521163897761,14.04837220866902,14.214428088601457,10694653
2008-06-16,14.483443260192871,14.672747242194378,14.463516124543652,14.546544079971229,7623787
2008-06-17,14.921831130981445,14.921831130981445,14.593040244272402,14.695993812838033,14332824
2008-06-18,15.05135726928711,15.137706172047663,14.921833153812956,14.958366494621893,13680181
2008-06-19,14.941756248474121,15.071280328894893,14.901901982498698,15.061317523734155,22479905
2008-06-20,14.828841209411621,15.137704977947596,14.699317104154654,15.09453129130629,13546807
2008-06-23,14.81223201751709,14.8454428903816,14.526614856483391,14.606321864957943,9175500
2008-06-24,15.237339973449707,15.270552377504552,14.848767636407516,14.905228114234111,12266196
2008-06-25,14.519976615905762,14.941759831513888,14.519976615905762,14.775702380350632,18562624
2008-06-26,14.596359252929688,14.629570126233398,14.417018100823674,14.460191779318626,17800845
2008-06-27,14.244322776794434,14.413701170772946,14.081587777455598,14.12144205462701,43767523
2008-06-30,14.513338088989258,14.606328882218323,14.40373956734983,14.45355666191313,17333215
2008-07-01,14.745810508728027,14.89194080303543,14.682709690489068,14.762416708474996,10579915
2008-07-02,14.244322776794434,14.490087266462602,14.181221947717468,14.46351825590388,12483814
2008-07-03,13.224735260009766,13.546885826247003,13.201487186817394,13.546885826247003,29155504
2008-07-04,13.516995429992676,13.516995429992676,13.31772860817134,13.420683716467929,12052390
2008-07-07,13.201485633850098,13.473819085877027,13.154991015601354,13.473819085877027,11656597
2008-07-08,13.118459701538086,13.34761798334621,13.075286012037976,13.284517155717866,12365701
2008-07-09,13.277873992919922,13.374187226664791,13.16495607933397,13.311086397935384,18844304
2008-07-10,12.885980606079102,13.125103220553399,12.885980606079102,12.9590457647981,13596014
2008-07-11,13.400754928588867,13.400754928588867,13.148348592983618,13.211450938218182,10638266
2008-07-14,13.238018035888672,13.440607262269543,13.238018035888672,13.314404112677094,7624231
2008-07-15,13.071966171264648,13.417363329535172,12.939119587724615,13.284518268661895,11263068
2008-07-16,13.04871654510498,13.125102636365874,12.69667603361276,12.719924106837082,16493943
2008-07-17,12.470842361450195,12.680073546533027,12.470842361450195,12.620292881652162,21245772
2008-07-18,12.171939849853516,12.397777227269689,12.171939849853516,12.271574031733206,17324907
2008-07-21,12.686712265014648,12.693354897831206,12.37120509756009,12.454233059100781,14322344
2008-07-22,12.952404022216797,12.962366830141583,12.653502273806666,12.719924799971881,11496336
2008-07-23,12.846125602722168,13.012181506734018,12.660141802549125,12.680068937377131,17161999
2008-07-24,12.470842361450195,12.653504531326746,12.470842361450195,12.653504531326746,22327047
2008-07-25,12.261606216430664,12.404414805730354,12.022484414967717,12.105513124901538,40429512
2008-07-28,12.620288848876953,12.64685785559319,12.367883285072717,12.421021298505186,12841445
2008-07-29,12.703317642211914,12.81291536657498,12.590398982322663,12.660142435038633,11447138
2008-07-30,13.038752555847168,13.07196495998802,12.895944699641312,12.935797452877077,9231297
2008-07-31,13.188202857971191,13.420682056903932,13.188202857971191,13.334331639548068,16892629
2008-08-01,12.988933563232422,13.301119762139376,12.859409469586636,13.238018944346008,10684883
2008-08-04,12.736531257629395,12.819559992962088,12.593723385977277,12.616970700990377,8240175
2008-08-05,11.896283149719238,12.168615851849028,11.896283149719238,12.088908830932976,20555404
2008-08-06,12.36124324798584,12.36124324798584,12.03909342275712,12.078946938744178,16315488
2008-08-07,12.351280212402344,12.630254836367323,12.142049054095267,12.537263295045662,13886882
2008-08-08,12.337994575500488,12.357921713195132,12.181901455114527,12.288177492597175,9124750
2008-08-11,12.112154960632324,12.321386047327827,12.00587894978167,12.288174413270445,13612515
2008-08-12,12.357922554016113,12.387812501258466,11.956065688942935,11.956065688942935,14959135
2008-08-13,12.208467483520508,12.288174492170281,12.042410834833591,12.17193491422275,13396614
2008-08-14,12.852767944335938,12.978971105981916,12.607004253341083,12.62693138889917,20172381
2008-08-15,12.613646507263184,12.749812471270383,12.50404954898096,12.636894577605835,12860890
2008-08-18,12.81955623626709,13.948739701624003,12.494085546793663,13.948739701624003,11008078
2008-08-19,12.288180351257324,12.616972109041038,12.288180351257324,12.553870506772755,14266403
2008-08-20,12.862730979919434,12.876016244750298,12.570471902971407,12.620288981420856,15193929
2008-08-21,12.935795783996582,13.221412982226692,12.869374029617346,13.184881169584754,13474937
2008-08-22,13.334328651428223,13.414035656972024,13.2513007109867,13.311082107144172,15317011
2008-08-25,13.284512519836426,13.414035065804043,13.267906323413506,13.350934260195917,11061117
2008-08-26,13.533596992492676,13.533596992492676,13.068638696557668,13.191520901702276,11169700
2008-08-27,13.580093383789062,13.64983606363373,13.337651426488717,13.616625191199784,10022782
2008-08-28,13.865713119506836,13.96202481974146,13.709620010575067,13.729547146807448,14852505
2008-08-29,13.749473571777344,13.971989973726348,13.736189828616157,13.865713937770575,27984259
2008-09-01,13.831520080566406,13.966198839114918,13.781015353150146,13.871924479973234,8561326
2008-09-02,13.228836059570312,13.57900090709319,13.215367408976991,13.467891100359042,15060363
2008-09-03,12.77765941619873,13.080687037316235,12.713686806918918,12.962842147714728,18665907
2008-09-04,12.494831085205078,12.77092288774951,12.494831085205078,12.626142277644313,18812022
2008-09-05,12.457795143127441,12.525134517923854,12.222106945418886,12.255777018738204,16023084
2008-09-08,12.65981674194336,12.787761975091616,12.424128479551277,12.45779856211119,17930038
2008-09-09,12.137933731079102,12.366887620688214,12.137933731079102,12.333218316960952,16715674
2008-09-10,11.717062950134277,11.791136659088792,11.414035333622147,11.4477054118312,30449548
2008-09-11,11.605952262878418,12.003254987135573,11.531878559640395,11.98641956340912,16183189
2008-09-12,12.121097564697266,12.121097564697266,11.80796891121054,11.834904659563666,11152444
2008-09-15,12.137933731079102,12.45779597569946,11.949382697205792,12.363520844683944,17568100
2008-09-16,12.255778312683105,12.794493367931056,11.794502967745322,12.794493367931056,25096304
2008-09-17,12.003252983093262,12.313014076519423,11.959481814923171,12.222105736575122,21546695
2008-09-18,11.78439998626709,11.85510690486264,11.464537780315036,11.59248297143273,36947006
2008-09-19,11.91908073425293,12.164870059214355,11.855108899771455,12.036924846566784,20144160
2008-09-22,13.366880416870117,13.424118703432528,12.743989730160331,13.383714298985684,30325902
2008-09-23,12.760823249816895,13.131190212622313,12.585740096174792,13.06385006316473,17037299
2008-09-24,12.750720024108887,12.781022546022458,12.555435475665828,12.575637671502959,35553829
2008-09-25,12.255778312683105,12.366888099867419,12.174971054395913,12.242310436301908,30846783
2008-09-26,12.06722354888916,12.424122548812393,11.939279148658462,12.319747117938583,28327421
2008-09-29,11.528512954711914,12.040293061821709,11.528512954711914,11.949383925622575,14022512
2008-09-30,10.437610626220703,10.90561939647544,10.387105910530588,10.504949989860158,37965584
2008-10-01,11.026835441589355,11.245689055318147,10.818082930121808,10.818082930121808,22630063
2008-10-02,10.663200378417969,11.050402010022443,10.663200378417969,11.016731933784438,13700880
2008-10-03,10.242327690124512,10.259162340710866,10.067245317236665,10.104282166000418,27136346
2008-10-06,10.030210494995117,10.262531961762772,9.902265272267217,10.252430860633227,10916925
2008-10-07,10.673299789428711,10.740639159406008,9.696877766994648,9.730547066062213,28666382
2008-10-08,10.067244529724121,10.198556492078652,9.959501539452129,10.070611305209582,18244694
2008-10-09,10.047043800354004,10.255796260412378,9.86186031582008,10.17498900590764,23118965
2008-10-10,9.339980125427246,9.656475597859501,9.084090481014005,9.656475597859501,31773089
2008-10-13,10.10091495513916,10.127850705712158,9.575667047123444,9.575667047123444,21384137
2008-10-14,10.437610626220703,10.80460996509521,10.363536940296255,10.77430744441798,20658912
2008-10-15,9.99990463256836,10.366903980835392,9.865225901842647,10.366903980835392,16306907
2008-10-16,8.686785697937012,9.107656531115827,8.585776265742519,9.05715181501858,34204231
2008-10-17,8.27938461303711,8.946044917523588,8.22214632814108,8.885439856302462,28909741
2008-10-20,8.919106483459473,8.919106483459473,8.552106362704773,8.663216894630514,24750341
2008-10-21,9.8685941696167,9.8685941696167,9.383749893837111,9.461190368676553,30395616
2008-10-22,9.174995422363281,9.481390478401892,9.174995422363281,9.373646729421884,16046160
2008-10-23,8.316418647766113,8.494867766428714,8.131235206894804,8.212042442346783,31298418
2008-10-24,8.208677291870117,8.296218095015277,7.999924839714023,8.08073209115982,22560687
2008-10-27,8.282750129699707,8.535272980682205,8.080732003282154,8.353456280985291,18199860
2008-10-28,8.538640022277832,8.568942546483967,8.282749638805893,8.333254360377575,16382725
2008-10-29,8.85513687133789,9.073990461635756,8.754128175067041,8.85513687133789,18771457
2008-10-30,9.62954044342041,9.764219211996002,9.10765925038708,9.15816398156351,23181429
2008-10-31,9.424151420593262,9.511692975231517,9.171628625563825,9.444353614679805,24994016
2008-11-03,10.067244529724121,10.067244529724121,9.680042965473609,9.764216983663063,10449731
2008-11-04,9.804622650146484,9.858494156519457,9.616071605998764,9.717081838211563,8585280
2008-11-05,10.639628410339355,10.642995185463722,10.235592240153236,10.403940258476416,20092590
2008-11-06,9.831558227539062,10.036943920795343,9.720448440592092,10.03357637282551,15674746
2008-11-07,9.403950691223145,9.451087861161337,8.976344755411587,9.057151994027445,19247000
2008-11-10,10.063879013061523,10.181722344530128,9.521796446568484,9.595869375724686,19113473
2008-11-11,9.696879386901855,9.93930115931777,9.521796995712583,9.865228225889611,14430514
2008-11-12,9.528528213500977,9.794518897141202,9.437620649998356,9.528528213500977,10918283
2008-11-13,8.417426109313965,8.831564096923056,8.417426109313965,8.750756101118812,20076130
2008-11-14,8.88880443572998,9.107657192248626,8.784428220710138,9.090822542941535,13004464
2008-11-17,8.45109748840332,8.787794307363615,8.393858450298497,8.4847675562204,19252595
2008-11-18,8.148072242736816,8.511704908846257,8.080732860123957,8.252448478747327,22413627
2008-11-19,7.811372756958008,8.366923059422575,7.703629780263118,8.30295047404947,25539294
2008-11-20,7.104311466217041,7.403971527566701,7.057173512202137,7.380402550559248,33136133
2008-11-21,7.3736677169799805,7.407337016704193,6.733942531955943,6.767612603522338,29378354
2008-11-24,7.871979236602783,7.962887582792799,7.441007250922355,7.575685996447489,21852739
2008-11-25,8.82819938659668,8.949410261481287,8.501603611118156,8.619447710216525,36083375
2008-11-26,9.174995422363281,9.616068427982261,9.148059678078795,9.528527644978713,53442384
2008-11-27,9.696879386901855,10.03357629303507,9.49486047137963,10.030209516934312,40809110
2008-11-28,10.437610626220703,10.454445274170043,10.05377586755476,10.094179485738435,46798257
2008-12-01,10.067244529724121,10.336602005404103,9.942666118340513,10.269262636484108,15461145
2008-12-02,9.100922584533691,9.531894496543872,9.09755580943163,9.370280029540055,23902743
2008-12-03,9.36354923248291,9.646374632898217,9.212035046235844,9.501594770677427,23282069
2008-12-04,9.259169578552246,9.609334230667868,9.259169578552246,9.538628099643484,26491694
2008-12-05,8.804630279541016,9.05041877984075,8.669950771665844,8.92584114197074,32679770
2008-12-08,9.164895057678223,9.191830801846736,8.888803294029934,9.077353503209526,22718808
2008-12-09,9.579033851623535,9.740648342522432,9.478025180732816,9.632905348589833,24488328
2008-12-10,10.222125053405762,10.286097649100068,9.69687795727595,9.720446930191038,26754917
2008-12-11,10.168257713317871,10.659836482527101,9.895533341024496,10.622799620210996,23285047
2008-12-12,9.703612327575684,10.094181485918599,9.55546569821336,9.999906358142574,15380831
2008-12-15,10.40394401550293,10.582393967324416,10.117751817899812,10.137953247783132,19639696
2008-12-16,10.316401481628418,10.454447007010026,10.104282258044536,10.454447007010026,17071838
2008-12-17,10.420775413513184,10.757473010243483,10.275996357692845,10.57228956359445,22493444
2008-12-18,10.437610626220703,10.673298784879846,10.27936292870746,10.491482117132268,58051117
2008-12-19,10.073982238769531,10.185092822230457,9.811358205661403,10.043679703208586,38788833
2008-12-22,9.979705810546875,10.218760831354949,9.908999645975115,10.168256097299817,9993202
