Price,Close,High,Low,Open,Volume
Ticker,TATN.ME,TATN.ME,TATN.ME,TATN.ME,TATN.ME
Date,,,,,
2014-03-17,114.33422088623047,114.84756105282457,109.44001658290698,110.25085585457937,4899190
2014-03-18,115.46591186523438,116.08424864995872,111.21921242570022,113.83839404782623,3130690
2014-03-19,112.584228515625,116.55092850259936,111.54588763828878,115.75174942882877,2828960
2014-03-20,112.59004211425781,113.27838544791727,110.95086407961035,111.00920142859209,1912080
2014-03-21,114.62589263916016,115.32589631018574,105.95749144536873,111.38836564700848,4094230
2014-03-24,109.0842056274414,116.492596421933,109.0842056274414,114.118415398578,3594710
2014-03-25,111.03253173828125,112.83504368037966,108.36668221211153,109.84252636029265,2610500
2014-03-26,113.67506408691406,115.03424258593589,111.13754933122057,111.97755740795773,2667520
2014-03-27,115.1100845336914,115.50091991173362,111.44672273544214,113.54673412049131,2068520
2014-03-28,116.02591705322266,116.48091995138972,114.24674339037927,115.19174804025998,2245530
2014-03-31,116.6675796508789,116.6675796508789,114.17089415843249,116.3759107017517,2510610
2014-04-01,117.33260345458984,118.34761476590404,114.9759218813601,116.6734286747394,2841830
2014-04-02,116.37591552734375,117.64758792577456,114.41589975189464,116.72008276533774,2132140
2014-04-03,115.04007720947266,117.2509240499816,113.86173209737835,116.1892447438006,1648550
2014-04-04,119.08844757080078,119.50262146179861,114.9875821969052,115.9909242557704,2751430
2014-04-07,118.41758728027344,119.04759324624277,116.07840563245736,118.0675809988362,3967390
2014-04-08,121.92930603027344,122.26764312390684,116.70843293408045,118.4117787530054,3117260
2014-04-09,124.03514099121094,124.83431106888305,121.04261470464128,121.35761325537125,2556760
2014-04-10,127.75101470947266,127.75101470947266,123.21264604055195,124.54265589256809,3181650
2014-04-11,126.58432006835938,128.78350637013025,126.19348475654837,126.45598502256715,2461960
2014-04-14,124.71765899658203,126.73017320045673,123.93598825785311,126.6310068142924,2124090
2014-04-15,121.97596740722656,125.61016029880052,121.46845734425924,124.60681832504174,2277970
2014-04-16,122.279296875,123.66764402893769,121.05429253419966,122.76346843625583,2296690
2014-04-17,121.62596893310547,123.60931450637433,120.1676239818692,122.3493112332899,1867470
2014-04-18,123.66181945800781,125.11432530656968,123.14264902077703,124.83432557327346,849560
2014-04-21,122.0634765625,124.0934903112506,121.87097395427764,122.50098006272401,806270
2014-04-22,122.12764739990234,122.60014976875182,120.78013800695184,121.94097496226556,999650
2014-04-23,122.35514831542969,123.04932197556788,121.04263778522842,121.46264186697536,1732630
2014-04-24,121.01345825195312,122.93264512858057,120.0217854982732,122.34930716747111,1796690
2014-04-25,120.03929138183594,120.9842960813344,119.06511800250688,120.52929315927726,1277250
2014-04-28,121.94678497314453,122.32012085840198,117.37341815348329,118.12592009839783,1737640
2014-04-29,121.08927917480469,123.49262841145217,120.46510336567803,121.94094750189464,1844280
2014-04-30,118.64511108398438,121.31680009347848,117.89260900821805,120.76846096955624,2126320
2014-05-05,117.8342514038086,118.64509069851638,116.83090954115913,117.04674170777722,539060
2014-05-06,120.13262176513672,120.13262176513672,117.57176845847587,117.85176818898834,1095260
2014-05-07,122.6993179321289,125.11433699742014,118.9017905971587,119.87596402991055,1994300
2014-05-08,122.25596618652344,124.43765328030571,121.5209635885794,123.06680556478211,1684810
2014-05-12,123.00848388671875,123.88932998253455,121.91764465132648,123.07265142415545,1120910
2014-05-13,122.43097686767578,128.45102013260086,121.76597193316026,128.45102013260086,973230
2014-05-14,124.7818374633789,124.7818374633789,121.43930421426177,123.07849152035213,1277780
2014-05-15,122.02264404296875,125.10850718601685,121.41014623630963,124.65933441357252,1602470
2014-05-16,121.9176254272461,122.74013403168674,121.39262485902412,121.69595416904868,1524760
2014-05-19,124.54846954345703,125.41764620290839,122.20345763714876,122.43678923246318,2094150
2014-05-20,127.16767883300781,127.36018143330995,124.56015736687236,124.834326927815,2498840
2014-05-21,129.1043701171875,129.1043701171875,126.30434594381961,127.58768776047906,2408170
2014-05-22,128.91770935058594,129.93855094046614,127.26103142097097,129.18020969349155,1199650
2014-05-23,127.13268280029297,132.0560568536886,126.75934684321722,132.0560568536886,1551630
2014-05-26,127.87934112548828,128.4685092276475,127.01016440950355,127.5351738846536,574680
2014-05-27,122.9617919921875,127.50016904194072,122.6584626930089,127.36599491623446,2562010
2014-05-28,123.06681823730469,123.73765337506723,121.80097584887193,123.51599098837163,1413788
2014-05-29,122.6176528930664,124.33849831212811,122.51265631950473,123.20099092671661,986800
2014-05-30,117.89260864257812,123.8426542242625,117.89260864257812,122.84514236772715,3171040
2014-06-02,121.68429565429688,123.63847237750659,119.13510284967732,119.55510687100039,1885610
2014-06-03,122.85096740722656,122.9326343585859,119.81760315438235,119.81760315438235,1306020
2014-06-04,122.7751235961914,123.55679421456351,122.38428828700535,123.08429195869724,803888
2014-06-05,121.7951431274414,124.83433817421154,121.34597925396878,123.69099172120863,1414170
2014-06-06,122.23845672607422,122.91513081525484,120.75677349972942,122.77512651717373,1649520
2014-06-09,121.11846923828125,122.81014584225181,120.76846288523775,122.23263803003942,932300
2014-06-10,123.08432006835938,123.08432006835938,120.40096166285451,121.21764021719721,1568150
2014-06-11,124.2509765625,124.25097656250001,122.48929355744745,123.0668013007708,1885640
2014-06-16,127.8968505859375,128.33435406570695,123.0668128813652,124.49015895971347,5549020
2014-06-17,129.95022583007812,129.98522469051255,127.66937181408547,128.2177110303121,1859660
2014-06-18,131.07603454589844,131.7177098462249,129.58269082989946,129.97936526129143,2921080
2014-06-19,131.04103088378906,132.1143705276401,130.44602370905474,131.74103461234276,1633260
2014-06-20,130.45188903808594,131.64189472601,129.31437273660458,131.64189472601,1485990
2014-06-23,131.80520629882812,132.06770659268958,130.21269620844015,130.72603644605763,1436270
2014-06-24,134.06271362304688,134.7160491894447,131.77602133859548,131.86352735975703,1742410
2014-06-25,131.2043914794922,134.10941243948454,130.43438989176153,134.0219152935034,1401460
2014-06-26,128.99935913085938,131.6885475453008,127.82101393185305,131.4610460916292,1541090
2014-06-27,129.7810516357422,129.7810516357422,127.2551967183987,127.95520952492072,2039080
2014-06-30,129.4310302734375,129.559365337573,127.35434854619908,129.559365337573,1205640
2014-07-01,129.5010223388672,129.55935969312574,127.34267374675883,128.85351687113163,982260
2014-07-02,133.26356506347656,133.26356506347656,129.15686943701283,129.1918682930431,1439619
2014-07-03,132.16107177734375,133.1527447166048,131.61273256712002,133.1527447166048,680780
2014-07-04,129.5301971435547,132.931058553801,129.50102846504555,132.28938323072396,1171650
2014-07-07,133.7010498046875,133.72438830612046,129.83352543850572,130.34685675663715,1291670
2014-07-08,134.45936584472656,135.8243741903741,133.00685148654554,133.00685148654554,1392380
2014-07-09,133.00106811523438,134.12107604176515,131.3093914233042,133.60773573755162,1568380
2014-07-10,131.7818603515625,133.5143745375924,130.14268236098226,131.1693538078398,2083622
2014-07-11,133.5202178955078,134.16772335120046,130.72603313869052,131.60104003011142,1106940
2014-07-14,134.75108337402344,136.98526907124904,132.65106292985968,132.65106292985968,2544569
2014-07-15,134.5091094970703,136.83188933099353,133.28724085746504,134.89623793107918,1790790
2014-07-16,135.4950714111328,135.4950714111328,133.37796092033386,133.90421114591715,1546250
2014-07-17,133.00294494628906,135.41644521777417,131.7266292796381,134.44862872918915,2265018
2014-07-18,131.23666381835938,132.54927126384084,129.79098011297935,130.47449810623687,2149630
2014-07-21,130.22042846679688,132.4101224368862,128.5569846712085,131.26083768824523,2674280
2014-07-22,133.19650268554688,134.5635571859481,130.20230517897306,130.20230517897306,1832880
2014-07-23,133.51104736328125,134.28530423489465,131.8657492036353,133.47475551459155,1001691
2014-07-24,136.03945922851562,136.03945922851562,132.5371578636486,133.03316177729954,1188233
2014-07-25,135.78541564941406,135.78541564941406,134.05543356180962,135.52531793327714,1462680
2014-07-28,131.3818359375,135.87010939876174,131.3818359375,134.902292927229,1674350
2014-07-29,132.1560821533203,133.60782058839692,131.0067973016869,132.3798972512761,1181050
2014-07-30,130.8071746826172,134.36996857414204,130.8071746826172,131.05518125209719,1976840
2014-07-31,128.7808074951172,131.8173515175223,127.70410628934059,131.2185083494184,2768380
2014-08-01,128.17591857910156,128.84129987604305,125.816856216981,128.84129987604305,1846660
2014-08-04,130.0510711669922,130.0510711669922,127.20809610838526,127.57102379232515,2049150
2014-08-05,126.87543487548828,130.21442387469227,126.76655931403823,129.96037166810422,2093120
2014-08-06,126.72421264648438,128.72034767495694,125.21803610420925,126.8330882079188,1663100
2014-08-07,125.93785095214844,127.26255894971496,123.76025672987292,126.42176385594442,2480340
2014-08-08,126.01647186279297,128.23036685847367,124.98210805993568,126.27052402510341,2340160
2014-08-11,128.65985107421875,129.67001430314915,126.66371610818514,127.14158344807862,1342190
2014-08-12,130.111572265625,130.7104062138684,128.43602786373899,129.20423915144315,1213967
2014-08-13,133.48080444335938,133.79534918971373,129.8938184494568,130.02083992307192,1791300
2014-08-14,133.08157348632812,135.00512455308876,132.4222469495225,135.00512455308876,3077500
2014-08-15,133.79534912109375,135.0293181563585,130.55314492996519,130.55314492996519,1205330
2014-08-18,135.45880126953125,135.45880126953125,133.8014026112766,133.98287109982385,1170760
2014-08-19,135.3740997314453,135.87010369092158,134.60588845934927,135.18053090734853,848950
2014-08-20,140.3341827392578,140.3341827392578,135.16843714267074,135.49507298962823,1549930
2014-08-21,142.1488800048828,142.3484944333253,138.4106713355182,139.12443574945976,3669630
2014-08-22,139.42686462402344,141.90691232880673,137.9509345152155,141.4411453810569,1950950
2014-08-25,140.3341827392578,140.78784927828556,138.52556214758079,138.52556214758079,397680
2014-08-26,140.81808471679688,141.13867497463391,139.51756853380581,140.352317854897,980100
2014-08-27,141.42300415039062,142.0944310916894,140.6185009338888,141.28388230990404,983150
2014-08-28,140.78785705566406,141.54396799581264,139.55993362725238,141.38064544837698,1979400
2014-08-29,137.91465759277344,140.72738704909855,137.91465759277344,140.06201485302114,1521520
2014-09-01,137.4912109375,139.92286622994942,137.3460343187418,139.1304542361643,2226180
2014-09-02,138.8219757080078,139.51759411655732,136.06972989919524,136.06972989919524,860630
2014-09-03,142.42105102539062,145.05232071857202,138.52556608931403,138.82196489266582,3359100
2014-09-04,145.7660675048828,146.5826708923256,142.06415183886156,142.68718642370192,2611590
2014-09-05,146.80650329589844,149.63133275696893,144.81642329475554,145.17330545549814,2269320
2014-09-08,148.91757202148438,149.5406067340109,146.98192974810735,146.98192974810735,1403570
2014-09-09,147.7501220703125,149.99426338359748,147.1754796064387,148.97804548875547,997580
2014-09-10,145.5059814453125,147.1694254024864,144.520009891684,146.9819113786386,1112420
2014-09-11,141.87667846679688,145.91733146484114,141.8403866133812,145.62698740764466,2508170
2014-09-12,142.08837890625,144.16919790596592,141.12660790587563,141.13266270114104,1941703
2014-09-15,144.9737091064453,144.9737091064453,141.82224337679176,141.8585352308958,3371155
2014-09-16,144.5684051513672,146.6915612515485,143.9695619913763,144.18732230138485,1794320
2014-09-17,145.09466552734375,147.27831434451477,142.1488601868179,144.61680746275218,2885720
2014-09-18,143.48568725585938,145.59069785608972,143.20138875978023,145.59069785608972,1143941
2014-09-19,139.6627655029297,144.41114596345224,139.16070672427307,144.41114596345224,3641070
2014-09-22,137.70291137695312,141.16287554250766,137.70291137695312,141.16287554250766,1187092
2014-09-23,142.51182556152344,142.89289928426751,138.16267298439485,138.79175336613895,2140000
2014-09-24,143.6610870361328,144.69545092393594,142.45735502621355,142.75375385485196,1560350
2014-09-25,142.60252380371094,145.05232510421314,141.1810315393824,144.5260656117437,1461960
2014-09-26,142.73561096191406,144.0240270602627,140.80601421195155,141.36251080070832,1901210
2014-09-29,140.18295288085938,144.55629549316757,140.18295288085938,143.50379508739175,2136019
2014-09-30,140.3341827392578,142.73559169090103,139.78978658437222,140.951171816699,2319130
2014-10-01,139.12442016601562,141.02981614155857,138.33806290171188,140.30395144753604,1712160
2014-10-02,136.6746368408203,139.12443858359268,136.4326849874062,138.51954972018575,2418590
2014-10-03,136.70484924316406,140.60637959904156,136.34191232313714,137.6726748766563,2150290
2014-10-06,142.60252380371094,143.35863474646658,137.6121915815238,137.91463595862606,2205240
2014-10-07,142.60252380371094,143.6610791235688,141.54396848385306,142.69325342489364,1503110
2014-10-08,139.69906616210938,142.7235101544905,139.69906616210938,142.08837507011634,1571610
2014-10-09,137.9449005126953,142.14887606524647,137.91465422500508,140.93909839660606,1424310
2014-10-10,136.70484924316406,139.21513371209744,136.70484924316406,136.94680103660247,1767520
2014-10-13,139.12442016601562,140.5761495540607,136.16046881964428,136.94681685407767,1459560
2014-10-14,138.79173278808594,141.4230027500632,137.91464587738372,139.2151531005073,1923750
2014-10-15,136.03945922851562,139.1243951609894,135.70677784137342,137.97511037117218,2811
2014-10-16,132.89405822753906,137.70292200552697,132.561367564813,136.37216858449264,2326430
2014-10-17,135.76727294921875,137.33998733159873,133.7409012513913,135.1926305044578,2310840
2014-10-20,134.58773803710938,137.73315748458708,133.2872310019569,137.73315748458708,1225250
2014-10-21,133.9828643798828,135.52533261036567,132.59161834395962,134.28530876900217,1417106
2014-10-22,132.7126007080078,137.6424500283352,131.68429158096498,137.6424500283352,1693610
2014-10-23,133.52919006347656,133.98285662088364,130.20230197582484,131.86574601965071,2243063
2014-10-24,133.680419921875,133.89213468609756,131.26086481016685,133.19650705355932,1185000
2014-10-27,135.58578491210938,137.18874534541615,134.0433262645948,134.587722348439,1693361
2014-10-28,137.91465759277344,140.06201485302114,135.73705404409688,136.0999910455001,1850970
2014-10-29,146.56455993652344,146.56455993652344,138.0658703432434,138.18684625879675,3739940
2014-10-30,147.92555236816406,148.1977504720366,144.38694932821016,145.77819536228907,2723450
2014-10-31,157.1500701904297,157.1500701904297,148.31870108406628,149.01432859739347,3332810
2014-11-05,150.61732482910156,154.1559283212519,149.43779340834192,154.06518945511874,2830550
2014-11-06,153.1276092529297,154.85154617376588,150.37537235912902,150.9197686341976,1996920
2014-11-07,154.54905700683594,159.84183293172757,151.55485990101383,153.36952593240525,3251850
2014-11-10,155.7588653564453,157.452546605551,153.00661948184276,155.69837278474702,1023240
2014-11-11,157.3013153076172,158.93452235029838,153.24857167462392,153.24857167462392,1259150
2014-11-12,153.61148071289062,158.7832808493873,153.61148071289062,157.9969329376474,1617937
2014-11-13,149.64947509765625,154.82127582661778,149.64947509765625,154.24663335225983,1639450
2014-11-14,150.8592529296875,153.5207690094507,148.2884757017727,148.53043674349846,1497110
2014-11-17,153.7627410888672,153.7627410888672,149.7402339998688,150.22414691723515,983020
2014-11-18,151.4339141845703,154.12566748815547,149.7099774193088,153.67200088991515,1745940
2014-11-19,152.43194580078125,152.46219208044562,150.1636132739839,151.58510534939106,1693090
2014-11-20,157.57351684570312,157.6037538988219,150.31485196221584,152.43196255323298,2260597
2014-11-21,152.5529327392578,158.9950031198944,152.5529327392578,157.75497017291826,1881130
2014-11-24,150.9197235107422,153.85343725891047,149.64945360888467,153.85343725891047,1117870
2014-11-25,148.65142822265625,151.10122980129273,148.22800789261473,150.64756318413305,1328709
2014-11-26,150.3148651123047,151.01048353254623,147.04846932092715,148.6514209309814,1722530
2014-11-27,153.61148071289062,155.91005957687457,149.10506182618656,149.40750617066158,1969710
2014-11-28,150.4055938720703,155.75886335304548,149.5587532584097,152.4319750095824,2660140
2014-12-01,157.27108764648438,161.50530923696664,147.98604089540717,149.74022394938646,3430400
2014-12-02,155.9705810546875,158.23891405879948,150.98024844564117,157.81548451413542,2775490
2014-12-03,156.3637237548828,159.08572281444557,153.85343942523357,156.93837538468554,2116202
2014-12-04,153.82321166992188,159.32769378201144,152.9158785407991,156.39397963923318,3438970
2014-12-05,146.62503051757812,155.48664708623065,144.4776828212603,155.42617297852354,3531040
2014-12-08,144.38694763183594,150.0124150418805,142.23959065118984,146.9274786212486,2057620
2014-12-09,147.44161987304688,148.8933490536954,143.05617682041265,144.9010891919774,1623310
2014-12-10,146.38308715820312,152.43197505730242,146.08064276324814,148.80264231784284,1759910
2014-12-11,142.51182556152344,148.6816903669483,141.69522187159535,147.3509366606601,2007044
2014-12-12,140.03176879882812,149.55876818794925,138.09612632447303,142.14887977418837,3269780
2014-12-15,135.91848754882812,145.5059770303067,134.07357518814965,141.15078028419072,4003581
2014-12-16,136.3419189453125,147.7440754398884,128.81105594286632,132.47063468305245,6370420
2014-12-17,127.4197998046875,140.2736845628337,126.33100753848089,133.16624240244698,5373030
2014-12-18,135.79754638671875,138.09612585527447,126.78470624275589,129.32523755858216,3838130
2014-12-19,129.50669860839844,137.27951432071598,128.05495991868017,135.34387196429572,2269210
2014-12-22,132.77310180664062,132.9243240182655,127.23837255311871,132.47065738339086,2149048
2014-12-23,129.50669860839844,133.86189621781168,128.38765061194087,131.3213650481432,1420420
2014-12-24,132.8638153076172,133.92237066044777,129.35546780784622,129.4764437164814,1235350
2014-12-25,136.31170654296875,136.43268246744137,130.05110323039423,133.498967842156,709370
2014-12-26,144.08450317382812,144.08450317382812,136.43266392496807,136.43266392496807,1012910
2014-12-29,149.0748291015625,151.19193970540255,139.51758510111065,142.1186085460881,2100340
2014-12-30,138.2170867919922,147.0484667078488,136.13022233848105,147.0484667078488,2257340
2015-01-05,143.96353149414062,143.96353149414062,136.34192907603207,138.2170880101308,1164410
2015-01-06,138.36830139160156,147.10894197233205,136.91657208534252,142.7234985402485,1736410
2015-01-08,148.19775390625,151.2221978635204,138.91270726548166,139.12442203443877,2178850
2015-01-09,141.57421875,149.40752649132415,139.48735433526525,148.74214515103415,2122330
2015-01-12,138.0658416748047,143.66106198364122,136.82581803065634,141.695173767023,1776200
2015-01-13,141.9673614501953,144.50789188306237,136.9165468623258,138.51949806059943,1924590
2015-01-14,147.92555236816406,148.25824304172838,139.789800157612,140.364442650203,2209910
2015-01-15,152.00856018066406,156.90815401604436,146.98798119908335,148.80264763363994,3196510
2015-01-16,157.27108764648438,158.11792827263258,149.70997766348032,152.1295328580416,1753380
2015-01-19,157.8759765625,163.6526572099134,154.9725177107643,156.99888041992298,2724080
2015-01-20,155.45639038085938,160.29549980905733,154.4885648032723,157.81545253515839,1876210
2015-01-21,166.34442138671875,166.34442138671875,155.4564228959517,158.2691521474516,2247030
2015-01-22,173.78453063964844,181.37589553448106,165.13462889115073,166.3444063921848,4207240
2015-01-23,180.22662353515625,182.7066528224739,174.14748008032132,174.14748008032132,2188000
2015-01-26,172.78648376464844,180.0149123811945,170.00399156473466,180.0149123811945,2373270
2015-01-27,180.1963348388672,180.1963348388672,168.55222769983334,169.36883111321958,3741700
2015-01-28,174.8128662109375,188.1204200401438,174.23821445714336,179.8334359535142,2448360
2015-01-29,169.4293670654297,179.71247730230644,169.4293670654297,174.90360366057595,1933610
2015-01-30,163.4106903076172,174.78260975729697,163.41069030761716,171.21375140409936,3244270
2015-02-02,172.39328002929688,175.35723097644942,164.5297269051535,166.34439301072504,2461590
2015-02-03,177.83729553222656,178.44218429254025,171.63718573901116,173.63331126415036,1859120
2015-02-04,182.071533203125,185.00524764602068,172.99820098370014,179.47051868411987,3538210
2015-02-05,193.17123413085938,193.56440814295166,179.95441069540036,181.49686968889333,2897190
2015-02-06,202.94017028808594,204.96655123924415,193.59463196245872,196.58883858011305,4519750
2015-02-09,195.98394775390625,214.37256138207806,194.29026670042242,202.06307208274757,5583120
2015-02-10,193.89707946777344,200.7928259158303,192.2941279884316,196.22590482367056,1660510
2015-02-11,193.86683654785156,202.426008322837,192.9897405118674,196.52834324844838,2044420
2015-02-12,205.66217041015625,208.11196240908743,192.41511077274404,196.58883936264937,3912430
2015-02-13,213.52574157714844,213.52574157714844,206.41829833768244,209.32175712820626,1935970
2015-02-16,202.6377410888672,213.01157996311034,200.70208961098774,213.01157996311034,1528140
2015-02-17,204.81532287597656,211.6505579810933,199.6435132796861,202.60748275510176,1924310
2015-02-18,202.72845458984375,210.6222636086303,201.36745494450872,206.29729441232996,1751100
2015-02-19,207.65829467773438,207.65829467773435,199.91572627838252,202.63772557718048,1485350
2015-02-20,209.17050170898438,209.20075721934023,204.36164769723774,209.20075721934023,893920
2015-02-24,205.66217041015625,207.20462930433672,202.36551941233304,205.69240746308557,932570
2015-02-25,197.55665588378906,205.5714312712413,193.86683107007093,205.5109387084449,1801360
2015-02-26,198.13133239746094,200.39966555020126,194.19955493271107,198.70598418005213,1374030
2015-02-27,191.14486694335938,199.03865865316786,190.2677707712732,197.13326256387703,1972070
2015-03-02,200.18792724609375,200.3996235281647,191.56826307314822,192.77804050093005,1730770
2015-03-03,201.76065063476562,208.4749199660697,197.25424017788944,199.03865105124297,1900820
2015-03-04,192.9595184326172,204.36167548649263,191.17508916979872,204.36167548649263,1836970
2015-03-05,189.5721435546875,196.9820312501926,188.60431779638765,193.11074667673404,2175550
2015-03-06,180.37782287597656,190.5399459423392,179.80317121066767,190.5399459423392,3174670
2015-03-10,171.57667541503906,181.28515008921485,170.306405457889,179.28900631091102,3863200
2015-03-11,172.9376678466797,174.419652478807,168.6429545782221,172.39327173315405,2265190
2015-03-12,172.30255126953125,174.69185057786046,168.61272647797585,174.2079469978728,1774460
2015-03-13,168.12884521484375,173.17965180300874,167.6751786259853,171.84890755153504,2711470
2015-03-16,164.5297393798828,168.15907186620376,163.53167663809248,167.58442017197376,2309480
2015-03-17,164.1970672607422,167.40297042150343,163.92485992494102,165.46731893517244,1651940
2015-03-18,170.24594116210938,170.8205743821952,163.8643539577878,164.59022782075206,2133790
2015-03-19,174.4801788330078,176.32508225833243,171.06254240223197,171.81865338961762,2435370
2015-03-20,177.98855590820312,183.37206333803178,171.90942994672284,174.2080003451572,3413840
2015-03-23,170.88108825683594,179.7124685454207,169.67131064085834,178.83537238994035,1694930
2015-03-24,169.9737548828125,172.8469767180202,165.8605183763065,169.55032533372741,1523800
2015-03-25,167.85662841796875,170.2156908551382,164.83218466269003,169.82251685889992,1445110
2015-03-26,163.01751708984375,174.81284763994375,161.50529522444631,168.7034676117902,2722590
2015-03-27,161.50527954101562,164.2575156848794,160.35599472686607,162.4428496226208,1262340
2015-03-30,168.70347595214844,170.85084218301796,160.93065148778498,161.20285882090974,1396280
2015-03-31,173.6031036376953,173.6031036376953,166.34443728350595,168.70350015666887,1702490
2015-04-01,181.52713012695312,181.70858938061255,171.24402066545667,172.39330567802867,3186330
2015-04-02,182.3739471435547,182.525169321949,179.44023319075708,181.49685112497218,1509140
2015-04-03,180.86175537109375,183.9769290709887,179.65197774319347,181.52713675838726,726230
2015-04-06,185.9730682373047,186.72917923443188,180.25686171512652,181.3154171111046,885960
2015-04-07,184.7935333251953,186.42674051262074,179.83343764910026,185.70086654937793,2085941
2015-04-08,183.2812957763672,183.79545491851292,179.9544075692054,183.28129577636716,1288530
2015-04-09,180.22662353515625,182.7066528224739,174.96408364407418,182.67641576667384,2115970
2015-04-10,179.77296447753906,182.88813820494556,174.32896510390927,175.02458355414694,2298780
2015-04-13,183.2812957763672,184.76328063436256,180.10562976044002,180.10562976044002,1647970
2015-04-14,182.071533203125,187.7574843686829,178.8958669263263,187.7574843686829,1235710
2015-04-15,183.31155395507812,185.03549082576302,178.44220622008788,181.01298376732643,1123960
2015-04-16,189.3302001953125,189.33020019531247,178.77488292832248,184.27937486876075,2216592
2015-04-17,176.74850463867188,188.84627994700696,176.74850463867188,188.27162823596498,3508770
2015-04-20,182.19252014160156,183.55351998789916,177.53486883926416,178.77488353754967,2470900
2015-04-21,184.18862915039062,187.36429517022495,181.31540751339767,181.46662970481836,1215740
2015-04-22,178.95635986328125,187.21308850778277,176.23436019192414,187.21308850778277,2112260
2015-04-23,184.15838623046875,186.81989302275446,173.42161098157183,178.74462456614322,2098390
2015-04-24,179.65194702148438,185.03545285307612,178.6538843410905,185.03545285307612,1518150
2015-04-27,185.57986450195312,188.60430830713318,179.34951764717817,179.6519620276962,2610740
2015-04-28,187.45501708984375,187.45501708984375,182.52517754406463,185.64035086736754,1648210
2015-04-29,179.50071716308594,187.24328494241746,179.25876538118263,186.54766664704385,2071250
2015-04-30,176.83924865722656,181.34565925058396,175.44799330766807,180.2266297112599,1688810
2015-05-04,176.83924865722656,176.83924865722656,176.83924865722656,176.83924865722656,0
2015-05-05,183.73495483398438,184.3700806272925,177.53484524699397,177.83728961709105,2145670
2015-05-06,187.45501708984375,187.45501708984375,181.13394082406197,183.674462459685,2005440
2015-05-07,182.25299072265625,186.608197530274,179.68221328504308,186.39648275522813,1390358
2015-05-08,183.43251037597656,184.79351004076122,180.8919702844828,182.31346251520574,1105330
2015-05-12,186.8199462890625,186.8199462890625,181.79935718648406,183.73500911080862,1201170
2015-05-13,183.4022674560547,186.45694811095998,181.6178383465231,186.45694811095998,1119680
2015-05-14,180.5895233154297,183.8861742843574,180.37782702730146,182.64615976929602,1693550
2015-05-15,179.4705047607422,183.28129661336155,176.7485053060883,181.8295672628275,1101570
2015-05-18,177.68606567382812,180.7407463976868,176.80896962532972,179.95439842711104,782510
2015-05-19,178.4119415283203,178.44217858147226,174.933831267834,177.29289366560727,1099120
2015-05-20,177.9280242919922,179.86367569951082,175.5387247761769,178.92608704972466,731580
2015-05-21,180.16612243652344,181.10369263884223,177.23240823287088,179.01683747440165,889650
2015-05-22,183.0393524169922,183.25106718644787,180.1963677065667,180.7710194436977,916324
2015-05-25,179.83346557617188,182.5252286098252,178.26076917781825,182.5252286098252,592580
2015-05-26,176.6275177001953,181.52712034204598,174.87334399032628,180.2266132016124,978200
2015-05-27,179.65194702148438,179.9543913767394,176.02261475842408,176.44604423967652,1342737
2015-05-28,181.9505157470703,185.42862581356982,178.74461298271393,178.80510554538333,1569170
2015-05-29,169.48985290527344,186.3662471078519,169.48985290527344,182.4042143040804,2728220
2015-06-01,175.6597137451172,179.19831711684125,172.69576214973225,173.57285834314618,1880110
2015-06-02,177.98855590820312,180.740792974203,175.78071515133308,176.93000035055027,1364101
2015-06-03,177.38363647460938,180.22662115238688,173.3006371695672,178.44219184999068,2027330
2015-06-04,179.65194702148438,181.34562802701714,177.4441069200704,178.07923268221057,1674495
2015-06-05,182.0110321044922,182.01103210449216,178.04901793815026,180.2568583161822,1159700
2015-06-08,176.6275177001953,182.49494604878956,176.62751770019528,182.01102396554776,1629460
2015-06-09,178.4119415283203,179.53097093129395,176.8089715970003,176.9299567290869,964840
2015-06-10,178.2002410888672,180.16612965485493,176.80898579709287,179.65197049180225,1243080
2015-06-11,179.59146118164062,179.8939055482179,176.99044701297169,178.8958428304607,1117220
2015-06-15,180.4080810546875,180.71052544874397,177.38363711412273,178.80512945813635,1469590
2015-06-16,180.43832397460938,182.40421259986965,178.92610195517838,180.43832397460938,791330
2015-06-17,179.19827270507812,181.6480644923411,178.44216184978242,180.58950929492713,859310
2015-06-18,178.62364196777344,179.65196023517035,177.53484959266834,179.65196023517035,781470
2015-06-19,175.6597137451172,178.23049129025333,174.7221434360821,177.8978098153679,1457480
2015-06-22,178.56317138671875,178.89585282464364,175.44797946914835,175.90164604435876,1053304
2015-06-23,177.23243713378906,179.3193110982719,177.23243713378903,179.0471037256026,927653
2015-06-24,178.59341430664062,178.8958587000473,176.7787479462006,178.13974771653062,806739
2015-06-25,176.23435974121094,179.50075564653744,176.23435974121094,177.59535957340879,771860
2015-06-26,179.37974548339844,181.3758893680838,176.50652401612598,176.68800171095504,1482970
2015-06-29,178.4119415283203,179.8939078678143,177.86752689367006,178.89584513718788,658140
2015-06-30,179.34950256347656,181.19440574557984,175.44796299902663,178.29094732069044,2666660
2015-07-01,178.32118225097656,180.95245180083361,178.13972302398153,179.13778569193056,1497350
2015-07-02,180.16612243652344,180.16612243652344,177.08118604154592,178.7143930917517,892590
2015-07-03,180.04513549804688,180.0753910118532,177.38362864930622,179.04707273723662,687010
2015-07-06,180.55929565429688,180.55929565429688,178.23047022610416,178.62364422988577,652177
2015-07-07,179.6217498779297,181.1037164720972,177.47438340267746,179.95443135872947,1062775
