Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2010-05-25,261.2002258300781,266.99855963197064,255.63206548073245,263.2251136864001,78813112
2010-05-26,273.3491516113281,280.85013026917335,267.4587485594052,268.74723336894596,88582165
2010-05-27,284.3014831542969,285.31397276947035,272.06060259433514,279.7917250611618,74806776
2010-05-28,280.8041687011719,288.4432230106824,280.5280821163793,285.77412250558774,53217071
2010-06-01,279.1475830078125,283.3812252164159,267.59694630776687,282.6449435809215,64389006
2010-06-02,272.888916015625,276.8004657977452,268.33315425911206,275.1898902527596,43317219
2010-06-03,278.59521484375,282.8749210376327,273.4871578211761,277.95097238299644,54292043
2010-06-04,265.6180725097656,282.5988552645027,260.92417535365325,277.7209409449509,69613096
2010-06-07,263.1330871582031,268.2871793803741,254.3435308459151,260.0958308940953,59582044
2010-06-08,254.52760314941406,266.53844567670285,250.98420916927878,265.29590435901366,63405412
2010-06-09,260.18780517578125,260.32587881331693,251.44428675778266,258.48513009215986,68577130
2010-06-10,264.9278564453125,268.7473384904609,255.4480513636024,255.9542811159403,74637570
2010-06-11,267.6888732910156,270.35797352486105,262.0286427878203,268.42515478565656,42179330
2010-06-14,277.3528137207031,277.5368308830283,269.75976451214905,271.46240975979003,41518585
2010-06-15,282.3687744140625,284.0714194972063,271.4623835330686,271.4623835330686,44131891
2010-06-16,280.57403564453125,288.85733013012,278.5491478917799,285.77403982784506,44814704
2010-06-17,287.7529602050781,290.83612960457276,279.6536809534728,280.2059453105046,48744272
2010-06-18,287.476806640625,292.4007243233564,284.3935163356355,286.87850772410025,67881269
2010-06-21,291.8484802246094,294.74763197678016,288.9953327578042,291.2963071762033,50235897
2010-06-22,286.0042419433594,288.44316848000517,279.56166540596854,287.33873113159615,63839030
2010-06-23,276.8465576171875,286.4643734621787,274.7297216941858,281.17229885767875,42481384
2010-06-24,264.1453552246094,280.29778137342066,264.1453552246094,280.25186831683504,45470248
2010-06-25,258.8072509765625,269.6676045678892,257.70281390737637,265.9861071292713,50666024
2010-06-28,262.6268005371094,264.8356750059928,254.52759921887056,261.0622292644878,49532551
2010-06-29,246.0602264404297,260.4180347515027,244.03544474241673,258.62332011487166,71381259
2010-06-30,249.00540161132812,257.19674944479937,241.5504568572255,246.29037324663398,77708566
2010-07-01,235.0158233642578,246.52040647168056,233.22110894680793,239.47963767145922,93840275
2010-07-02,245.6920623779297,250.43197883159348,237.54685554940178,239.29553543179557,54721168
2010-07-05,238.5592041015625,247.48674099623506,238.5592041015625,245.0017648065744,35071567
2010-07-06,252.73289489746094,254.61967865476433,240.44598076909472,240.99816900212952,64759606
2010-07-07,268.37921142578125,268.37921142578125,245.87616799783288,248.49924844186802,79225261
2010-07-08,277.9510192871094,281.67855303623014,272.42880112132104,272.5668748190726,91774417
2010-07-09,276.52447509765625,280.89625164781506,272.6589586640654,278.8713632116082,52339001
2010-07-12,276.0640563964844,279.5154705422558,272.4285948031145,277.030510736798,27737178
2010-07-13,287.706787109375,287.93683886928994,276.4782787546374,277.53671144861556,45735728
2010-07-14,288.5812683105469,291.0662599093908,282.1386006499714,290.7900517568354,44790653
2010-07-15,276.4323425292969,288.0750454976173,274.4536108729476,287.61482018989716,53947633
2010-07-16,261.9825439453125,277.39875132745306,260.37193807201567,277.2146429913607,74188927
2010-07-19,262.5809326171875,267.45881699660475,253.79137568272415,259.2215548532758,51583563
2010-07-20,262.1667175292969,265.71011214442984,254.48162926832822,265.71011214442984,48753915
2010-07-21,267.13671875,272.7049714647592,264.14546664865196,264.14546664865196,52290862
2010-07-22,279.46954345703125,280.2978028990437,262.94899062489105,265.5719642212641,71814912
2010-07-23,277.9510192871094,282.55284748792536,273.25715208979614,280.1599247970315,35941006
2010-07-26,290.51397705078125,290.51397705078125,280.9882312785719,281.954594979778,51656939
2010-07-27,312.51080322265625,317.5267913341943,296.0362497507169,297.27870009662644,150887671
2010-07-28,312.0965576171875,321.3463376263169,309.65763124060993,317.526735429318,71460736
2010-07-29,307.4947509765625,314.5355953929544,307.4947509765625,311.82046096614624,33782232
2010-07-30,306.2983093261719,311.82052710354907,302.84695362132044,303.4911961454762,38874881
2010-08-02,316.56036376953125,318.17096974972435,305.10183112384976,307.8629090404704,48885589
2010-08-03,315.4560546875,316.23840146317093,308.461211661867,314.07553037130157,40120230
2010-08-04,312.7867736816406,316.6063447273269,308.2770168904379,316.1461499496543,38120993
2010-08-05,298.19915771484375,309.4736769126964,296.31237339292176,303.7213761637533,93875750
2010-08-06,298.75128173828125,303.3071659395965,286.83252189965236,296.72651526282635,73219473
2010-08-09,308.3232116699219,308.3232116699219,302.1567504771248,304.45769515426986,35550127
2010-08-10,307.08050537109375,310.9920544953889,302.52471397474886,310.623898679362,44627534
2010-08-11,288.635986328125,303.7764784350949,288.0837964844674,303.2242885914373,72563027
2010-08-12,284.9082946777344,287.531347212649,274.92193397841487,285.0463116655739,82963921
2010-08-13,291.76531982421875,293.88221945431513,285.50660187851435,285.78269674688755,50919674
2010-08-16,292.9617004394531,295.40082165004856,288.68189654107226,293.1458447255228,27513358
2010-08-17,301.06121826171875,301.4293852026195,291.5350963108666,293.32986453738357,37623791
2010-08-18,298.8983459472656,302.2117879612213,297.3796723546528,298.3460346621276,29180539
2010-08-19,293.9743347167969,302.99421551702983,291.4891764678713,301.8897446608482,39040533
2010-08-20,292.1335144042969,295.4469572064506,287.439505909327,292.5016814727421,44744293
2010-08-23,293.83612060546875,299.404569783843,289.74033924743634,293.60606186891636,28786576
2010-08-24,284.5401916503906,293.09983049181665,280.7204745203425,290.8448229923619,42748873
2010-08-25,274.2777404785156,286.887155451053,271.5165793543691,285.5525957613948,75520797
2010-08-26,277.9593811035156,282.1012301385929,276.2566844613406,278.465656423483,39095487
2010-08-27,279.75408935546875,280.85859030089523,272.022734772081,276.578755561586,32576657
2010-08-31,278.3274230957031,279.38588771845326,268.7552662393115,272.4368743862044,48869086
2010-09-01,290.3847961425781,291.7193562219395,276.9470015426159,280.4905033290926,43823252
2010-09-02,287.1632080078125,293.92816883279954,286.05882886009414,288.6358453014014,44967303
2010-09-03,299.1283874511719,299.5425600773039,286.28891441340915,287.2092405917468,56968418
2010-09-06,297.14959716796875,303.17816452507554,295.30882299091843,301.8896712522137,24117423
2010-09-07,289.00390625,294.52631746212774,286.0587540605889,294.52631746212774,56582784
2010-09-08,283.4817199707031,286.2428809726172,277.038980559319,285.3225243788972,76797837
2010-09-09,297.60980224609375,301.29128936481993,283.34360636245674,285.3225189545394,77692349
2010-09-10,293.6979675292969,298.2079507595075,290.84473517240326,290.84473517240326,49139498
2010-09-13,297.93194580078125,302.7639700660536,293.3759251365955,302.3497670194521,57085485
2010-09-14,298.2080993652344,300.6471300157835,295.1707516574644,297.19567040059417,32743868
2010-09-15,291.53497314453125,299.12824585460015,290.29248626120165,297.88575897127055,42660595
2010-09-16,289.6943359375,294.7565105147611,289.6943359375,291.71928482639845,53875534
2010-09-17,280.3982849121094,293.79006684535955,280.3982849121094,288.7738993276902,97820672
2010-09-20,288.40582275390625,289.326148961399,280.2143204909232,280.72047405916334,55994973
2010-09-21,286.7950744628906,294.5264287558167,286.19684875030555,287.2092470984056,52153838
2010-09-22,282.2851257324219,287.1631850660531,281.18065545219616,286.887090301181,43913437
2010-09-23,281.87103271484375,285.2305113382153,277.3611689247692,283.1136116759972,77513869
2010-09-24,286.93310546875,288.03760619249164,277.45302043836153,278.0053012071458,64294315
2010-09-27,286.0128173828125,291.39712229461315,284.3099995973219,289.69430450912256,27585946
2010-09-28,284.44818115234375,286.56508088577715,279.6160646160739,282.9295072675374,48652607
2010-09-29,280.95068359375,288.0837217580534,277.77522793324795,285.8287140282532,61169274
2010-09-30,275.7503662109375,285.322524822908,275.4282353212506,277.0389809904392,74029855
2010-10-01,275.8885498046875,280.5365530779651,274.27783392484935,279.7081770922664,56231297
2010-10-04,275.93450927734375,279.57008240998306,271.51659646779774,275.61228713283055,29215365
2010-10-05,284.21807861328125,284.6781961363186,274.4158300153411,274.7839970103805,53574949
2010-10-06,282.37725830078125,287.34736042209715,281.3648295277925,287.0712655981322,42405419
2010-10-07,279.84613037109375,285.69067413280436,276.85481958710096,282.3772324790301,69863676
2010-10-08,273.5874328613281,275.19817854200403,269.53765704673384,273.35737411781736,436966994
2010-10-11,274.5538330078125,276.76277405140655,272.75906460902746,275.24422210555775,25986998
2010-10-12,271.2864074707031,273.1732174769487,269.6757530835629,272.482950056853,44684572
2010-10-13,268.7552795410156,270.5501388585686,257.710576181343,267.55882829030287,144342177
2010-10-14,257.66455078125,270.8722809195867,255.9618547494325,270.1820135370789,140460238
2010-10-15,262.3126525878906,264.01544049443726,256.79032896539854,257.2504769902159,83221113
2010-10-18,266.2243347167969,267.1906969782977,257.98670533603604,259.9656179675055,35198156
2010-10-19,265.85614013671875,271.74659809001355,263.92326377991134,267.55883614804765,49010453
2010-10-20,267.927001953125,270.1359730876129,264.19935746238014,265.57995301884205,36978660
2010-10-21,263.1869812011719,270.642149177188,262.7727781741334,263.37100386448395,43264855
2010-10-22,260.5177917480469,263.64718033920957,258.44692872249095,262.3125599748061,45028325
2010-10-25,258.953125,266.9145359629152,258.76898075015976,266.9145359629152,27879410
2010-10-26,255.2715301513672,259.27526907231373,253.1086104813217,257.4344650248687,56860826
2010-10-27,259.82745361328125,260.37973434591186,253.10860562862263,253.10860562862263,54948647
2010-10-28,256.3299865722656,262.1744989470778,255.40953896757316,262.1744989470778,36396067
2010-10-29,252.740478515625,258.6310431593686,252.740478515625,254.58128281744325,35115129
2010-11-01,251.77415466308594,256.79029348026387,250.9917997454565,256.33008470518774,36499714
2010-11-02,253.1547088623047,254.25917939988165,248.6907450254705,250.62362167833933,36369808
2010-11-03,257.158447265625,257.158447265625,252.14230870660342,255.96190451200727,47446057
2010-11-04,264.24542236328125,267.09865551841506,260.10360483506423,261.852428319738,68066444
2010-11-05,266.7765197753906,271.37845470380745,260.56380879954605,267.19069239860227,67035514
2010-11-08,262.910888671875,267.92702663648316,262.08248261061556,267.6509318252867,38622071
2010-11-09,273.3573303222656,273.7254972295013,263.32502535540124,265.99411380520615,90346575
2010-11-10,266.5465087890625,276.5787865034234,265.4420077200716,272.89717708729955,80341266
2010-11-11,262.2206115722656,270.41211417585606,258.49296644323863,269.53767197228194,75211676
2010-11-12,258.1708068847656,261.80634862168466,254.94942250612385,257.7105678498635,57049681
2010-11-15,259.9656677246094,261.39226937026643,253.93709978392891,257.7106598459391,33477624
2010-11-16,252.00418090820312,257.71061694787164,250.8076382474707,257.71061694787164,46475075
2010-11-17,252.42755126953125,254.03824904869546,251.13888965892139,251.69120578635034,31987174
2010-11-18,255.83311462402344,258.59446771062807,253.02583021006146,253.85425134005723,31572700
2010-11-19,252.38156127929688,256.6615521554005,249.16005868330103,256.6615521554005,36683223
2010-11-22,248.5157470703125,256.84562987716356,247.45725896697093,255.8791108417074,42560726
2010-11-23,243.22325134277344,246.5828519381681,239.86375717547773,245.80046857479235,56810301
2010-11-24,245.75445556640625,248.0555681334447,235.58369887858208,243.03923122467208,75563522
2010-11-25,246.99710083007812,248.653836946441,242.809093541664,247.50327296279676,30062015
2010-11-26,239.12742614746094,246.12261102935423,236.9183739830276,244.97206239354458,50305782
2010-11-29,242.02674865722656,246.16862605802217,235.9978707132713,243.8676202229469,66238614
2010-11-30,235.76780700683594,243.63745020284645,232.86844717207916,241.93469187243878,86099289
2010-12-01,246.67494201660156,247.54929456701169,235.95186883720535,237.70077159023324,75826703
2010-12-02,253.0718536376953,253.0718536376953,243.45341460283478,248.4697355900352,62197305
2010-12-03,246.67494201660156,252.65769189281514,245.34025747466384,251.32309857497324,44357247
2010-12-06,242.07269287109375,249.1140368674831,241.10628009947644,247.8714127650291,41581200
2010-12-07,241.70460510253906,246.16862512785931,237.74666587393696,242.1187168209856,70630372
2010-12-08,243.13131713867188,244.64993990037127,238.85123450553115,239.3114752834353,40354891
2010-12-09,254.03831481933594,254.68269140350492,246.76690319085404,248.00952737621884,90168256
2010-12-10,250.54071044921875,255.05086007059876,249.7122892464891,254.49855899675808,36014741
2010-12-13,251.55313110351562,254.08431053767254,250.40258255743296,252.1054473156036,29910860
2010-12-14,250.3566436767578,252.9337543590685,249.98846328783713,251.92130390157683,37001078
2010-12-15,241.1522979736328,249.43614375740384,241.1522979736328,248.97590307339308,88011064
2010-12-16,242.5329132080078,243.91354403374322,238.39103593481477,241.15229758628558,49206924
2010-12-17,239.08139038085938,243.77556925431563,236.45813521224338,243.72954670033937,66565276
2010-12-20,240.23190307617188,242.39491717732076,235.81382977969594,237.9307909257299,24716748
2010-12-21,246.99710083007812,248.28565647167486,242.99322939109794,243.17725881241319,31305367
2010-12-22,246.21475219726562,248.51586528648744,245.47840634744767,246.628955290049,19836642
2010-12-23,245.8464813232422,247.82546613218346,245.34021808075877,246.53680435350577,10351474
2010-12-24,245.7084197998047,247.04311952988826,242.02678258043028,247.04311952988826,4234420
2010-12-29,243.63746643066406,246.16864603391048,241.52048980512225,242.4408800506285,18021597
2010-12-30,243.26927185058594,248.05552556899968,243.26927185058594,244.1437154575543,14850314
2010-12-31,240.83016967773438,247.59530218825327,240.83016967773438,247.59530218825327,8810426
2011-01-04,251.04696655273438,251.87528125339776,245.57038936721375,247.0891183585733,52153548
2011-01-05,258.6405334472656,258.6405334472656,247.5953327621163,250.21857286614446,58927955
2011-01-06,255.87916564941406,262.8744721994754,254.40647433487962,257.72003739458967,50066406
2011-01-07,253.2099609375,258.1802747613534,252.65765992325348,255.92518498997558,46932032
2011-01-10,254.68263244628906,257.6739457798778,251.5070616917251,256.10930090880294,44424703
2011-01-11,268.76513671875,268.76513671875,260.48129017879853,262.322161858804,98965378
2011-01-12,278.521728515625,278.521728515625,270.60606085874053,270.60606085874053,76558640
2011-01-13,281.6512756347656,283.49214775636926,275.4383664333944,277.69342642014885,57186327
2011-01-14,286.2533264160156,286.3914092692801,277.37123278245963,279.81032149112417,67120588
2011-01-17,282.2033996582031,284.4124516131689,278.15350655013094,284.4124516131689,37001995
2011-01-18,283.261962890625,287.2197813278131,279.3501518083657,281.7433248735376,46378524
2011-01-19,272.5849304199219,284.2284066774521,272.4008098250548,283.814188553046,70143493
2011-01-20,279.12005615234375,279.30408555328586,268.21293885513296,273.0912687896568,79011150
2011-01-21,276.95703125,276.95703125,276.95703125,276.95703125,60838127
2011-01-24,276.5888671875,278.1535428413512,270.14589190297323,276.86497211087084,58707491
2011-01-25,274.7019958496094,278.1076350027384,270.7441771809384,276.68098120403346,39348743
2011-01-26,271.98675537109375,275.9445733678041,270.97419837091354,274.8861002419062,45020855
2011-01-27,275.57635498046875,277.23307528303036,268.6731256596249,270.6059508086021,36815248
2011-01-28,274.4718322753906,277.2330937799359,271.6185256798913,275.11611750404376,50769945
2011-01-31,270.3758850097656,272.5849062398573,266.74018016222163,272.0786430669394,34320879
2011-02-01,274.7479553222656,274.7479553222656,267.06235696313286,272.5389338092327,30973179
2011-02-02,277.9694519042969,281.88126223304556,274.8860778850257,276.1286107171308,48028743
2011-02-03,276.95703125,282.89374287184086,275.20823507060754,277.5552788206103,36975504
2011-02-04,283.58404541015625,285.1948194273584,277.5552587120411,279.58025087585526,40505331
2011-02-07,287.86419677734375,289.4748799593239,280.7307759526969,282.06547581311816,41473724
2011-02-08,289.3367004394531,289.61292696206226,283.35395141954757,288.0481602704129,30987274
2011-02-09,291.2236328125,292.9265129001596,288.6464306384406,289.9350925415303,46839011
2011-02-10,288.32421875,293.52469001506904,282.8936803852337,290.02706802082247,44027585
2011-02-11,286.34539794921875,287.72601360650765,281.46706855946036,286.34539794921875,52279431
2011-02-14,286.0232849121094,292.2361016249603,281.5941424412006,289.93509556334885,9287996
2011-02-15,302.591064453125,302.68304877091373,287.9561922487229,289.9351778308746,131011147
2011-02-16,305.5823059082031,305.9045398034485,297.5286174972081,299.139330852983,82471118
2011-02-17,307.009033203125,312.4395741997496,305.5823793110116,306.1346804948566,74031108
2011-02-18,303.3273620605469,309.8163753962684,298.3569562797193,306.5488498477474,59833807
2011-02-21,296.60821533203125,302.72907976088135,295.36568207276144,298.7251925474662,35592676
2011-02-22,296.23992919921875,297.48255323962434,290.48727775636996,294.58320864144514,45595442
2011-02-23,293.6395568847656,302.6144221122651,289.77339325590435,302.38424589911153,59508544
2011-02-24,287.70233154296875,293.27141670688763,287.1960289568742,287.610248881506,42615011
2011-02-25,288.3927001953125,291.5683963325782,287.1960209646699,289.03700511411057,28946996
2011-02-28,294.4219055175781,296.723211579593,287.61390169320634,294.099768284477,47194213
2011-03-01,288.3466491699219,296.26292940294695,288.3466491699219,294.6981628724347,36707802
2011-03-02,289.4052734375,293.3634297037429,283.65214357289983,286.9659643778637,35325976
2011-03-03,289.9575500488281,294.79009478861445,286.8738153369876,291.4303554197124,43475147
2011-03-04,288.2086181640625,294.606082002084,286.9198867204335,289.6354127714575,31380084
2011-03-07,283.4680480957031,291.016150180325,283.4680480957031,288.20863256383245,30085965
2011-03-08,284.06634521484375,286.045483828992,278.12917265552176,282.7777049239058,33112896
2011-03-09,281.2127990722656,285.4930916564395,279.00357558282343,285.3550893136712,31778774
2011-03-10,277.43878173828125,279.92413158261417,274.30903575556795,279.6479140212688,38107461
2011-03-11,274.9994201660156,277.07064162337844,271.6855996399644,274.3090738343474,40175166
2011-03-14,271.13330078125,280.292331799692,269.6604952880278,272.92827392319305,36450643
2011-03-15,268.78594970703125,269.5887230233717,260.9010541171874,265.1040428768698,58532751
2011-03-16,259.58099365234375,270.0747045893455,259.3509086929171,270.0747045893455,49553038
2011-03-17,261.0078430175781,263.8291976543012,258.2003555201405,262.4346074339265,39911262
2011-03-18,259.67315673828125,262.4346028522495,256.7735562105545,261.69821519449846,75618663
2011-03-21,266.48480224609375,269.93662458650226,262.3425120422838,262.3425120422838,44183951
2011-03-22,265.5642395019531,271.2253763322195,262.89484613812266,267.8655151306856,35373992
2011-03-23,264.4137878417969,266.42969312226097,261.60617826096166,264.82791664115365,29194732
2011-03-24,267.77349853515625,269.861263351519,261.88236649444985,264.0915904266059,30054396
2011-03-25,266.9451599121094,270.16692882996125,264.5076751885072,270.02880479699184,34202686
2011-03-28,269.154296875,271.36349076436204,265.61039054718157,266.8991528718419,24459507
2011-03-29,263.217041015625,270.53502772014826,262.9409146727446,268.1416691918036,33738980
2011-03-30,261.19195556640625,267.3132623703184,259.7650697968878,264.55169512473606,39412086
2011-03-31,255.48480224609375,265.1960561820355,255.48480224609375,265.10409516273853,59528870
2011-04-01,266.4387512207031,268.32580696913647,257.0956767721119,257.60188807516613,55966009
2011-04-04,265.3802795410156,271.4555469381192,264.45972642463664,266.9910878400965,26709396
2011-04-05,263.9533386230469,264.36758881691543,257.8320332696627,262.4344922030818,54087861
2011-04-06,271.3634033203125,272.41560280742186,261.7442321016266,264.18351028833223,53125807
2011-04-07,271.7776184082031,278.5893015571894,271.3173572182503,271.3173572182503,43378498
2011-04-08,273.5264587402344,277.2084862091374,271.91565154982555,274.53909384064076,37341250
2011-04-11,281.07470703125,285.45176596889905,281.07470703125,281.719133646048,57963572
2011-04-12,279.9701232910156,284.71070827231193,277.07064434125266,277.1626053706101,39808264
2011-04-13,284.2965393066406,286.64376518181996,279.2337569246804,282.6395684410464,50394936
2011-04-14,277.806884765625,284.2965222093148,276.05795298886545,283.97423292604554,39799227
2011-04-15,277.6689147949219,280.2113451005673,273.480552502018,278.6353874223526,36896607
2011-04-18,267.58941650390625,276.38014799463167,262.3885403433281,273.38858668098055,68909369
2011-04-19,267.4513244628906,271.37636313626746,266.2086950919997,268.46383840992735,34132048
2011-04-20,270.9951171875,272.28387858542953,269.1283761503848,270.2127798099513,25024749
2011-04-21,275.0914306640625,277.4387474637089,271.63960868014965,271.82365233034733,25153042
2011-04-26,277.85296630859375,279.19880859816186,274.44715450408864,275.41365756914314,22138026
2011-04-27,264.643798828125,271.1793564439486,263.26307591627625,269.6144682136373,81031094
2011-04-28,259.857177734375,268.0846783337137,257.69399546375945,267.35923848068444,58937542
2011-04-29,259.857177734375,259.857177734375,259.857177734375,259.857177734375,0
2011-05-03,263.44708251953125,263.4931238426677,258.42118857406183,260.96173297133174,39025165
2011-05-04,261.2470703125,265.1594130738392,259.8662989117438,261.4772850450887,42365685
2011-05-05,254.3431396484375,261.43121327396625,253.05433263698706,260.09645455543676,57899346
2011-05-06,255.53976440429688,257.03016900340305,253.10038554970566,255.03353532013261,43382048
2011-05-09,252.1798858642578,255.95400797049558,249.6943578329383,253.28442982727657,37596281
2011-05-10,255.86190795898438,257.56497962903927,251.3053146315112,252.594015075332,31148414
2011-05-11,256.8746337890625,260.32657751249917,254.20505522252344,257.01264098341846,30367484
2011-05-12,256.0000915527344,259.6362070637733,254.4811913051779,256.8285908908899,31666999
2011-05-13,252.50205993652344,260.6689798722256,251.42961521790733,258.02519053257305,36687151
2011-05-16,251.94969177246094,253.33046299018434,247.20892633399086,251.8576058916322,32344699
2011-05-17,248.7738800048828,253.83680939230186,248.54378693873585,251.9497026004588,24001172
2011-05-18,249.1881103515625,252.08779671420743,247.94534635202936,251.90364016461308,28754659
2011-05-19,255.40170288085938,258.89968854289305,250.2006608811971,251.44342473575543,58638048
2011-05-20,251.85757446289062,258.715554018295,251.2592596037933,256.8285235716655,33293247
2011-05-23,246.9327850341797,249.66774780063793,245.10277586645716,247.20892102492203,41205282
2011-05-24,244.49339294433594,247.715242891837,243.57280790949795,246.518521881434,47262634
2011-05-25,250.20071411132812,251.94970731444278,241.22553337948185,243.0205695258511,39018717
2011-05-26,249.74038696289062,254.7572883185631,248.54377232005297,251.76562246279414,33670600
2011-05-27,253.37649536132812,255.51492223358377,251.53541646207282,253.56065190957702,32486175
2011-05-31,254.66529846191406,257.4728988841801,253.14639850914,254.435098978632,32328816
2011-06-01,248.2215576171875,255.907929583246,247.3009726592275,254.80329453888072,28938748
2011-06-02,244.58547973632812,247.86254188925204,244.35528024240375,246.56458107272613,27031243
2011-06-03,244.40130615234375,246.0583348796659,239.10828435073535,244.67744212687134,39870745
2011-06-06,243.0205078125,244.63138698250702,240.48902850855052,243.57277969966768,24630831
2011-06-07,241.68582153320312,244.90767186670698,239.7526565924824,239.7526565924824,32423294
2011-06-08,242.23809814453125,245.78212749630683,238.14169032489187,241.04137696805597,44828451
2011-06-09,239.29234313964844,243.61884357031326,236.39267201022474,242.5142083977448,40923880
2011-06-10,236.1165313720703,241.59460694356545,235.24197405717197,239.33838136094147,40242618
2011-06-13,239.66061401367188,241.17951429660238,236.66894762999536,238.46398395395119,26907503
2011-06-14,243.52684020996094,247.32030354227382,242.2840763442988,243.20457008431745,42144745
2011-06-15,236.94503784179688,242.46816814872167,236.57683118209872,242.46816814872167,46205329
2011-06-16,233.81517028808594,236.1184272818141,230.3632118998241,233.3549689788415,62911092
2011-06-17,236.76083374023438,237.49726211745067,230.17911250928344,232.8025559219969,58973522
2011-06-20,232.48045349121094,234.9198324273371,230.1331452389448,234.137467303313,35646773
2011-06-21,238.32577514648438,244.72344627217873,232.572446535428,232.84858246618495,33054251
2011-06-22,232.25030517578125,237.63541251417558,231.46783379775943,236.11651269197534,44904837
2011-06-23,224.0115966796875,231.97421266695503,222.95298914612545,231.23776887911725,50388764
2011-06-24,218.4423370361328,229.74648791352467,217.4297724206206,228.75226140565925,56290075
2011-06-27,218.6724395751953,221.335540434307,214.62216573207002,218.02808162885748,35342636
2011-06-28,222.7227783203125,224.51781434475777,219.45488520649988,220.65160630091657,36090008
2011-06-29,229.4427490234375,233.65137533659805,223.68943358050652,224.10359200615136,47431858
2011-06-30,236.07044982910156,237.2321974957256,229.30455683548846,230.2250504972611,48332895
2011-07-01,244.44732666015625,245.34758155398123,236.30066231288237,236.48471239707894,43444801
2011-07-04,241.82382202148438,244.8616221470829,239.24632966143855,244.8616221470829,18053107
2011-07-05,238.8781280517578,243.2506720524333,237.68149806390434,242.05404206457982,22474268
2011-07-06,229.90289306640625,239.20034217106527,227.78567837718776,239.20034217106527,52329807
2011-07-07,231.28366088867188,235.01184577937835,227.64763788774803,232.43433880442998,33161602
2011-07-08,223.9195098876953,234.42645457553644,223.4131743741532,232.89469042970083,34406082
2011-07-11,215.3585968017578,223.4131770935541,213.37938890014277,222.44665543707714,57368316
2011-07-12,209.55923461914062,215.3806260499501,201.13632554628995,212.3208077571846,87552910
2011-07-13,209.8813934326172,214.23360697784426,206.84359332617723,209.83535049177075,62137391
2011-07-14,207.9021759033203,211.95801414073767,203.98992532716443,208.0402895035785,40174911
2011-07-15,205.5548858642578,209.6972298285595,204.2200359734635,206.84358637566862,36325181
2011-07-18,191.14854431152344,204.11788770928925,190.64220885904848,199.7555171287751,79506800
2011-07-19,194.78463745117188,201.13536881361864,191.10248020185867,192.2071304177974,65156441
2011-07-20,204.9104766845703,205.09454195558283,194.87660054170564,198.23657863382388,65791110
2011-07-21,220.78970336914062,225.6482519721363,203.43765935511425,206.3373455821399,102420366
2011-07-22,220.5595245361328,235.38012076369537,217.33767430233019,230.59331232534342,75065125
2011-07-25,210.75584411621094,218.1201448748937,209.42110062226507,215.95688694407082,54184539
2011-07-26,210.57177734375,213.71451214562074,206.98170526783744,210.75584266555822,29235040
2011-07-27,203.4376220703125,209.37500060042387,202.14881542843176,208.50054990124175,41134724
2011-07-28,209.78933715820312,210.63260127011824,198.97309158169818,199.98565628005076,54415241
2011-07-29,205.27874755859375,206.89240962900237,201.4124331878074,205.87706247111367,39793413
2011-08-01,199.75552368164062,212.80308575924954,199.75552368164062,209.19099596645685,42968525
2011-08-02,199.52532958984375,208.96080212972433,197.5922712121621,204.17410028778144,77197532
2011-08-03,195.61309814453125,205.32470764281447,193.3118328733095,195.61309814453125,63520150
2011-08-04,180.4242706298828,200.03165883868678,156.44446073066106,199.66343698011158,99747032
2011-08-05,171.21900939941406,185.34920485359962,158.3315780073404,166.61637270878995,145819877
2011-08-08,161.46136474609375,178.6752975921509,160.3106865151798,169.56209448277428,81401498
2011-08-09,165.0513916015625,166.06395592990307,143.0967142799385,153.68286289715522,111668358
2011-08-10,150.69113159179688,174.4132501406218,149.54045348527671,169.37791960516927,102226980
2011-08-11,163.71665954589844,166.43218905358066,146.41065960524617,158.19343863460674,101447657
2011-08-12,172.32366943359375,178.04658837437606,160.17266592633823,165.3275749059845,71315369
2011-08-15,168.77963256835938,176.88852751252267,164.31500300479038,173.52038293040545,45077520
2011-08-16,167.1686553955078,169.562097790411,162.19779650379851,168.22726296641304,44049587
2011-08-17,160.1265869140625,164.95933105070546,159.43620141128108,164.49912980317382,42604681
2011-08-18,141.7620086669922,158.74584827055955,139.690745296328,158.74584827055955,88006100
2011-08-19,138.54017639160156,150.76480736665061,132.00437373639525,141.57787057839508,94528387
2011-08-22,134.62774658203125,141.86500088994273,133.24697584968578,136.51486783512536,62799760
2011-08-23,133.89138793945312,140.6214132956127,131.59012246276342,137.11325388234008,66319100
2011-08-24,137.71165466308594,140.22558736892654,130.80764562795656,135.6404823640044,64757345
2011-08-25,145.35202026367188,151.24156098578518,141.85392891724644,141.85392891724644,121547466
2011-08-26,142.6824951171875,147.28513172463443,139.92092227615535,145.35207331194655,87893628
2011-08-30,152.25608825683594,156.49051838278731,149.12621737038538,154.00508142661423,63934307
2011-08-31,157.18087768554688,158.49259953451164,149.77053497236494,152.3019992410429,54594389
2011-09-01,166.0179443359375,168.45742919287426,162.93420812077076,165.69576543678536,90911838
2011-09-02,152.07191467285156,164.16680734053196,151.19737256866097,162.7960872031348,59004751
2011-09-05,141.90000915527344,146.91689486230382,139.50665843508344,146.91689486230382,59461033
2011-09-06,138.77027893066406,145.8998049825194,135.68643514522057,141.20965824153825,64293584
