Price,Close,High,Low,Open,Volume
2014-10-03,927.791748046875,930.5943346485519,917.0240716793721,919.0890549393356,51400500
2014-10-06,941.509765625,950.5074848154517,935.9046807358297,939.5922484298244,54831000
2014-10-07,939.0021362304688,952.1299123187665,936.7895957680704,941.0672100067746,50645500
2014-10-08,922.1870727539062,925.7270842060769,916.2869636384347,924.1045902107304,51250500
2014-10-09,920.4169311523438,936.6422296181703,920.4169311523438,928.677047087178,46403500
2014-10-10,917.4669799804688,919.5320542104829,906.4042752379389,907.141788887441,53201500
2014-10-14,881.7711181640625,895.193917813725,880.8861379799101,892.3913305164045,82840000
2014-10-15,883.541259765625,887.228827627752,879.7062252004179,885.0162869104759,51232500
2014-10-16,867.1683959960938,871.7409436144812,855.5156468636195,855.9581369511244,53418000
2014-10-17,845.3380737304688,867.0209921256429,842.2405525433802,864.5134278163952,65213000
2014-10-20,889.1464233398438,891.6539877129787,871.7411195010264,871.8885862171143,58144500
2014-10-21,874.8385009765625,897.258929979089,871.1509333784005,894.6038993141134,43269000
2014-10-22,890.031494140625,898.2916108728756,879.411279750217,897.5540972350489,45489000
2014-10-23,891.6537475585938,894.1613112563518,883.2460763501089,888.5562271268606,31824500
2014-10-24,907.2888793945312,912.3040061430086,900.6512593013323,907.878926080876,45433000
2014-10-27,913.779296875,914.8118338602218,907.4366982922235,914.5168104317997,28959000
2014-10-28,910.38671875,913.4842395622572,904.4866105144569,911.4192556969214,26363000
2014-10-29,923.661865234375,926.7593857211878,916.1391740073336,918.0567810052152,36628500
2014-10-30,923.3668823242188,928.9719667990809,923.2194156387625,924.8419092927878,43703500
2014-10-31,958.4722900390625,962.4548799618422,930.0042939707915,930.74180728877,97905500
2014-11-04,1003.0184326171875,1013.3436223647174,914.5168062097886,1007.4435139375574,127158500
2014-11-05,1004.1983032226562,1004.1983032226561,993.1356013877374,993.2831580959685,75831000
2014-11-06,1004.78857421875,1022.193877650677,1000.510959209959,1013.1962474951736,102471500
2014-11-07,1005.5256958007812,1017.6209324626604,1003.0181324639249,1017.030885785112,45181500
2014-11-10,990.0380249023438,1000.0681893264682,987.6779279605838,997.8556490845955,52043000
2014-11-11,1004.9357299804688,1008.1808069111185,995.4956125795217,995.6430792465325,53610000
2014-11-12,1008.77099609375,1024.4062462014786,1006.410898888855,1016.883644551789,79332500
2014-11-13,1022.1935424804688,1022.1935424804689,1001.6906345491909,1009.6558150474472,52167000
2014-11-14,1027.9464111328125,1027.9464111328125,1017.9161549360558,1023.2263064570168,68275500
2014-11-17,1006.7058715820312,1028.6838086726573,1004.1983078156144,1027.2087817545885,61139500
2014-11-18,1032.2239990234375,1032.3715557580408,1019.096311183502,1020.5713383584508,60291500
2014-11-19,1036.20654296875,1049.3343202362705,1032.666441899517,1032.666441899517,64580000
2014-11-20,1046.974365234375,1048.7444160097161,1041.2218127501692,1041.2218127501692,50738500
2014-11-21,1045.646728515625,1052.4318170429713,1034.1414453184177,1049.334296199728,59946500
2014-11-25,1060.54443359375,1066.8870318112104,1056.561842610715,1059.5118966679993,70004500
2014-11-26,1059.0693359375,1064.8219769769723,1056.5617721503324,1058.774312545745,36947000
2014-11-27,1054.201904296875,1060.5445029289958,1050.9568266160077,1056.1194215537705,38828000
2014-11-28,1078.8345947265625,1078.8345947265625,1060.839250474864,1061.7242305083544,61697500
2014-12-01,1095.797607421875,1100.960201983642,1084.4398813802868,1085.6198849887041,46748000
2014-12-02,1110.2528076171875,1110.5478310140425,1089.7498969205212,1090.0449203173762,49740000
2014-12-03,1119.8404541015625,1132.5256495843998,1114.0878131102188,1121.0204576302106,65072000
2014-12-04,1140.1959228515625,1140.6384129659846,1129.133219848475,1134.2958145832492,51540500
2014-12-05,1141.9658203125,1149.9309113902837,1135.0331760205158,1141.5233302573724,64897000
2014-12-08,1159.0760498046875,1161.2885900206657,1150.8159356764327,1154.94599274056,59801000
2014-12-09,1144.0308837890625,1158.7811535131532,1140.3433163580398,1150.373571793223,64460000
2014-12-10,1109.6629638671875,1127.2158238640889,1104.795392028174,1121.90567183456,87866500
2014-12-11,1103.4677734375,1109.220415326262,1072.3447366252558,1076.7698180693767,70795000
2014-12-12,1106.2703857421875,1120.5781674034895,1100.8127671668233,1108.040436365078,83715500
2014-12-15,1078.39208984375,1095.2074318799714,1076.7695963264364,1084.1447305478505,60092000
2014-12-16,1064.08447265625,1069.984580428054,1054.9392876042539,1067.3294599079422,67366000
2014-12-17,1053.611572265625,1067.0343694879095,1048.3015120639766,1054.644108979414,74479000
2014-12-18,1069.39453125,1097.4200431034483,1069.39453125,1097.2725764208826,69091500
2014-12-19,1115.415283203125,1117.0377766703284,1089.159824191481,1095.9449114542292,68991500
2014-12-22,1111.4324951171875,1120.872700961026,1103.024825854468,1120.7251442903091,45845000
2014-12-24,1129.42822265625,1133.8533037767302,1126.773191989663,1127.6581722023568,46439500
2014-12-25,1122.6429443359375,1129.1330987464014,1120.5779606806063,1121.0204507475703,26813500
2014-12-26,1135.180908203125,1135.7709551002981,1123.2332237777623,1125.2982978893513,30345500
2014-12-29,1130.165771484375,1142.5559449917032,1115.8579907421251,1141.6709647513612,49714000
2014-12-30,1114.8253173828125,1131.9356835069589,1114.8253173828125,1128.6906063085432,39106000
2015-01-05,1107.3028564453125,1117.3330226695152,1093.8800558852465,1115.857995576882,47576500
2015-01-06,1076.769775390625,1090.1924858943648,1076.769775390625,1080.0148529933942,61939500
2015-01-07,1092.5526123046875,1104.0578059035918,1070.1321819412904,1070.2796486427653,57327000
2015-01-08,1114.235595703125,1114.5305291237037,1105.5328991116533,1106.2704127201334,50272500
2015-01-09,1122.3482666015625,1130.7558498742715,1115.2680638035702,1125.4457878042954,52127000
2015-01-13,1109.0728759765625,1110.1053228897536,1086.799913482967,1097.420126258916,55550000
2015-01-14,1090.9300537109375,1103.172851186284,1090.0450734245692,1095.6501586380998,50136500
2015-01-15,1110.105224609375,1113.3503018409128,1096.6825156411717,1096.9775390310385,44647500
2015-01-16,1108.3355712890625,1111.2856259477733,1090.487686586748,1091.9627139161032,63920500
2015-01-19,1101.10791015625,1113.2031523592507,1098.8953691445497,1111.2856348214818,49667500
2015-01-20,1129.72314453125,1129.8706112106095,1103.4675935534272,1106.2701806892392,52904000
2015-01-21,1119.2506103515625,1126.1832561291146,1106.712879274814,1126.1832561291146,54550000
2015-01-22,1118.8079833984375,1123.085597724744,1109.2203078650296,1121.6105707196043,35212500
2015-01-23,1133.55859375,1137.836209360469,1127.6584839581978,1134.2961074739753,49290000
2015-01-26,1139.4583740234375,1139.4583740234375,1123.3805434788894,1124.7081038095419,38695000
2015-01-27,1154.208740234375,1155.2412772409261,1149.0461452301317,1149.7836588021667,48041500
2015-01-28,1153.1761474609375,1155.536244794423,1143.14598137202,1143.8834949083891,47451500
2015-01-29,1140.0484619140625,1151.1111649730221,1137.688364577713,1142.8509593385609,44228000
2015-01-30,1127.658203125,1151.996149955036,1127.658203125,1150.5211228744276,50007000
2015-02-02,1129.87060546875,1131.3456323688397,1112.6127727320004,1113.7927762463728,39664000
2015-02-03,1113.6451416015625,1132.082975071787,1105.5324948746636,1131.1979950766097,50405000
2015-02-04,1139.9010009765625,1143.4411022643112,1122.2006745948504,1122.4956980402487,47813000
2015-02-05,1128.985595703125,1144.6208444222368,1118.0703609175973,1141.965814077472,60387000
2015-02-06,1124.4129638671875,1138.1306957387255,1121.7579335095504,1137.9832290632717,34881500
2015-02-09,1135.7706298828125,1138.4256601028144,1124.117882214177,1135.3281398508939,32517500
2015-02-10,1137.6883544921875,1137.9833779101793,1128.6907254287335,1135.9183040127436,29725000
2015-02-12,1158.0435791015625,1162.1737264298197,1155.0935253119485,1156.2736188505917,69529000
2015-02-13,1151.701171875,1159.0763075683958,1149.193607733543,1157.0113235913523,39674000
2015-02-16,1154.7989501953125,1158.1914951000979,1149.6363544619574,1157.8964716239154,30191000
2015-02-17,1150.8160400390625,1154.3560506885608,1142.2609017671498,1143.1458819223994,35560500
2015-02-18,1173.9739990234375,1173.9739990234375,1158.19119247115,1159.3711960390262,63776000
2015-02-19,1179.7266845703125,1180.4641981378145,1170.4340316254911,1170.4340316254911,45424500
2015-02-20,1191.5267333984375,1194.624343961648,1180.7590548390838,1180.7590548390838,45417500
2015-02-23,1199.197021484375,1207.1622037639404,1192.7068662915062,1201.8520522347271,44250000
2015-02-24,1209.669677734375,1209.669677734375,1195.066963593837,1202.1470756039623,47249500
2015-02-25,1198.754638671875,1213.7999343086783,1194.477023726136,1213.2098874097774,42739500
2015-02-26,1198.6065673828125,1203.4742271378136,1192.2639710707685,1194.7715342718495,41796000
2015-02-27,1189.314208984375,1208.784582684319,1187.8391820378415,1207.162089054532,51051500
2015-03-02,1198.459716796875,1204.9498731207848,1192.7070741448404,1196.9846894531252,31435000
2015-03-03,1200.081787109375,1208.489458005669,1190.3466460895563,1207.8995012935998,40661000
2015-03-04,1196.541748046875,1198.3117981976043,1184.2990437161063,1194.0341845023825,35366500
2015-03-05,1189.314208984375,1195.9518302437764,1185.9216650130477,1193.2967997457158,36651000
2015-03-06,1208.046875,1208.046875,1190.4940211467253,1191.5265578490037,43350000
2015-03-09,1208.4898681640625,1209.0799151048845,1196.2471593844516,1203.6222960021116,34455000
2015-03-10,1206.2769775390625,1216.159675747929,1200.2294032768816,1209.9645447790501,46329500
2015-03-11,1203.3270263671875,1207.752107432545,1191.5268101929007,1194.7718876465306,39888000
2015-03-12,1218.0771484375,1220.879735449433,1202.7369232937713,1203.0318566394537,46460500
2015-03-13,1217.9300537109375,1224.272653064483,1217.9300537109375,1222.797625771634,67021500
2015-03-16,1221.3223876953125,1222.059901214452,1214.832232715481,1215.422279542195,30516500
2015-03-17,1229.8775634765625,1234.4502014497662,1225.7475056509493,1227.2225327335618,38008000
2015-03-18,1248.315185546875,1250.8227491581974,1228.697346755635,1229.4348601690535,50194500
2015-03-19,1252.4454345703125,1263.6556941891372,1235.3351567685627,1252.1505011825463,61036000
2015-03-20,1268.228271484375,1268.228271484375,1252.7404870698067,1261.1481594719885,49483500
2015-03-23,1289.3211669921875,1293.7462483433037,1266.9008268360064,1269.1133675115648,45977500
2015-03-24,1281.65087890625,1295.5160774190315,1279.880828662694,1287.8459197159527,46357000
2015-03-25,1282.5360107421875,1288.8786090058268,1264.0981727499193,1280.3234701831154,42150000
2015-03-26,1269.2606201171875,1281.5033251178481,1261.8854857760068,1274.5706808314394,47554500
2015-03-27,1269.4102783203125,1289.6166681925495,1257.585853134344,1271.0567797158353,53216000
2015-03-30,1261.17822265625,1265.5188917069981,1249.802808486509,1263.7227496392547,39951000
2015-03-31,1254.7418212890625,1288.4191341724024,1254.7418212890625,1283.6294536245491,51328500
2015-04-01,1232.7396240234375,1242.169347255504,1226.1538914321136,1237.5293058615891,55307000
2015-04-02,1253.8438720703125,1264.7702715295736,1231.8413413832416,1234.8348804874536,50813000
2015-04-03,1261.17822265625,1261.17822265625,1242.4685997747154,1242.618331571116,25513000
2015-04-06,1247.2584228515625,1253.6945155810774,1242.6184723933425,1247.55779512271,22308000
2015-04-07,1258.7835693359375,1264.321636604134,1250.1023216116353,1261.777109334358,31657000
2015-04-08,1253.095947265625,1262.2262083426726,1250.8507921133416,1255.9397556451593,36096500
2015-04-09,1252.347412109375,1258.3344917978573,1249.353872265134,1257.4363750312332,28207000
2015-04-10,1246.2103271484375,1258.783228277502,1245.6116741243086,1255.190944710465,39371000
2015-04-13,1234.5357666015625,1249.802837498408,1227.8003022078585,1246.2105532795329,35391000
2015-04-14,1240.073974609375,1241.72038510645,1228.8481993413359,1229.7462248205418,23417500
2015-04-15,1238.2777099609375,1244.115149065851,1232.140989962918,1234.8351574899611,26669000
2015-04-16,1243.6661376953125,1245.312548031486,1234.2364143072414,1240.0738534183727,24015500
2015-04-17,1241.8699951171875,1258.0350916465259,1238.427442643763,1243.6661372550216,37582000
2015-04-20,1236.631103515625,1243.9652199897416,1223.6091892851462,1230.3446527124038,29700500
2015-04-21,1264.3214111328125,1264.3214111328125,1240.2233636296687,1245.911161696814,44515500
2015-04-22,1266.566650390625,1275.8466416222007,1256.8376464804655,1265.9679059154598,41978000
2015-04-23,1268.9615478515625,1275.0983594720667,1257.7357732043342,1272.2544600192005,29537000
2015-04-24,1259.2322998046875,1267.6142647347829,1255.34073522128,1265.668391087509,26116500
2015-04-27,1248.305908203125,1260.729078227078,1244.863356223799,1257.735538878869,31513500
2015-04-28,1274.4993896484375,1277.4929290251807,1254.442639282029,1254.891743272998,56558000
2015-04-30,1251.000244140625,1263.2737753954414,1247.5576916968014,1254.4427965844486,50572000
2015-05-01,1244.564208984375,1244.564208984375,1229.1474968254995,1242.0196818073364,37228500
2015-05-07,1229.4466552734375,1237.2297845476392,1227.9498855890802,1234.984630021103,40812500
2015-05-08,1239.1756591796875,1249.5033151963946,1225.8543724363797,1229.147284015626,44073500
2015-05-11,1232.5897216796875,1257.2864191996812,1229.5961825863549,1257.2864191996812,55217000
2015-05-12,1239.923828125,1239.923828125,1226.1535311448574,1232.5896214007935,35281500
2015-05-13,1226.75244140625,1231.2427506227525,1220.1667093687247,1229.1473278017297,47919000
2015-05-14,1224.2081298828125,1225.5551679708026,1219.8674606584811,1220.0171011052853,32055500
2015-05-15,1241.72021484375,1241.72021484375,1222.8609515216338,1230.1951602333347,34929000
2015-05-18,1250.1024169921875,1250.1024169921875,1236.6314859714862,1239.325653904507,31012500
2015-05-19,1251.8983154296875,1257.137009805711,1246.809261493604,1251.2995709587672,34227000
2015-05-20,1258.0350341796875,1268.5124229235992,1257.1370088295841,1257.2866492694081,39659000
2015-05-21,1260.72900390625,1264.7703000592091,1252.796143372258,1262.0761330757582,26464000
2015-05-22,1249.203857421875,1263.1238876281416,1247.7070878388843,1263.1238876281416,29789500
2015-05-25,1266.11767578125,1267.0157011654187,1253.9937849614737,1257.1370565172306,29564500
2015-05-26,1264.919921875,1271.356104084045,1259.2322158034488,1267.0154358066281,22355000
2015-05-27,1271.655517578125,1275.8465458786116,1266.7161957732073,1266.7161957732073,40600500
2015-05-28,1292.7601318359375,1302.18976357693,1280.0375881688067,1284.2285254586277,60461000
2015-05-29,1287.8206787109375,1299.944476666113,1285.7251646012562,1294.4064105381594,39633000
2015-06-01,1275.2479248046875,1284.228543993453,1270.9072556545514,1283.1807868169806,29694000
2015-06-02,1274.3499755859375,1286.1744034111157,1273.6015906088153,1279.7383108789822,27149000
2015-06-03,1274.4993896484375,1279.4387113489495,1264.3213740386248,1272.25423511588,24643500
2015-06-04,1276.29541015625,1281.83347574761,1269.8593193795075,1273.4515114766004,26261000
2015-06-05,1267.7640380859375,1269.1111674667495,1261.3279461282818,1264.9201388844808,29047000
2015-06-08,1251.000244140625,1267.913725468997,1250.1022187572216,1267.7640850236244,41658000
2015-06-09,1229.596435546875,1248.6054309713027,1229.596435546875,1248.306058729268,40978500
2015-06-10,1224.6568603515625,1241.4206975316229,1223.1600908061207,1230.3445663531286,48790500
2015-06-11,1245.6119384765625,1246.2105916277417,1233.4880473814712,1234.8351768438988,38126500
2015-06-12,1256.388427734375,1256.388427734375,1246.6594254199254,1255.340670752475,50872000
2015-06-15,1258.6336669921875,1260.1304366799625,1243.0672256970993,1244.114982749656,25034500
2015-06-16,1256.5379638671875,1265.518580642891,1246.060577628867,1250.2515138530835,36842000
2015-06-17,1243.9652099609375,1262.07617739934,1243.067184720104,1258.184521526068,26294500
2015-06-18,1224.956298828125,1251.0000355149975,1224.956298828125,1243.9651999995735,32330500
2015-06-19,1232.440185546875,1240.672418750088,1226.602747278732,1228.0995169520434,40954500
2015-06-22,1241.8699951171875,1242.9177523105561,1224.3577691455778,1227.3513089234398,23655500
2015-06-23,1268.51220703125,1268.51220703125,1247.5574331097898,1250.550972241427,43538500
2015-06-24,1264.6209716796875,1274.0506041262477,1264.6209716796875,1272.2544619089056,36240500
2015-06-25,1248.0064697265625,1256.8374468770717,1246.9587127392122,1251.748393713123,27504000
2015-06-26,1247.2584228515625,1253.3952346655205,1236.3320201216059,1244.1152423934896,26156000
2015-06-29,1220.016845703125,1230.3445923269276,1211.6349726139267,1212.3833574024468,36334000
2015-06-30,1227.80029296875,1227.9500247674996,1217.7719166758036,1220.3164436987277,33771500
2015-07-01,1218.37060546875,1226.153826624924,1216.424823018601,1224.0583123828694,27004000
2015-07-02,1220.31640625,1233.7873345226483,1219.8673935786942,1227.2016021804789,35099500
2015-07-03,1224.6568603515625,1230.1949259408095,1216.8736404441527,1220.3161921275562,25853000
2015-07-06,1207.4442138671875,1215.2274350849991,1206.3964567378628,1213.1319208263496,37968000
2015-07-07,1214.7783203125,1217.7718598808951,1212.5331656362036,1216.8738345526076,26022500
2015-07-08,1187.0877685546875,1212.9819521273116,1187.0877685546875,1211.1858105853444,49569000
2015-07-09,1182.1488037109375,1183.3462013142018,1142.0353901903102,1159.54761562424,68059000
2015-07-10,1186.18994140625,1200.2596125847158,1174.6647968905581,1182.4480173008674,49506500
2015-07-13,1214.329345703125,1216.724232246239,1202.3551870542974,1204.4507013600744,33879000
2015-07-14,1227.500732421875,1234.3859275074203,1221.513653924306,1231.8414008748398,35667500
2015-07-15,1238.2777099609375,1238.2777099609375,1226.0041786093145,1229.746103328981,28533500
2015-07-16,1262.076416015625,1263.8725581924507,1245.01320236916,1247.1087168013876,50401000
2015-07-17,1249.054443359375,1257.1370371144785,1242.318979015316,1255.789907703434,37529500
2015-07-21,1253.694091796875,1260.5792862835156,1247.2580012429414,1255.490233461023,24991500
2015-07-22,1239.0257568359375,1250.7005405047084,1238.2773720962014,1244.8631943481025,23958000
2015-07-23,1238.87646484375,1248.0067246940414,1234.2364233391158,1242.1693768957778,24667000
2015-07-24,1238.87646484375,1244.2647999430064,1229.8958454412664,1231.8416280406875,17693000
2015-07-27,1224.8065185546875,1237.3794194612499,1222.2619920193636,1231.84135379156,33284000
2015-07-28,1208.94091796875,1220.316331268915,1202.3550946756607,1206.695763394593,37234500
2015-07-29,1214.179443359375,1227.051624588057,1211.9342890970076,1215.6762128676198,26628000
2015-07-30,1221.813232421875,1227.9500437314166,1218.3706799756158,1223.1603618535162,27819500
2015-07-31,1235.283935546875,1235.283935546875,1223.7587913283503,1227.3510749191207,29772000
2015-08-03,1227.3514404296875,1233.1888801642126,1221.663732513449,1233.1888801642126,23595000
2015-08-04,1215.526611328125,1219.2685354996258,1209.9886366387602,1212.3834315662925,35527500
2015-08-05,1186.9384765625,1197.565505825556,1177.0598322153091,1195.9190955528845,87341000
2015-08-06,1202.35498046875,1207.4440335623458,1198.3136843480197,1199.6608135067847,44443000
2015-08-07,1215.07763671875,1216.2750342199831,1195.1706177745837,1197.4157723477356,33413500
2015-08-10,1218.96923828125,1218.96923828125,1198.1641036248616,1212.5330557082411,30406500
2015-08-11,1215.67626953125,1227.8000665709092,1209.838831634783,1221.363975656577,40809500
2015-08-12,1195.469970703125,1208.9408979247203,1192.3266995380761,1204.8996014871273,50420000
2015-08-13,1188.5848388671875,1191.2790975400344,1182.8971320072667,1183.4958764580276,42103500
2015-08-14,1189.1834716796875,1194.5718058083814,1185.7409197999348,1186.9383172334703,25911000
2015-08-17,1187.238037109375,1193.0753855656462,1185.4418947552933,1189.1838199281322,25246000
2015-08-18,1192.4764404296875,1195.3202480515156,1184.9925919160778,1185.4416045557798,20802500
2015-08-19,1181.9991455078125,1193.0751873660506,1181.9991455078125,1187.0881080841123,30514000
2015-08-20,1157.3023681640625,1175.413245271218,1157.3023681640625,1174.964232625406,47532500
2015-08-21,1122.5772705078125,1135.299812906901,1119.5837311197918,1119.7333715469638,62004000
2015-08-24,1046.8408203125,1082.0149101303457,1046.8408203125,1077.6742412276146,103483000
2015-08-25,1006.5778198242188,1077.0756499194856,995.3520448819412,1002.8358948434596,101548500
2015-08-26,1035.7646484375,1044.7452667765535,1016.1570016061296,1021.5453360673321,88137000
2015-08-27,1051.63037109375,1076.1774310991593,1048.7865634327015,1073.18389165243,71965500
2015-08-28,1099.5269775390625,1106.1128007161371,1073.4832397509704,1079.170946300859,70409000
2015-08-31,1076.476806640625,1096.8328383990422,1069.5916110785322,1096.5334661823297,53492500
2015-09-01,1047.7388916015625,1074.3813765740288,1047.7388916015625,1066.298874223594,49383000
2015-09-02,1049.98388671875,1072.8844435963135,1023.7904184114398,1026.783957646561,68989500
2015-09-03,1075.4290771484375,1100.8741631770017,1061.509136592162,1061.6587770265699,70305500
2015-09-04,1048.337646484375,1086.3555461149583,1034.4176137019338,1079.9194539880862,59325500
2015-09-07,1061.0601806640625,1063.9039885588975,1024.6886003117734,1036.0641059578572,61736000
2015-09-08,1055.2227783203125,1072.4356321510693,1052.2292385236592,1060.910485662837,55422000
2015-09-09,1121.2301025390625,1121.2301025390625,1079.021271709364,1081.715438794473,86054000
2015-09-10,1073.9322509765625,1098.628950824804,1063.1554909534882,1080.6677145715375,80817500
2015-09-11,1058.5155029296875,1070.3399282192916,1048.9361407344413,1051.480667382138,79958500
2015-09-14,1048.7864990234375,1069.4419016662414,1048.4871268260351,1062.7064383247466,50147500
2015-09-15,1071.83642578125,1089.0492721947676,1054.1745668628366,1056.7190928646396,67861500
2015-09-16,1092.193115234375,1102.820145964221,1077.824068053132,1088.6008306001659,46372500
2015-09-17,1098.329345703125,1112.6983864719657,1088.8997169409326,1099.676474678675,49127500
2015-09-18,1082.7633056640625,1090.097422842279,1071.6871726447762,1085.3077412297341,51045500
2015-09-24,1062.70654296875,1080.967152541582,1062.70654296875,1070.1903918628961,64944000
2015-09-25,1076.9259033203125,1088.151677156174,1053.2769580438805,1064.6523723219877,63942000
2015-09-28,1069.943603515625,1100.4526680129209,1064.9345724294415,1092.1044063935126,53188500
2015-09-29,1019.85400390625,1050.666659178828,1012.264675383784,1048.845201804802,78977500
2015-09-30,1058.104248046875,1068.4258099518477,1029.113047339853,1035.639851972812,67394000
2015-10-01,1085.4256591796875,1098.631108497387,1056.5862126288525,1065.5416567729565,70363500
2015-10-02,1101.5150146484375,1104.3989035197944,1065.2379920499543,1070.0951801907995,59833500
2015-10-05,1099.845703125,1116.9976636100469,1096.9618132149913,1110.9261994081023,43240500
2015-10-06,1095.5955810546875,1119.7296857669546,1092.2562575674986,1117.60463646333,47900500
2015-10-07,1115.783203125,1118.8189349715033,1100.6045438924837,1102.577843707258,48172000
2015-10-08,1115.4796142578125,1129.7474972018906,1107.5866935636543,1112.4438826556884,51847500
2015-10-09,1138.3994140625,1138.3994140625,1118.970749257803,1120.6403646744886,56216500
2015-10-13,1110.470703125,1123.8279977338138,1101.9706907768334,1120.6404236208616,58344500
2015-10-14,1091.0418701171875,1101.2115890547354,1083.1489497786501,1095.8990589903776,52207500
2015-10-15,1100.6046142578125,1103.7921884863435,1077.8366239534043,1083.149155024433,38836500
2015-10-16,1123.220947265625,1125.8013382406855,1103.3369378240125,1106.828011428766,53934000
2015-10-19,1116.5418701171875,1126.1044972703235,1105.0061289056569,1122.157991224049,44565000
2015-10-20,1111.07763671875,1123.3723112153389,1108.4972466294314,1123.2205617102118,27661500
2015-10-21,1133.390625,1133.5423745513299,1114.113707178223,1115.9351650101503,42705000
2015-10-22,1127.4710693359375,1135.8193339876004,1122.3103795008335,1124.131744946631,32350000
2015-10-23,1141.7386474609375,1157.827987519704,1137.6403913650104,1146.4439942772256,64300500
2015-10-26,1147.5067138671875,1163.8996483937951,1147.5067138671875,1161.167508079892,36817000
2015-10-27,1141.7386474609375,1156.461963916511,1136.577866800411,1149.4797258085532,38538500
2015-10-28,1145.9886474609375,1148.1136965797239,1139.4618432291986,1141.7386418665383,45248500
2015-10-29,1131.87255859375,1151.756563744945,1121.399247396142,1148.5690825855916,141051000
2015-10-30,1133.6942138671875,1140.2210194920935,1114.2654539002203,1127.9262486401979,53139000
2015-11-02,1121.24755859375,1129.140479800522,1113.0510456784134,1120.1850339353646,33523000
2015-11-04,1131.7208251953125,1141.8905456782045,1127.9261602870085,1132.176259098858,41089500
2015-11-05,1137.640380859375,1142.1939781143158,1126.5599794009872,1132.4796002465062,34928500
2015-11-06,1138.702880859375,1147.6582330150763,1126.408112950253,1147.5064835004532,39487500
2015-11-09,1157.3729248046875,1160.1050653116527,1145.988928823002,1150.3907776598658,51640000
2015-11-10,1157.9798583984375,1159.3458820355058,1149.9350955263812,1151.7565530189822,29771000
2015-11-11,1153.27490234375,1157.3731602595415,1148.417711208116,1153.8820859769098,30164500
2015-11-12,1151.7568359375,1157.2212097575762,1148.8729457887257,1149.176444909397,24356000
2015-11-13,1142.1939697265625,1149.47970675233,1137.1850313115456,1138.3993053753113,32544000
2015-11-16,1124.8902587890625,1128.0778324174396,1112.747332912972,1120.1849120693464,34702000
2015-11-17,1145.229736328125,1152.8190652633677,1136.5778828133132,1139.4618648659757,47447000
2015-11-18,1153.426025390625,1157.67603024314,1149.7831111495218,1152.5152505087704,39198500
2015-11-19,1156.61376953125,1164.6584399507974,1150.5423061741305,1159.6495012098096,48427000
2015-11-20,1150.99755859375,1153.5779488500752,1142.34570544874,1142.34570544874,42975000
2015-11-24,1159.04248046875,1162.3818043124188,1143.2567291108846,1146.7478025025055,39727500
2015-11-25,1153.578125,1157.9799733237217,1149.024527138158,1155.0959909539474,35401500
2015-11-26,1166.7833251953125,1168.4529403265897,1159.1939970655694,1160.4082710376952,40831000
2015-11-27,1164.203369140625,1171.337358770909,1160.712295428035,1168.7569677161425,37283000
2015-11-30,1162.2298583984375,1168.3013215817718,1162.2298583984375,1166.0245228880215,35449000
2015-12-01,1178.16748046875,1178.16748046875,1166.0245537803694,1167.3905774469051,38978500
2015-12-02,1186.9710693359375,1193.3461242983465,1178.167466122695,1179.229990723626,41074000
2015-12-03,1188.03369140625,1191.6765140813666,1181.6586359208147,1184.8461173419398,35087500
2015-12-04,1167.5426025390625,1174.3729998714168,1164.051529097831,1166.3283282086159,47461500
2015-12-07,1169.364013671875,1176.4979098196402,1169.364013671875,1176.4979098196402,29835000
2015-12-08,1153.7298583984375,1174.0692989540753,1153.5781088624399,1172.399683485364,43423000
2015-12-09,1161.7744140625,1175.5869545212345,1150.2385794522463,1152.515377943895,56237000
2015-12-10,1153.7298583984375,1160.863846810829,1150.2387852818329,1153.5781088624399,42550000
2015-12-11,1166.480224609375,1166.480224609375,1144.4711637676887,1144.4711637676887,59712500
2015-12-14,1132.7830810546875,1140.9795923686193,1125.6490941915488,1138.3992023147396,62981000
2015-12-15,1111.6851806640625,1133.6942393509798,1111.6851806640625,1132.1763732346408,52511500
2015-12-16,1155.399658203125,1159.0424811448227,1131.4173930916465,1134.1495334587178,58023500
2015-12-17,1169.2120361328125,1180.4442803879222,1166.024554931238,1171.488834889131,61149000
2015-12-18,1162.3818359375,1191.5248834629394,1156.3103715631667,1165.7211598720223,85554500
2015-12-21,1150.390625,1158.2834537186789,1134.3011905617436,1149.0245086062064,56962500
2015-12-22,1158.8905029296875,1166.0244905005875,1152.3636987175262,1158.4351617322202,33902500
2015-12-24,1144.4708251953125,1165.1137632344025,1144.4708251953125,1163.4441478941737,29715500
2015-12-25,1144.4708251953125,1144.4708251953125,1144.4708251953125,1144.4708251953125,0
2015-12-28,1135.9708251953125,1142.0422885204757,1132.3279101429432,1136.7297581109578,22582000
2015-12-29,1131.4173583984375,1138.095913241691,1125.1940521853458,1132.4797904885265,48532000
2015-12-30,1136.5780029296875,1141.5869420276697,1132.7833380610366,1137.9441193396758,28553000
2016-01-04,1113.6583251953125,1137.640589950487,1111.836867429929,1123.220862659587,45828500
2016-01-05,1096.8099365234375,1106.9796572704404,1092.863521973586,1103.1849922635877,52028500
2016-01-06,1075.1043701171875,1101.81886483929,1065.6935832564832,1095.899150927975,51748500
2016-01-07,1047.0238037109375,1071.1579068360668,1046.5684625024433,1065.845376569557,74227500
