Price,Close,High,Low,Open,Volume
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,
2011-01-07,9.423914909362793,9.423914909362793,9.338242955641313,9.423914909362793,236736
2011-01-10,9.381078720092773,9.423914695983608,9.295406768311105,9.381078720092773,1182372
2011-01-11,9.252569198608398,9.423913072656703,9.166897261584246,9.252569198608398,762248
2011-01-12,9.166898727416992,9.252570678140515,9.08122677669347,9.166898727416992,395236
2011-01-13,9.209734916687012,9.338242845757064,9.166898940330329,9.209734916687012,820244
2011-01-14,9.081226348876953,9.252570242251991,9.081226348876953,9.081226348876953,753932
2011-01-17,8.909883499145508,9.166899369313166,8.867047520784231,8.909883499145508,445580
2011-01-18,8.995553970336914,9.038389941624233,8.909882027762277,8.995553970336914,212524
2011-01-19,9.081226348876953,9.166898295564472,9.038390375533194,9.081226348876953,1454596
2011-01-20,9.124064445495605,9.166900428807791,8.995556495559047,9.124064445495605,825356
2011-01-21,9.209734916687012,9.252570893043696,9.081226987616962,9.209734916687012,2010632
2011-01-24,9.29540729522705,9.29540729522705,9.124063381950977,9.29540729522705,977352
2011-01-25,9.252569198608398,9.295405167120474,9.166897261584246,9.252569198608398,1078848
2011-01-26,9.209734916687012,9.338242845757064,9.124062963973644,9.209734916687012,1478012
2011-01-27,9.124064445495605,9.295408378744348,8.995556495559047,9.124064445495605,737140
2011-01-28,8.695703506469727,8.995555351520407,8.652867528605343,8.695703506469727,1035632
2011-01-31,8.84134578704834,8.909883614765835,8.267343931008684,8.84134578704834,2079860
2011-02-01,8.995553970336914,9.038389941624233,8.781374113900322,8.995553970336914,684512
2011-02-02,9.081226348876953,9.252570242251991,8.995554402189436,9.081226348876953,1270944
2011-02-03,8.867046356201172,9.209734138083343,8.867046356201172,8.867046356201172,705004
2011-02-04,8.610031127929688,8.867046982494754,8.567195152168845,8.610031127929688,1717184
2011-02-07,8.670001029968262,8.755672979488207,8.438687027714456,8.670001029968262,3253872
2011-02-08,8.567194938659668,8.824210786819458,8.567194938659668,8.567194938659668,808500
2011-02-09,8.695703506469727,8.73853948433411,8.610031550740961,8.695703506469727,993276
2011-02-10,8.567194938659668,8.695702862739564,8.567194938659668,8.567194938659668,682680
2011-02-11,8.567194938659668,8.610030913352967,8.515791899752731,8.567194938659668,933952
2011-02-14,8.610031127929688,8.82421100673391,8.601464063502544,8.610031127929688,1209716
2011-02-15,8.7813720703125,8.824208031631098,8.61002822503811,8.7813720703125,794256
2011-02-16,9.03839111328125,9.20973502064203,8.73853927539988,9.03839111328125,2902252
2011-02-17,8.909883499145508,9.12406339095189,8.867047520784231,8.909883499145508,559904
2011-02-18,9.03839111328125,9.081227090121445,8.952719159600859,9.03839111328125,832764
2011-02-21,8.995553970336914,9.081225912911552,8.909882027762277,8.995553970336914,376240
2011-02-22,8.738540649414062,8.952720567291857,8.695704665838504,8.738540649414062,490632
2011-02-23,8.524359703063965,8.738539595100749,8.48152372465661,8.524359703063965,753628
2011-02-24,8.053165435791016,8.481525299396921,7.9503593299757105,8.053165435791016,1833104
2011-02-25,8.293045997619629,8.310180128186435,8.03603011736644,8.293045997619629,950816
2011-02-28,8.618595123291016,8.669998145174484,8.224504417351245,8.618595123291016,804024
2011-03-01,8.738540649414062,9.166900485169654,8.567196715111827,8.738540649414062,1205752
2011-03-02,8.601465225219727,8.610032290803943,8.310180419979925,8.601465225219727,1274780
2011-03-03,8.738540649414062,8.944153501301793,8.635734550282816,8.738540649414062,1007524
2011-03-04,8.7813720703125,8.824208031631098,8.695700147675305,8.7813720703125,364140
2011-03-07,8.738540649414062,8.738540649414062,8.610032698687386,8.738540649414062,936356
2011-03-08,8.824212074279785,8.867048055222892,8.69570413145047,8.824212074279785,210512
2011-03-09,8.610031127929688,9.03839088553813,8.567195152168845,8.610031127929688,1402152
2011-03-10,8.567194938659668,8.78137481212616,8.52435896396637,8.567194938659668,1098480
2011-03-11,8.481522560119629,8.6100304776972,8.464388432559314,8.481522560119629,741852
2011-03-14,8.550061225891113,8.618598396557244,8.481523401599848,8.550061225891113,805160
2011-03-15,8.344449996948242,8.515793936706418,8.310181078271555,8.344449996948242,994564
2011-03-16,8.053165435791016,8.481525299396921,8.036031302696891,8.053165435791016,1313464
2011-03-17,8.036028861999512,8.207372755401419,7.984625171078874,8.036028861999512,1686828
2011-03-18,7.864685535430908,8.104566611307535,7.847550752680709,7.864685535430908,2407120
2011-03-21,8.087434768676758,8.155971958179126,7.8818218929190245,8.087434768676758,2163932
2011-03-22,8.395849227905273,8.53292418661547,8.121699310484882,8.395849227905273,2828644
2011-03-23,8.378716468811035,8.412984723855198,8.241640834134113,8.378716468811035,1147408
2011-03-24,8.584328651428223,8.584328651428223,8.310178688115673,8.584328651428223,1673632
2011-03-25,8.7813720703125,8.909879954268293,8.601461163499371,8.7813720703125,1319312
2011-03-28,8.610031127929688,8.82421100673391,8.567195152168845,8.610031127929688,700108
2011-03-29,8.524359703063965,8.695703616693391,8.524359703063965,8.524359703063965,470224
2011-03-30,8.867046356201172,8.867046356201172,8.601463455967505,8.867046356201172,1012436
2011-03-31,8.909883499145508,9.038391434229338,8.781375564061678,8.909883499145508,1314008
2011-04-01,9.209734916687012,9.252570893043696,8.909883082190225,9.209734916687012,1737748
2011-04-04,9.381078720092773,9.423914695983608,9.209734816529435,9.381078720092773,998436
2011-04-05,9.466751098632812,9.50958707645468,9.33824316516721,9.466751098632812,1390944
2011-04-06,9.423914909362793,9.509586863084273,9.338242955641313,9.423914909362793,1618976
2011-04-07,9.29540729522705,9.381079251865089,9.03839142531294,9.29540729522705,2072280
2011-04-08,8.995553970336914,9.338241740635464,8.909882027762277,8.995553970336914,1419968
2011-04-11,9.03839111328125,9.124063066961641,8.909883182760662,9.03839111328125,914556
2011-04-12,9.124064445495605,9.124064445495605,8.995556495559047,9.124064445495605,559944
2011-04-13,9.124064445495605,9.166900428807791,9.038392478871232,9.124064445495605,704384
2011-04-14,9.03839111328125,9.166899043801836,8.995555136441054,9.03839111328125,411720
2011-04-15,9.03839111328125,9.081227090121445,8.952719159600859,9.03839111328125,600240
2011-04-18,8.909883499145508,9.081227412590613,8.909883499145508,8.909883499145508,504044
2011-04-19,9.03839111328125,9.166899043801836,8.952719159600859,9.03839111328125,372028
2011-04-20,9.03839111328125,9.638094789043986,8.995555136441054,9.03839111328125,34365720
2011-04-21,9.081226348876953,9.209734268908232,9.038390375533194,9.081226348876953,1306472
2011-04-22,9.03839111328125,9.081227090121445,8.952719159600859,9.03839111328125,279348
2011-04-25,9.03839111328125,9.124063066961641,8.995555136441054,9.03839111328125,1046948
2011-04-26,8.995553970336914,9.081225912911552,8.952717999049597,8.995553970336914,984096
2011-04-27,9.03839111328125,9.081227090121445,8.995555136441054,9.03839111328125,704996
2011-04-28,9.209734916687012,9.252570893043696,9.038391011260277,9.209734916687012,939420
2011-04-29,9.081226348876953,9.338242188939509,9.038390375533194,9.081226348876953,1564568
2011-05-02,8.995553970336914,9.12406188419887,8.909882027762277,8.995553970336914,858728
2011-05-03,8.995553970336914,9.038389941624233,8.909882027762277,8.995553970336914,449664
2011-05-04,8.7813720703125,8.995551876905488,8.738536108993904,8.7813720703125,1665584
2011-05-05,8.824212074279785,8.952720017109103,8.78137609333668,8.824212074279785,997708
2011-05-06,8.738540649414062,8.909884583716298,8.738540649414062,8.738540649414062,689892
2011-05-09,8.7813720703125,8.867043992949696,8.738536108993904,8.7813720703125,631244
2011-05-10,8.610031127929688,8.781375030973065,8.567195152168845,8.610031127929688,828056
2011-05-11,8.738540649414062,8.781376632989621,8.567196715111827,8.738540649414062,2189372
2011-05-12,8.695703506469727,8.781375462198492,8.652867528605343,8.695703506469727,903272
2011-05-13,8.909883499145508,9.038391434229338,8.695703607339125,8.909883499145508,1383088
2011-05-16,8.867046356201172,9.038390247142258,8.78137441073063,8.867046356201172,726096
2011-05-17,8.989834785461426,9.07754049068544,8.858276227625405,8.989834785461426,814588
2011-05-18,9.077540397644043,9.121393249806575,8.989834693318981,9.077540397644043,402836
2011-05-19,9.077540397644043,9.077540397644043,9.077540397644043,9.077540397644043,0
2011-05-20,8.902131080627441,9.121395392958167,8.902131080627441,8.902131080627441,1188064
2011-05-23,9.121392250061035,9.20909794477316,8.595158081788282,9.121392250061035,963524
2011-05-24,9.16524600982666,9.20909886154832,9.033687454661685,9.16524600982666,859580
2011-05-25,9.121392250061035,9.20909794477316,9.03368655534891,9.121392250061035,680060
2011-05-26,9.296805381774902,9.296805381774902,9.121393959477263,9.296805381774902,1436240
2011-05-27,9.077540397644043,9.384510362781764,9.033687545481511,9.077540397644043,785068
2011-05-30,8.902131080627441,9.165248255424311,8.858278218161296,8.902131080627441,202668
2011-05-31,8.989834785461426,8.989834785461426,8.902129080237412,8.989834785461426,438128
2011-06-01,8.945982933044434,8.989835790559358,8.770571502984739,8.945982933044434,467284
2011-06-02,8.945982933044434,9.033688648074282,8.858277218014587,8.945982933044434,491252
2011-06-03,8.989834785461426,9.07754049068544,8.945981932849419,8.989834785461426,568784
2011-06-06,9.033687591552734,9.121393296325092,8.989834739166556,9.033687591552734,679532
2011-06-07,9.033687591552734,9.121393296325092,8.989834739166556,9.033687591552734,659652
2011-06-08,9.077540397644043,9.121393249806575,9.033687545481511,9.077540397644043,506304
2011-06-09,8.989834785461426,9.121393343297447,8.989834785461426,8.989834785461426,4346884
2011-06-10,8.945982933044434,9.077541505589204,8.90213007552951,8.945982933044434,283868
2011-06-13,8.945982933044434,9.077541505589204,8.945982933044434,8.945982933044434,743744
2011-06-14,9.033687591552734,9.033687591552734,8.726717624849487,9.033687591552734,769100
2011-06-15,8.902131080627441,8.989836805559731,8.858278218161296,8.902131080627441,623856
2011-06-16,8.770569801330566,8.945981197357177,8.68286410331726,8.770569801330566,718756
2011-06-17,8.998602867126465,9.033685273862922,8.682862544780866,8.998602867126465,910528
2011-06-20,8.945982933044434,9.296805793163823,8.90213007552951,8.945982933044434,875324
2011-06-21,9.121392250061035,9.121392250061035,8.989833707992846,9.121392250061035,416876
2011-06-22,9.077540397644043,9.165246101969107,8.989834693318981,9.077540397644043,428576
2011-06-23,8.902131080627441,9.077542530492021,8.858278218161296,8.902131080627441,642564
2011-06-24,9.033687591552734,9.121393296325092,8.945981886780379,9.033687591552734,515712
2011-06-27,8.902131080627441,8.989836805559731,8.902131080627441,8.902131080627441,210608
2011-06-28,9.077540397644043,9.077540397644043,8.94598184115645,9.077540397644043,880864
2011-06-29,9.209097862243652,9.209097862243652,9.033686474391391,9.209097862243652,507648
2011-06-30,9.209097862243652,9.209097862243652,9.121392168317522,9.209097862243652,314392
2011-07-01,9.252952575683594,9.29680543149252,9.209099719874667,9.252952575683594,271072
2011-07-04,9.340660095214844,9.384512959511627,9.209101502324494,9.340660095214844,766976
2011-07-05,9.296805381774902,9.384511092923722,9.209099670626083,9.296805381774902,465396
2011-07-06,9.16524600982666,9.296804564991636,9.16524600982666,9.16524600982666,414436
2011-07-07,9.209097862243652,9.252950709206717,9.165245015280588,9.209097862243652,296860
2011-07-08,9.38451099395752,9.472216704181422,9.34065813884557,9.38451099395752,680792
2011-07-11,9.38451099395752,9.428363849069472,9.296805283733619,9.38451099395752,357376
2011-07-12,9.252952575683594,9.29680543149252,9.16524686406574,9.252952575683594,339980
2011-07-13,9.428364753723145,9.603776191001716,9.252953316444575,9.428364753723145,1616684
2011-07-14,9.516068458557129,9.603774158635996,9.516068458557129,9.516068458557129,422704
2011-07-15,9.647626876831055,9.691479726271195,9.42836262963035,9.647626876831055,786832
2011-07-18,9.428364753723145,9.559923331682073,9.384511894403502,9.428364753723145,201420
2011-07-19,9.47221565246582,9.516068502708718,9.428362802222924,9.47221565246582,263476
2011-07-20,9.779187202453613,9.823040059863718,9.428364343172767,9.779187202453613,1093364
2011-07-21,9.647626876831055,9.866891124031762,9.516068328510631,9.647626876831055,954296
2011-07-22,9.735333442687988,9.823039149378872,9.647627735997105,9.735333442687988,199980
2011-07-25,9.823040962219238,9.910746685096194,9.603776655026843,9.823040962219238,622064
2011-07-26,9.823040962219238,9.910746685096194,9.77918810078076,9.823040962219238,1014844
2011-07-27,9.910743713378906,9.99844940995748,9.86689086508962,9.910743713378906,693580
2011-07-28,9.954598426818848,10.042304139830469,9.910745570313038,9.954598426818848,1572968
2011-07-29,10.042301177978516,10.130006865122432,9.954595490834597,10.042301177978516,479912
2011-08-01,10.130009651184082,10.217715362449745,9.998451084285588,10.130009651184082,209996
2011-08-02,10.130009651184082,10.217715362449745,10.042303939918419,10.130009651184082,657932
2011-08-03,9.99845027923584,10.130008835541576,9.95459742713393,9.99845027923584,1157740
2011-08-04,9.823040962219238,10.042305269411631,9.647629516465322,9.823040962219238,1243576
2011-08-05,9.428364753723145,9.691481909641,9.077541879166004,9.428364753723145,1044804
2011-08-08,8.902131080627441,9.384512567755037,8.902131080627441,8.902131080627441,1615328
2011-08-09,9.252952575683594,9.29680543149252,8.639012594358617,9.252952575683594,1804544
2011-08-10,9.121392250061035,9.603773570977724,9.077539402704971,9.121392250061035,974236
2011-08-11,9.209097862243652,9.472214944022042,8.770569392613002,9.209097862243652,1106364
2011-08-12,9.296805381774902,9.296805381774902,9.033688248328444,9.296805381774902,550608
2011-08-15,9.296805381774902,9.340658237349313,9.209099670626083,9.296805381774902,246492
2011-08-16,9.340660095214844,9.384512959511627,9.16524863802771,9.340660095214844,620460
2011-08-17,9.252952575683594,9.340658287301448,9.209099719874667,9.252952575683594,431760
2011-08-18,9.38451099395752,9.472216704181422,9.252952428621667,9.38451099395752,367492
2011-08-19,9.16524600982666,9.296804564991636,8.945981751218367,9.16524600982666,757572
2011-08-22,9.340660095214844,9.472218688105194,8.945984316543795,9.340660095214844,1245284
2011-08-23,9.252952575683594,9.340658287301448,9.121394008256813,9.252952575683594,582404
2011-08-24,9.340660095214844,9.384512959511627,9.252954366621278,9.340660095214844,116380
2011-08-25,9.603774070739746,9.647626920377826,9.296804123273178,9.603774070739746,1320896
2011-08-26,9.603774070739746,9.691479770015908,9.428362672187422,9.603774070739746,286704
2011-08-29,9.647626876831055,9.82303827459162,9.516068328510631,9.779185425151478,97336
2011-08-30,9.647626876831055,9.647626876831055,9.647626876831055,9.647626876831055,0
2011-08-31,9.647626876831055,9.647626876831055,9.647626876831055,9.647626876831055,0
2011-09-01,9.647626876831055,9.647626876831055,9.647626876831055,9.647626876831055,0
2011-09-02,9.735333442687988,9.823039149378872,9.647627735997105,9.735333442687988,575692
2011-09-05,9.603774070739746,9.77918546929207,9.559921221101664,9.603774070739746,259416
2011-09-06,9.55992317199707,9.647628889171354,9.516070313409928,9.55992317199707,293540
2011-09-07,9.516068458557129,9.691479858714864,9.516068458557129,9.516068458557129,127960
2011-09-08,9.55992317199707,9.647628889171354,9.516070313409928,9.55992317199707,549044
2011-09-09,9.47221565246582,9.603774203194513,9.47221565246582,9.47221565246582,701924
2011-09-12,9.296805381774902,9.428363948498133,9.121393959477263,9.296805381774902,650564
2011-09-13,9.38451099395752,9.428363849069472,9.209099573509716,9.38451099395752,1295868
2011-09-14,9.38451099395752,9.472216704181422,9.34065813884557,9.38451099395752,1325540
2011-09-15,9.55992317199707,9.603776030584212,9.3845117376485,9.55992317199707,692476
2011-09-16,9.647626876831055,9.779185425151478,9.47221547907049,9.647626876831055,907752
2011-09-19,9.647626876831055,9.691479726271195,9.559921177950773,9.647626876831055,1020044
2011-09-20,9.779187202453613,9.866892917273825,9.60377577281319,9.779187202453613,3429716
2011-09-21,9.779187202453613,9.866892917273825,9.735334345043507,9.779187202453613,1437508
2011-09-22,9.603774070739746,9.77918546929207,9.559921221101664,9.603774070739746,1020024
2011-09-23,9.38451099395752,9.603775269517275,9.252952428621667,9.38451099395752,1538776
2011-09-26,9.603774070739746,9.691479770015908,9.34065697291126,9.603774070739746,402600
2011-09-27,9.516068458557129,9.691479858714864,9.516068458557129,9.516068458557129,1309500
2011-09-28,9.516068458557129,9.64762700867543,9.472215608517695,9.516068458557129,1291868
2011-09-29,9.47221565246582,9.559921352951616,9.428362802222924,9.47221565246582,2142084
2011-09-30,9.16524600982666,9.51606882359993,9.033687454661685,9.16524600982666,1990900
2011-10-03,9.296805381774902,9.384511092923722,8.989835392754033,9.296805381774902,1345696
2011-10-04,9.077540397644043,9.472216067106828,8.989834693318981,9.077540397644043,2000312
2011-10-05,9.033687591552734,9.165246148711269,8.945981886780379,9.033687591552734,750976
2011-10-06,9.16524600982666,9.16524600982666,8.902128899496708,9.16524600982666,789888
2011-10-07,9.209097862243652,9.296803556169783,9.165245015280588,9.209097862243652,974856
2011-10-10,9.340660095214844,9.428365823808411,9.209101502324494,9.340660095214844,471668
2011-10-11,9.209097862243652,9.428362097058978,9.165245015280588,9.209097862243652,407928
2011-10-12,9.38451099395752,9.472216704181422,9.252952428621667,9.38451099395752,583012
2011-10-13,9.340660095214844,9.472218688105194,9.16524863802771,9.340660095214844,992128
2011-10-14,9.47221565246582,9.559921352951616,9.252951401251334,9.47221565246582,592260
2011-10-17,9.516068458557129,9.691479858714864,9.472215608517695,9.516068458557129,507428
2011-10-18,9.55992317199707,9.603776030584212,9.428364596235642,9.55992317199707,502220
2011-10-19,9.340660095214844,9.647630145292327,9.296807230918061,9.340660095214844,873916
2011-10-20,9.296805381774902,9.384511092923722,9.033688248328444,9.296805381774902,676604
2011-10-21,9.296805381774902,9.340658237349313,9.121393959477263,9.296805381774902,665812
2011-10-24,9.340660095214844,9.428365823808411,9.209101502324494,9.340660095214844,755308
2011-10-25,9.516068458557129,9.64762700867543,9.29680420835996,9.29680420835996,1526624
2011-10-26,9.603774070739746,9.691479770015908,9.472215521825502,9.603774070739746,691652
2011-10-27,9.603774070739746,9.735332619653988,9.603774070739746,9.603774070739746,707544
2011-10-28,9.735333442687988,9.823039149378872,9.603774882651663,9.735333442687988,371200
2011-10-31,9.38451099395752,9.77918668996508,9.34065813884557,9.38451099395752,2284584
2011-11-01,9.296805381774902,9.384511092923722,9.165246815051672,9.296805381774902,792536
2011-11-02,9.252952575683594,9.384511143110375,9.121394008256813,9.252952575683594,1351444
2011-11-03,9.428364753723145,9.516070472362431,9.077541879166004,9.428364753723145,1594392
2011-11-04,9.428364753723145,9.603776191001716,9.34065903508386,9.428364753723145,761256
2011-11-07,9.428364753723145,9.428364753723145,9.428364753723145,9.428364753723145,0
2011-11-08,9.428364753723145,9.428364753723145,9.428364753723145,9.428364753723145,0
2011-11-09,9.428364753723145,9.428364753723145,9.428364753723145,9.428364753723145,0
2011-11-10,9.252952575683594,9.516069710537156,9.252952575683594,9.252952575683594,1072404
2011-11-11,9.340660095214844,9.340660095214844,9.252954366621278,9.340660095214844,339516
2011-11-14,9.209097862243652,9.340656403132847,9.209097862243652,9.209097862243652,387916
2011-11-15,9.121392250061035,9.252950792129223,9.121392250061035,9.20909794477316,1176416
2011-11-16,9.077540397644043,9.165246101969107,9.033687545481511,9.077540397644043,1653028
2011-11-17,9.077540397644043,9.121393249806575,9.033687545481511,9.077540397644043,1134480
2011-11-18,8.902131080627441,9.121395392958167,8.858278218161296,8.902131080627441,692348
2011-11-21,8.770569801330566,8.902128348350525,8.665323231371149,8.770569801330566,795204
2011-11-22,8.472368240356445,8.858273351890823,8.34958015907625,8.472368240356445,1461280
2011-11-23,8.279420852661133,8.472373186502715,8.209256002641503,8.279420852661133,1684640
2011-11-24,8.489911079406738,8.770569020403112,8.226794008794645,8.489911079406738,1958208
2011-11-25,8.665324211120605,8.700405958979365,8.332042253330794,8.665324211120605,1008868
2011-11-28,9.033687591552734,9.165246148711269,8.70040564576121,9.033687591552734,3917380
2011-11-29,9.033687591552734,9.077540443938913,8.9021290343942,9.033687591552734,4154028
2011-11-30,9.033687591552734,9.077540443938913,8.989834739166556,9.033687591552734,2602276
2011-12-01,8.989834785461426,9.07754049068544,8.989834785461426,8.989834785461426,1261100
2011-12-02,9.033687591552734,9.121393296325092,8.989834739166556,9.033687591552734,2952732
2011-12-05,9.077540397644043,9.165246101969107,8.989834693318981,9.077540397644043,337476
2011-12-06,9.296805381774902,9.340658237349313,9.077541103902853,9.296805381774902,994664
2011-12-07,9.340660095214844,9.384512959511627,9.252954366621278,9.340660095214844,742164
2011-12-08,9.47221565246582,9.47221565246582,9.34065710173713,9.47221565246582,1042932
2011-12-09,9.252952575683594,9.384511143110375,9.16524686406574,9.252952575683594,1361752
2011-12-12,9.033687591552734,9.252951853483626,8.9021290343942,9.033687591552734,1252004
2011-12-13,8.902131080627441,9.033689668025877,8.858278218161296,8.902131080627441,1635648
2011-12-14,8.665324211120605,8.945982208839379,8.612700251049567,8.665324211120605,1082760
2011-12-15,8.682865142822266,8.770570851335622,8.524994599841643,8.682865142822266,1758288
2011-12-16,8.647782325744629,8.788111319049372,8.612699910133086,8.647782325744629,1130976
2011-12-19,8.577618598937988,8.64778276458016,8.542536181546174,8.577618598937988,1550952
2011-12-20,8.928441047668457,8.945981921033521,8.57761822723577,8.928441047668457,967312
2011-12-21,9.077540397644043,9.077540397644043,8.858276136831385,9.077540397644043,1597036
2011-12-22,9.033687591552734,9.252951853483626,8.989834739166556,9.033687591552734,973292
2011-12-23,9.121392250061035,9.20909794477316,9.03368655534891,9.121392250061035,121848
2011-12-26,9.340660095214844,9.384512959511627,9.121395773730928,9.340660095214844,246072
2011-12-27,9.252952575683594,9.384511143110375,9.121394008256813,9.252952575683594,169204
2011-12-28,9.16524600982666,9.252951713269978,9.033687454661685,9.16524600982666,312616
2011-12-29,9.16524600982666,9.296804564991636,8.814423196053392,9.16524600982666,407056
2011-12-30,9.209097862243652,9.252950709206717,8.814422239576068,9.209097862243652,653172
2012-01-02,8.902131080627441,9.077542530492021,8.814425355695152,8.902131080627441,460152
2012-01-03,9.121392250061035,9.20909794477316,8.902128013280722,9.121392250061035,705960
2012-01-04,9.033687591552734,9.209099001097448,8.945981886780379,9.033687591552734,862948
2012-01-05,9.16524600982666,9.20909886154832,8.945981751218367,9.16524600982666,927988
2012-01-06,9.252952575683594,9.340658287301448,9.077541152447886,9.252952575683594,1763340
2012-01-09,9.340660095214844,9.340660095214844,9.121395773730928,9.340660095214844,638020
2012-01-10,9.38451099395752,9.472216704181422,9.296805283733619,9.38451099395752,601420
2012-01-11,9.252952575683594,9.472216854728229,9.209099719874667,9.252952575683594,1582516
2012-01-12,9.428364753723145,9.472217613042787,9.209100457124933,9.428364753723145,720664
2012-01-13,9.428364753723145,9.559923331682073,9.34065903508386,9.428364753723145,667024
2012-01-16,9.603774070739746,9.603774070739746,9.428362672187422,9.603774070739746,366672
2012-01-17,9.603774070739746,9.735332619653988,9.472215521825502,9.603774070739746,760640
2012-01-18,9.954598426818848,9.954598426818848,9.51606986176075,9.954598426818848,1339868
2012-01-19,9.735333442687988,9.998450562760636,9.559922029306222,9.735333442687988,1750724
2012-01-20,9.779187202453613,9.823040059863718,9.516070057992978,9.779187202453613,785796
2012-01-23,9.779187202453613,9.910745774683932,9.647628630223295,9.779187202453613,533744
2012-01-24,9.779187202453613,9.823040059863718,9.647628630223295,9.779187202453613,449568
2012-01-25,9.691479682922363,9.779185381410349,9.559921135190386,9.691479682922363,381404
2012-01-26,10.042301177978516,10.042301177978516,9.647625585830887,10.042301177978516,812504
2012-01-27,10.042301177978516,10.17385970869439,9.823036960118722,10.042301177978516,765780
2012-01-30,9.954598426818848,10.086156996336278,9.866892713807228,9.954598426818848,750368
2012-01-31,9.603774070739746,10.042302567120556,9.296804123273178,9.603774070739746,1139612
2012-02-01,9.954598426818848,9.998451283324657,9.428364148749129,9.954598426818848,1272644
2012-02-02,10.086155891418457,10.086155891418457,9.647627374400264,10.086155891418457,1330468
2012-02-03,10.305419921875,10.393125623337767,9.99844996675532,10.305419921875,1296732
2012-02-06,10.393126487731934,10.436979342110549,10.130009361460239,10.393126487731934,748292
2012-02-07,10.700095176696777,10.700095176696777,10.393125233103017,10.700095176696777,957276
2012-02-08,10.700095176696777,11.138623667545005,10.612389478527131,10.700095176696777,1981276
2012-02-09,10.48083209991455,10.743949223761778,10.217714976067324,10.48083209991455,1277660
2012-02-10,10.43697738647461,10.568535924959583,10.130007463343002,10.43697738647461,916684
2012-02-13,10.48083209991455,10.612390661838164,10.349273537990937,10.48083209991455,713224
2012-02-14,10.349271774291992,10.524683160296942,10.261566081289518,10.349271774291992,759832
2012-02-15,10.261566162109375,10.480830396342482,10.261566162109375,10.261566162109375,503300
2012-02-16,10.612391471862793,10.612391471862793,10.130010041323574,10.612391471862793,833724
2012-02-17,10.700095176696777,10.700095176696777,10.480830931272664,10.700095176696777,546528
2012-02-20,10.787799835205078,10.831652680063636,10.480829921195177,10.787799835205078,570700
2012-02-21,10.919360160827637,10.963213012879153,10.74394875262157,10.919360160827637,1088828
2012-02-22,10.743948936462402,11.007066053273727,10.700096083660515,10.743948936462402,934864
2012-02-23,10.875506401062012,10.963212097844771,10.568536462322358,10.875506401062012,805788
2012-02-24,10.875506401062012,11.007064946236149,10.743947855887875,10.875506401062012,567864
2012-02-27,10.700095176696777,10.919359422120891,10.700095176696777,10.700095176696777,381944
2012-02-28,10.831652641296387,10.919358330699596,10.700094107191573,10.831652641296387,690196
2012-02-29,10.787799835205078,11.22632828379065,10.61238845577085,10.787799835205078,1727364
2012-03-01,10.787799835205078,10.963211214639307,10.700094145487963,10.787799835205078,799800
2012-03-02,10.875506401062012,10.875506401062012,10.700095007496495,10.875506401062012,388956
2012-03-05,10.743948936462402,10.875507494868065,10.656243230858628,10.743948936462402,644704
2012-03-06,10.612391471862793,10.700097186506287,10.393127185254057,10.612391471862793,725572
2012-03-07,10.568537712097168,10.831654833560169,10.52468485852,10.568537712097168,1042300
2012-03-08,10.963211059570312,11.007063903808595,10.612388305664062,10.963211059570312,1167096
2012-03-09,10.963211059570312,11.007063903808595,10.83165252685547,10.963211059570312,482936
2012-03-12,10.831652641296387,11.094769709506016,10.787799796594781,10.831652641296387,1007512
2012-03-13,10.831652641296387,10.9632111754012,10.787799796594781,10.831652641296387,941840
2012-03-14,11.270181655883789,11.270181655883789,10.91935888060336,11.270181655883789,863384
2012-03-15,11.226329803466797,11.357888355851173,11.138624101877213,11.226329803466797,465080
2012-03-16,11.489444732666016,11.577150417648198,11.09476915024619,11.489444732666016,823668
2012-03-19,11.489444732666016,11.664856102630383,11.357886205192742,11.489444732666016,716348
2012-03-20,11.31403636932373,11.577153494191725,11.270183515179065,11.31403636932373,367116
2012-03-21,11.31403636932373,11.53330064004706,11.31403636932373,11.31403636932373,491768
2012-03-22,11.357888221740723,11.401741072017714,11.182476820632758,11.357888221740723,696212
2012-03-23,11.401740074157715,11.401740074157715,11.226328688401443,11.401740074157715,371368
2012-03-26,11.971831321716309,11.971831321716309,11.401744115920295,11.971831321716309,986132
2012-03-27,11.927973747253418,12.103385125889497,11.708709523958317,11.927973747253418,658868
2012-03-28,11.796419143676758,11.840272002946932,11.57715484732589,11.796419143676758,578368
2012-03-29,11.708711624145508,11.796417329195286,11.53330021404595,11.708711624145508,531968
2012-03-30,11.840270042419434,11.840270042419434,11.66485863438359,11.840270042419434,483300
2012-04-02,11.884122848510742,11.927975700350265,11.70871144115265,11.884122848510742,495500
2012-04-03,11.796419143676758,11.927977721487279,11.664860565866237,11.796419143676758,996008
2012-04-04,11.533297538757324,11.70870890816808,11.445591854051944,11.533297538757324,589720
2012-04-05,11.7525634765625,11.7525634765625,11.40174068621735,11.7525634765625,534632
2012-04-06,11.708711624145508,11.752564476670397,11.621005919095728,11.708711624145508,206080
2012-04-09,11.533297538757324,11.752561750520771,11.533297538757324,11.533297538757324,135004
2012-04-10,11.577154159545898,11.621007016210845,11.357889876221165,11.577154159545898,354136
2012-04-11,11.840270042419434,11.840270042419434,11.445594374338786,11.840270042419434,537808
