Price,Close,High,Low,Open,Volume
2006-03-14,55.25859069824219,55.25859069824219,54.27730851997078,54.62484933748021,2653639
2006-03-15,55.949581146240234,56.015001623560174,55.266771291168595,55.606132998570686,3655534
2006-03-16,55.05415725708008,55.606132390314066,54.60440551781538,55.606132390314066,4884894
2006-03-17,55.1563720703125,55.72879185803584,54.911054651722296,55.27903389902748,8112465
2006-03-20,55.0664176940918,55.81056150885277,54.755679817387346,55.340365134533755,3645435
2006-03-21,55.87187957763672,55.88823781183939,54.76793584481482,55.31991083064496,3231783
2006-03-22,55.81463623046875,55.99453936720485,55.28719861489076,55.528429530587744,2373606
2006-03-23,55.72879409790039,56.064063121767475,55.377166835499295,56.01500088384547,3166834
2006-03-24,55.544803619384766,55.953672232736615,55.21361480194423,55.72879324762511,2886037
2006-03-27,55.40168380737305,56.068141483550555,55.28720112222872,55.871880104298775,2568310
2006-03-28,55.42213821411133,56.04770665309716,55.279031713129406,55.565238476253725,2843324
2006-03-29,56.297122955322266,56.29712295532226,55.397613212418236,55.6674617681013,2990698
2006-03-30,57.04943084716797,57.23751313371274,56.26031750483445,56.50563490255983,3730701
2006-03-31,56.33391189575195,56.83273205752224,56.21125007519806,56.83273205752224,3503319
2006-04-03,56.812294006347656,57.03308655686113,56.264411547998066,56.832738685297436,2302663
2006-04-04,56.75505065917969,56.77549533741283,56.284854254016814,56.64056794768195,2222226
2006-04-05,56.84499740600586,57.02898701673832,56.40341859694435,56.85317652436977,2724877
2006-04-06,56.337989807128906,56.996268364317764,56.243951795770045,56.95538525621489,2930506
2006-04-07,55.348541259765625,56.40751569200963,55.20134831188722,56.09677155824421,3483799
2006-04-10,55.348541259765625,55.51617888573489,54.66164499555961,55.360806818852176,2616824
2006-04-11,54.39586639404297,55.3199132631357,54.081042118439655,55.197251456575586,3996547
2006-04-12,54.175086975097656,54.4490281756695,53.430943163136405,54.05242515304653,3477074
2006-04-13,54.10966491699219,54.48173681205447,53.61902388202484,54.37951966981797,3049239
2006-04-18,54.46129608154297,54.57987146887804,53.50454505821445,54.09331683836729,2725385
2006-04-19,54.767948150634766,55.23815078761659,54.44903113924733,54.87016530143433,3632931
2006-04-20,55.438480377197266,55.786021110016655,54.751584267560695,54.84562227900985,2685416
2006-04-21,54.911048889160156,55.4016899136907,54.624842144753934,55.4016899136907,4506356
2006-04-24,54.05242156982422,54.69843463355143,53.77030126946067,54.27730052220379,3161380
2006-04-25,53.9747428894043,54.31819726287264,53.62311563571138,54.09331827989928,3246896
2006-04-26,54.19961929321289,54.59213588470974,53.82754737898434,54.10558126438619,2686432
2006-04-27,54.833370208740234,55.11549055131253,54.09331901378389,54.68617725778251,4941319
2006-04-28,54.256858825683594,54.86198257171519,54.13828968364931,54.66572740197184,2451809
2006-05-02,54.75566864013672,54.763847756991815,54.25684857222491,54.29773791766221,2601435
2006-05-03,53.80710220336914,55.565231929195406,53.48409256395689,55.401687009205595,4611499
2006-05-04,54.41741943359375,54.546123684961174,53.85277672734612,53.890141251591295,3335432
2006-05-05,56.29401779174805,56.29401779174805,54.59594025777102,54.69142948210764,5340149
2006-05-08,56.96662521362305,57.2447939529025,56.3812222091853,56.42273624385925,3658370
2006-05-09,56.81714630126953,57.08700963093245,56.30232298831923,56.86696566425533,3139883
2006-05-10,56.21098709106445,56.79638998645174,56.09888718160102,56.48500627636716,2716272
2006-05-11,55.84563064575195,56.73826778852043,55.67956186041358,56.30647881045173,2647430
2006-05-12,54.30531692504883,55.704465614688516,54.139241822271885,55.42629694454422,4947940
2006-05-15,53.81956481933594,54.22228827537269,52.10487642064582,53.765589613335734,4301994
2006-05-16,53.72406768798828,54.17246099719623,53.22585501168541,54.01469755635635,3199325
2006-05-17,51.3450927734375,54.13094158345562,51.274513232036625,54.02714702225717,5537641
2006-05-18,51.33264923095703,51.984479092045405,49.721758426929284,51.648185653364706,7269746
2006-05-19,51.224693298339844,51.984470285031094,50.82197304122976,51.0669266976439,4223599
2006-05-22,49.75495529174805,51.191474689430805,49.30656523115892,51.191474689430805,5539160
2006-05-23,51.071075439453125,51.378306445625725,49.61379895153353,49.77987087860686,5013220
2006-05-24,49.738365173339844,50.85519272647792,49.356398702607386,50.651756231807745,5507087
2006-05-25,50.46076202392578,50.46076202392578,49.09897794794984,49.94594191003308,3852434
2006-05-26,51.071075439453125,51.19147750739233,50.278083492268294,50.82611863431929,3607296
2006-05-29,50.65175247192383,51.017108234678744,50.44416332244873,50.817824425015715,1260579
2006-05-30,49.17372512817383,50.651759050791,48.75024143440769,50.63099886612345,4719395
2006-05-31,50.402645111083984,50.44000963680873,47.961394735179645,48.24786876930531,5726174
2006-06-01,50.16598892211914,50.39018555818438,49.24014002693633,50.1327739017631,3407300
2006-06-02,50.09126281738281,50.84273453109758,49.71760171171614,50.84273453109758,3612640
2006-06-05,49.96670150756836,50.20335298219892,49.34393413563965,50.14522828089027,2352672
2006-06-06,48.58000946044922,49.821391580411344,48.13991834754896,49.15710699285095,4967659
2006-06-07,48.81666564941406,49.02425480100957,47.85760161510264,48.741933428137315,4007999
2006-06-08,47.16425323486328,48.135772083155906,47.16425323486328,47.434119757586735,5605024
2006-06-09,48.20219039916992,48.534334240061895,47.554513393744834,47.92402175376898,3474216
2006-06-12,47.429962158203125,48.297686343536526,47.214070862998064,47.95308763752895,2915723
2006-06-13,46.167823791503906,46.76568153249937,45.71943365331622,46.33389573817586,6362717
2006-06-14,46.37126159667969,46.54148303880558,45.34577077166668,46.238404678108694,4431546
2006-06-15,46.37126159667969,46.37126159667969,46.37126159667969,46.37126159667969,0
2006-06-16,46.37126159667969,46.37126159667969,46.37126159667969,46.37126159667969,0
2006-06-19,49.05331802368164,49.63041562192596,48.20220122005326,48.51358495295743,5738885
2006-06-20,49.5473747253418,49.5473747253418,48.40978711792772,48.57585906448047,4131541
2006-06-21,49.66362380981445,49.979157001742124,48.9079995153625,49.82139040577829,3900141
2006-06-22,50.41094207763672,51.046164289835005,50.132773411880116,50.23656797380947,4471911
2006-06-23,49.84214782714844,50.564557061136824,49.53076415434466,50.23656587900982,2384237
2006-06-26,49.77157211303711,50.20751058323075,49.53907328496528,49.966706415551236,1972487
2006-06-27,49.25259780883789,50.02482965665747,49.10313337586901,49.82139318805606,3102607
2006-06-28,49.35224533081055,49.817242996458674,48.808359607512784,48.90800467948798,2464513
2006-06-29,50.855201721191406,50.88841675366186,49.6179718534855,49.71761378333702,3761488
2006-06-30,51.282814025878906,51.56098584976432,50.950673339499495,51.4198236031952,4345821
2006-07-03,51.507015228271484,51.64402481776034,51.10844446867022,51.353401295413214,1545184
2006-07-04,51.75196838378906,51.78933290505788,51.29527295211582,51.639868484865396,1248102
2006-07-05,50.64344024658203,51.56513322653915,50.485670497061605,51.48209885025565,3078439
2006-07-06,51.10844039916992,51.17071776830228,50.52719023319879,50.70986967130477,3072980
2006-07-07,51.04203414916992,51.41569217980396,50.493998781005494,50.98390942584641,2566656
2006-07-10,51.01708984375,51.179009068566295,50.57284935071797,51.179009068566295,1898103
2006-07-11,50.28638458251953,51.11258831127342,50.00821278195964,50.83856917961814,2899975
2006-07-12,50.27808380126953,50.96728119421405,49.95424528364348,50.52719010963122,2735397
2006-07-13,49.2235221862793,49.97914631922453,48.97856858956865,49.86289693993419,3578097
2006-07-14,48.11501693725586,48.86233920646432,48.02782986710809,48.6173823419507,3581047
2006-07-17,48.077632904052734,48.451290719516905,47.351071113337696,48.3059789948855,3690750
2006-07-18,47.95308303833008,48.530180494217866,47.43411027817499,48.119154955091375,2846514
2006-07-19,49.634559631347656,49.74665636190768,48.02366604029939,48.29768519787058,4171561
2006-07-20,49.83384323120117,50.36112136550446,49.688531481906054,49.91272810977219,3057651
2006-07-21,49.4933967590332,50.13692428698831,49.09482603559543,49.61379882666938,3194839
2006-07-24,50.593624114990234,50.71402619311026,49.563980614119004,49.862909474615776,2611837
2006-07-25,50.236576080322266,50.77630915647336,49.95840736967848,50.75554897371403,2561231
2006-07-26,50.47737503051758,50.73063402964432,50.19920634870914,50.37772996467311,1920115
2006-07-27,50.979740142822266,51.133357243011545,50.651748929483304,50.8593380644402,2863405
2006-07-28,51.29527282714844,51.46134158912787,50.23656704795731,50.85933440805595,2560320
2006-07-31,51.058616638183594,51.382455128696414,50.938214579585036,51.10843599514969,1784311
2006-08-01,50.37773895263672,51.00050647125875,49.99162613194808,50.493991550196064,2877849
2006-08-02,51.183189392089844,51.18734206274266,50.49814444211796,50.73479598837447,2533451
2006-08-03,51.23299026489258,51.66892547224214,50.60607029901852,51.565130922745816,3334521
2006-08-04,53.11375427246094,53.42929063308,52.14223550893023,52.316612783321034,7876598
2006-08-07,52.229434967041016,52.72764769397614,51.967870592974705,52.64876279798036,3092301
2006-08-08,52.43701934814453,52.931079359814355,52.32076676607501,52.66536550734482,2032201
2006-08-09,53.05147171020508,53.16772110338606,52.19205293340749,52.478526914859486,2776212
2006-08-10,52.79405975341797,53.13450573988843,51.82254114918487,52.3871837366322,3334163
2006-08-11,53.39192581176758,53.599514938041764,52.8895573387324,53.14281632619161,2982618
2006-08-14,54.01053237915039,54.26794717990197,53.80709910861327,53.97316786029052,3196129
2006-08-15,54.45478439331055,54.75786276203021,53.578757974445466,53.744826751386114,3081304
2006-08-16,54.49214172363281,54.799375889040526,54.064508661106224,54.72049101311713,3146373
2006-08-17,54.886566162109375,54.88656616210937,54.43817286919129,54.69973720717292,2457914
2006-08-18,54.703887939453125,54.88656739642992,54.350990202218696,54.80353300738169,2678468
2006-08-21,54.48799133300781,54.65820958683069,54.24303137094859,54.36758610273659,1651591
2006-08-22,54.01469039916992,54.741252303581646,53.508172450427814,54.58763205019786,3173213
2006-08-23,53.76558303833008,54.263795668186894,53.350404790929844,54.13509142511159,2273297
2006-08-24,54.30531692504883,54.9363896453664,53.2839756321022,53.973173054612346,3326756
2006-08-25,54.2637939453125,54.75785705765105,53.98147578690024,54.38834868260142,1854218
2006-08-28,54.57518768310547,54.69974244335879,53.76559124413634,54.07282547474541,1245208
2006-08-29,54.521209716796875,55.11076205953617,54.45062384083593,54.907322440550914,2119976
2006-08-30,54.74126052856445,55.073398095249075,54.708045504872395,54.928089493604055,1752380
2006-08-31,54.957149505615234,55.14398480858003,54.7038904893863,54.92393448142412,2383006
2006-09-01,55.218711853027344,55.584070770721176,54.882418456112724,54.92808832082446,2227178
2006-09-04,55.675411224365234,55.78750480138296,55.41799637667893,55.50933610729053,2074557
2006-09-05,55.401397705078125,55.675416924969745,55.14398916615372,55.675416924969745,2015843
2006-09-06,54.84504699707031,55.41383914783696,54.69973208178156,55.30173925133184,2524585
2006-09-07,54.30531692504883,54.554420076538136,54.068662279260714,54.40911148861539,2711372
2006-09-08,54.80353546142578,54.98205908911768,54.42987752641784,54.53367210115539,2368251
2006-09-11,55.2809944152832,55.384789002120094,54.36345381531159,54.450637720588034,2631755
2006-09-12,55.98263168334961,55.98263168334961,55.10245585244404,55.285135289450956,2870453
2006-09-13,55.97017288208008,56.210977001536754,55.64218488711467,56.13209212885584,2236354
2006-09-14,55.799949645996094,55.92035487619285,55.39722627003019,55.86223017940998,2328487
2006-09-15,56.05320739746094,56.256646999355226,55.78334409719336,55.84146879271792,6156562
2006-09-18,55.799949645996094,56.21097836010721,55.43459712412525,56.04905910941801,2115211
2006-09-19,54.9322395324707,55.96603577396094,54.72880622115696,55.93697025227722,3963377
2006-09-20,55.92034912109375,56.094723193496485,54.84503917371882,54.96543805640779,2684792
2006-09-21,56.21513366699219,56.460093654197074,55.683706002920275,55.84147576838826,3027163
2006-09-22,55.799949645996094,56.17361384112897,55.426291785980034,55.89128936024301,2567277
2006-09-25,56.0615119934082,56.36044080503984,55.633878953041176,55.98678295805859,2135562
2006-09-26,57.01643753051758,57.41500515666259,56.2151401055732,56.36045504673914,3543842
2006-09-27,57.045494079589844,57.48143254780934,56.76732538761231,57.36103363207378,3422588
2006-09-28,56.692596435546875,57.18665961138136,56.493312631343336,57.087014541720634,2476876
2006-09-29,56.66353225708008,57.003981501815325,56.568043022508164,56.83790638177933,1901078
2006-10-02,56.54312515258789,57.240621550409,56.13209641701085,56.837898153410926,1999859
2006-10-03,56.52235794067383,56.592937472019976,56.10303025381153,56.54726761819407,1727564
2006-10-04,57.56446838378906,57.585228565676665,56.52237313825941,56.52237313825941,4557220
2006-10-05,58.33254623413086,58.689599795445545,57.84263892227359,57.917367969119255,4754134
2006-10-06,58.31178283691406,58.602406339365565,58.124953894989325,58.124953894989325,2961483
2006-10-09,58.33254623413086,58.415580620109665,57.751299197161636,58.12910660363285,1999050
2006-10-10,59.503353118896484,59.652811215442604,58.19138825597168,58.3325473483437,4208276
2006-10-11,59.3704948425293,59.490893757904935,58.839067143755244,59.387099186501906,2198482
2006-10-12,59.83549118041992,59.951740591027544,59.370493537989425,59.5324128124156,2497715
2006-10-13,60.37106704711914,60.37521654871531,59.95173298657898,60.117808077179966,3641013
2006-10-16,60.41258239746094,60.425037237640396,60.005709502992296,60.30048883584586,2749913
2006-10-17,59.00514221191406,60.200857829137625,58.797553046985996,60.200857829137625,4199498
2006-10-18,59.627899169921875,60.02647308360439,59.09232200650086,59.29576163282346,3125205
2006-10-19,59.241798400878906,59.64452189784638,59.0508135768569,59.57394234019789,2258627
2006-10-20,59.92681884765625,60.07628325051712,59.370481589552725,59.57807068601969,3124863
2006-10-23,60.33371353149414,60.42920276655762,59.49505159256964,59.9268342366499,2018295
2006-10-24,60.325401306152344,60.449956048824404,60.022322955907,60.07629182080824,1972160
2006-10-25,60.07212829589844,60.51636562774944,59.92681340751661,60.20083251040558,1981864
2006-10-26,60.470706939697266,60.52883163875619,59.93512980801984,60.200843623020205,2229597
2006-10-27,60.155174255371094,61.222185360880175,59.70678100106167,60.71981690874772,3566451
2006-10-30,60.24236297607422,60.32539735404328,59.18780673700452,59.387090511153666,2620774
2006-10-31,60.37522506713867,60.740583982892886,59.93098759922646,60.05553601585373,2578037
2006-11-01,60.7613410949707,61.114238816119425,60.40428753673242,60.4499573988949,2481142
2006-11-02,60.20083999633789,60.989676055346685,59.918521856521416,60.57449784847539,3494353
2006-11-03,59.75659942626953,61.305218780872615,59.75659942626953,61.07271998637913,5230937
2006-11-06,61.40486526489258,61.42978128326739,60.11781639404499,60.11781639404499,4079563
2006-11-07,62.226924896240234,62.25598408263559,61.301072736890966,61.40486731066499,4043535
2006-11-08,62.77494430541992,62.96177323355265,61.662269739568636,61.78682447002937,3474787
2006-11-09,63.376956939697266,63.49736217912441,62.69191536544626,63.01990339348275,4503407
2006-11-10,62.899513244628906,63.39772594389935,62.613039200390894,62.96178745636839,2787212
2006-11-13,63.23164367675781,63.62606171563889,62.941020192062105,63.086328766851544,2257320
2006-11-14,62.982547760009766,63.47246145540438,62.75004892224345,63.389420726100816,2530660
2006-11-15,63.028194427490234,63.58453163238412,62.94101056297784,63.52225744344669,2616744
2006-11-16,62.51339340209961,62.94102650140086,62.189548532270855,62.89950614151789,2970876
2006-11-17,62.2725944519043,62.87460170977123,62.027634444328136,62.484333100706074,3203052
2006-11-20,62.982547760009766,63.10710251884692,61.77022786657242,62.110677118386086,2719357
2006-11-21,62.920265197753906,63.25240906553346,62.74589109257105,63.05727478077988,1896095
2006-11-22,63.244102478027344,63.45584110118666,62.90365327811766,63.322987357768234,2090015
2006-11-23,63.210880279541016,63.5098090871797,63.04481153534909,63.44337905545632,1570268
2006-11-24,61.88231658935547,63.09463626350043,61.595842596384784,63.09463626350043,3704988
2006-11-27,60.07628631591797,61.86155390365071,59.83548219151524,61.73699917239181,4547248
2006-11-28,60.65754318237305,60.860976464774716,59.20441934753977,60.00985980877751,4945939
2006-11-29,61.57094192504883,61.57094192504883,60.93156380817603,61.03120887882474,2806127
2006-11-30,61.01045227050781,61.936298141374884,60.83192863548073,61.71625414069955,3358829
2006-12-01,60.27972412109375,61.550168404732986,59.55731176946199,61.32181912676462,3478311
2006-12-04,60.616024017333984,60.616024017333984,59.91437176680224,60.52053479442719,2405162
2006-12-05,61.59169006347656,61.80757817165866,60.27556956125134,60.657539089824944,3038076
2006-12-06,61.69551467895508,61.79930928215983,61.23881589080622,61.45055460070079,2248619
2006-12-07,62.11481857299805,62.27673783797208,61.272007227733546,61.59169625580134,3038993
2006-12-08,61.69133377075195,62.04008197536986,60.85267827894947,61.78267349126387,3487020
2006-12-11,61.74531173706055,62.16463950175547,61.384108675740336,62.16463950175547,2413106
2006-12-12,61.86985778808594,61.98610717849839,61.42976990507926,61.59168915137637,2530711
2006-12-13,62.538307189941406,62.658706105318885,61.78683550659092,61.936293607700385,3062542
2006-12-14,63.31052780151367,63.50566206787977,62.8496797329856,62.89949909116699,3531029
2006-12-15,63.742313385009766,63.95820783925514,63.16521589654232,63.52226942909091,7128072
2006-12-18,64.90482330322266,65.02522222073762,63.8170582028286,63.93745712034356,2839323
2006-12-19,64.38169860839844,64.64325661565056,63.80459472028257,64.3111127262369,2515308
2006-12-20,65.0792007446289,65.18299532316898,64.52701282658148,64.72629664354531,1755996
2006-12-21,64.7262954711914,64.90482543730825,64.4149117412111,64.7346008111573,1434094
2006-12-22,64.23638916015625,65.11656515738255,63.93746026767971,65.05844044690758,1610795
2006-12-27,64.809326171875,64.95463475564284,64.53945651324804,64.8176251754385,1260179
2006-12-28,64.70553588867188,64.97539923002107,64.46057589477664,64.84669497998938,1180753
2006-12-29,64.25299835205078,64.75536693664417,64.1865746315819,64.7055475625128,894443
2007-01-02,64.97540283203125,64.97540283203125,64.41490960262787,64.66401911238893,1600057
2007-01-03,65.39888763427734,65.5981714445797,64.69308579082131,64.81348471045116,2455728
2007-01-04,66.20018005371094,66.4908036027708,64.7885763382098,65.09165472972091,2914552
2007-01-05,65.26602935791016,66.20018055960291,65.24526917529333,66.00920208381197,3072488
2007-01-08,65.36565399169922,65.51511839063302,64.85913610281892,65.44453885990266,2695577
2007-01-09,64.60175323486328,65.43210992767582,64.44398343599087,65.24112510087666,3497640
2007-01-10,63.269004821777344,64.55605975908573,63.21088012793792,64.16579124254255,4403396
2007-01-11,64.58512878417969,64.8134780930442,62.70022228079822,63.68834222670313,4861363
2007-01-12,64.88819885253906,65.02520842036196,64.36922609644469,64.75949462264632,2479858
2007-01-15,65.0792007446289,65.4321048457125,64.95464598335714,65.34906411478578,1618579
2007-01-16,64.65155029296875,65.29507777479138,64.40659667356991,65.02936397821439,1954240
2007-01-17,64.02464294433594,64.71383404859107,63.613614181913476,64.40245035027279,2535966
2007-01-18,62.79156494140625,64.47718773367673,62.14388150729962,63.43508620314664,8640510
2007-01-19,63.065574645996094,63.37280883653457,62.172943928317636,62.79571131324236,5368236
2007-01-22,62.148033142089844,63.38111304913678,62.03178373911253,63.10709388421139,3295221
2007-01-23,61.977813720703125,62.563216621495776,61.5501805950478,62.48433173392711,3457416
2007-01-24,63.040653228759766,63.177662788152006,62.280876400375284,62.55074601800834,3463283
2007-01-25,62.43036651611328,63.31469842961413,62.15635361956726,63.08634906989339,3528532
2007-01-26,61.355045318603516,62.27259209897834,61.33428513771293,62.11067282422017,3857809
2007-01-29,62.76250076293945,62.828930809157946,61.08933277640821,61.6124551363636,3306906
2007-01-30,63.567955017089844,63.841974238152055,62.588133894752325,62.588133894752325,4221433
2007-01-31,63.52225875854492,63.895916570137025,63.30636434056576,63.7298478394552,3928885
2007-02-01,64.0121841430664,64.45227844118332,63.68834559160978,64.02048948249596,4315023
2007-02-02,64.49795532226562,64.49795532226562,63.48076335792923,64.12844686642342,3379336
2007-02-05,64.64325714111328,64.64325714111328,64.12428428941018,64.32772392792022,2230444
2007-02-06,64.73460388183594,65.16223705115083,64.49795553008698,64.76781890815691,2714628
2007-02-07,65.0958023071289,65.18299253682756,64.43982617370038,65.0958023071289,2434573
2007-02-08,64.88819885253906,65.17882866404523,64.44396146758294,65.17882866404523,2774670
2007-02-09,65.04598999023438,65.21206512787407,64.79273094856273,65.09996520185712,2347144
2007-02-12,64.08277130126953,64.75535810074317,64.04125093841301,64.74705276114828,2904909
2007-02-13,64.46888732910156,64.46888732910156,63.9374596002724,64.07446920248717,2350281
2007-02-14,64.99201202392578,65.05429257357042,64.02880160691616,64.47719495686007,2451596
2007-02-15,64.89653778076172,65.18301190402279,64.5021195490034,64.809353860277,2429914
2007-02-16,64.61004638671875,64.97540532569211,64.25714862531788,64.77612151130583,2985705
2007-02-19,64.74290466308594,64.93388313208492,64.36924039462687,64.7387488256394,1510455
2007-02-20,64.43152618408203,64.93388841678976,64.27791222889152,64.75121527269877,2406032
2007-02-21,64.99615478515625,65.09579350835197,64.39829710551315,64.7512011438105,2678279
2007-02-22,67.65745544433594,68.54593671207587,65.88879191318941,66.11714123471276,11721952
2007-02-23,68.11830139160156,68.44213993345176,67.53704801601377,67.84428221461522,4248442
2007-02-26,70.1651382446289,70.77130139798143,69.16871277993606,69.16871277993606,6990422
2007-02-27,67.50384521484375,70.1028656944554,67.25058617240822,69.66692716762455,6757921
2007-02-28,67.58271026611328,68.2262377752919,66.01748660007071,66.81047852212231,7318912
2007-03-01,65.9552230834961,67.81937587721364,64.80933328928614,67.59102655179555,7448693
2007-03-02,65.28677368164062,67.25056484589481,64.75119657688649,66.62779752937678,4700142
2007-03-05,64.56023406982422,65.00447794961836,63.202599077930955,63.93746653860405,4935296
2007-03-06,65.11656951904297,65.68121231652883,64.64326646343855,65.55665754713425,3589238
2007-03-07,64.92973327636719,65.42794596314963,64.66401942107535,65.41134161880802,2948661
2007-03-08,65.60230255126953,65.88462701055565,64.93802125816137,65.72270777225442,3762087
2007-03-09,65.55249786376953,65.95107179690814,65.09995506253259,65.68120211594538,2707043
2007-03-12,65.17884826660156,65.74764055110809,64.68893454324613,65.69366534100389,2400732
2007-03-13,64.24884796142578,65.24942927886258,64.24054262081239,65.01693042263732,3355945
2007-03-14,61.5543212890625,63.31467924173717,61.20557310088034,63.21088468560317,7344804
2007-03-15,62.322410583496094,63.10709726316629,61.55017874516054,62.69191899169809,5108989
2007-03-16,61.86571502685547,62.29334816092062,60.40844150218744,61.965360097604645,10093722
2007-03-19,62.899513244628906,63.16107760417112,62.181256550388014,62.47602959944584,3247425
2007-03-20,62.9908332824707,63.190117032842736,62.27257681281593,63.02819779783117,2691327
2007-03-21,62.72928237915039,63.22334552686476,62.546602929395405,62.84138228424868,2388597
2007-03-22,65.05843353271484,65.30754302834355,63.937453472620994,64.24883717459804,5992929
2007-03-23,64.89653778076172,65.24944197161491,64.7055592553343,64.89238827720719,3011442
2007-03-26,63.76722717285156,65.17468121510555,63.41847895630238,65.14146619422695,3700574
2007-03-27,63.95405960083008,64.34017869631896,63.8502650306076,64.02048964620074,2374158
2007-03-28,63.26069259643555,63.93743500719027,62.58810602164891,63.426767657263966,3430298
2007-03-29,64.04540252685547,64.31111638648586,63.50151996535559,63.56380051166907,2302215
2007-03-30,63.817047119140625,64.35262423662627,63.48074743872845,63.84195679877481,2548550
2007-04-02,64.33185577392578,64.419045976534,63.22333082714175,63.77136904898523,2867209
2007-04-03,65.39057159423828,65.39057159423828,64.15749173736613,64.56021512954953,4266889
2007-04-04,65.5981674194336,65.96767583060671,65.13316977888793,65.5981674194336,2487328
2007-04-05,65.53588104248047,65.77667882224938,65.0584223140447,65.57739506118149,1995028
2007-04-10,65.68534851074219,66.32472017758487,65.06673068665974,66.32472017758487,2765845
2007-04-11,65.9676742553711,66.8976758493727,65.51513146706644,65.5317358102104,3530291
2007-04-12,66.27490997314453,66.59459268316435,65.60647269792118,65.97598110875163,3321596
2007-04-13,66.88520812988281,67.15922091726299,66.34547522242138,66.59457833232304,3201883
2007-04-16,68.78257751464844,68.91128175403391,67.17583977051079,67.41248807048343,4391092
2007-04-17,68.71199798583984,69.12717622140383,68.28851441173178,68.37985413036523,3474663
2007-04-18,67.96468353271484,68.52102091046402,67.43740534045993,68.27606724438132,3412854
2007-04-19,67.2713394165039,67.37098448910838,66.43683331446506,67.07205560641307,3923267
2007-04-20,68.71199798583984,69.01507632396876,67.36266872025689,67.50798363675113,6444847
2007-04-23,68.40060424804688,69.08564570191712,68.18470982347696,68.9195769661656,2503826
2007-04-24,67.50798797607422,68.537628292624,67.13847957607545,68.50441327142983,4175835
2007-04-25,68.20133209228516,68.26775579680802,67.46231532286123,67.68235928594154,2945443
2007-04-26,68.61651611328125,69.08566326182746,68.26361204121434,68.71200534385362,4310535
2007-04-27,68.8780517578125,69.21019554101098,67.98957078044812,68.63309817256098,5142503
2007-04-30,69.210205078125,69.43855435648504,68.38400450976313,68.50440340101665,3438120
2007-05-02,69.210205078125,70.2896709384907,69.13962554392583,70.16511621073826,5219556
2007-05-03,69.29944610595703,69.74130104074479,69.0402792598809,69.5501138716818,3836938
2007-05-04,69.89424133300781,70.2086424287103,68.83633613472513,69.46513184323229,3960188
2007-05-07,69.60110473632812,70.08544860991395,69.30794803967635,70.07694952921271,1864223
2007-05-08,68.36474609375,69.48638479770506,68.10132647430773,69.46514033894216,4731150
2007-05-09,68.70038604736328,68.87033523665463,67.68071684321006,68.87033523665463,3905497
2007-05-10,67.98236846923828,68.95530897322618,67.76569053866359,68.82784869757681,3028601
2007-05-11,68.15654754638672,68.15654754638672,66.51232918695817,67.12837947416055,4713769
2007-05-14,67.89313507080078,68.74286140089116,67.69344886459776,68.74286140089116,3147960
2007-05-15,68.67489624023438,68.80660281194645,67.13264055092473,67.59574642561718,3947115
2007-05-16,67.83368682861328,68.39450310275109,67.76995343373139,68.02062774762605,3082780
2007-05-17,67.97811126708984,68.45395597143215,67.89313992458555,68.19904194391928,1968985
2007-05-18,68.55593872070312,68.97655569929627,67.77843814488502,67.79968260534108,5999679
2007-05-21,68.5516586303711,68.98501429214345,68.44968916018563,68.78532813150687,2574361
2007-05-22,69.23571014404297,69.73279931167164,68.55168013055778,68.57291810430678,3926280
2007-05-23,69.3589096069336,69.7412838508114,68.73436025447522,69.08699744880117,3548142
2007-05-24,68.68762969970703,69.4651300989457,68.47519810919037,68.87032423865814,3558304
2007-05-25,69.2144775390625,69.55436945492004,68.02061277611335,68.27552685083221,3384362
2007-05-29,69.41415405273438,69.73280146357814,69.16773261040075,69.29943916961912,2244349
2007-05-30,68.87032318115234,69.12099089821754,68.19053950877809,69.04026585779712,3497156
2007-05-31,70.10243225097656,70.21289435583166,69.13374461486767,69.42264849659564,4846310
2007-06-01,72.26922607421875,72.3754418641674,70.15340287075561,70.15340287075561,8497651
2007-06-04,73.3526382446289,73.50984205705441,71.84437887853467,72.01432158705553,5420382
2007-06-05,72.736572265625,74.35105358286089,72.46891288109693,73.62878750177829,5548016
2007-06-06,71.58943939208984,73.28889195926112,71.37700782119344,72.43916567567548,5410137
2007-06-07,70.41259002685547,72.01432641785071,69.60959868186619,71.88261983747722,7175416
2007-06-08,69.29519653320312,70.31061941010242,68.45396265643411,69.68606993321262,8937058
2007-06-11,71.65741729736328,71.8401053320736,69.46512198345798,69.82200545793644,6078649
2007-06-12,71.33027648925781,72.09077870188479,70.3955788231423,71.16458011427778,4998594
2007-06-13,70.54004669189453,71.3770278345386,70.10243805177898,70.85444783881884,5978857
2007-06-14,71.81462860107422,71.93784256365548,70.97340125189466,71.3897653867353,4311869
2007-06-15,73.51406860351562,73.89219653884062,71.84860587248322,72.05679114494866,16423725
2007-06-18,73.95167541503906,74.89911838029808,73.54381044041587,73.84121333501547,4567918
2007-06-19,74.37230682373047,74.81841449450894,73.96868806746352,73.96868806746352,3192128
2007-06-20,75.89756774902344,76.59858949091645,75.3112544124521,75.41322392230317,7134742
2007-06-21,74.22785949707031,75.89332261956787,73.76900642002019,75.62565670389732,5922341
2007-06-22,75.4429702758789,75.89757058143753,74.36806029108419,74.69096050954695,5092798
2007-06-25,75.75310516357422,75.8678200356789,73.9346912988592,75.11581040305548,4452889
