Price,Close,High,Low,Open,Volume
Ticker,REC.MI,REC.MI,REC.MI,REC.MI,REC.MI
Date,,,,,
2008-09-03,2.740008592605591,2.765723002147085,2.7200086173974185,2.7342941582722693,96176
2008-09-04,2.6542935371398926,2.758579493815315,2.6542935371398926,2.7500081162406835,179613
2008-09-05,2.6228652000427246,2.6714367980049385,2.6157221577075735,2.654293768879779,151577
2008-09-08,2.5828652381896973,2.6957228660361556,2.5785794123608543,2.685722605768855,222226
2008-09-09,2.5685791969299316,2.6171507954351916,2.564293643960131,2.590007779216556,179931
2008-09-10,2.5728652477264404,2.6100082541001015,2.5442936205223226,2.5828652355041126,264048
2008-09-11,2.585721969604492,2.6400077241744975,2.577150592036424,2.577150592036424,308358
2008-09-12,2.5985796451568604,2.6200082292167814,2.5600080303614647,2.6200082292167814,188771
2008-09-15,2.528578996658325,2.6157219255802038,2.514293185734994,2.545721751782979,250753
2008-09-16,2.471435785293579,2.5428645683654074,2.462864407619131,2.5371504074088365,233795
2008-09-17,2.3685789108276367,2.5371509162842445,2.3685789108276367,2.5371509162842445,648611
2008-09-18,2.2285783290863037,2.400007263644196,2.2285783290863037,2.337150123879242,968116
2008-09-19,2.3685789108276367,2.422864676959461,2.268578621717975,2.2942928961384133,1067199
2008-09-22,2.4700071811676025,2.542864292206802,2.3842925962942956,2.4071497825966235,647864
2008-09-23,2.465721607208252,2.4842929707870756,2.417150013258489,2.4285786075714224,354017
2008-09-24,2.4185783863067627,2.5114357401252594,2.3957211999046453,2.4600069344809175,323808
2008-09-25,2.4542930126190186,2.4700074319772263,2.390006999316516,2.4457216350050786,440924
2008-09-26,2.4214365482330322,2.4442937435602734,2.3942935266022105,2.4314365371287927,395982
2008-09-29,2.3642919063568115,2.4728636569796705,2.3200061503392972,2.442863707816578,514924
2008-09-30,2.485722303390503,2.5057225536249113,2.241435790355535,2.3142933387479663,1026955
2008-10-01,2.501436233520508,2.5485792235506137,2.4057216449770555,2.48572181268407,803244
2008-10-02,2.465721607208252,2.5428645507007577,2.4457216352804134,2.511435984459986,626311
2008-10-03,2.4228641986846924,2.520007387566904,2.3771498209705184,2.4914360377351374,485129
2008-10-06,2.291435718536377,2.4300074733187964,2.291435718536377,2.3528642491757186,474891
2008-10-07,2.2571499347686768,2.35000744941678,2.1842925316385378,2.315721388254998,835952
2008-10-08,2.195721387863159,2.314293326183182,2.0857211020881716,2.171435583944078,677578
2008-10-09,2.2614352703094482,2.3828642565189506,2.178577892509879,2.222863798139107,840042
2008-10-10,2.240007162094116,2.2457214605182494,2.1157210691895054,2.177149743189031,370599
2008-10-13,2.4285788536071777,2.5142934558773904,2.2914357079582044,2.3142928988997,491038
2008-10-14,2.5000076293945312,2.5600078233991685,2.4314360569547198,2.537150632585898,374258
2008-10-15,2.3600072860717773,2.502864866015891,2.351435635090099,2.4571504840304486,133766
2008-10-16,2.314293146133423,2.468579337710368,2.277150002526119,2.285721518164669,378077
2008-10-17,2.37143611907959,2.4857220854895212,2.37143611907959,2.4114360710834473,255028
2008-10-20,2.4400076866149902,2.457150717729607,2.4000074623337087,2.4228646555003737,109120
2008-10-21,2.3371503353118896,2.461436290050113,2.3271503472845887,2.461436290050113,288946
2008-10-22,2.2057204246520996,2.3742925068086094,2.2057204246520996,2.331435080019359,400545
2008-10-23,2.195721387863159,2.287150304749089,2.1771498827344717,2.257150202039614,175169
2008-10-24,2.1257214546203613,2.2257217638502627,2.0628640239686655,2.1428643530963747,777207
2008-10-27,2.1428637504577637,2.1457209675200524,2.0971493673780057,2.1157208695640595,267174
2008-10-28,2.0985782146453857,2.227150144389965,2.0985782146453857,2.184292834475105,289644
2008-10-29,2.1300065517425537,2.2628641482160243,2.09286354727304,2.215721156481491,1174308
2008-10-30,2.1714351177215576,2.2171496344691066,2.104292019170808,2.1800066321865983,1028173
2008-10-31,2.11000657081604,2.1714352389944365,2.068577740867445,2.1714352389944365,878582
2008-11-03,2.2957215309143066,2.3257217678522553,2.1328639581859137,2.1428639463388164,821007
2008-11-04,2.4471499919891357,2.4800074393379035,2.3257212785598744,2.3428640339356646,654462
2008-11-05,2.485722303390503,2.514293933737223,2.401436293594866,2.46857954316588,383960
2008-11-06,2.4000072479248047,2.5057220974754513,2.3842930993260962,2.4085788989559673,251068
2008-11-07,2.4828646183013916,2.554293408237877,2.4742932398031923,2.4885790522863314,354465
2008-11-10,2.4957220554351807,2.5200078571814997,2.4685793089087094,2.4742934709482483,259219
2008-11-11,2.5142934322357178,2.5200075936777573,2.462864616861329,2.5142934322357178,197453
2008-11-12,2.4585795402526855,2.5428655589083915,2.435722342564286,2.5028655991933375,392356
2008-11-13,2.4828646183013916,2.560007842222817,2.440007453331184,2.4585788188238182,431776
2008-11-14,2.4171502590179443,2.564293664176792,2.4128644335351477,2.5028648613194164,357051
2008-11-17,2.4285788536071777,2.501436251912898,2.374293093240928,2.405721662665682,153571
2008-11-18,2.5085787773132324,2.5085787773132324,2.384292847746766,2.4471499804676347,88689
2008-11-19,2.532865047454834,2.532865047454834,2.4042932688110943,2.5300078302122713,95349
2008-11-20,2.50429368019104,2.5428650228596243,2.430007667123963,2.5428650228596243,428584
2008-11-21,2.531435966491699,2.5314359664916997,2.4328644423289063,2.500007400125485,234554
2008-11-24,2.5371506214141846,2.582865002839434,2.4757218191943036,2.5314361874964253,642676
2008-11-25,2.427150249481201,2.5642936678561794,2.417150262486203,2.502864864910663,427681
2008-11-26,2.4457223415374756,2.4557223303891154,2.3828649184252626,2.430007917639607,190666
2008-11-27,2.465721607208252,2.5142932011580146,2.4200072299565174,2.457150229593347,197772
2008-11-28,2.3371503353118896,2.4628648986939043,2.320007304065632,2.4514363020228123,659985
2008-12-01,2.3828649520874023,2.4000077125097388,2.3142933654395272,2.337150560988819,186156
2008-12-02,2.3942930698394775,2.3971502868301227,2.224292473605028,2.2800069787661643,491544
2008-12-03,2.374293565750122,2.4500079236320698,2.371436348194017,2.4285793369198068,545213
2008-12-04,2.314293146133423,2.4542935237259917,2.314293146133423,2.410007745605738,594870
2008-12-05,2.1714351177215576,2.350007223119832,2.1171492227485684,2.3314355857389777,782486
2008-12-08,2.262864112854004,2.281435614798542,2.22857832599006,2.2485783002075577,0
2008-12-09,2.211435556411743,2.2700072861592773,2.1257210791707584,2.257150080513224,558570
2008-12-10,2.2742934226989746,2.2857220219093493,2.200007391591889,2.228579025857475,460387
2008-12-11,2.2857210636138916,2.3285782245649784,2.2371494692137617,2.2742924691949895,216723
2008-12-12,2.2685787677764893,2.272864457749219,2.182864150884124,2.2400072742255768,103503
2008-12-15,2.260006904602051,2.292864083080978,2.2114353049031092,2.268578419471114,233927
2008-12-16,2.250006914138794,2.2685784161280576,2.2214354250166988,2.2628641183036384,148762
2008-12-17,2.211435556411743,2.2614357703153676,2.211435556411743,2.250007173349903,124680
2008-12-18,2.2285783290863037,2.264292724512433,2.171435214660733,2.264292724512433,229562
2008-12-19,2.2857210636138916,2.302864091481837,2.200006469232534,2.205720766441985,474721
2008-12-22,2.3828649520874023,2.3828649520874023,2.2642931479957276,2.2971503325379263,346330
2008-12-23,2.3485782146453857,2.415721165520352,2.2914352487433765,2.3600068078257874,326914
2008-12-29,2.2685787677764893,2.3657218458495914,2.2628644690663067,2.3300074448510437,176499
2008-12-30,2.208578586578369,2.3142933181952157,2.208578586578369,2.2857216881022344,352647
2009-01-02,2.214292049407959,2.262863638741692,2.2057205363680623,2.2057205363680623,179349
2009-01-05,2.160006284713745,2.2457208749660276,2.142863393911206,2.2228636872293084,1225249
2009-01-06,2.1714351177215576,2.195720916426305,2.121435048100889,2.1757208068342777,428999
2009-01-07,2.1842920780181885,2.211434954361775,2.1714348758724316,2.197149280163945,442503
2009-01-08,2.211435556411743,2.2142927737729203,2.1571497889455973,2.1828640639980814,364213
2009-01-09,2.2571499347686768,2.271435611933268,2.2085783326819173,2.222864146086122,567245
2009-01-12,2.2185778617858887,2.2514351713287724,2.2057206596273513,2.2285779835978543,408626
2009-01-13,2.1857211589813232,2.2328641528842468,2.1557210595667704,2.2328641528842468,421556
2009-01-14,2.1857211589813232,2.215721258395876,2.1385781650783993,2.1828639417801208,238158
2009-01-15,2.167149066925049,2.174291971747209,2.1214346940465467,2.171434755322514,257341
2009-01-16,2.1257214546203613,2.1771501500484014,2.122864236754536,2.148578652588379,307555
2009-01-19,2.1571500301361084,2.164292801858439,2.1257213168472315,2.147149904493498,224855
2009-01-20,2.200007200241089,2.251436028454281,2.1328642197799677,2.1614357153208315,317608
2009-01-21,2.160006284713745,2.2228636872293084,2.1542919877795654,2.2228636872293084,218008
2009-01-22,2.160006284713745,2.2100064850675074,2.1328634083362874,2.200006363253004,204601
2009-01-23,2.131434917449951,2.1671493093157483,2.1200063229520634,2.1671493093157483,337060
2009-01-26,2.1814353466033936,2.1985782401266123,2.1371494361553736,2.142863733996446,364626
2009-01-27,2.244292736053467,2.244292736053467,2.1771496308545717,2.200006823371741,368750
2009-01-28,2.2857210636138916,2.308578252451696,2.228578091519381,2.228578091519381,427424
2009-01-29,2.2485785484313965,2.3071501415163382,2.212864149112322,2.2857215564207425,211193
2009-01-30,2.2571499347686768,2.2657213138195087,2.2100069412702603,2.217149847972363,271963
2009-02-02,2.221435785293579,2.3085788753089105,2.221435785293579,2.265721566555281,319772
2009-02-03,2.2671496868133545,2.297149782852985,2.217149617573703,2.240006807653498,234912
2009-02-04,2.2685787677764893,2.3085788587477665,2.2642930778037593,2.2914360988568467,312355
2009-02-05,2.2685787677764893,2.302864696277212,2.2628644690663067,2.284293055169584,275460
2009-02-06,2.307149887084961,2.31429292964859,2.2142925135914835,2.264292721620037,646311
2009-02-09,2.335721254348755,2.335721254348755,2.2842924434889302,2.3085782405639383,269128
2009-02-10,2.3085789680480957,2.337150599191368,2.3085789680480957,2.3300075551659156,279998
2009-02-11,2.328578472137451,2.364292867553542,2.2700070216930053,2.2971499022638078,431129
2009-02-12,2.424293279647827,2.5028651200804015,2.3142931390090027,2.3428644944105628,684909
2009-02-13,2.4514358043670654,2.5114359928297216,2.40000699354788,2.4400072100160446,719356
2009-02-16,2.4357213973999023,2.5600076000215743,2.407150047615957,2.4742930057113712,667832
2009-02-17,2.3942930698394775,2.4671504682256704,2.381435865860784,2.4557218727423,262524
2009-02-18,2.3785786628723145,2.5142934734555755,2.3457214847241015,2.4171502750354574,603658
2009-02-19,2.4400076866149902,2.482864855682678,2.315721460351918,2.3785788777998644,508528
2009-02-20,2.4000072479248047,2.4400074686325954,2.3942930863832412,2.428578873070257,438517
2009-02-23,2.4000072479248047,2.448578847184547,2.3742931122689512,2.4214361030234994,239593
2009-02-24,2.405721426010132,2.4685788311554426,2.3771498039043046,2.3771498039043046,241551
2009-02-25,2.4285788536071777,2.4500074360549284,2.3085784649247216,2.445721883052904,308122
2009-02-26,2.3971502780914307,2.4485788213395145,2.380007248689264,2.404293048062795,383875
2009-02-27,2.314293146133423,2.4085791369593763,2.314293146133423,2.400007485081207,402036
2009-03-02,2.240007162094116,2.3542931305767785,2.237149944762239,2.3542931305767785,348753
2009-03-03,2.3028645515441895,2.3257217449483645,2.2285785367410003,2.2285785367410003,338012
2009-03-04,2.3371503353118896,2.3371503353118896,2.24286420841595,2.314293141969705,540969
2009-03-05,2.2685787677764893,2.3542932484292263,2.2685787677764893,2.3314360535884964,413621
2009-03-06,2.200007200241089,2.298579030156616,2.200007200241089,2.2685789257787996,237098
2009-03-09,2.2385785579681396,2.2742929572513075,2.1142924648114696,2.2000069413473002,402044
2009-03-10,2.244292736053467,2.3085786240679083,2.200006823371741,2.200006823371741,421190
2009-03-11,2.1885781288146973,2.274292733143884,2.14429235436165,2.245721243780691,268645
2009-03-12,2.208578586578369,2.2214357928722848,2.188578472761208,2.2214357928722848,320227
2009-03-13,2.208578586578369,2.250007286725637,2.1685784951836764,2.208578586578369,399884
2009-03-16,2.250006914138794,2.2742927139524762,2.1914353273785974,2.1942924081710036,370352
2009-03-17,2.275721311569214,2.291435732690809,2.2242924951561474,2.2500069033626806,359075
2009-03-18,2.265721082687378,2.3128642076162143,2.251435406980106,2.302864220997164,273548
2009-03-19,2.28143572807312,2.2857214175839986,2.2285784366402437,2.2628642252064965,622819
2009-03-20,2.2800066471099854,2.2985781461289014,2.2400065687367112,2.2828637274454264,268027
2009-03-23,2.2857210636138916,2.3314354412895,2.2742924691949895,2.2914354970629347,311514
2009-03-24,2.262864112854004,2.3085784953392627,2.262864112854004,2.307149886826697,352244
2009-03-25,2.3657214641571045,2.398578914858684,2.26286410396913,2.26286410396913,494946
2009-03-26,2.3214359283447266,2.394293334793362,2.2942929088883552,2.3428645131874455,218676
2009-03-27,2.338578939437866,2.354293089530737,2.3042928770115876,2.3200072995836956,272920
2009-03-30,2.2742934226989746,2.35143639924918,2.2742934226989746,2.302865056964561,335241
2009-03-31,2.342864513397217,2.345721730704299,2.2742929329026813,2.2742929329026813,261975
2009-04-01,2.342864513397217,2.3685789242024775,2.3028645610150242,2.3685789242024775,545144
2009-04-02,2.3642919063568115,2.365720514290164,2.322863366206002,2.3428633323147303,614366
2009-04-03,2.398578643798828,2.417150007332119,2.324292644707304,2.3771497910953334,732125
2009-04-06,2.437150001525879,2.4514358126326186,2.391435623967659,2.4285786238535088,459439
2009-04-07,2.457150459289551,2.4857218115031645,2.4228644006664832,2.42857883459673,562618
2009-04-08,2.497150182723999,2.497150182723999,2.415721413882005,2.4542930220111123,4461177
2009-04-09,2.522864580154419,2.557150363111994,2.481436027927042,2.557150363111994,1843343
2009-04-14,2.54286527633667,2.54286527633667,2.485722288465592,2.5228652987016074,2168474
2009-04-15,2.55143666267395,2.6057224273677817,2.485722029119068,2.5200078182645247,2673071
2009-04-16,2.5714364051818848,2.5914363789177313,2.5514364314460383,2.5700077967037234,676808
2009-04-17,2.5557217597961426,2.595721976231692,2.5428645571018293,2.5771506126061188,399271
2009-04-20,2.658616781234741,2.6737484088342347,2.5299983795567353,2.6374326757625255,595199
2009-04-21,2.5345380306243896,2.66315643616948,2.5239459775698174,2.6389459467270866,2592152
2009-04-22,2.561774730682373,2.5648011138115803,2.4800641178644645,2.543616720518911,609473
2009-04-23,2.602630138397217,2.6934193269131033,2.5663141166567125,2.5965773719032024,3246644
2009-04-24,2.620788097381592,2.6449985883209095,2.590525128013353,2.64197220480054,274471
2009-04-27,2.590524911880493,2.6631563786386527,2.5784196674208,2.6631563786386527,3652129
2009-04-28,2.584472417831421,2.607169717509898,2.5496698724169673,2.602630430741297,684706
2009-04-29,2.6177611351013184,2.641971620687948,2.590524555275175,2.607169083733637,874147
2009-04-30,2.649538278579712,2.6722355787438072,2.619275019286364,2.6722355787438072,747876
2009-05-04,2.6404592990875244,2.6873670891604142,2.6207880948360494,2.661643406485897,498133
2009-05-05,2.619274616241455,2.6737483591425177,2.5784195976774438,2.6631563066032635,810633
2009-05-06,2.6631557941436768,2.6934187543450627,2.5996032025255165,2.6313793540287316,1393933
2009-05-07,2.6903932094573975,2.7418405697729678,2.6631563376889438,2.716116889615183,1253475
2009-05-08,2.7146031856536865,2.7388136696313468,2.6419714451089717,2.710063611678475,747940
2009-05-11,2.704012632369995,2.7236835532654564,2.6328940437675623,2.7236835532654564,788883
2009-05-12,2.6964457035064697,2.7055245646132975,2.6631563537069076,2.6752615980532752,488757
2009-05-13,2.711577892303467,2.7539464005905923,2.681314630868113,2.711577892303467,607079
2009-05-14,2.793287515640259,2.7963138987252583,2.6782878445280383,2.7373008716266485,527980
2009-05-15,2.8205249309539795,2.8296040819625774,2.7630250842920208,2.7751303303583192,732571
2009-05-18,2.9461162090301514,2.9536821662571198,2.8084189622286635,2.8084189622286635,942057
2009-05-19,2.905261516571045,3.0656560756135933,2.8765114531444316,2.9748665991060377,886049
2009-05-20,2.9309842586517334,2.983944505102691,2.9052605866848267,2.921905111878686,349085
2009-05-21,2.941577434539795,3.0202613830929086,2.8931564543188615,2.905261699374095,335540
2009-05-22,2.9098010063171387,2.974866807175273,2.8946693777389054,2.9279590183333797,371913
2009-05-25,2.949143409729004,2.950656601594011,2.87348554814967,2.9234197252475567,218644
2009-05-26,2.959735155105591,2.959735155105591,2.9128273666360056,2.94914310176844,481523
2009-05-27,2.977893590927124,2.977893590927124,2.9324986990900572,2.9657883441596096,322996
2009-05-28,2.884078025817871,2.9188808665965156,2.838683417653559,2.881051930255629,808156
2009-05-29,2.853814125061035,2.8810509965775712,2.8265772535444986,2.8795378049808984,281682
2009-06-01,2.8704590797424316,2.884077517513921,2.8462485878401904,2.881051422485013,103015
2009-06-02,2.8401951789855957,2.887102955607065,2.8144715036876793,2.844734464348223,201091
2009-06-03,2.865919589996338,2.9128273786595487,2.847761578049264,2.8492747697625043,491321
2009-06-04,2.8265771865844727,2.900721841394273,2.78874826339916,2.8765113536446147,535524
2009-06-05,2.815985679626465,2.858353897087689,2.7630251191880992,2.858353897087689,570539
2009-06-08,2.808419942855835,2.8296043418766295,2.7584857621691583,2.808419942855835,354380
2009-06-09,2.758485794067383,2.844735717286112,2.7539465067054674,2.8280911826059865,374458
2009-06-10,2.6858530044555664,2.787234509689344,2.6646689041001186,2.784208127178074,799358
2009-06-11,2.7509193420410156,2.7509193420410156,2.590524788440052,2.681313973255682,1294029
2009-06-12,2.7146031856536865,2.766050536259148,2.6798003624005324,2.7478925289700356,376141
2009-06-15,2.688880205154419,2.753946005886707,2.6646697149207967,2.6934194916908423,537849
2009-06-16,2.740327835083008,2.740327835083008,2.673748836171198,2.7024989043440897,318043
2009-06-17,2.7236828804016113,2.7599986175068807,2.663156651892829,2.7236828804016113,659606
2009-06-18,2.7055249214172363,2.723682934637357,2.6692091835888245,2.7206565509986986,471595
2009-06-19,2.6979594230651855,2.747893601841586,2.684340984434181,2.7297358760748116,211140
2009-06-22,2.6979594230651855,2.7191435326637046,2.6873673682659263,2.7176303407478324,199537
2009-06-23,2.63743257522583,2.7373009095190817,2.63743257522583,2.687366742372456,702705
2009-06-24,2.619274616241455,2.6631563066032635,2.608682563702201,2.6631563066032635,1064708
2009-06-25,2.6510515213012695,2.666183151238445,2.611709398909347,2.6207882614269185,813912
2009-06-26,2.613222122192383,2.68434039494964,2.6086825474416617,2.675261534059982,330404
2009-06-29,2.5890121459960938,2.6449988025994657,2.573880515780211,2.6344067480319002,639517
2009-06-30,2.66618275642395,2.6903932452935515,2.596577384465001,2.6011169593574737,495572
2009-07-01,2.675261974334717,2.7357882045796997,2.654077865901931,2.7024988500979172,667385
2009-07-02,2.7146031856536865,2.7327609043310646,2.6707215030618436,2.688879510350956,777185
2009-07-03,2.704012632369995,2.735788801957716,2.6767757506594374,2.726709937591495,111708
2009-07-06,2.6692094802856445,2.7161175660634433,2.6616438089598633,2.705525222150744,194880
2009-07-07,2.681313991546631,2.7100640541939858,2.6676955560090305,2.6722351307254915,353999
2009-07-08,2.6873667240142822,2.723682455453583,2.6465114179156517,2.678287863307401,288383
2009-07-09,2.7327616214752197,2.7599984952506498,2.6964458859785836,2.7130907063106378,500486
2009-07-10,2.6858530044555664,2.7569712618000857,2.6707213805109373,2.7433528291110916,174333
2009-07-13,2.728221893310547,2.741840327993882,2.670721771622739,2.69341906655771,310986
2009-07-14,2.7327616214752197,2.791774944192588,2.688880215979547,2.7524328252516126,456261
2009-07-15,2.7842087745666504,2.7963140188147397,2.7373009891817777,2.7388141807892623,384480
2009-07-16,2.7917749881744385,2.800853850038674,2.7630249222239085,2.7872354129364134,197253
2009-07-17,2.8174984455108643,2.8174984455108643,2.755458743328838,2.7993404346214286,212656
2009-07-20,2.778156280517578,2.814472013049677,2.7584850783469905,2.814472013049677,289383
2009-07-21,2.7842087745666504,2.7993404020297095,2.743353466999928,2.7660510525004107,246322
2009-07-22,2.7842087745666504,2.7932876355997704,2.7297353197561427,2.7932876355997704,257882
2009-07-23,2.81447172164917,2.81447172164917,2.7599979841851465,2.7842084700332106,213762
2009-07-24,2.7736167907714844,2.8174984826423874,2.766051121158058,2.7826956520299557,159870
2009-07-27,2.812959671020508,2.814472863076166,2.7751307354646775,2.7751307354646775,239307
2009-07-28,2.8008534908294678,2.8749981452039455,2.7857218639218284,2.7963139161736423,789306
2009-07-29,2.7660512924194336,2.8749985001019933,2.7176300226153716,2.80236702831362,970135
2009-07-30,2.81447172164917,2.81447172164917,2.740327072663003,2.791774427243079,756284
2009-07-31,2.8386828899383545,2.838682889938354,2.7887487147956938,2.8144723982699023,398119
2009-08-03,2.8371691703796387,2.905261345913459,2.8371691703796387,2.8538139885349665,1039792
2009-08-04,2.846247673034668,2.868944965821459,2.8220371889138596,2.861379297763108,401824
2009-08-05,2.83565616607666,2.864406229712664,2.826577304943319,2.864406229712664,386997
2009-08-06,2.846247673034668,2.856839723761055,2.8311160483062285,2.8386820049763166,330916
2009-08-07,2.8704590797424316,2.879538230664644,2.822038095937949,2.8628934092524174,430380
2009-08-10,2.865919589996338,2.881051218516931,2.790261736005181,2.881051218516931,623524
2009-08-11,2.815985679626465,2.868945951452995,2.8144724877725875,2.868945951452995,372054
2009-08-12,2.853814125061035,2.862892986029285,2.802366765221308,2.811445626189558,221447
2009-08-13,2.85078763961792,2.868945360903153,2.8326296297209104,2.8447348734483247,298118
2009-08-14,2.87197208404541,2.882564137484583,2.817498625127974,2.8583536471630984,489601
2009-08-17,2.793287515640259,2.8749981272645893,2.793287515640259,2.8689453610945903,272879
2009-08-18,2.8447353839874268,2.8447353839874268,2.7963144003877507,2.7963144003877507,108245
2009-08-19,2.847761392593384,2.847761392593384,2.806906084831961,2.8220377123671314,138320
2009-08-20,2.856840133666992,2.867432474524928,2.8311164545212737,2.850787656074235,265258
2009-08-21,2.8583531379699707,2.868945189522253,2.835655843413399,2.8583531379699707,212980
2009-08-24,2.8628928661346436,2.8689453436560775,2.844734856346794,2.8628928661346436,121583
2009-08-25,2.8553273677825928,2.862893037289634,2.8341429736616526,2.844735026416227,306594
2009-08-26,2.8961825370788574,2.8992089204830314,2.844735173655128,2.85381432386765,487826
2009-08-27,2.8992090225219727,2.9022354060326614,2.8644064779845024,2.8704589563940632,247513
2009-08-28,2.856840133666992,2.9022350143656714,2.855327230727636,2.8810509098733545,241692
2009-08-31,2.847761392593384,2.8689454979755484,2.8205245207524356,2.85684025366977,182024
2009-09-01,2.778156280517578,2.8568402233645664,2.778156280517578,2.8326297350098337,380992
2009-09-02,2.752432107925415,2.766050541263956,2.6949319919156323,2.766050541263956,508843
2009-09-03,2.7948007583618164,2.794800758361816,2.732761347042126,2.7478929741324416,275796
2009-09-04,2.8069067001342773,2.8144726598662926,2.7781569189881803,2.784209398161939,226592
2009-09-07,2.808419942855835,2.8265779579291075,2.791775408368182,2.791775408368182,699084
2009-09-08,2.81447172164917,2.8356558246132866,2.7842084700332106,2.808418955881275,304260
2009-09-09,2.861380100250244,2.8689457704304226,2.8159855019455393,2.8159855019455393,354889
2009-09-10,2.8492751121520996,2.8765119890397863,2.8326302899181033,2.862893550595943,282404
2009-09-11,2.8492751121520996,2.868946029564405,2.835656673708256,2.835656673708256,231627
2009-09-14,2.8628928661346436,2.902234980165173,2.844734856346794,2.844734856346794,460378
2009-09-15,2.847761392593384,2.8810510308931168,2.847761392593384,2.8689454979755484,371079
2009-09-16,2.852302074432373,2.8719729958342395,2.843223209832427,2.856841362426395,327248
2009-09-17,2.865919589996338,2.8749984516639704,2.8507879614757448,2.8749984516639704,317141
2009-09-18,2.8598663806915283,2.8795375813084974,2.853813903386759,2.853813903386759,284430
2009-09-21,2.8855903148651123,2.905261517228962,2.8568402514319877,2.868945495728284,464931
2009-09-22,2.884078025817871,2.9203937700716964,2.8674334900839593,2.9022360422507236,498639
2009-09-23,2.864406108856201,2.8871034050377937,2.862892917295858,2.871971778046139,308795
2009-09-24,2.8401951789855957,2.878024096270076,2.8401951789855953,2.8583528976595747,300027
2009-09-25,2.8583531379699707,2.887103198334566,2.8205242175050986,2.838682226317411,289968
2009-09-28,2.8734853267669678,2.884077380394134,2.844735260770505,2.8462484525189313,189231
2009-09-29,2.8901302814483643,2.8931566650855967,2.868945884599565,2.884077514173899,233002
2009-09-30,2.926445960998535,2.926445960998535,2.8734854028486443,2.881051361791099,424514
2009-10-01,2.9067749977111816,2.965788327914947,2.8961829429241033,2.926446203983052,581293
2009-10-02,2.85078763961792,2.9203927188976073,2.85078763961792,2.8931561369697576,310467
2009-10-05,2.8946690559387207,2.9098006828347716,2.843221986270992,2.8674324738599624,277899
2009-10-06,2.9309842586517334,2.958220833135784,2.894668248782938,2.894668248782938,278332
2009-10-07,2.9506561756134033,2.965787803467113,2.932498164466592,2.9582218452343603,345697
2009-10-08,2.9612486362457275,2.9748670743279355,2.9294724731284654,2.9536829655830945,252414
2009-10-09,2.9173667430877686,2.9612481451550945,2.9143403598798736,2.9612481451550945,357077
2009-10-12,2.9219062328338623,2.9294721913806603,2.9067746043520746,2.9113141794801534,403056
2009-10-13,2.9113147258758545,2.9264463571975474,2.9052622465142948,2.9173674938492766,214852
2009-10-14,2.9536826610565186,2.9536826610565186,2.929472171098007,2.929472171098007,197603
2009-10-15,3.0142083168029785,3.020260793843861,2.9385504778155664,2.9476293376827654,827433
2009-10-16,2.9748668670654297,3.026314232100076,2.9657880051804377,3.020261465102205,601948
2009-10-19,3.0263142585754395,3.0384195040652684,2.9748668930907116,2.9778932766161232,446560
2009-10-20,3.020261764526367,3.0414461625072917,3.0021040389562543,3.0384197787083247,377770
2009-10-21,3.005129814147949,3.0353927801731455,2.97940613429005,3.0005902393688664,452650
2009-10-22,2.9990768432617188,3.0096688950788297,2.9718399736681387,2.991511174424287,447692
2009-10-23,3.012695074081421,3.038418750443518,2.985458206331936,2.996050257431903,463955
2009-10-26,2.9536826610565186,3.011182502555033,2.9476298942609875,2.9930247793920524,456244
2009-10-27,3.1231563091278076,3.1776300596490037,2.9370380463294903,2.9370380463294903,1955271
2009-10-28,3.092892646789551,3.135260853392794,3.0293400482729242,3.1292083761402285,438775
2009-10-29,3.135261297225952,3.1534193087776523,3.0959191793737713,3.117103574286055,722690
2009-10-30,3.1957876682281494,3.2199981568152594,3.1171034360141485,3.1261822970813675,782973
2009-11-02,3.189734935760498,3.2230242857695073,3.1594716803982763,3.177629691337968,407449
2009-11-03,3.183682680130005,3.216972032463174,3.111050919912107,3.2078931706653666,570577
2009-11-04,3.183682680130005,3.20184040372562,3.150393039185023,3.1806562966601315,287967
2009-11-05,3.189734935760498,3.2411822967091988,3.1413139580703775,3.1867085525019174,414748
2009-11-06,3.2078921794891357,3.2442079040713265,3.156444830844768,3.219997421016533,320574
2009-11-09,3.2502617835998535,3.2563145512822684,3.21394604334091,3.2169724271821174,314526
2009-11-10,3.2381558418273926,3.265392713328594,3.2139453535178326,3.2563138523654556,181463
2009-11-11,3.2744715213775635,3.2805242876630363,3.207892823908052,3.2260505455409074,608501
2009-11-12,3.2986814975738525,3.334997512429449,3.2472341465754497,3.2472341465754497,408730
2009-11-13,3.2926290035247803,3.3259183469203326,3.2381552701395724,3.2774973788498074,221660
2009-11-16,3.2805252075195312,3.3289461969333916,3.256314712812601,3.2956568388643284,289348
2009-11-17,3.244208812713623,3.2896034090026087,3.186708682894982,3.2805245474671727,422840
2009-11-18,3.2230241298675537,3.2926294983890423,3.223024129867554,3.2623662444906945,330631
2009-11-19,3.3047354221343994,3.3652616537718383,3.1957882051870086,3.204867067779665,724166
2009-11-20,3.2865772247314453,3.3107877160338934,3.2442090092580727,3.3047352375141927,305409
2009-11-23,3.328946113586426,3.3501302237716364,3.2684198783344978,3.2684198783344978,395472
2009-11-24,3.347102403640747,3.3743389790096843,3.2744706701551283,3.3410496389287343,498859
2009-11-25,3.328946113586426,3.437893337039895,3.295656756350829,3.3592093755183168,427079
2009-11-26,3.256314516067505,3.322893228182975,3.229077639014883,3.322893228182975,387007
