Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2006-12-06,124.93778228759766,126.3692237828276,123.91635549516212,124.15373179291363,3293867
2006-12-07,126.47711944580078,127.21081151054702,123.9307423077956,125.59235218142692,4107620
2006-12-08,126.64969635009766,128.2537755629307,125.23264702651642,126.743217331451,5603856
2006-12-11,118.08988952636719,125.8800710116909,116.42108408106546,124.44143397067819,10370239
2006-12-12,115.65859985351562,119.69394763976838,111.07656592986312,117.9460128883981,8983557
2006-12-13,119.53568267822266,120.80168105028487,115.80963328195361,116.672812892591,5592785
2006-12-14,125.21110534667969,126.09586042965711,120.55713737967068,120.84485995963594,8982847
2006-12-15,125.27583312988281,127.31868622252178,124.59968331045361,126.65691589052967,4618317
2006-12-18,127.62800598144531,128.03800854366594,123.4487905478312,126.58499201319901,6825692
2006-12-19,124.90180206298828,128.02363628967962,122.84456920771267,127.31870325416185,5410922
2006-12-20,122.91650390625,126.56342495765165,121.72963460820428,125.16076672971528,6924621
2006-12-21,122.89488983154297,123.62139798590762,120.13992029826377,122.29067371519407,6145573
2006-12-22,123.29051971435547,124.41984672484749,121.70802757298821,123.14666447552192,4264155
2006-12-26,125.59233856201172,126.44113889827469,122.28349866391501,123.41281372946028,5037378
2006-12-27,128.64942932128906,130.7138577885939,126.45551301960981,127.16044599728983,8818518
2006-12-28,129.93701171875,131.49073302479434,128.90119349023428,129.47665074462267,9961127
2006-12-29,128.25379943847656,130.77139293512946,127.46255335340851,129.93699631435533,2570062
2007-01-02,129.10980224609375,130.41175575689468,127.75029455685531,128.32575182701837,1900998
2007-01-03,128.6925811767578,130.87930172000392,127.51290775479262,130.87930172000392,2606840
2007-01-04,128.10992431640625,130.77138496577257,127.46254558569606,128.75730304711644,6012413
2007-01-05,130.92965698242188,132.21003508590283,128.03800352341517,128.03800352341517,10876547
2007-01-08,130.38299560546875,131.9223255198305,129.12419253142636,131.9223255198305,6287116
2007-01-09,131.2533721923828,132.06619373725735,129.93702699988427,130.2247496241866,10874688
2007-01-10,127.15322875976562,131.63455746373415,125.47722785803057,130.90804933964992,7784364
2007-01-11,128.37608337402344,130.90806850969204,125.47724623278873,128.03800241763503,12348913
2007-01-12,139.87794494628906,140.95691379021375,131.0591521622612,131.6345973829706,12076322
2007-01-15,137.79910278320312,141.5611196869097,137.3891002413282,140.66916887015736,3630418
2007-01-16,138.1156005859375,139.5398459138688,136.54029216689378,138.80614194592587,7657237
2007-01-17,141.9711456298828,142.98537650471107,137.10137654223797,138.1084237093045,5444538
2007-01-18,139.7268524169922,143.14359211186283,138.15155619927907,141.97111467314187,6572808
2007-01-19,141.76254272460938,142.71203573084082,137.26682137913218,139.72688516057116,5570653
2007-01-22,140.58287048339844,143.70469263308135,138.8277397147388,143.05731377611863,5470146
2007-01-23,138.72702026367188,140.97128282742963,137.4034795646909,140.26634986757227,8061328
2007-01-24,140.20159912109375,143.71905574345465,139.3024646807514,143.71905574345465,4239680
2007-01-25,142.63287353515625,143.8628929658924,139.3168267265394,142.13654588072515,5615687
2007-01-29,137.52578735351562,142.63292080461179,136.7129538114497,142.63292080461179,3289594
2007-01-31,135.38941955566406,140.55410743655423,133.96518598922836,139.5470601867458,11605544
2007-02-01,137.03660583496094,137.67680081450268,135.56921012315476,136.81362118475525,4463508
2007-02-02,135.93609619140625,138.61194888591896,135.38222627988318,138.09403373399294,9175600
2007-02-05,136.20936584472656,138.0580167663452,134.96495503148418,138.0580167663452,3791012
2007-02-06,137.80630493164062,140.4821575055442,136.1662705414429,136.64820676513233,6486381
2007-02-07,141.4388427734375,142.40991097795757,138.10841568140407,138.25227093015278,10552954
2007-02-08,143.81976318359375,144.5822261127298,140.99284784256412,142.13656638318133,9670144
2007-02-09,143.30905151367188,145.30155830377527,141.25181891947145,143.71906612048699,6356273
2007-02-12,138.99313354492188,142.4386559874598,134.73478992571083,142.4386559874598,7995729
2007-02-13,137.51858520507812,142.26606217137456,136.09433970049756,138.10842193530132,8392224
2007-02-14,131.54827880859375,135.95047923766668,128.21785139755403,134.1306105606528,17280609
2007-02-15,136.6122283935547,137.3459323753069,132.03739028834502,132.35388389008358,8029477
2007-02-19,141.01446533203125,141.8344826039445,135.8497775651195,137.0150716217642,9868732
2007-02-20,139.4679412841797,142.10782730336874,138.84213766915386,141.70500840784425,5139178
2007-02-21,139.44635009765625,141.99272710455196,138.43931496004504,141.99272710455196,4545046
2007-02-22,136.12307739257812,141.27337195837114,134.97217526522985,140.1224698310229,11029672
2007-02-23,130.48370361328125,137.36036018320286,128.404883165388,137.36036018320286,9874238
2007-02-26,130.0520782470703,132.8502105444637,126.02391423429093,131.46193202950602,8755928
2007-02-27,125.99514770507812,130.05208291114147,123.08911481916141,130.05208291114147,13939706
2007-02-28,119.33431243896484,123.57827823770316,115.30614765039589,122.25473734373399,16790884
2007-03-01,123.05316162109375,123.5063267743198,118.54304913698563,120.84485380641996,5950268
2007-03-02,121.26205444335938,123.57825048769396,120.15430273485057,122.28348093780141,9798750
2007-03-05,118.1905746459961,123.07472226250812,114.11924831111645,123.07472226250812,11465025
2007-03-06,121.98140716552734,123.56389978078806,119.40625877449828,121.56420873779041,8302492
2007-03-07,119.21202850341797,126.95904787262089,117.67988243162169,126.95904787262089,9563603
2007-03-08,124.15371704101562,124.99532161968817,118.54306009472731,119.55010727660398,8394276
2007-03-09,123.52069091796875,126.41234399359976,121.70801845678416,125.39811332359962,8524791
2007-03-12,124.9737319946289,126.55622433144332,123.08912550876583,124.44143736156103,9244818
2007-03-13,126.2541275024414,126.74327166236108,124.63568018454558,125.34060122223798,6116357
2007-03-14,119.31993865966797,122.25474319483229,117.54323246215313,122.25474319483229,5674245
2007-03-15,118.5286865234375,122.62877290162004,117.26268773828619,120.12555845805832,9352101
2007-03-16,116.52898406982422,119.406246364012,115.24860578984654,118.35604858463098,6848446
2007-03-19,118.3344497680664,119.11850005574406,114.87454716581705,119.11850005574406,5132853
2007-03-20,118.54304504394531,120.26220874272992,117.98917520096437,119.95291091956946,5085140
2007-03-21,125.23986053466797,125.83689296206103,118.83077477552216,119.11849731904499,12066664
2007-03-22,129.41905212402344,142.42426328719415,126.3116226525143,139.5973605285246,12518187
2007-03-23,128.2681884765625,131.92230505675508,125.160758074952,125.160758074952,12402808
2007-03-26,125.98077392578125,130.5124497529226,125.16075674011161,129.33277633050164,8343780
2007-03-28,123.41280364990234,125.16073825616651,122.4992655944164,124.59967267794029,5831386
2007-03-29,123.04595947265625,124.97371625599722,120.41326976364451,123.64299191437136,13905226
2007-03-30,122.76542663574219,124.23283465427487,115.61544061935926,115.61544061935926,6693731
2007-04-02,115.65859985351562,119.3630624745392,115.0975342287121,118.05391337448337,10064664
2007-04-03,116.22687530517578,117.19074779562894,113.79558258822557,116.24125479431737,9205817
2007-04-04,118.10428619384766,119.67238699333072,117.39215738682648,117.53602471918435,4702060
2007-04-05,120.65064239501953,121.4059216888151,116.6728365045685,118.39919607521992,4127128
2007-04-09,123.47032928466797,126.95900225236856,118.68688698437751,126.95900225236856,3719144
2007-04-10,123.39842987060547,124.29757649598251,120.63626418701871,123.47036353238889,5542872
2007-04-11,123.6501693725586,125.42688712079777,122.60716763406562,123.43438048900896,3734764
2007-04-12,122.17560577392578,122.98124354705662,120.06801447448913,120.84486912132898,4180379
2007-04-13,125.65708923339844,126.45551910632958,122.42735461547049,124.29758160487827,5022996
2007-04-16,127.78627014160156,128.58471217832815,126.31167814142616,126.74326810523891,3730963
2007-04-17,128.61346435546875,129.33277683175925,126.90149631545252,129.33277683175925,5133309
2007-04-18,129.3255615234375,131.05911664446805,128.1818551002977,128.75730016505813,4467380
2007-04-19,130.21751403808594,131.20297368569751,125.90162769896085,128.7573019430535,5605633
2007-04-20,131.879150390625,132.4977581391985,129.9082308733204,130.33980868975206,5456390
2007-04-23,132.00143432617188,133.0012856762888,129.81471376164802,131.6345823050969,3498363
2007-04-24,136.68417358398438,137.9645517331773,130.1959576132017,130.1959576132017,12207998
2007-04-25,138.52561950683594,139.67652190975835,134.51184662205281,137.389108666088,11063739
2007-04-26,138.31703186035156,143.10046374836347,137.39629782800458,138.85651021452156,11903221
2007-04-27,134.53341674804688,138.78456573196144,133.7925290139265,138.78456573196144,6855590
2007-04-30,124.56370544433594,128.0379873059882,121.14695360079162,128.0379873059882,22083963
2007-05-03,125.14637756347656,129.1889217916463,124.39109818420651,129.1889217916463,12229816
2007-05-04,123.12506103515625,126.43391219752617,122.57119127279137,126.43391219752617,12527520
2007-05-07,121.3843765258789,125.80096918519816,120.98875336560288,125.80096918519816,8966732
2007-05-08,120.81609344482422,123.72212662460409,120.41328664713336,121.56418908366125,8150774
2007-05-09,122.18997955322266,122.63594891739895,118.87393207671596,121.5641760431964,8968773
2007-05-10,121.26925659179688,123.72211221920992,120.99591352199198,123.57825697730509,6196745
2007-05-11,122.06050872802734,123.72211835020416,118.27690439293553,120.12554394904251,9460143
2007-05-14,125.21827697753906,125.69301733190245,122.57119594670402,123.01717732942139,5834378
2007-05-15,127.58485412597656,128.02363984920493,125.1607691594536,125.1607691594536,9449599
2007-05-16,132.1525115966797,132.9005952074773,127.58485633281734,127.58485633281734,11380539
2007-05-17,134.9506072998047,137.31714954987066,133.9939187228146,134.51182168976985,12869813
2007-05-18,136.83523559570312,137.37472603699692,133.7925428295529,133.7925428295529,9256445
2007-05-21,135.6627655029297,138.68388316837164,134.55502557852353,137.3891253537306,10562799
2007-05-22,133.5839080810547,136.0943177060851,132.95090883982348,135.77782412219767,8586699
2007-05-23,132.04457092285156,135.95044247471702,131.34683384952794,135.95044247471702,5731957
2007-05-24,131.102294921875,133.79253920035544,130.2103440166215,130.91527704726752,5603114
2007-05-25,131.3037109375,131.9511018966177,126.77921829923358,129.47665849421537,5705348
2007-05-28,132.75668334960938,134.51900939019944,131.77841956557015,132.18842203196596,5430370
2007-05-29,132.44021606445312,133.93638308111693,131.92230095241632,132.7854807323534,4301231
2007-05-30,131.44033813476562,132.63440285283164,130.641896396291,132.18123778581557,3620303
2007-05-31,132.23162841796875,133.4904314247019,130.9152833045228,133.4904314247019,6080646
2007-06-01,133.85723876953125,135.05848719482424,132.65597827078307,133.07318858873296,6785971
2007-06-04,134.27444458007812,135.3750004510027,132.65598574563887,133.8572463120753,4030059
2007-06-05,135.09446716308594,136.7704681569015,133.39689090272557,134.3319921725413,8797184
2007-06-06,131.08787536621094,135.3749901967954,130.91523703363086,135.3749901967954,4585625
2007-06-07,130.78578186035156,132.91494805199926,129.4766327855363,130.91525761177473,3529416
2007-06-08,129.97296142578125,131.54825779466663,127.7502742218304,129.4766336840624,4199002
2007-06-11,129.7572021484375,132.64166060148276,129.47667528609028,132.35392588302102,2286124
2007-06-12,132.26036071777344,132.82862205706923,128.90116313916693,129.90821007886274,3703485
2007-06-13,131.4835205078125,134.70604691652906,130.91525910704422,132.51214282411172,6956130
2007-06-14,131.75987243652344,134.54533121717182,131.13442137030927,133.09077937578996,5188738
2007-06-15,132.17445373535156,134.21808020230372,131.34536497330703,133.03990721746163,8945095
2007-06-18,133.63624572753906,134.70533657226486,133.09078722895805,134.70533657226486,4568426
2007-06-19,137.47622680664062,138.1671318628567,133.84714115693376,134.10895729583592,10285154
2007-06-20,137.9126434326172,139.8835406053577,137.5999116997089,138.18172284978792,8112236
2007-06-21,138.17442321777344,138.76350959839635,136.54533533750424,138.76350959839635,7307657
2007-06-22,138.84352111816406,140.61805572982135,137.7889687994844,138.17442989484314,11634111
2007-06-25,138.55987548828125,138.9089718604172,135.27261031793336,138.9089718604172,6185190
2007-06-26,137.5853271484375,140.3635107186962,135.27260947379563,140.3635107186962,4327708
2007-06-27,136.4435272216797,137.8907916489833,136.03625216809874,137.38169783200712,2839446
2007-06-28,137.14170837402344,137.8907922299247,136.03625274122686,137.0180634562947,5482988
2007-06-29,138.9744415283203,139.49807393837239,137.32352726981898,137.32352726981898,8751396
2007-07-02,138.21078491210938,142.7635028579815,137.45441354324007,142.7635028579815,3542055
2007-07-03,140.6107635498047,141.8107622736352,137.54167501683082,138.6180288526234,8102682
2007-07-04,143.41078186035156,144.58167922644193,139.42532408139536,141.81804650135058,8392994
2007-07-05,145.98532104492188,146.76350639683824,141.10533265372752,144.1453324260407,18789859
2007-07-06,142.76348876953125,146.90894350040733,142.13076236796732,145.45439177021322,28157486
2007-07-09,141.192626953125,143.08353140699472,138.567177108868,142.53080962131745,12936533
2007-07-10,140.21078491210938,141.9562300938527,139.6653264263658,141.1925955380237,6319021
2007-07-11,138.69805908203125,140.67624337615683,138.25441933576673,139.63624185007205,5894850
2007-07-12,140.7489471435547,142.12349414224946,139.2216781259024,140.21803945843766,6348562
2007-07-13,141.45440673828125,144.18167465720097,140.7489508649752,141.96350049329897,12951504
2007-07-16,141.2216796875,142.38531383499185,140.55986391052213,141.45440651699838,5022682
2007-07-17,141.6289825439453,143.81080462896173,137.89080176939783,137.89080176939783,9871235
2007-07-18,143.03260803222656,143.56351579357906,140.37806922546412,141.81805826161295,5572512
2007-07-19,143.9416961669922,145.4398760170353,142.77078654028023,143.9998748273576,10105909
2007-07-20,143.39620971679688,145.96347993418368,142.8507513128441,144.6398485301597,9280810
2007-07-23,141.10531616210938,142.9816692758585,139.0980427684521,142.9816692758585,7860440
2007-07-24,141.03988647460938,144.16715441109787,140.53079265491877,141.0907897530678,7359896
2007-07-25,139.4035186767578,140.9016985500004,138.47261126841371,140.8362445043206,6353171
2007-07-26,137.3889923095703,140.7126350404791,136.89444919307581,139.7817152713436,8569929
2007-07-27,133.00350952148438,135.98531817138996,131.0544147201153,135.27259913166594,17124558
2007-07-30,134.25442504882812,136.7271524051138,131.09079252761637,132.36352092044172,10306378
2007-07-31,134.9016876220703,136.4362320277801,131.63623669697446,135.38895521448714,10873538
2007-08-01,129.59986877441406,133.81804077286003,128.7416909324195,133.81804077286003,25683757
2007-08-02,131.1125946044922,131.7089562845424,128.22531735522784,130.90895712247234,9492191
2007-08-03,133.16351318359375,133.81805359920492,131.78169071983461,133.09078375807695,6650649
2007-08-06,129.00352478027344,133.16351869768081,127.46898022500201,133.16351869768081,10480184
2007-08-07,126.53079223632812,133.51260956788815,125.8617010526822,131.63624410009675,19244560
2007-08-08,128.5817108154297,130.03626289884895,126.98171206858369,127.99989974767934,24706594
2007-08-09,129.41082763671875,133.8180879102241,128.58172662166933,129.454455537599,18507296
2007-08-10,125.68716430664062,126.54535451613913,122.19626142680139,126.54535451613913,16018172
2007-08-13,127.10535430908203,127.99989704661108,125.8180750710341,127.99989704661108,12814901
2007-08-14,127.80352020263672,129.2798860328801,127.15624296566212,129.2798860328801,5403227
2007-08-16,121.03987884521484,122.48714299238507,118.77078936535156,122.48714299238507,20469410
2007-08-17,119.95624542236328,125.33806401845776,117.09079405450493,120.43624984724092,31415428
2007-08-20,126.88716125488281,129.2798960571243,124.52352799064414,126.51625092257778,15571094
2007-08-21,120.58900451660156,126.83627807992289,119.60719366402722,126.54537251697748,13393759
2007-08-22,123.0689926147461,124.06535411645915,117.9708155710575,122.18171305637316,16662409
2007-08-23,119.99259948730469,126.3998681967616,119.57806134534484,124.79986986515702,13447049
2007-08-24,121.2799072265625,122.03626648081287,119.5926283117452,121.53444803722773,11255838
2007-08-27,128.5162811279297,129.14900780309148,123.94174771079803,125.0762929357105,34622373
2007-08-28,125.51261901855469,128.51624180468386,124.79988772615609,128.51624180468386,24395607
2007-08-29,124.66895294189453,125.51259213897673,122.36349896671639,124.36349673913972,24976088
2007-08-30,126.98898315429688,127.6507990197924,125.09080355291184,126.54535558708722,20523464
2007-08-31,129.22169494628906,130.1235129633334,126.39988358045092,126.98896995194038,13023824
2007-09-03,132.0580596923828,132.50897481333513,129.4689751117569,129.4689751117569,16110303
2007-09-04,132.15988159179688,134.74896623400616,131.05442601883612,133.4035206372553,10265084
2007-09-05,133.14895629882812,134.54532946634936,131.63623802846098,132.43623725835383,16918280
2007-09-06,133.94894409179688,134.23986175566003,131.35985989114036,131.92713224584764,5454031
2007-09-07,133.8253173828125,135.3671371248474,133.09077222140124,134.54532398459264,15637484
2007-09-10,132.49440002441406,133.23622051041428,131.38894467816272,132.36349196300438,6993596
2007-09-11,131.13446044921875,133.6726423890506,130.74899927460987,133.2362779272986,6845729
2007-09-12,128.77806091308594,132.5089654912262,128.29078111309443,132.5089654912262,9566381
2007-09-13,128.58897399902344,130.9235178474787,128.34170859114923,129.0180629777056,14842063
2007-09-14,131.82534790039062,134.39989421380832,129.30899245913966,129.30899245913966,23959496
2007-09-17,130.2035369873047,132.79989728379581,129.5853489888896,132.07262733850186,6581168
2007-09-18,134.47987365722656,135.4180441284777,129.74533237875886,130.18168449202855,14328611
2007-09-19,141.60716247558594,142.3998864528569,136.72716148399965,136.72716148399965,35467580
2007-09-20,140.66897583007812,142.54534147071172,139.410798156376,141.09078944718084,18685216
2007-09-21,140.5162353515625,142.37078696311883,139.51987391244154,140.66896959387807,10728487
2007-09-24,144.916259765625,145.30899631737373,141.8180807010839,141.8180807010839,20870426
2007-09-25,144.4434814453125,146.6252905717269,140.89438866480077,145.41801650746166,15888323
2007-09-26,148.36351013183594,150.23987573690675,144.59624035973664,145.0616940687597,21556595
2007-09-27,149.56350708007812,151.27259985369082,146.9525962316546,151.27259985369082,22832656
2007-09-28,154.53077697753906,155.62168181287518,149.38168467039577,151.27260103340345,23746734
2007-10-01,153.86167907714844,155.34532033105077,150.5453246152826,155.34532033105077,17555378
2007-10-03,158.04348754882812,163.69438541330945,152.72712305276764,154.4725803519378,27840818
2007-10-04,155.34527587890625,157.0907205988944,148.07255495907452,157.07618204181225,18966882
2007-10-05,150.74896240234375,156.9453318964972,149.0907850341301,155.49077985167742,14728851
2007-10-08,148.5380401611328,152.3925774547054,145.59985940457491,151.27258341901643,12155764
2007-10-09,152.09442138671875,153.45441785378532,141.81806244697916,145.7598805723558,23197344
2007-10-10,155.71621704101562,156.799858642219,153.16349717436793,153.16349717436793,13133923
2007-10-11,158.7271270751953,159.84713338732848,150.78531296269554,150.78531296269554,12899755
2007-10-12,153.45440673828125,157.51259410521075,151.85440813832943,154.6180409739716,12388541
2007-10-15,159.62893676757812,160.47257609786948,154.18166414254665,154.18166414254665,13437506
2007-10-16,168.67620849609375,172.05801683790932,157.67985653682823,159.99984947135496,33566995
2007-10-17,162.48712158203125,167.57075957718666,148.36350150216902,154.18167252653905,19915863
2007-10-18,150.76345825195312,167.27253310796146,147.34528599548426,162.6179853499188,37261845
2007-10-19,148.77078247070312,154.82168057784972,142.7053335948428,151.22895906379264,37034063
2007-10-22,154.37803649902344,157.9634822447814,145.46895089040376,145.46895089040376,28803115
2007-10-23,160.290771484375,161.45440576349202,156.3635042664775,156.3635042664775,18589890
2007-10-24,159.9853057861328,165.23621660584496,158.57440617214914,162.18166612170378,17611033
2007-10-25,166.49440002441406,170.90894700259304,158.54532239977797,159.12713342199334,35422145
2007-10-26,172.7271270751953,174.54531404193523,160.03623185199675,160.03623185199675,15132095
2007-10-29,180.45803833007812,185.01803234138805,173.89077048962986,176.01441385714892,27834911
2007-10-30,180.39260864257812,188.21079209316036,174.9307957474972,181.99988299995425,27964673
2007-10-31,182.40711975097656,184.87257174888168,176.52348219309027,180.50894021826255,11675427
2007-11-01,188.84349060058594,191.7089424331341,180.3634924326786,184.72712423123343,27922845
2007-11-02,193.94891357421875,196.21800337168116,179.7816531085073,180.7416620282187,10804777
2007-11-05,184.70530700683594,193.45438439629996,181.8398552251233,193.4325704491166,23547826
2007-11-06,180.6252899169922,189.0034684498042,177.05438247007447,189.0034684498042,15129570
2007-11-07,174.66171264648438,186.18170092009257,173.6726263199998,184.39261506885674,18780784
2007-11-08,170.04348754882812,173.52711479390194,168.43621360048442,169.74530666405587,13766175
2007-11-12,166.5962371826172,169.0180493285594,157.67261107220477,160.00715521728335,17412956
2007-11-13,170.71986389160156,174.45804461196036,161.45441691202055,166.5453309675869,17420128
2007-11-14,185.97073364257812,189.52709012101474,175.47620017396218,179.3961915602071,15734240
2007-11-15,180.60348510742188,188.34892534081445,177.83985218844796,186.18165422267515,10182821
2007-11-16,177.4616241455078,180.9743522734353,175.27253960308494,175.99980932297825,11563205
2007-11-19,172.75621032714844,180.36347913299392,171.34531066950353,178.1816572910894,16436227
2007-11-20,168.7925567626953,175.99982498644005,166.5452933723655,170.3198257517973,13602094
2007-11-21,160.9380340576172,170.90893543765083,157.09075980029417,170.90893543765083,21321360
2007-11-22,166.5962371826172,168.7998732228893,157.85442245909286,161.45441975531563,14613747
2007-11-23,165.7307891845703,168.69806000286164,161.4544250681151,164.35624183184936,10814479
2007-11-26,168.26165771484375,171.34529738471787,167.0980235583874,169.43984263882695,10700959
2007-11-27,164.69801330566406,166.5234631054719,160.72710670795448,166.5234631054719,15683420
2007-11-28,163.3307647705078,170.167123513098,162.38530661640834,170.167123513098,17303594
2007-11-29,168.98165893554688,172.36347961228253,165.818026538353,166.9816607415151,16314149
2007-11-30,171.4035186767578,173.59987945634427,166.78533340695407,170.18169335328943,11007799
2007-12-03,169.0180206298828,172.7998408778757,168.18165665395188,171.6362066954979,19461491
2007-12-04,165.77438354492188,169.45437256245697,164.8289255004188,169.45437256245697,14058313
2007-12-05,169.31622314453125,171.19986422882232,164.50896377336613,166.54532690450873,23374835
2007-12-06,174.64715576171875,177.4107890839727,171.63624478026927,174.37078876738656,16549208
2007-12-07,181.46893310546875,181.81801727285702,174.8725765691796,176.43621045571538,17958550
2007-12-10,184.93804931640625,186.87986919557815,179.92713986872283,181.8325950282042,14356430
2007-12-11,191.17074584960938,192.95983122142658,184.712572705811,184.93802417162132,15404339
2007-12-12,187.62164306640625,190.9670990035145,184.72710224591785,185.45437209128397,13529422
2007-12-13,180.77804565429688,189.01802949001873,179.0689527431897,187.6362190396083,13176014
2007-12-14,175.5561981201172,182.1671051153041,174.98165030961493,176.03620256069274,11536921
2007-12-17,169.63624572753906,180.18896049161336,167.99988212953502,180.18896049161336,10195174
2007-12-18,165.56350708007812,171.89804807452208,164.39987272701936,170.1816797743718,17114284
2007-12-19,169.22166442871094,170.8580277287993,167.0034901193141,170.08711776549816,14197265
2007-12-20,168.36351013183594,171.63623719184332,166.5671491621432,170.90896722451328,7737653
2007-12-24,175.41073608398438,176.58163333996546,168.43619478195063,168.727100250125,14081831
2007-12-26,177.29440307617188,181.4398587781949,172.3998634946136,180.3634924429566,5289344
2007-12-27,181.4180145263672,183.27256609559865,178.21801737932344,179.1998402344484,12073963
2007-12-28,178.4289093017578,180.65435871619937,175.12709378598393,179.05436033076757,5722497
2007-12-31,180.1743927001953,181.68711112002958,174.5453082072862,180.07257394049293,9345996
2008-01-01,178.72714233398438,180.36350590656312,177.61442340540614,180.36350590656312,4022843
2008-01-02,184.32711791992188,189.0471213368731,175.30894911572383,181.52712023778886,13343407
2008-01-03,178.7561798095703,183.9852638979988,178.18890743174157,182.12344936707763,13949831
2008-01-04,187.09805297851562,189.090776222751,179.14169856583305,179.14169856583305,14119715
2008-01-07,198.1889190673828,200.71982512707729,179.49075375056094,186.18165384574007,40102892
2008-01-08,194.9016571044922,202.18164373882624,190.75620156030908,199.27256412173602,26430316
2008-01-09,190.2471160888672,197.06892425398655,186.05074514479418,192.72710665622478,22604290
2008-01-10,197.2580108642578,203.63619147222542,191.99983662749645,194.9089283904339,41364471
2008-01-11,208.72711181640625,210.90892168105358,199.99984794377286,199.99984794377286,28759835
2008-01-14,205.09071350097656,211.70887096542103,200.82161375320317,210.90887176299032,28473571
2008-01-15,196.68345642089844,205.09073658301307,193.75982619410675,203.63618464678729,31972539
2008-01-16,199.02529907226562,200.63984861567948,186.5016758613251,186.5016758613251,36556102
2008-01-17,192.30526733398438,201.59980164613145,185.6798221925978,199.30162275496392,29717809
2008-01-18,180.36349487304688,194.90894253638132,177.63622648792713,191.7089450270095,36842470
2008-01-21,170.6471405029297,181.81802995060306,157.11986867422257,181.81802995060306,50338651
2008-01-22,163.62893676757812,173.09074435046662,145.6944075935173,160.02894012466095,39483543
2008-01-23,167.4834747314453,181.81800730903657,163.62893729777878,170.9089354154083,35117483
2008-01-24,164.63258361816406,181.23620684792496,159.27986611363596,174.2543892002155,32316619
2008-01-25,183.46163940429688,185.74527977918848,165.0907464838192,165.0907464838192,21482956
2008-01-28,185.30166625976562,186.86530022608707,174.5453152538732,180.36348673239243,12339860
2008-01-29,177.5198516845703,191.10530213356955,172.07259046085233,185.45439117205288,20482088
2008-01-30,172.7126007080078,178.90895830475478,169.5998711394399,178.90895830475478,11260326
2008-01-31,166.83619689941406,176.29072840324395,164.5234672925575,173.09073162262226,30391927
2008-02-01,174.27622985839844,176.42895033003046,164.9380536231009,168.29077314913758,19225739
2008-02-04,176.32713317871094,181.07622615965587,173.38895187330868,177.59986167965758,11877591
2008-02-05,173.27987670898438,175.9489543245314,171.68714107071276,175.70896426767524,9926158
2008-02-06,167.57077026367188,170.66167343601515,162.39258856648934,162.6180400377757,9402492
2008-02-07,160.8871307373047,173.67258124975544,158.98167582078307,168.29076211306855,11755513
2008-02-08,156.20347595214844,163.5925552150812,149.23621021728647,160.88710147351392,24610333
2008-02-11,150.37808227539062,159.67989470486503,145.30899397614908,155.59261725161878,25763133
2008-02-12,155.23623657226562,157.6144206438278,150.8507787674232,153.4544143129932,14967678
2008-02-13,160.26168823242188,161.59987075592247,153.89078268320293,155.78168693261742,18390817
2008-02-14,168.9962158203125,170.76348723767654,162.18167094584769,162.18167094584769,22663069
2008-02-15,173.22166442871094,174.45075272315125,165.876223992426,167.27258509168436,21387432
2008-02-18,175.9707489013672,180.36346947318182,171.4325694788758,177.45437790878628,13052803
2008-02-19,177.4834747314453,180.770752122188,175.43984859386413,175.99984566138258,17213537
2008-02-20,169.93438720703125,173.8180139514418,168.7271129438064,173.8180139514418,15954658
2008-02-21,166.00717163085938,172.79989199456796,162.18171015470705,172.79989199456796,10634602
2008-02-22,159.97079467773438,164.36351610271666,158.54534405092264,164.36351610271666,10754546
2008-02-25,161.03260803222656,162.1816916555997,152.88715506812318,161.45442168530954,16372048
2008-02-26,162.59619140625,164.79982678540836,161.01800702986105,163.34528729859238,8903251
2008-02-27,162.46534729003906,173.18533535945744,160.33444048786143,173.18533535945744,11516532
2008-02-28,160.85076904296875,163.4907692805172,157.9780541559392,162.90895824277237,14067256
2008-02-29,158.32713317871094,161.87622678000102,152.06532220380336,159.99986122001485,20162472
2008-03-03,149.0325927734375,154.18167260680815,147.0544085206117,154.18167260680815,26615451
2008-03-04,141.2507781982422,150.54532562905436,135.27260966566905,148.50896268680162,50665043
2008-03-05,139.65806579589844,143.70897804803633,134.3998913362512,138.18169980205613,48352084
2008-03-07,129.94898986816406,137.30899427561366,124.39990943530786,137.30899427561366,44711727
2008-03-10,126.81443786621094,132.5089762528493,121.6507950029592,127.56352167188614,28818344
2008-03-11,124.60356903076172,129.0181051722882,122.23993507936923,125.8035683694852,37511188
2008-03-12,128.0435028076172,134.39985585358843,127.27986837272344,130.90895383592874,29271489
2008-03-13,121.8253402709961,125.96352008106388,118.83625608995757,125.07625282591704,19071849
2008-03-14,127.55624389648438,128.72715347649202,120.05079417703863,122.18170044286627,24648371
2008-03-17,110.53809356689453,124.32716925055598,108.21808813218543,123.63626405153937,35297707
2008-03-18,111.73809051513672,116.21807945905574,104.73445865389868,111.81081994674008,46237785
2008-03-19,111.73809051513672,130.76352632697146,109.12717960410632,130.76352632697146,42189279
2008-03-24,116.68354797363281,119.6944589333801,110.13810581843009,116.13082619597506,41032700
2008-03-25,127.83261108398438,129.7453412823934,118.86534626966147,122.15988673796159,26852947
2008-03-26,122.75627899169922,129.8908201899158,121.75991734341271,129.8908201899158,23253026
