Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2015-10-21,11.763859748840332,11.93021718407662,11.579678093638442,11.829213828398016,11772402
2015-10-22,12.060925483703613,12.17381108872153,11.686621903154204,11.82327201850256,4609287
2015-10-23,11.365785598754883,12.215398403581279,11.252900858452204,12.179749974714518,11295579
2015-10-26,11.1400146484375,11.460847145235071,11.110308183530883,11.44896405755878,9717829
2015-10-27,11.347963333129883,11.347963333129883,11.050896129475387,11.14001637419069,7689081
2015-10-28,11.08060073852539,11.662851914616736,10.932066754751585,11.336077484790096,444208
2015-10-29,10.807299613952637,11.098424801944565,10.783533439229432,10.932067432207836,3458182
2015-10-30,10.99148178100586,10.99148178100586,10.67659121378311,10.842948605020156,4495062
2015-11-03,11.163782119750977,11.3301395256655,10.848891524745877,10.991482750768759,6023817
2015-11-04,11.359846115112305,11.645031078710874,11.20537179752722,11.20537179752722,5574739
2015-11-05,11.2944917678833,11.496498455723428,11.205372350809764,11.359846676022256,3103406
2015-11-06,11.098427772521973,11.425201473872754,10.765712943994897,11.22913758753813,3482680
2015-11-09,10.747886657714844,11.145957153326096,10.694414851040266,11.044953829820345,3014269
2015-11-10,11.033071517944336,11.110308664521073,10.349816942186662,10.694414793065823,7013324
2015-11-11,11.466791152954102,11.63908969614397,10.967718905094417,11.056838322212862,5203729
2015-11-12,11.43708324432373,11.811387592261129,11.33607991303667,11.466789712966037,3138234
2015-11-13,11.413314819335938,11.52620038138323,11.229134081056968,11.294488131967562,3151812
2015-11-16,11.282609939575195,11.496498889961483,11.175665464382051,11.425202015706288,6037542
2015-11-17,11.538086891174316,11.751974991890746,11.30043344593384,11.407377078197255,3764258
2015-11-18,11.609382629394531,11.668795566819,11.371728371128105,11.615323755899075,4489897
2015-11-19,11.722265243530273,11.900504846827644,11.603438562602257,11.656909523783234,5468483
2015-11-23,11.793563842773438,12.031218109874372,11.704443597134281,11.900508304778334,2737266
2015-11-24,11.799505233764648,11.948038411837453,11.549968725307988,11.734150334384392,4622126
2015-11-25,11.2944917678833,11.805447942338027,11.199431223576118,11.645031653702274,8928879
2015-11-26,11.169722557067871,11.43114215784156,11.128132999109374,11.294490394753847,5660776
2015-11-27,10.842948913574219,11.30637350615968,10.730064164878879,11.11030964138407,3656674
2015-11-30,10.397351264953613,10.896423583820438,10.397351264953613,10.75383149271563,23243599
2015-12-01,10.397351264953613,10.53400139178675,10.141872723153663,10.403292393035546,14575193
2015-12-02,10.088399887084961,10.539941426241583,10.040869198752686,10.326053328746342,19764460
2015-12-03,10.676589012145996,10.831063282631254,10.403287221948403,10.456759020486428,9921190
2015-12-04,10.397351264953613,10.69441853951683,10.159697779778936,10.670653190999362,6674338
2015-12-07,10.646883964538574,10.819183319207584,10.456761230715804,10.456761230715804,4816781
2015-12-08,10.403290748596191,10.765712883342118,10.24881558955554,10.646885323348014,3942974
2015-12-09,10.961777687072754,11.050897103453115,10.45676264377971,10.605295840603256,8032789
2015-12-10,10.652825355529785,11.181603971555097,10.587470460237483,11.116249912452249,5119610
2015-12-11,10.706296920776367,10.842947834341505,10.427053967714418,10.640942026959635,6013191
2015-12-14,10.569647789001465,10.629061566902264,10.403290381544629,10.51023484729024,3010432
2015-12-15,10.397351264953613,10.617181365882493,10.308230162775939,10.56964983265782,3557797
2015-12-16,10.397351264953613,10.605297437339154,10.165638907860869,10.242876081495204,6808929
2015-12-17,10.617177963256836,10.801358728098094,10.498351258751443,10.658766682691622,4357077
2015-12-18,10.439022064208984,10.510522140665381,10.170896148560473,10.385397216512361,5122266
2015-12-21,10.307939529418945,10.54627312961668,10.307939529418945,10.39731400055604,4125675
2015-12-22,10.039813995361328,10.427106739861026,10.039813995361328,10.373481048769124,5960654
2015-12-23,10.129188537597656,10.296022051602732,10.129188537597656,10.188772354747966,2465281
2015-12-28,10.111312866210938,10.296021601138124,10.087479508110096,10.135146224311779,3793331
2015-12-29,10.331774711608887,10.528401449929303,10.158983016611986,10.158983016611986,3316656
2015-12-30,10.188775062561035,10.492650682046689,10.051732162835936,10.379441986382162,3687665
2016-01-04,9.62272834777832,10.170895569396253,9.62272834777832,9.986186839422809,10928554
2016-01-05,10.307939529418945,10.421148199158553,9.741896180720905,9.741896180720905,10607573
2016-01-06,10.248356819152832,10.570107633530936,10.129190006157762,10.135148137161808,5045673
2016-01-07,10.081522941589355,10.2185641429834,9.896814178019067,10.123231534379316,7096262
2016-01-08,10.05769157409668,10.248358506277118,9.867023803333275,10.129191673664344,3452279
2016-01-11,9.771688461303711,10.164938480391648,9.74189613248944,10.069605879367279,6117971
2016-01-12,9.998106002807617,10.15302242602545,9.81935454203825,9.92660508306677,3437817
2016-01-13,10.033856391906738,10.29602337621465,9.938522104484681,10.099397509046604,3734447
2016-01-14,9.968313217163086,10.093438143817409,9.712104395093593,10.093438143817409,4231341
2016-01-15,9.884897232055664,9.914687884010581,9.563145612201408,9.724021002837166,5461989
2016-01-18,9.569107055664062,9.855108315027943,9.557190790756376,9.795524474740416,7381825
2016-01-19,9.795520782470703,9.855104600299034,9.65252146456469,9.825313110676227,5799351
2016-01-20,9.771688461303711,9.795520982622753,9.50356253347168,9.62272933298056,4783576
2016-01-21,9.861064910888672,9.861064910888672,9.539314906938191,9.706148459730304,4588921
2016-01-22,9.950439453125,10.069607105729867,9.861064132962767,9.938522352431379,3701685
2016-01-26,9.694231033325195,9.944481773421039,9.658481406787432,9.88489878299714,3510425
2016-01-27,10.099396705627441,10.182813886017248,9.66443808954559,9.670396219978361,4614157
2016-01-28,10.099396705627441,10.272189196839827,9.867021232921836,10.188772855032768,2902258
2016-01-29,10.570107460021973,10.67735717066561,10.153023202094275,10.212606188322336,6177002
2016-02-01,10.76077651977539,10.933568207388449,10.33177427010498,10.42710856924447,3864020
2016-02-02,10.468814849853516,10.832273378101855,10.194730792150263,10.498606340035211,6559375
2016-02-03,10.778647422790527,11.165939271186957,10.236438331885937,10.587980563446727,5310722
2016-02-04,10.60585880279541,11.09444234931075,10.60585880279541,11.052734590922945,4965981
2016-02-05,10.010021209716797,10.337729251582072,9.956396364140272,10.296021504235144,17136401
2016-02-10,9.68231201171875,10.04577136783159,9.604853804097452,10.01002174838434,3818271
2016-02-11,9.545270919799805,9.74785405536209,9.443978513435946,9.586978669803223,6634492
2016-02-12,9.652521133422852,9.789562316419477,9.503562013253614,9.68827075202724,3899882
2016-02-15,9.741897583007812,9.890856733510214,9.640605159406293,9.771689916258008,2733282
2016-02-16,9.950439453125,10.182814950113668,9.801480306660334,9.872980395073553,4018977
2016-02-17,10.266231536865234,10.570107104437692,9.998106430693202,10.051730445628264,7239560
2016-02-18,10.373480796813965,10.534357027599478,10.07556421137002,10.164938683853553,3411991
2016-02-19,10.427106857299805,10.689273830787243,10.135147553342614,10.20068950636017,2835701
2016-02-22,10.725025177001953,10.963358808931776,10.611816492189574,10.879942457047763,4043180
2016-02-23,10.427106857299805,10.915691181726878,10.290064820603856,10.587982255221883,3459658
2016-02-24,10.379440307617188,10.379440307617188,10.075564737280201,10.153022952908753,3146942
2016-02-25,10.576066017150879,10.623732743487457,10.272190427109486,10.307940891153343,3314147
2016-02-26,10.343689918518066,10.903774339878888,10.25431460215916,10.725024545743878,2284942
2016-02-29,10.725025177001953,10.927608344850878,10.421149586645715,10.534358271458094,7875176
2016-03-01,11.034859657287598,11.154026481446635,10.748858440723,10.939526197960367,8271864
2016-03-02,11.39236068725586,11.684320049669868,10.963360099289956,11.142110763567223,8017146
2016-03-03,11.61281681060791,12.000109532258307,11.547274862195355,11.559191122679788,11905517
2016-03-04,12.149067878723145,12.363568954310342,11.720067404714202,11.857108593863346,10813591
2016-03-07,12.37548542022705,12.429110270722406,11.80944207050987,12.214610030158246,10184764
2016-03-08,12.39336109161377,12.619778454890334,12.262278017019044,12.369528567671844,10449075
2016-03-09,12.506567001342773,12.887901555804062,12.214608584768845,12.595943139230133,5885684
2016-03-10,12.673404693603516,12.80448861240877,12.274194805946472,12.607862734200888,6195597
2016-03-11,12.363569259643555,12.750861992736665,12.113318557666734,12.589985762781872,6244888
2016-03-14,12.441027641296387,12.810445149613761,12.268235148137482,12.435068672213736,4914477
2016-03-15,12.315901756286621,12.417194166769061,11.886901269741495,12.417194166769061,3989756
2016-03-16,12.42911148071289,12.63169631884172,12.065652914019465,12.065652914019465,10699661
2016-03-17,13.102404594421387,13.221571398685768,12.905778738448083,13.060696003283162,12487267
2016-03-18,12.864073753356934,13.573116600912966,12.8342814169445,13.322865838829623,8515367
2016-03-21,13.036861419677734,13.239445400248828,12.780652588413577,12.792569687780226,4712148
2016-03-22,13.27519702911377,13.430113464446846,12.82832127728205,12.929612857198508,3726036
2016-03-23,12.953447341918945,13.293073412347452,12.774696690263637,13.030905566297562,5241656
2016-03-24,12.810444831848145,13.11432038138075,12.42911023340731,12.661485702966521,2501143
2016-03-28,13.013029098510742,13.13219590109869,12.917694817857628,13.1083625405811,3057362
2016-03-29,12.81640338897705,13.221571360900814,12.768736667407522,12.971319814786638,4883043
2016-03-30,13.042821884155273,13.221572525071537,12.756821529555525,12.887904606122323,6412979
2016-03-31,12.387402534484863,13.084528993288902,12.34569478043847,12.870029576528026,1475
2016-04-01,12.631698608398438,12.899823774159277,12.190780066522041,12.190780066522041,590
2016-04-04,12.268237113952637,12.601905054153576,12.143112160491594,12.518488698040512,9297
2016-04-05,12.196737289428711,12.452947010615185,11.964361771751458,12.07161233321131,5607
2016-04-06,11.809441566467285,12.143109431686222,11.77369194719047,11.9762750797854,8116
2016-04-07,12.149067878723145,12.321859526664397,11.910734282051509,12.006067720720162,11953
2016-04-08,12.631698608398438,12.798531336735115,12.309946900036078,12.631698608398438,6613832
2016-04-11,12.166945457458496,12.858113021265133,12.155028356032455,12.810447131309633,16676
2016-04-12,12.464860916137695,12.584027718229603,12.023943329106256,12.381443735381982,6198
2016-04-13,12.965361595153809,13.28711322141159,12.750862188147476,12.840236661539194,30991
2016-04-14,12.911736488342285,13.430112281254894,12.84619453828354,12.965361339034557,5545813
2016-04-15,12.959403991699219,13.245405169365684,12.762778968224895,13.132196492166033,5617684
2016-04-18,12.750863075256348,13.048779684454388,12.60190393207451,12.822363162093817,4567227
2016-04-19,12.727027893066406,12.941528975622345,12.458902797745612,12.768736483484659,1623
2016-04-20,12.423151969909668,12.709153125320752,12.274192842624519,12.578069227483057,3484451
2016-04-22,11.731983184814453,12.4410266541046,11.714108794733109,12.250359784575382,9788223
2016-04-25,11.588982582092285,11.82731615973749,11.457898695096093,11.76773318461752,6305395
2016-04-26,11.791569709777832,11.857110832298616,11.201692898427703,11.231485232573025,9849025
2016-04-27,12.238443374633789,12.464860714232291,11.797525794744319,11.922650725268365,5756406
2016-04-28,12.387402534484863,12.643612221040527,12.029902108912072,12.107361163389943,7451039
2016-04-29,12.37548542022705,12.512527450233172,12.238443390220931,12.512527450233172,4057495
2016-05-02,12.554235458374023,12.63169450392627,12.0835255707147,12.292068509830205,2729888
2016-05-03,12.512528419494629,12.685320083688415,12.345694886132366,12.494653188417256,5690587
2016-05-04,12.64957046508789,12.685320088673882,12.262277704979038,12.452945438907935,6773510
2016-05-05,12.387402534484863,12.661486613382069,12.387402534484863,12.64957035182104,2394296
2016-05-06,12.244402885437012,12.4231535251233,12.029902620963163,12.292070449458478,3940908
2016-05-09,12.220569610595703,12.34569454754003,11.809442661422905,12.220569610595703,3876860
2016-05-10,12.667445182800293,12.83427955909406,12.27419428176166,12.399320063981987,8247071
2016-05-11,12.691278457641602,12.995154017368197,12.441027750048297,12.947487295786878,5064416
2016-05-12,13.22752857208252,13.33477910745098,12.727027191806648,12.941528262543569,7145701
2016-05-13,13.269238471984863,13.34669753064143,12.959404753107131,13.209655483799798,5532531
2016-05-16,13.257320404052734,13.322862352995367,12.893861039014423,13.07856978667878,4023109
2016-05-17,13.018989562988281,13.340740406949358,12.840238907769258,13.340740406949358,3763520
2016-05-18,12.852151870727539,13.08452732741028,12.703193588682785,12.792568893342715,4853675
2016-05-19,12.64957046508789,12.911737446188768,12.470819831409527,12.637654203420164,6426851
2016-05-20,12.84023666381836,12.983237666152565,12.488694384950367,12.530402975690228,3951091
2016-05-23,12.810444831848145,12.840236322191373,12.500610313380703,12.512527412667637,2979884
2016-05-24,12.750863075256348,12.995154828971993,12.649570656632822,12.798528961231842,2218384
2016-05-25,12.333776473999023,12.804486369860939,12.321859375020741,12.750861520915457,4894997
2016-05-27,12.250362396240234,12.464862670190096,12.00606978863796,12.208652961410284,5027964
2016-05-30,12.214608192443848,12.429108400735984,12.11927476653623,12.274191164344801,1406118
2016-05-31,12.452945709228516,12.482737202627336,12.107361534620601,12.184819752890663,5419339
2016-06-01,12.661486625671387,12.732986710855343,12.3099443305379,12.452945339488613,4265431
2016-06-02,13.04877758026123,13.072610938697114,12.61381815986932,12.649568616814488,3293191
2016-06-03,13.138153076171875,13.239444641359988,12.852151932176135,13.096445327236161,3063265
2016-06-06,13.22752857208252,13.442028804236733,12.995153110936446,13.197736244235182,4391905
2016-06-07,13.406278610229492,13.406278610229492,13.060694498390646,13.144110832472848,3453017
2016-06-08,13.49565601348877,13.793573473999313,13.310947238287204,13.453948256655234,6377560
2016-06-09,13.471823692321777,13.638657237925194,13.316905570672876,13.43011425769234,4989446
2016-06-10,13.281156539916992,13.465864475944956,13.185822248448927,13.406281487183124,2401380
2016-06-13,13.257320404052734,13.340737582449307,13.048778296644032,13.10836211529626,3627749
2016-06-14,13.024947166442871,13.299031269710508,12.792571659512983,13.26923893599333,4609729
2016-06-15,13.215614318847656,13.358614495334379,12.846195938382701,13.108363767191197,5538287
2016-06-16,13.370530128479004,13.543321790626788,12.905779157467208,13.108363150585445,2892666
2016-06-17,13.662487983703613,13.72207096213952,13.370528705903013,13.406279163830721,4926431
2016-06-20,13.751867294311523,14.025950584375183,13.436074565465136,13.781658792204388,6264811
2016-06-21,14.151073455810547,14.210656435732206,13.632696834428835,13.704196913484463,4521626
2016-06-22,13.781656265258789,14.151074628876898,13.525447417758437,14.151074628876898,8273488
2016-06-23,14.041074752807617,14.118749332634307,13.50930715738854,13.867802307263666,6254185
2016-06-24,13.724407196044922,13.89170412768147,13.473460116757526,13.610883497297854,5161226
2016-06-27,13.455533981323242,13.754280398356563,13.425659591894775,13.575032379953328,3512934
2016-06-28,13.60490608215332,13.766228271496573,13.515282083018544,13.622830209247379,4053658
2016-06-29,13.933528900146484,14.100826664032553,13.78415610690584,13.78415610690584,3718804
2016-06-30,14.15460205078125,14.321898979363008,13.861830323472493,13.89170387402323,5408861
2016-07-01,14.369693756103516,14.411519236275094,14.00522310104208,14.280070610305001,5205942
2016-07-04,14.626618385314941,14.823791363719058,14.315923405586162,14.345797793496056,2169241
2016-07-05,14.489192008972168,14.75806311044665,14.405542735984225,14.548940768892741,6992810
2016-07-06,14.477246284484863,14.566871139460229,14.262149996209024,14.483221835427393,4617699
2016-07-07,14.608695983886719,14.674418632174415,14.411522993526296,14.5489455226114,3692093
2016-07-08,15.236062049865723,15.33763632383901,14.650520291380445,14.686370232998371,6431278
2016-07-11,15.534807205200195,15.59455597853781,15.25398662504759,15.409334108458296,5797285
2016-07-12,15.594558715820312,15.76185732872996,15.463110045938814,15.618459238449933,7783531
2016-07-13,15.534807205200195,15.606507078671152,15.36153475342175,15.475056750030308,3583476
2016-07-14,15.41530704498291,15.690153740289231,15.307758923109018,15.690153740289231,10173991
2016-07-15,15.564681053161621,15.606506538516152,15.253986097093636,15.445183510622307,3857232
2016-07-18,15.869401931762695,15.965000637265351,15.433232207219758,15.642354585735841,2802496
2016-07-19,15.833551406860352,15.98292331163205,15.71405220121104,15.869399654906388,3360191
2016-07-20,15.994873046875,16.20399539956102,15.803675659485723,15.803675659485723,2597511
2016-07-21,15.863429069519043,16.036703224201393,15.672231626121603,15.887329590859963,2013251
2016-07-22,16.132305145263672,16.19205393771665,15.749908500799297,15.749908500799297,2572127
2016-07-25,15.564681053161621,16.126323875860148,15.504932281891964,16.042674586983303,5264236
2016-07-26,15.570658683776855,16.066577251617012,15.516883773348727,16.066577251617012,6134647
2016-07-27,15.923174858093262,16.299595765438045,15.588577748528131,15.588577748528131,6343174
2016-07-28,16.138273239135742,16.138273239135742,15.785751153811642,15.785751153811642,2332019
2016-07-29,16.287654876708984,16.52067788965907,16.138282875415893,16.138282875415893,4191200
2016-08-01,16.413122177124023,16.55054638750378,16.251800809626058,16.425073278431785,3285812
2016-08-02,16.19205093383789,16.371298959776325,16.012802907899452,16.221925324522214,2454213
2016-08-03,16.0008487701416,16.233869957872514,15.83355189527038,16.012798186525544,3632914
2016-08-04,16.251798629760742,16.383245590023105,16.00085076344413,16.192048176733618,3151369
2016-08-05,16.156198501586914,16.38324585398434,16.066575343350568,16.25179889160415,2118179
2016-08-08,16.07254981994629,16.26374722354779,16.024750469045916,16.15619742264785,1136494
2016-08-09,16.126325607299805,16.21595045565928,15.929152622741354,15.988903082258469,2310177
2016-08-10,15.935129165649414,16.257775276172463,15.84550599354079,16.25180140713139,1810775
2016-08-11,16.132305145263672,16.180104515592618,15.714060234427196,15.887332741640522,3898849
2016-08-12,16.138273239135742,16.287645151237783,16.04267286082559,16.186072587374802,2882188
2016-08-15,16.19205093383789,16.36532509073896,16.048652849453642,16.251801397039035,3733562
2016-08-16,16.0008487701416,16.221920541488572,15.899274526298072,16.05462198478535,3174096
2016-08-17,15.773804664611816,16.060600807271605,15.29581109351217,15.893303898302902,9448352
2016-08-18,15.397384643554688,15.875379926516374,15.355560834143049,15.773805655589241,3988281
2016-08-19,15.331663131713867,15.552734978397659,15.224113302111554,15.295813188513096,3051311
2016-08-22,15.295811653137207,15.612482195347646,15.152413576560834,15.182287965618526,3001873
2016-08-23,14.66844654083252,15.379463156959595,14.66844654083252,15.379463156959595,8097871
2016-08-24,14.847689628601074,15.026937610674901,14.620642296763032,14.668441646527246,5227636
2016-08-25,15.325685501098633,15.487008541780352,14.907440705392869,14.919390124227572,3984296
2016-08-26,15.116559982299805,15.391406649747584,14.740139071147064,15.295807955142443,3498028
2016-08-29,15.349584579467773,15.4750576837806,14.859641581238549,15.116563340291433,2128805
2016-08-30,15.236062049865723,15.427261177883825,15.07474067625006,15.253988702507188,8885049
2016-08-31,15.313738822937012,15.373487609636015,14.877568980002463,15.23606338202913,6129187
2016-09-01,15.020964622497559,15.301786901390486,14.937315325689088,15.200212635135031,5455201
2016-09-02,15.457132339477539,15.457132339477539,14.979137142038832,15.176310097913593,2949040
2016-09-05,15.379459381103516,15.534806861072962,15.230085769236132,15.475056407226667,1121883
2016-09-06,15.65430736541748,15.720031692733533,15.30776075940263,15.504933741350785,3021943
2016-09-08,15.475055694580078,15.827577805992734,15.331659321082823,15.69015361849028,5652217
2016-09-09,14.937314987182617,15.301786554624432,14.937314987182617,15.18228732163006,3855904
2016-09-12,15.05681037902832,15.05681037902832,14.722216611026205,14.931337295569502,2656984
2016-09-13,14.704292297363281,15.009015093905044,14.411522283419538,14.752091654928826,3093666
2016-09-14,14.752091407775879,14.835742384404568,14.51907017423496,14.704292051011151,2277267
2016-09-15,14.847689628601074,14.931337229314384,14.620642296763032,14.758064796648116,2024320
2016-09-16,14.710267066955566,14.847691263807546,14.357746613391676,14.847691263807546,4198726
2016-09-19,14.805864334106445,15.044861085957285,14.710265633366111,14.829763168375475,2599577
2016-09-20,15.009014129638672,15.009014129638672,14.746116839002038,14.937314256980589,1558713
2016-09-21,14.853667259216309,14.98511592482723,14.554921667963546,14.973166504816923,6617373
2016-09-22,15.06876277923584,15.200211423480646,14.985113489095305,15.11656213334011,6665779
2016-09-23,15.06876277923584,15.355558903861468,14.919389166972902,15.230085809566786,2726936
2016-09-26,14.889514923095703,15.080712341338904,14.75806627759544,14.99706305039944,1507503
2016-09-27,15.153039932250977,15.153039932250975,14.841472070792475,15.027214320003708,3057362
2016-09-28,15.278862953186035,15.458614520149222,14.895393843161676,15.18898801298298,2688418
2016-09-29,14.793533325195312,15.344772667037338,14.793533325195312,15.17101176142835,3108719
2016-09-30,14.661715507507324,15.075142861025066,14.661715507507324,14.913366646769116,5903984
2016-10-03,14.961302757263184,15.0991113357587,14.637750275122237,14.721634564298977,5554078
2016-10-04,14.535892486572266,15.159029794253481,14.182381687741172,15.099111480520161,10146689
2016-10-05,14.943326950073242,14.997252924210066,14.571840841319275,14.607791490743825,4609877
2016-10-06,14.979277610778809,15.009235923136156,14.679691114091302,14.84146903662361,3278728
2016-10-07,15.338778495788574,15.338778495788574,14.97328309058129,15.009233734791314,6151324
2016-10-10,15.458611488342285,15.458611488342285,15.218943341581772,15.39270253716355,4622716
2016-10-11,15.278862953186035,15.494565170853276,15.159029699581962,15.452623869403267,5835065
2016-10-13,15.566463470458984,15.566463470458984,15.099108474544153,15.278860006844452,11888693
2016-10-14,15.758196830749512,15.907988357864014,15.458610403407247,15.58443764736271,6449283
2016-10-17,15.93795108795166,16.099725627716538,15.722248890670288,15.812123822379323,4612238
2016-10-18,16.183610916137695,16.47720335932466,15.812123158315725,15.943941068531872,7989106
2016-10-19,16.153654098510742,16.267496708227217,15.890019912765107,16.177621762609718,3007186
2016-10-20,16.17761993408203,16.32741149318052,15.84208448052163,15.907991754590771,3162585
2016-10-21,16.117704391479492,16.327412588282797,15.943943472779674,16.06377841465295,3211138
2016-10-24,16.117704391479492,16.297455961010854,15.997869449606213,16.117704391479492,2353417
2016-10-25,16.123689651489258,16.35137478433388,15.668319385800016,15.794144936436112,8526140
2016-10-26,16.027828216552734,16.297456421750905,15.782167675029644,16.135678486697714,6798599
2016-10-27,15.818117141723633,16.20158623932735,15.758200516862308,15.997868702864633,4699161
2016-10-28,15.878039360046387,16.015847968447627,15.668327748316669,15.668327748316669,2223992
2016-10-31,16.17761993408203,16.21956123331821,15.818116819131678,15.985883702633384,4215698
2016-11-01,15.698286056518555,16.177622494615267,15.620392409590238,16.14766417805388,3455674
2016-11-03,14.991257667541504,15.770180382777157,14.991257667541504,15.698280784487675,6699131
2016-11-04,14.553866386413574,15.141054740250919,14.48196676982444,15.0092368088542,10570679
2016-11-07,15.033203125,15.21295299364445,14.607791054804746,14.685683001862069,4508639
2016-11-08,14.913368225097656,15.177004064840405,14.763576667568344,15.099110431056795,2904472
2016-11-09,14.67969036102295,14.859441912502794,14.392088553277974,14.613783089152044,2984606
2016-11-10,13.960684776306152,14.679689240800613,13.816884726685663,14.547873020560898,7588581
2016-11-11,13.649116516113281,14.224320945361468,13.481348803538767,13.780934426203897,10590454
2016-11-14,13.918742179870605,14.182378828057153,13.349530120077585,13.481348022531671,6403091
2016-11-16,14.080520629882812,14.212337710028747,13.733001339900785,13.930727381758942,4073580
2016-11-17,13.685067176818848,14.10448690619711,13.637133541648673,14.080520088612023,10792193
2016-11-18,13.661100387573242,13.882794083154051,13.52928331222105,13.780935319025748,3615795
2016-11-21,13.738993644714355,13.822877930928964,13.397465849341524,13.649117864706847,3771489
2016-11-22,13.738993644714355,14.152421052158983,13.738993644714355,13.942712023179475,3352517
2016-11-23,13.451390266418457,13.73899291584044,13.403456632061204,13.655108634076015,4187215
2016-11-24,13.691059112548828,13.76895190467477,13.499324565676057,13.541266708624102,2961879
2016-11-25,13.631141662597656,13.679075296412318,13.403456480338788,13.41544031043168,2305455
2016-11-28,14.038578987121582,14.038578987121582,13.433417009081957,13.541267274566119,4008646
2016-11-29,13.433414459228516,14.05655248760641,13.433414459228516,14.038576322399797,4282550
2016-11-30,13.469365119934082,13.90076778708109,13.271637421754539,13.709033268349087,3830078
2016-12-01,12.99002742767334,13.42143094776713,12.804284397669337,13.265646226166817,11509862
2016-12-02,13.061928749084473,13.169779840191715,12.606558412496565,12.786309949915834,5065449
2016-12-05,12.996020317077637,13.181763354986725,12.780318969489855,13.181763354986725,4055724
2016-12-06,13.043952941894531,13.307588762229186,12.690442193658617,12.810276274138722,6952669
2016-12-07,13.37349796295166,13.481349059003929,13.025978701537056,13.211721740512475,5388939
2016-12-08,13.391474723815918,13.541267985139944,13.223706979487018,13.541267985139944,4061922
2016-12-09,13.505314826965332,13.63713273755005,13.18176323028376,13.457381194621512,4742697
2016-12-12,13.319572448730469,13.481348666459114,13.061928967648317,13.301597126032082,2639423
2016-12-13,13.661100387573242,13.697050192386211,13.187755528466214,13.283622799005437,5944715
2016-12-14,13.601183891296387,13.744984798439184,13.529283437724988,13.565233242871445,5388791
2016-12-15,13.493330955505371,13.619156521335526,13.26564579516664,13.619156521335526,4250821
2016-12-16,13.577218055725098,13.733002814382196,13.445400961426259,13.577218055725098,4340253
2016-12-19,13.517301559448242,13.768953604933246,13.451392590002335,13.697052297698724,3312081
2016-12-20,13.109862327575684,13.673083789248993,13.073912523890083,13.649116972365777,5320610
2016-12-21,12.91812801361084,12.91812801361084,12.91812801361084,12.91812801361084,7495017
2016-12-22,12.792304039001465,12.996022433200302,12.648503117194725,12.900155151995808,3011761
2016-12-23,12.888168334960938,13.181762448104367,12.792301075961868,12.792301075961868,2505865
2016-12-26,13.061928749084473,13.127837702356766,12.894161041023075,12.942094671897761,829385
2016-12-27,13.541265487670898,13.541265487670898,13.002011701573991,13.223704540586992,4630390
2016-12-28,13.924735069274902,13.960685716560107,13.421431910231249,13.541265995717833,3325805
2016-12-29,13.882794380187988,13.97866165277837,13.649117692429309,13.924735679487409,2603414
2017-01-02,13.86481761932373,13.894776771363246,13.667091600910663,13.721016725336334,818464
2017-01-03,14.290230751037598,14.380105684236392,13.744984598616435,13.960685956194792,3601037
2017-01-04,14.164403915405273,14.49394872029946,14.014612355505188,14.350147810861179,3231946
2017-01-05,14.032585144042969,14.314195435209937,14.00262683567668,14.224320510111065,4340991
2017-01-06,13.870810508728027,14.032586741568688,13.7449849246424,14.032586741568688,2588361
2017-01-09,13.7509765625,13.948703446168555,13.744985068737513,13.864819160379742,2346629
2017-01-10,13.721017837524414,13.942711532850343,13.613166736652547,13.870810236750112,1906258
2017-01-11,13.727007865905762,13.84085044820843,13.493331208357754,13.786925325167624,2687976
2017-01-12,14.643741607666016,14.877419133871161,14.1524205808822,14.242297201175317,9043547
2017-01-13,14.446014404296875,14.859441788665183,14.302213501622814,14.463989727950747,5428932
2017-01-16,14.446014404296875,14.529898685829307,14.236304543744255,14.296222851442803,1068165
2017-01-17,14.296224594116211,14.493949805297168,14.152421987356059,14.34415654762676,4934400
2017-01-18,14.260270118713379,14.601796158521434,14.200351819777282,14.601796158521434,1941824
2017-01-19,14.170395851135254,14.30820610620911,14.080520074461878,14.260272471087106,2986377
2017-01-20,14.38609790802002,14.553864785984103,14.008620324404664,14.170395708858273,3221468
2017-01-23,14.847455978393555,14.913364923739037,14.35613674265777,14.380102711934345,4008204
2017-01-24,14.517915725708008,14.99126147363744,14.517915725708008,14.889403542987147,4507016
2017-01-26,14.841468811035156,14.979277383095683,14.57184063080331,14.57184063080331,7491475
2017-01-27,14.901386260986328,14.919361586435487,14.679691704818095,14.841469633860525,2996855
2017-01-30,14.499939918518066,14.883408980236489,14.428038626167428,14.883408980236489,1836601
2017-01-31,14.308207511901855,14.607792339207494,14.278247511269887,14.505932722107303,2289221
2017-02-01,14.24229621887207,14.57183930639941,14.200353236775806,14.505930351582574,3319902
2017-02-02,14.24828815460205,14.59580828286683,14.218329842719346,14.242297504159707,2679564
2017-02-03,14.775559425354004,15.02721058733999,14.236304766953674,14.236304766953674,2915835
2017-02-06,14.416057586669922,14.93733696694577,14.392089923796998,14.93733696694577,1579521
2017-02-07,14.380105018615723,14.655723828847348,14.200353473981457,14.655723828847348,3439883
2017-02-08,14.170395851135254,14.404073376453116,14.110479228871988,14.38010571561364,2923657
2017-02-09,14.260270118713379,14.493945918927137,14.152418192562408,14.17039351358757,4082435
