Price,Close,High,Low,Open,Volume
Ticker,NVTK.ME,NVTK.ME,NVTK.ME,NVTK.ME,NVTK.ME
Date,,,,,
2014-04-11,248.04684448242188,248.6920486618334,240.25416243514533,244.46235251013255,1607810
2014-04-14,243.3870086669922,246.62022747675476,241.59476265324412,245.96784730239008,1503840
2014-04-15,238.83474731445312,244.19715633909234,238.72721690766377,243.02860820329735,2070330
2014-04-16,243.4228515625,243.42285156249997,236.66968064777043,239.09995493300633,1628650
2014-04-17,243.17201232910156,245.84603008821819,239.8814285233212,243.75269844117835,1318850
2014-04-18,250.9144287109375,252.24069506686715,246.6130385044643,246.6130385044643,2038480
2014-04-21,248.77090454101562,253.78201702884502,248.49130368183125,250.91442361608972,1094920
2014-04-22,246.5771484375,249.6956381531148,244.74189076748414,248.2188295886176,1532900
2014-04-23,244.4623565673828,247.95364830585586,243.81715237726308,247.95364830585586,1798970
2014-04-24,234.41860961914062,246.58437679917265,233.25723766800326,245.78863004672803,3179830
2014-04-25,238.72714233398438,239.33651028611268,229.42179419515602,234.6049769633525,2325580
2014-04-28,242.3116455078125,242.31164550781253,234.61216412784435,235.89539643917124,1555810
2014-04-29,245.70968627929688,247.32988324003125,243.11451825128682,243.7023800360839,1913520
2014-04-30,247.9980010986328,251.86980428473245,244.3368644055852,251.86980428473245,1131470
2014-05-05,245.54994201660156,248.15049669640672,243.3924896302261,247.5548535344014,643900
2014-05-06,252.0222930908203,252.79229082387963,246.17466419631216,246.59597492691597,1328760
2014-05-07,268.7661437988281,271.30134595034076,250.70748660758272,250.80192405711048,2502180
2014-05-08,265.1413879394531,271.1125181655387,260.98629461706247,268.7734617468429,4539470
2014-05-12,267.6838684082031,269.1439693297791,261.8870700072254,265.1414164694549,1368090
2014-05-13,266.04937744140625,271.91879832136857,264.63285994329345,268.8388071617423,1394770
2014-05-14,264.5602111816406,267.5820764664818,261.58915590334954,264.2696276014237,1330720
2014-05-15,262.38092041015625,268.6934640477123,261.6545059263722,264.5238298362727,1136420
2014-05-16,265.5045471191406,265.5045471191406,261.5819125529786,261.5819125529786,908250
2014-05-19,270.08099365234375,272.13675979751025,265.57723552891355,265.9404429018556,1755010
2014-05-20,273.2117919921875,277.0763230896609,270.95265316561364,270.95265316561364,3518600
2014-05-21,282.5753173828125,284.02814677809687,270.7129751244191,274.5121098053007,3555920
2014-05-22,281.6382141113281,285.48095376741486,277.19983129792104,285.48095376741486,1444180
2014-05-23,280.75927734375,283.2654168885707,277.62116056634414,282.57531406654266,1230530
2014-05-26,282.2411193847656,284.3913002754782,280.8100818146506,281.1514975446297,907560
2014-05-27,270.9453430175781,283.09826584140563,268.046956194891,283.09826584140563,2206040
2014-05-28,274.6501159667969,277.70831547632076,267.3205947122074,271.49747900458567,1753860
2014-05-29,277.1780700683594,280.84645553748896,273.2626840861885,273.2626840861885,1164240
2014-05-30,268.77349853515625,280.39613630964953,268.77349853515625,277.5631227858012,1256900
2014-06-02,280.9771423339844,282.3355561797185,272.1730014327393,272.3763966223636,1828940
2014-06-03,281.6963195800781,281.9287554004848,276.1101896190866,278.9432020815445,1278320
2014-06-04,277.5993957519531,283.12015235470886,277.4904379717737,281.3476985690596,1611890
2014-06-05,285.16131591796875,287.8054757242776,277.49765069310735,278.1514194047329,2589045
2014-06-06,292.8686218261719,294.5103039594833,285.4809746368104,285.6843698643188,2812730
2014-06-09,294.87353515625,296.87844696700563,293.1156238695483,295.8033451526954,1728690
2014-06-10,291.56109619140625,295.28033631155023,289.23658220052613,294.07448511865016,1494260
2014-06-11,291.07440185546875,294.0454355499411,290.231758077549,291.77902505615225,1341872
2014-06-16,296.3699035644531,297.1035894489168,286.4979312109447,291.4375640920739,6064950
2014-06-17,296.6241760253906,298.37483811311773,293.47153888666963,295.687094854957,1921970
2014-06-18,301.0989074707031,302.3338213868044,295.7960887758603,297.30702166961885,3510360
2014-06-19,302.87860107421875,305.02151101818697,301.6945416325674,304.72367834765254,1543041
2014-06-20,304.8254089355469,315.99039950442295,301.3240847056753,302.188519985839,13203710
2014-06-23,306.1329345703125,308.610011299828,305.10868720695856,306.73587117158297,1594660
2014-06-24,310.5059509277344,310.68028334979516,306.5469822189152,306.58329408403927,2452911
2014-06-25,303.27813720703125,310.01926473533945,300.5540820824172,309.45266215615646,3508540
2014-06-26,301.6654968261719,305.3920077976689,299.4136068143001,304.61473874542247,1114340
2014-06-27,303.6413269042969,304.7309488907955,299.8349211920213,303.6558472168204,941860
2014-06-30,305.0941467285156,305.8132901233399,301.36036486342726,301.36036486342726,2027880
2014-07-01,300.2997741699219,304.65826152265925,298.96317404195867,303.82288921373384,1619490
2014-07-02,302.9948425292969,303.78665410663683,300.4160790614195,300.64853709938313,1848280
2014-07-03,300.1109313964844,305.0578129321703,298.3457271121821,303.6485668679823,1193700
2014-07-04,297.03094482421875,302.37009691514226,293.55141245676555,300.02376962391577,1249960
2014-07-07,300.0092468261719,301.41122176331754,295.16405141509426,297.37962937188166,834890
2014-07-08,299.28289794921875,302.72609701134195,299.28289794921875,300.0093127500664,1255020
2014-07-09,298.0479431152344,301.6146419592967,291.096171270876,298.6363372498914,1090170
2014-07-10,290.7329406738281,302.0431998222171,290.39877397664486,299.54433167574683,1977180
2014-07-11,290.5658874511719,293.9291911453661,288.66268443531357,290.8273861090373,1010240
2014-07-14,285.48101806640625,293.1519566257093,283.8247931994754,292.0187513045682,1198370
2014-07-15,291.292236328125,293.1663761244636,283.5704460675431,286.57054172430253,1778570
2014-07-16,290.6385192871094,293.47153211893055,287.97256764469785,291.2922880685424,1430413
2014-07-17,274.584716796875,285.48093571738593,264.41491247106484,285.48093571738593,9302180
2014-07-18,271.75177001953125,275.87052935306923,266.60149195799966,268.78073626903296,2743080
2014-07-21,265.046875,283.8682787706088,264.996020660757,283.8682787706088,1381000
2014-07-22,267.32061767578125,273.1319354513417,266.1002462633339,267.86542871724004,2340090
2014-07-23,265.555419921875,272.4055050347283,264.49483852767975,272.4055050347283,1732600
2014-07-24,260.05645751953125,266.55060658413475,259.184751029194,265.1776721871161,1997560
2014-07-25,257.259765625,260.7610898545911,257.22345375679475,258.67628317968723,1395740
2014-07-28,254.2451171875,257.4486083242723,252.1385192216294,256.3008608095135,1213210
2014-07-29,258.4147644042969,263.0420226059402,253.40250728927208,253.8456317943439,1627240
2014-07-30,265.16314697265625,270.45144490085636,258.42201969969324,258.42201969969324,2400440
2014-07-31,265.5045471191406,272.042278785549,265.5045471191406,266.9573763783425,1812556
2014-08-01,264.0517883300781,267.24800911964655,261.5892314376845,265.1414105652779,1163460
2014-08-04,266.30364990234375,268.7153521757265,263.90646794322765,263.90646794322765,859880
2014-08-05,258.1314697265625,268.04702601117873,256.67864031728783,267.32061130654137,1905390
2014-08-06,255.08053588867188,261.2114781728123,254.97157810948838,257.0781764579058,1498050
2014-08-07,259.47540283203125,264.4150151263634,252.0877537816749,258.2985921102685,1750810
2014-08-08,263.8337707519531,266.0856380993878,255.54537816029222,258.530931289679,1474450
2014-08-11,268.8678894042969,269.8630740442696,266.75401986530113,268.0615575208939,1210220
2014-08-12,271.279541015625,271.96237251254,264.3277479788879,268.7443389891755,1139110
2014-08-13,272.696044921875,284.3550129170015,268.9404937369113,284.3550129170015,1224595
2014-08-14,279.3500671386719,280.3670434010483,270.66215254234163,275.3547858327201,1319970
2014-08-15,284.02813720703125,284.8998436821944,277.4904051485574,278.2240910623461,1354670
2014-08-18,284.7544860839844,285.11769333664256,281.2095797510951,284.6818401997705,627940
2014-08-19,284.02813720703125,288.3866252460138,283.5414296219082,285.415591892984,971640
2014-08-20,284.747314453125,285.6771244584523,278.3621446790408,283.78846381868254,806199
2014-08-21,289.2655334472656,292.89035714757574,284.0280907181605,284.2169655961619,1049510
2014-08-22,282.94580078125,292.22937988815767,282.40823882133503,290.7474876726256,1399440
2014-08-25,284.47845458984375,285.4663898778645,281.1224230093908,282.2120448040008,385150
2014-08-26,279.3064880371094,287.8055499864909,279.3064880371094,283.30904064227684,926170
2014-08-27,278.2168273925781,284.1734367419793,277.1635172204613,282.51721212883325,747530
2014-08-28,272.4417724609375,278.65263026367046,268.77338779221975,277.57752873187286,2048220
2014-08-29,267.32061767578125,277.33061165744743,267.32061767578125,272.49995819019637,1254210
2014-09-01,266.8702087402344,273.342565715519,264.7781310712436,268.7734115126478,2605960
2014-09-02,271.5338134765625,272.62343555659436,266.59420224778546,268.8533413862108,900100
2014-09-03,289.113037109375,291.56105098719877,271.6500223290793,272.22389612245803,3469670
2014-09-04,288.0306701660156,291.2777444277803,284.77632466410523,289.99924759338427,1121070
2014-09-05,294.32147216796875,296.15930058721983,285.69166144507903,288.00165501518865,1411530
2014-09-08,292.09130859375,296.5587538506527,288.90960916960637,293.6167836534864,990140
2014-09-09,290.74749755859375,295.65079701773305,289.98477095453944,292.30928480448773,1058720
2014-09-10,293.1082763671875,293.3625258980907,286.5051706452961,289.3672457989097,819290
2014-09-11,285.1177062988281,295.75967485184077,284.75449902965767,293.4714734897492,1364940
2014-09-12,290.9654235839844,294.5103311637927,283.8320474806104,285.08148175597864,1589540
2014-09-15,291.6554260253906,294.1470224764964,287.0063775909223,292.2075081473752,2320350
2014-09-16,300.0092468261719,300.6630155695918,290.6312311477395,290.6312311477395,1879510
2014-09-17,291.7934875488281,301.46206427038834,290.64574004645027,299.95838070168037,1507860
2014-09-18,288.2413330078125,294.21973373953296,287.6602101375275,294.21973373953296,1192820
2014-09-19,286.933837890625,296.1883550871777,284.2460943392183,296.1883550871777,2239490
2014-09-22,285.9095764160156,290.56589758502594,283.38891636772877,286.93382386521307,817800
2014-09-23,292.7524108886719,292.7524108886719,285.12505613359093,285.91684553843197,1714170
2014-09-24,293.8202819824219,294.5612171373761,291.299621605015,292.759700356496,1040490
2014-09-25,296.377197265625,299.3918138335404,293.1301226735517,294.09624446935806,1766070
2014-09-26,297.1036376953125,300.7357115057686,294.19797864694755,294.9243934090388,1373145
2014-09-29,293.0502014160156,302.188487758058,292.35282740608415,301.42576125968867,1702270
2014-09-30,296.9364929199219,299.28282009694226,290.5803650659213,294.4666876731932,1679090
2014-10-01,293.7839050292969,299.28286987632845,293.03569874134274,297.20533438162,787120
2014-10-02,289.46893310546875,293.9364004179204,285.1903628423482,291.5174275005503,1488342
2014-10-03,291.64825439453125,295.2730791151925,289.1130739804062,289.1130739804062,882330
2014-10-06,296.76947021484375,299.24654702266787,292.7451265361967,292.7451265361967,1236860
2014-10-07,296.5588073730469,299.22475913096963,291.9460694995131,297.8300331241867,1598064
2014-10-08,294.0163269042969,297.9752955780335,290.92906466997135,295.6434886115543,1092890
2014-10-09,295.42559814453125,300.65579288780276,295.0769111055073,296.36267932112105,1194330
2014-10-10,290.5658874511719,294.92437576293946,288.5101435515587,294.1979610443115,1116392
2014-10-13,297.1036376953125,300.03108829980334,289.1348668684349,289.8394900744002,1565410
2014-10-14,304.3314208984375,304.3314208984375,289.82491971748794,289.82491971748794,1464870
2014-10-15,299.6460876464844,305.021552421489,297.8300507516572,302.9512659277022,1042559
2014-10-16,298.92694091796875,306.8957116135804,295.2875959259468,299.8349593556254,2229250
2014-10-17,304.83270263671875,307.78194480925436,302.1885422511797,302.1885422511797,2321510
2014-10-20,302.18853759765625,308.25410522590835,300.00929333613465,306.73590105059196,1135000
2014-10-21,296.35540771484375,301.50568530664066,294.6410574856113,301.50568530664066,2081630
2014-10-22,293.834716796875,298.4111200823404,293.62405034776305,296.9800823795597,1530230
2014-10-23,299.217529296875,299.28290397005605,292.0332761311207,293.8347928540963,2752330
2014-10-24,302.6449890136719,303.1525005714508,297.8346728099262,299.68820108923404,991648
2014-10-27,308.8454284667969,310.93430652959626,302.2992925576137,303.586454995511,1497390
2014-10-28,307.44793701171875,317.7452363374701,307.08017632151336,308.6909699403195,1964410
2014-10-29,314.7811279296875,317.51726872650204,304.60887576235586,308.91902085045757,2115580
2014-10-30,316.6419677734375,319.95181412646997,309.1764299330863,314.6560509830852,2000055
2014-10-31,325.13720703125,326.1228254028493,316.8478894147675,319.2530361725728,1740380
2014-11-05,323.59259033203125,323.629357416843,317.16411919620293,321.3639617913093,1557820
2014-11-06,313.42041015625,325.78452446656553,309.7869322413433,322.3202245731117,2245530
2014-11-07,315.9505615234375,320.1651071025306,310.53713495241874,313.33210721192694,3394700
2014-11-10,327.38055419921875,329.62388531643006,316.27417743266614,316.27417743266614,2184090
2014-11-11,334.927001953125,337.0159024072001,327.49825403583463,328.0425326695456,1949450
2014-11-12,331.904052734375,337.26601036435346,330.0284820243262,337.26601036435346,1379230
2014-11-13,325.1004638671875,334.6622422162224,324.37230485266423,331.60983284791234,1020410
2014-11-14,334.66961669921875,339.61966161148337,322.3790373084379,323.710329315559,2514070
2014-11-17,337.59698486328125,341.72327189078254,333.19121853828386,334.73581808037704,1452140
2014-11-18,339.8255310058594,344.49609558602907,336.1773517710069,340.54634993521245,1734370
2014-11-19,335.4713439941406,342.0469076735868,335.4124897071133,339.8256184881465,1139590
2014-11-20,337.9647216796875,343.8415529426958,334.6696001657689,337.8985274470952,899780
2014-11-21,336.87615966796875,340.54640422833796,332.8381319655571,339.81088283691605,1239000
2014-11-24,331.3597412109375,337.59694809355625,328.28524481000767,336.9423457431294,1154230
2014-11-25,330.9699401855469,331.5657107464004,326.5935787112941,330.5653899324286,843240
2014-11-26,328.6015319824219,330.41827065056566,325.5049708765605,328.58680718948045,1239780
2014-11-27,337.0747375488281,338.273640991136,326.1375382060041,328.3220376051811,1561330
2014-11-28,338.33984375,342.47347042353255,333.6472136300543,335.5228066664675,1730830
2014-12-01,351.5792236328125,368.71686300290867,335.54486634524613,338.1191912044822,3446880
2014-12-02,343.4149169921875,357.90469669932247,336.9423380310393,353.0502512552961,2269570
2014-12-03,349.29913330078125,355.18330492074415,341.57615804957993,344.95956122032527,2265720
2014-12-04,342.0174560546875,353.1973904784488,338.41340563068945,350.62306554040276,2700300
2014-12-05,323.77655029296875,342.7529946672579,322.1583941293111,342.1645864875641,2784490
2014-12-08,305.09423828125,328.7780340528507,305.09423828125,322.3054553363824,2771450
2014-12-09,309.3602600097656,316.2005990491625,298.25388400751956,304.65292822862904,2394740
2014-12-10,314.8031311035156,326.42435920777706,310.4635597200929,310.4635597200929,2056480
2014-12-11,312.37591552734375,331.5730041417989,306.565279106104,314.0676055953443,2810890
2014-12-12,317.0097351074219,324.5855968286718,301.6373417689735,310.0958381813525,2396710
2014-12-15,325.02691650390625,335.2506599254908,309.6545230552744,319.951823109369,3892100
2014-12-16,338.33984375,371.4383067255435,293.10527768342394,316.6419624660326,4889380
2014-12-17,334.5886535644531,365.5541065128565,318.5542973076124,342.0174235985478,3775370
2014-12-18,350.10821533203125,364.8186445476628,334.66226465561806,344.00339618607757,2973399
2014-12-19,327.3070068359375,356.72786138298807,324.4384780068662,354.4477406663255,1377020
2014-12-22,322.526123046875,338.1191851806953,319.95179823350196,332.0143442983264,1552900
2014-12-23,309.3602600097656,326.2772497315238,303.62318046241575,322.15832600565614,1695620
2014-12-24,307.81573486328125,319.95183910520274,305.2414097210555,309.433891074071,820100
2014-12-25,303.77032470703125,308.91897427833686,300.0927178703844,305.6091281253547,544220
2014-12-26,306.71240234375,314.28826325524335,303.91743019780665,303.91743019780665,765320
2014-12-29,332.0879211425781,338.26629658154565,302.74062097273304,308.25703162294195,1746550
2014-12-30,319.65765380859375,333.4118926239758,309.6545567497389,330.9846806113599,1142110
2015-01-05,335.0299987792969,336.5010415840359,316.64196372005995,318.18656315430223,771110
2015-01-06,350.6230773925781,351.2114855626316,332.4556889514335,332.5292455842734,706660
2015-01-08,355.2568664550781,362.46496781041577,349.44625138948953,350.7701810437079,986820
2015-01-09,349.44622802734375,358.12537172771914,334.95644720351487,356.43368145527836,1534450
2015-01-12,346.2098693847656,358.1253004433786,344.0033055835787,349.66680587216194,826810
2015-01-13,359.9642333984375,361.87659387157885,344.1505204548624,350.25536264041614,699740
2015-01-14,366.216064453125,366.28962107513695,355.99232249069536,359.30216846426583,961550
2015-01-15,355.4038391113281,371.80595226020176,354.52120472683924,367.7605858162233,1140610
2015-01-16,360.405517578125,362.8327294322605,350.10821707589287,354.88910659478637,724490
2015-01-19,358.1989440917969,371.3647734818797,354.8890975858152,360.405508429118,1272686
2015-01-20,349.37261962890625,362.46488987015266,346.13633037845165,361.72936856567077,1173320
2015-01-21,360.6997375488281,362.39145045930354,350.1082324839585,350.84375398077356,1155090
2015-01-22,385.19256591796875,385.19256591796875,360.6996898454662,361.8765285739976,1717170
2015-01-23,376.5870056152344,394.165987310982,375.2630759021522,387.3991805752994,1585465
2015-01-26,370.7027893066406,376.5869605654762,364.0830966404506,376.5869605654762,1036560
2015-01-27,371.8061218261719,381.00014066460346,364.4509067554267,366.2161538831385,867498
2015-01-28,358.9344787597656,385.19260431970014,358.9344787597656,374.38042969000145,1438370
2015-01-29,353.3444519042969,364.52438539819565,352.6824871788373,358.9344186512463,1387120
2015-01-30,338.33984375,360.33192910448366,338.33984375,355.330392566712,1240830
2015-02-02,347.16607666015625,356.06588947058304,339.95797641989697,345.4743865363189,1690910
2015-02-03,354.7419738769531,360.2583845578906,349.3726764593737,349.8139938031152,1177400
2015-02-04,351.94696044921875,360.18480841841165,350.843678441541,358.9344131645115,1355360
2015-02-05,367.9078063964844,368.20201046173065,349.44621511155515,350.91725788411793,2018250
2015-02-06,384.0892639160156,385.413193388053,367.9077939646088,369.9672447980738,2405720
2015-02-09,387.9875793457031,408.21441997509993,378.6464476037753,384.383506149216,3411710
2015-02-10,382.4710998535156,397.4021741961881,374.82168234571134,386.07517240535327,1230870
2015-02-11,390.4883117675781,396.8137775678509,387.84040791030503,389.8263245800945,1213070
2015-02-12,396.8137512207031,404.53672506281134,378.7934789224506,393.503905288371,2606490
2015-02-13,399.9765319824219,407.62597256911954,397.10802543190823,400.1971794258977,1103230
2015-02-16,385.85455322265625,402.9922397438968,382.47117234741967,400.8592094795072,1096380
2015-02-17,384.4570617675781,398.7997297021226,379.1612984747517,385.4867648375358,1596550
2015-02-18,387.9875793457031,397.1815978136108,386.3694231168177,388.4288742750954,1104700
2015-02-19,389.2378845214844,392.8419119890652,374.67454917963096,387.39908125455815,1043330
2015-02-20,381.0735778808594,393.50390614415886,378.7934797462464,390.6353550395025,849860
2015-02-24,381.2207946777344,385.41327631851186,371.5854807268399,372.909410483751,1476260
2015-02-25,372.688720703125,382.3240335603317,369.1582043415458,381.73562538990166,1471130
2015-02-26,367.2458801269531,377.1018862955444,365.9219503905064,375.11596924453926,1061460
2015-02-27,370.4821472167969,371.73252015956933,362.61205906584104,368.49623040970863,1101360
2015-03-02,376.734130859375,379.89686441127355,371.4383669461629,371.4383669461629,611830
2015-03-03,383.942138671875,391.2973520563937,374.60100869500434,377.3224466258082,1321150
2015-03-04,377.1018371582031,386.8842629656847,374.52751221451507,384.3099380219967,915810
2015-03-05,376.8812255859375,386.1487783082685,371.95322267470783,377.1018730521514,1121060
2015-03-06,366.8045349121094,380.26456769131556,365.6276961708002,377.3224820612087,888520
2015-03-10,356.72784423828125,367.687107541078,353.8593155470744,364.0830575215448,1354840
2015-03-11,354.5212707519531,363.34752645532126,346.7247403913788,346.7247403913788,1061860
2015-03-12,347.0189208984375,357.4633317511799,345.6949916112234,357.4633317511799,1025030
2015-03-13,339.5902099609375,349.29907813266254,338.3398147106488,346.798310078415,1656350
2015-03-16,342.75299072265625,347.68099334462676,339.5902575121177,339.73734833218174,1333710
2015-03-17,338.33984375,346.13637507350546,335.7655188519022,343.7826976167119,1093320
2015-03-18,341.2819519042969,343.2678687926181,335.54489358788726,340.54643045622726,760270
2015-03-19,328.77801513671875,346.72473004194063,328.77801513671875,345.32724408655355,1969210
2015-03-20,333.1911926269531,335.91263077263756,327.3070214547332,330.101993783005,1543630
2015-03-23,319.8046875,334.6622283756492,316.7155111674081,334.6622283756492,1173470
2015-03-24,315.8329162597656,320.68736247456485,314.0676692124752,319.14276289081045,1827950
2015-03-25,316.4948425292969,318.2601118078092,311.1991020327536,316.64195578461664,1225180
2015-03-26,307.44793701171875,320.613765231806,302.1521740942284,319.06916584367707,2477370
2015-03-27,306.3446960449219,309.06613449612354,302.6670886494246,306.7124567844716,704811
2015-03-30,317.7452392578125,319.9518034193251,307.00662251585163,307.00662251585163,1105050
2015-03-31,317.7452392578125,319.8782467913417,310.6842294517059,317.8923525137792,1079460
2015-04-01,331.2052917480469,332.970561141364,313.47924319942666,316.2742156616242,1749420
2015-04-02,343.6356506347656,345.8422151145787,331.57308018805276,331.6466368266468,2013360
2015-04-03,350.4023742675781,352.9031424226723,343.856238599548,343.856238599548,1104130
2015-04-06,351.5792236328125,355.2568305745783,349.961067599903,349.961067599903,1149470
2015-04-07,348.93133544921875,353.19737288759745,342.4587563344571,342.4587563344571,1704850
2015-04-08,346.1363830566406,350.2553074778605,342.0174586354207,348.2693906749929,1379400
2015-04-09,342.38519287109375,345.54792573863176,337.7514172844533,343.8562355901962,1529660
2015-04-10,340.98773193359375,343.047182913741,331.9408050758781,342.7529788374817,2101370
2015-04-13,350.9908142089844,353.9328997515699,339.81088016862685,342.1645575812278,1446660
2015-04-14,340.4728088378906,352.31470638087694,339.51664011643237,350.4759031116657,1163860
2015-04-15,353.5651550292969,354.4477672641413,337.6043312612869,337.6043312612869,1623890
2015-04-16,362.6120910644531,363.93602075512024,351.0643948045565,355.10976296044794,2311050
2015-04-17,371.29119873046875,371.29119873046875,361.58232958781076,362.39140762794864,2409760
2015-04-20,372.90936279296875,374.8217229888659,366.2896699623243,371.43831994171444,1778220
2015-04-21,384.89837646484375,386.14877194300226,372.9829421126886,374.0126676819365,2332750
2015-04-22,371.5118713378906,391.22385873470034,370.70279329183643,383.13312316682294,1436080
2015-04-23,367.46649169921875,372.9829021357172,355.6981494346886,369.6730558738181,1967040
2015-04-24,366.9516296386719,372.24739280786656,359.81708537738524,365.62770006953934,1239620
2015-04-27,365.11279296875,370.70275970757467,362.8326722987429,366.65739229013093,750790
2015-04-28,364.3772888183594,368.12845236266986,359.3021957625659,364.08308475428885,874410
2015-04-29,367.025146484375,369.5994711591151,358.6402077473446,364.15661776464486,1074708
2015-04-30,405.6162109375,410.37849650848733,402.9887274833102,406.4372963847419,1126920
2015-05-04,405.6162109375,405.6162109375,405.6162109375,405.6162109375,0
2015-05-05,411.3638000488281,419.16411162660035,403.7277155799193,409.7216291903498,1393760
2015-05-06,402.824462890625,411.77428786460996,401.42860782400203,411.19951811775684,1170330
2015-05-07,402.33184814453125,404.2203345515822,391.6577378876355,402.8245043986648,983060
2015-05-08,412.7596435546875,415.4692153710487,401.51076347123086,402.33184887710246,1011740
2015-05-12,412.7596435546875,416.70084347985613,409.6395039778524,412.923845601339,1007930
2015-05-13,411.69219970703125,414.40179646387327,406.6014854450737,411.3637705703787,936590
2015-05-14,411.2817077636719,414.4018475906608,406.0267657562916,409.3932212017749,458010
2015-05-15,413.9091491699219,415.3870928455483,410.5426940670645,413.41649292553393,530880
2015-05-18,412.1849060058594,419.9852179721057,411.77436327079374,413.9091905046429,749660
2015-05-19,406.8478088378906,419.1640896301578,401.9212965209838,412.1848638478731,1029810
2015-05-20,406.1909484863281,410.3784638883737,401.26443619447474,407.6688921508692,520161
2015-05-21,417.6040954589844,417.6040954589844,404.4667272970504,406.0267847547718,1200210
2015-05-22,420.7242126464844,424.58327424298835,415.71556123695495,417.7682749010868,1163750
2015-05-25,416.1261291503906,421.70950063167396,410.6248712321494,419.9031275324547,631990
2015-05-26,423.43377685546875,426.96443426968307,416.1260962998215,416.3724369695007,1187710
2015-05-27,430.5771789550781,430.8234945378468,417.1113591262336,424.99375846526715,1789720
2015-05-28,433.94366455078125,440.9228909437456,428.11397784504277,428.8529246881914,1139900
2015-05-29,429.0171203613281,442.81134502170113,429.0171203613281,434.27208695341096,1676900
2015-06-01,431.1519470214844,440.5944296367509,424.747490575015,424.747490575015,1014440
2015-06-02,440.3480529785156,442.56499339516057,430.6592560960329,431.56242991407606,861480
2015-06-03,442.8934631347656,446.9167513288563,435.25732919634953,441.7439235849836,1361140
2015-06-04,441.9081726074219,448.64108291507495,439.3627777966231,443.3861163054248,1227740
2015-06-05,444.9461975097656,449.462167201684,437.638517416813,442.6471183018195,780582
2015-06-08,444.37139892578125,451.5148514533302,441.169146032892,445.27457275963593,977687
2015-06-09,449.3799743652344,450.6116023144074,441.90811818627947,445.0282323011704,502930
2015-06-10,446.5883483886719,452.007491731246,442.56501006928534,452.007491731246,834590
2015-06-11,446.2598571777344,447.49148511842725,439.5269477455992,445.8493145308367,503570
2015-06-15,452.3359069824219,454.22439312922785,441.7438866795791,446.58830994384,1382220
2015-06-16,449.0516357421875,454.7992336757642,447.73786900260956,454.7992336757642,771960
2015-06-17,447.4915771484375,451.43277734617845,442.7292914880388,448.805293842658,1124270
2015-06-18,443.3861999511719,448.9695717053177,441.0050317942889,447.57371623801,964440
2015-06-19,449.2158203125,449.2158203125,440.92287748589143,443.3861337846953,807410
2015-06-22,448.6410827636719,450.2832535642489,445.4388296565164,446.6704577569492,681650
2015-06-23,447.0810241699219,449.95482322335573,443.7145938962164,449.38005338965326,497071
2015-06-24,444.78192138671875,449.9547488043385,441.1691259853274,447.5735813650029,1028470
2015-06-25,436.07843017578125,445.0282809644544,435.750026089133,445.0282809644544,759550
2015-06-26,448.72314453125,450.3653152340176,435.2573247225265,435.2573247225265,996190
2015-06-29,451.5148620605469,452.00749323330035,445.1924947298184,447.3272966318482,655828
2015-06-30,457.9194030761719,464.48808721536,448.55900813179557,451.5970345691867,1662957
2015-07-01,460.30047607421875,466.7870710744954,457.34458854616344,457.83721976248,1157950
2015-07-02,451.5969543457031,462.1068370783702,450.77586897416546,460.7109819237414,1317740
2015-07-03,452.41802978515625,453.07488804495136,446.25988963381565,451.18640175488815,820510
2015-07-06,457.83721923828125,457.83721923828125,448.7231909413141,449.87273059817386,577720
2015-07-07,459.315185546875,463.4206124819916,451.76118996324544,456.3592480845461,1038058
2015-07-08,460.79315185546875,461.61423728282523,447.4915579092784,456.0308663998167,1129768
2015-07-09,463.6669921875,465.14493606548604,458.0014821876246,461.45005131298,833780
2015-07-10,464.3238830566406,464.73442583564736,460.71108655534704,462.6817119406136,799480
2015-07-13,472.1239929199219,473.76616333007814,463.83105239465834,464.32368347167966,1197230
2015-07-14,474.341064453125,475.57269260206937,465.22698608189,469.7429559613527,1559422
2015-07-15,474.9158935546875,476.22961036483275,472.1241826892739,472.1241826892739,1211560
2015-07-16,474.341064453125,479.5138926556758,472.12412376200956,473.02729769187107,1025820
2015-07-17,471.8777770996094,478.0359174390464,470.071379243693,475.24420710580523,732490
2015-07-20,468.0186767578125,473.8483630363094,465.8017361606814,472.94518914473684,855920
2015-07-21,463.25640869140625,470.9745816487385,462.68163886855405,468.01869415275206,870630
2015-07-22,467.608154296875,467.608154296875,459.80784267998246,463.09218441341085,975560
2015-07-23,465.30914306640625,468.4292578105773,460.8752615091086,467.3618567290293,659420
2015-07-24,459.3971862792969,469.82497872545036,457.9192428880066,463.91315504522385,1145870
2015-07-27,465.96600341796875,466.7870888865467,456.6877476460543,459.3973196693454,1095860
2015-07-28,473.76629638671875,479.0212632210948,463.50272844073265,463.50272844073265,1115473
2015-07-29,474.7515563964844,480.8275578790904,466.9512456207183,476.2294999941414,1585240
2015-07-30,472.1239929199219,477.0505041503906,467.93647842004896,475.7367878682911,908700
2015-07-31,485.261474609375,485.261474609375,469.74294040070976,471.30302271705796,1303090
2015-08-03,482.71612548828125,489.03844296027137,481.32027028878747,483.6192993799726,925500
2015-08-04,490.927001953125,492.1586301064293,482.9624632054083,482.9624632054083,798350
2015-08-05,483.8656311035156,492.65125517719093,481.56660193570417,489.3669134760097,1104100
