Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2009-10-05,26.271066665649414,26.292168354691796,25.980926028940953,26.244690060188056,2522748
2009-10-06,26.497913360595703,26.54011472658763,25.99148280512345,26.300088766788807,3764077
2009-10-07,26.661447525024414,26.79860550318635,26.173480201475616,26.381854627590197,2629619
2009-10-08,27.19952964782715,27.210079483331544,26.703650958514732,26.90411199666718,2978356
2009-10-09,27.057098388671875,27.215358071014666,26.814433947086357,26.972693629429145,2228705
2009-10-12,27.69540786743164,27.71650956144954,27.06764612812602,27.078195963451492,3035119
2009-10-13,27.558252334594727,27.748163550858866,27.48967435216533,27.579354030483437,2954798
2009-10-14,28.122709274291992,28.27569403053357,27.774538396086104,27.853668233104127,3697648
2009-10-15,28.259868621826172,28.43395304520873,28.043578786965565,28.12270862214863,3495412
2009-10-16,27.051820755004883,27.669034714368156,26.95686616204927,27.431645196928528,6490215
2009-10-19,27.80091094970703,27.82728553290932,27.104569345635916,27.136220868845225,2432061
2009-10-20,27.563528060913086,27.959175230389853,27.431644996631814,27.959175230389853,2512383
2009-10-21,27.864213943481445,28.03302341585655,27.552969581883694,27.58989804503026,3030212
2009-10-22,27.48439598083496,27.700683783943333,27.125673265898968,27.611002093525894,3132166
2009-10-23,27.44746971130371,27.980276885569157,27.225906972972986,27.458021570451443,3906387
2009-10-26,27.00961685180664,27.700683644118353,26.861907023256972,27.473843983852834,2317983
2009-10-27,27.44746971130371,27.737612452310017,26.719476411526294,26.835534721949045,3407078
2009-10-28,27.510774612426758,27.890597025134316,27.273385098642773,27.431644774498764,4137093
2009-10-29,26.840805053710938,27.537146703799507,26.719471846129327,27.326133837303978,4360837
2009-10-30,26.24205780029297,27.167875585670792,26.24205780029297,26.84080643511626,5433660
2009-11-02,26.118087768554688,26.550663351643006,26.118087768554688,26.37130200376488,4060715
2009-11-03,25.8648738861084,26.05742355632291,25.5061531807643,25.980932191687607,4417640
2009-11-04,26.350204467773438,26.40295769468364,25.730356074945632,26.186669869025224,4172913
2009-11-05,26.2552433013916,26.392401252352634,25.92289724570019,26.112808410366743,2998021
2009-11-06,25.8648738861084,26.368665955901285,25.643311157024307,26.334377979361506,4028321
2009-11-09,26.608692169189453,26.7036487744305,26.155014882367748,26.218317936950562,3341847
2009-11-10,26.624523162841797,26.95686728710759,26.561218074862257,26.782780824372782,2219804
2009-11-11,26.64561653137207,26.925209384556663,26.587588398645085,26.8038761788275,1736625
2009-11-12,26.988510131835938,27.236449415684714,26.671990863926947,26.719469158786595,3015390
2009-11-13,26.993791580200195,27.141501416980198,26.761679012927313,27.035994968813622,1812257
2009-11-16,27.363059997558594,27.447464738613494,27.009614259168284,27.22062712348887,2475556
2009-11-17,27.16787338256836,27.43163945787355,27.1203950843401,27.405262850343032,1853312
2009-11-18,26.935758590698242,27.38416091470631,26.893557233046867,27.257552795018942,2549603
2009-11-19,26.53483772277832,26.983240100157065,26.387129918367794,26.904110268854936,3248737
2009-11-20,26.571765899658203,26.75112726697163,26.218320106155534,26.50318792208074,3999684
2009-11-23,27.310306549072266,27.410538063444925,26.782774392760007,26.782774392760007,2860306
2009-11-24,27.1151180267334,27.368332225014804,26.946308561212458,27.083466504869033,2726975
2009-11-25,27.54242515563965,27.674308214125496,27.173152591879276,27.278659038667953,3125341
2009-11-26,27.0623722076416,27.65320752171186,27.041270512846157,27.542426153244566,3047347
2009-11-27,27.00961685180664,27.252281264395204,26.534837861511544,26.571764306965527,3007740
2009-11-30,26.545391082763672,27.078196215634293,26.545391082763672,27.014893156357996,2704744
2009-12-01,27.468568801879883,27.468568801879886,26.624519295072858,26.730023712977736,3231069
2009-12-02,27.8483943939209,27.92224931600497,27.247009227984975,27.320864150069045,2931924
2009-12-03,27.774534225463867,27.996098949864383,27.732332866078078,27.848389133597372,2408930
2009-12-04,28.112159729003906,28.423404162495597,27.53715119276206,27.568802723222717,3006669
2009-12-07,27.669031143188477,27.86421724521089,27.51077148532161,27.58990131425504,2496733
2009-12-08,27.669031143188477,27.853665387333017,27.41053996399923,27.46856810054372,3375759
2009-12-09,27.626829147338867,27.996101700926594,27.53714947938575,27.53714947938575,3196029
2009-12-10,27.906421661376953,27.9591748864405,27.53715110929915,27.563527721830923,2476968
2009-12-11,27.80091094970703,28.117428205166714,27.70595435671253,27.70595435671253,3072058
2009-12-14,27.89059829711914,27.953901361001737,27.721788777854133,27.748163368332612,4229807
2009-12-15,28.059404373168945,28.333720314154604,27.90114470951563,27.911696567779313,2717598
2009-12-16,28.61858558654785,28.713542185702472,27.96444529653093,27.96444529653093,3360260
2009-12-17,28.191282272338867,28.58693135914037,28.19128227233887,28.412844951601105,2775674
2009-12-18,28.855972290039062,29.277995958625315,28.249310357856977,28.31261340230329,5738772
2009-12-21,28.914005279541016,29.14084291308566,28.486704599266837,28.871801893903164,2963995
2009-12-22,29.22525405883789,29.436264948511027,28.86125637916997,28.86125637916997,5370135
2009-12-23,29.357128143310547,29.926863682738492,29.219970187038385,29.37295491738169,3144807
2009-12-24,29.23052978515625,29.489018992083594,29.17250163713924,29.25690640001555,393635
2009-12-28,29.49956703186035,29.689478229580384,29.399335503701543,29.50484194947567,1408971
2009-12-29,29.610349655151367,29.953245618507278,29.599799819471844,29.636726267717208,1967397
2009-12-30,29.14084243774414,29.652549880947124,29.14084243774414,29.520666832188645,1582415
2009-12-31,29.045888900756836,29.383509922388203,28.808499404458246,29.230525175655735,675788
2010-01-04,29.937414169311523,29.958515860744274,29.0722630308691,29.0722630308691,6132525
2010-01-05,29.541770935058594,29.773885540383684,29.30965835310062,29.773885540383684,2788497
2010-01-06,29.372955322265625,29.626169547327674,29.214695672839337,29.41515870479265,2638238
2010-01-07,29.520660400390625,29.583963440655854,29.109184568567525,29.209416068459447,2791429
2010-01-08,29.357128143310547,29.54176439842948,29.225247127306545,29.457359657905585,2674501
2010-01-11,29.583974838256836,29.895219290098883,29.38878870276914,29.489018217909383,2389563
2010-01-12,29.452089309692383,30.058751384904525,29.27800286137167,29.578697451801357,3297057
2010-01-13,29.636720657348633,29.736952170797935,29.367679664781186,29.541764060740523,2722509
2010-01-14,30.021814346313477,30.174799056728435,29.552312406006283,29.568137154649374,3112716
2010-01-15,29.990163803100586,30.48604438737415,29.99016380310059,30.206451561869965,4783549
2010-01-18,29.89521598815918,30.10095193724312,29.54704512428605,29.9215925994127,2027331
2010-01-19,30.433298110961914,30.51770286247336,29.53649332649808,29.721129605652397,2702583
2010-01-20,29.89521598815918,31.07160961267925,29.710579709384515,30.544079410975705,4943003
2010-01-21,29.16194725036621,30.106228361815685,29.09336927169447,30.016548688411476,4217707
2010-01-22,28.829605102539062,29.11974786054235,28.565838958899715,28.871806471501063,5741591
2010-01-25,28.307340621948242,28.7135415951253,28.265139263588278,28.565831782448793,3145658
2010-01-26,28.708271026611328,28.803227644888267,27.97500278745594,27.985552623545775,3795253
2010-01-27,28.381202697753906,28.576388834971134,28.19656639695003,28.449782704542212,3487196
2010-01-28,27.790363311767578,28.592211463838442,27.79036331176758,28.528908407810118,3601388
2010-01-29,28.27569007873535,28.50780463955472,27.526595202338072,27.695404688370303,4726958
2010-02-01,28.080503463745117,28.307341079937423,27.86949059843133,28.064676689499905,3363442
2010-02-02,28.381202697753906,28.43395592655501,27.890598883923907,28.122711471955043,2489799
2010-02-03,28.51836395263672,28.74520367179609,28.20184454359614,28.381205946725945,3186990
2010-02-04,28.180734634399414,28.724091541909576,28.180734634399418,28.49197698823307,3499432
2010-02-05,27.26283073425293,28.24931514708898,27.262830734252926,28.122707013365414,7269652
2010-02-08,27.948623657226562,28.07523179573966,27.28393345924143,27.299760235318164,3855400
2010-02-09,27.779813766479492,27.94334834906318,27.305034771217034,27.81146529482361,4186997
2010-02-10,27.537145614624023,28.228210297023193,27.331407673255082,27.9591693075561,5751641
2010-02-11,27.705957412719727,28.21238791002843,27.43691640071512,27.442191317937407,5934470
2010-02-12,27.96444320678711,28.196557746978705,27.72705577337359,27.86948863809501,3223035
2010-02-15,28.064682006835938,28.43922950905903,28.001378944594624,28.001378944594624,1837418
2010-02-16,28.25459098815918,28.344272679855052,27.906420126562093,28.222939459535244,2898724
2010-02-17,28.423398971557617,28.82959792224755,28.164907810497358,28.164907810497358,4147913
2010-02-18,28.713542938232422,28.829599208359294,28.30734194605487,28.30734194605487,2670495
2010-02-19,28.861251831054688,28.94038166097508,28.360096241558875,28.360096241558875,3270324
2010-02-22,28.560558319091797,28.950930514780058,28.491978326137502,28.88762746233514,3157638
2010-02-23,28.513084411621094,28.79795223825168,28.51308441162109,28.74519901196331,3627155
2010-02-24,28.444499969482422,28.61331148128327,28.275690481048326,28.43922505235012,2881874
2010-02-25,27.916973114013672,28.375925356038607,27.690133440195787,28.186014153247843,4717804
2010-02-26,28.3389949798584,28.4075729479158,27.927519078047148,27.932793995072068,4176482
2010-03-01,28.919282913208008,28.924557831066487,28.49725913402423,28.54473541811757,3051445
2010-03-02,29.00895881652832,29.00895881652832,28.666064919889692,28.666064919889692,2161519
2010-03-03,29.088090896606445,29.140844119153666,28.708268503613226,28.80850003112633,2067860
2010-03-04,28.914005279541016,28.96148358254189,28.687167645996375,28.834875448995174,2560318
2010-03-05,29.415159225463867,29.43625889373416,28.887627051371833,28.961481960418062,2840004
2010-03-08,29.409881591796875,29.541764632211216,29.267448717496066,29.515388024128345,1904106
2010-03-09,29.63144874572754,29.71057857647076,29.47846400161728,29.541767056865115,2785152
2010-03-10,29.610349655151367,29.77915916622593,29.47319167448241,29.599799819471844,2780343
2010-03-11,29.357128143310547,29.54176439842948,29.183043745361264,29.54176439842948,2459955
2010-03-12,29.22525405883789,29.573424960680928,29.119747602317748,29.436264948511027,2781007
2010-03-15,29.51538848876953,29.647271531260017,29.19359629313281,29.22524781865718,3222671
2010-03-16,30.180082321166992,30.290863685777875,29.657827027520387,29.726405004009525,4270956
2010-03-17,29.689481735229492,30.306693706539967,29.54704882596313,30.301418788301802,4223479
2010-03-18,29.837188720703125,29.990173485495635,29.5945242782911,29.76333582071864,2890134
2010-03-19,29.84246063232422,29.958516904196514,29.631447757380567,29.926865377628324,6491403
2010-03-22,29.71585464477539,29.736956338464246,29.066991221569896,29.278002088357653,4609056
2010-03-23,29.605073928833008,29.71058037621511,29.44681425775985,29.647275293765667,2621874
2010-03-24,29.51538848876953,29.773879656724226,29.283275952679652,29.74222813119985,2686107
2010-03-25,29.71585464477539,29.773882784894543,29.40988514470433,29.541768201051006,2881452
2010-03-26,29.394062042236328,29.789711233489324,29.288555591235525,29.784434292245653,2818600
2010-03-29,29.272724151611328,29.594518371234233,29.09336483217237,29.54176515413649,2271928
2010-03-30,29.219974517822266,29.50484232975739,29.177773152988856,29.3835111295735,2117655
2010-03-31,29.11446762084961,29.31492863935529,28.89290288666949,29.241073727961915,3155965
2010-04-01,29.09864044189453,29.46263805320719,29.008958756673486,29.409882811486902,3256790
2010-04-06,28.824329376220703,29.204151803065795,28.597489689703675,29.14612365776545,3463225
2010-04-07,29.17249870300293,29.193600397441426,28.85597935652653,28.91928241647501,3648646
2010-04-08,28.99313735961914,29.15667195076224,28.845429545159927,29.030063807392196,2538348
2010-04-09,29.23052978515625,29.33076132629502,28.95093685830083,29.04061856284276,2503155
2010-04-12,29.156673431396484,29.462642958131255,29.06699375461238,29.436264321196223,2203169
2010-04-13,28.84014892578125,29.214696366982743,28.840148925781254,29.146118397955284,2589452
2010-04-14,28.940383911132812,29.225251725668482,28.924557134571447,29.125020195302803,2519318
2010-04-15,28.98786163330078,29.172497913750075,28.908731798822515,28.96675993943319,2106963
2010-04-16,28.507801055908203,29.13028772784666,28.491974283359284,28.982579951978124,4841942
2010-04-19,28.513084411621094,28.629140700108668,28.25987013945718,28.58693933309822,2685162
2010-04-20,28.713542938232422,28.766296156174956,28.302067028933966,28.539456509675365,2794110
2010-04-21,28.460329055786133,28.89290466963639,28.455054138225407,28.824326694613113,2677591
2010-04-22,28.270414352416992,28.734641437400157,28.217661136621174,28.34954417611071,3447002
2010-04-23,28.207115173339844,28.455054512255305,28.12798533878806,28.212390090969905,2788721
2010-04-26,28.534189224243164,28.724100454956154,28.439232597203024,28.60804415378913,2936557
2010-04-27,27.48967170715332,28.708268729544038,27.48967170715332,28.58166058976093,4642752
2010-04-28,27.36833953857422,27.69540872418519,27.067646965459847,27.48439784757945,5938550
2010-04-29,27.120397567749023,27.73760943113447,26.77222672113757,27.684856211242828,6740262
2010-04-30,27.252283096313477,27.479120748460314,26.93576374817342,27.04127019755344,4768082
2010-05-03,27.17315101623535,27.17315101623535,26.656170670968276,27.046542882756956,2757964
2010-05-04,26.635072708129883,27.36306603668667,26.59814625807065,27.273386358904464,6040777
2010-05-05,26.87773323059082,27.11512272071854,26.5928654377642,26.85135662057663,7271243
2010-05-06,26.561214447021484,26.877733773586225,26.429331394286173,26.50846122592736,7810064
2010-05-07,26.561214447021484,26.640344278662667,25.374268995770564,26.337013257371456,10785662
2010-05-10,27.231184005737305,27.2311840057373,25.717169145070653,26.21832280418139,9937136
2010-05-11,27.046541213989258,27.199525948196225,26.587589034735068,26.613965643275346,5535199
2010-05-12,27.299755096435547,27.610997431509983,26.687818236074104,26.904106002663077,4951618
2010-05-13,27.278656005859375,27.55824684474462,27.130946187430645,27.436915658447273,3143353
2010-05-14,26.61396598815918,27.436915780606984,26.59286429638016,27.299757819093475,5640545
2010-05-17,26.724748611450195,26.999064547519886,26.445157758026628,26.592865560769216,3670794
2010-05-18,26.888277053833008,27.009610242118534,26.64561270062833,26.919928574100332,3617426
2010-05-19,26.577043533325195,26.851359497517134,26.218320789350773,26.77222965899634,6396435
2010-05-20,26.301725387573242,27.14114362478582,25.888938970769576,26.972151069960155,8472481
2010-05-21,25.9360408782959,26.354363329903396,25.20189658971253,26.14381543858615,8389820
2010-05-24,25.98036766052246,26.118885463427464,25.66454791996229,25.927725370007586,3857348
2010-05-25,25.65346336364746,25.75319702458283,25.049527486825465,25.22682941164621,5588068
2010-05-26,26.224159240722656,26.5039639255973,25.82522882112643,25.833538189117892,5301730
2010-05-27,27.17438316345215,27.202093099193753,26.362676923215883,26.4956523123733,4489279
2010-05-28,27.157772064208984,27.445890424557373,27.01648515326639,27.224255521964018,4357604
2010-05-31,27.398786544799805,27.537304343320166,27.132833646735506,27.31013557877837,2181775
2010-06-01,27.382165908813477,27.448653602585754,26.70619989654926,27.213173343168414,4526924
2010-06-02,27.454195022583008,27.52345179475088,27.013707160496075,27.238106837894886,3396816
2010-06-03,27.85866928100586,28.119081918288092,27.68413641232775,27.68413641232775,3748623
2010-06-04,27.124526977539062,27.986106562461707,26.922292655860975,27.7256939049956,5271820
2010-06-07,26.598155975341797,26.886274287129936,26.40700225298355,26.48457264943259,6252357
2010-06-08,26.54551887512207,26.872421307975408,26.296186835258037,26.803162408013176,3635871
2010-06-09,26.877960205078125,26.877960205078125,26.33220052662865,26.650791449980538,3562625
2010-06-10,27.260271072387695,27.51237433726983,26.592616501643644,26.595387707913716,3985777
2010-06-11,27.537303924560547,27.625954889233864,27.127292947301708,27.39324584132166,4337511
2010-06-14,28.02488899230957,28.1079996748267,27.54284788377346,27.54284788377346,3724386
2010-06-15,28.21881103515625,28.296379297454195,27.736769975868746,27.78109439358788,3805422
2010-06-16,28.45152473449707,28.46814772208929,28.12462227139635,28.335170196826162,4290289
2010-06-17,28.318546295166016,28.639906335257628,28.196651473951636,28.468146803192553,3297339
2010-06-18,27.46527671813965,28.59003998156639,26.287877540658112,28.390574774150824,14690097
2010-06-21,27.703523635864258,27.84204142405621,27.4735858075919,27.79771700692949,3698159
2010-06-22,28.013805389404297,28.09691606924102,27.398786783644162,27.553927569402582,4112402
2010-06-23,27.86420249938965,28.18556459273351,27.747847991509175,27.880825482725864,3953413
2010-06-24,27.384937286376953,28.00272497659101,27.27689212687281,27.963940842507288,3991671
2010-06-25,27.160537719726562,27.5594681369411,27.019250837660515,27.34615114822002,2893677
2010-06-28,27.648120880126953,27.736773978674844,27.154999176534748,27.31844934231084,3101986
2010-06-29,26.974924087524414,27.45696518178155,26.88904220140413,27.27411658528078,5008948
2010-06-30,27.443113327026367,27.4514184445668,27.06080377478198,27.24918840742568,4261741
2010-07-01,26.720046997070312,27.22979805757583,26.59261613870793,26.94445094713814,5521377
2010-07-02,26.074560165405273,26.706199625300542,25.985907074398643,26.68126514652068,5487421
2010-07-05,25.758737564086914,26.16043916737596,25.758737564086914,26.096720556995077,2688264
2010-07-06,26.060707092285156,26.18814432080651,25.542653060481996,25.77813119986613,4568829
2010-07-07,25.883407592773438,26.005304545700472,25.664550294001877,25.86955581120161,4879041
2010-07-08,26.096723556518555,26.412543313617025,25.79198437416951,25.93327339059461,5282119
2010-07-09,26.34050941467285,26.406997098560986,25.900023727309126,26.218614619158704,3601075
2010-07-12,26.65079116821289,26.786537753620994,26.45686626039681,26.512273376915694,2430604
2010-07-13,27.019250869750977,27.143914765765295,26.539978852212286,26.55660183843182,2909287
2010-07-14,27.20486068725586,27.387702885609784,26.828091467662343,27.016476077459103,3101728
2010-07-15,26.98877716064453,27.42095144254365,26.927829750715468,27.149458241481618,3194491
2010-07-16,26.412540435791016,27.24918749295929,26.3682160164646,27.002626667804627,4973844
2010-07-19,26.56491470336914,26.86134241214667,26.182607221573658,26.185376302869404,2269690
2010-07-20,26.118886947631836,26.720047445894632,25.972057643177354,26.672958190736907,3037864
2010-07-21,25.972061157226562,26.373762862828436,25.9277303514005,26.057943061591047,2776089
2010-07-22,26.334972381591797,26.54828936267057,25.664546673133664,25.76427821128529,4017442
2010-07-23,25.215749740600586,26.318349711239076,24.93871414493102,26.262942592105162,9451405
2010-07-26,25.257307052612305,25.520490889053736,24.883308969248166,24.98858292885637,5274310
2010-07-27,25.019060134887695,25.564819975491453,24.83898907595332,25.5094128419244,5645342
2010-07-28,25.17142677307129,25.27393165816536,25.00520539204301,25.127102346558722,3222668
2010-07-29,24.833438873291016,25.598055801593855,24.833438873291016,25.476160996042903,4530952
2010-07-30,24.694923400878906,24.86114262558411,24.384641847674803,24.71154426077048,4132909
2010-08-02,25.160343170166016,25.201898510422694,24.69492505941765,24.77526453385068,3405877
2010-08-03,25.304399490356445,25.307170696243187,24.98026828402852,24.996891269033185,2711888
2010-08-04,25.614681243896484,25.70333221327094,25.077233015372904,25.13541134301512,3329151
2010-08-05,25.514942169189453,25.7587338771848,25.476158042417357,25.650684487734175,3075354
2010-08-06,25.08277702331543,25.642388608485923,24.944259199007963,25.634077113995794,3629405
2010-08-09,25.492786407470703,25.598058238122242,25.257306141256745,25.309942056582514,3118432
2010-08-10,25.614681243896484,25.836309729911665,25.35426862289188,25.487246139532605,2864297
2010-08-11,25.18250846862793,25.67563017920654,25.14095312502918,25.49278794246696,3062307
2010-08-12,25.110477447509766,25.348728925582908,24.94702728533367,25.099396873014417,3948417
2010-08-13,24.80019760131836,25.376432094484606,24.672762495960367,25.23791428964455,3460008
2010-08-16,24.778032302856445,24.98026870642946,24.500996715813397,24.897158030316543,2473413
2010-08-17,25.032907485961914,25.113249090504013,24.822361690781406,24.88608030813323,2627893
2010-08-18,25.276697158813477,25.343186976901052,24.999661563010225,25.124327581121687,3297769
2010-08-19,24.95810317993164,25.52879951009803,24.95810317993164,25.37920113119509,3850606
2010-08-20,24.913782119750977,25.345956379596824,24.894390052830115,25.129868187094893,4393318
2010-08-23,25.390283584594727,25.542653168176226,24.947026614175826,25.0218258029024,3068750
2010-08-24,24.791885375976562,25.154802864005028,24.686613547532914,25.077232470553366,3532632
2010-08-25,24.7115478515625,24.91101307535059,24.473298490567192,24.675532795493964,3542414
2010-08-26,24.744789123535156,24.833440088743696,24.44004996958468,24.827899801885284,3092263
2010-08-27,25.077234268188477,25.11878961139236,24.556406875001546,24.664452042426547,2185743
2010-08-30,25.243457794189453,25.45400360928641,24.872230879966946,25.154806812824507,2505077
2010-08-31,25.08277702331543,25.11879208266705,24.794660798819255,24.858379423032368,4728757
2010-09-01,25.830768585205078,25.869552718906856,25.002432996287517,25.03844804910089,3702469
2010-09-02,25.695018768310547,25.938810509441296,25.600827518971762,25.786440936879316,1971027
2010-09-03,25.93050193786621,26.03023561029578,25.553734772910634,25.75042453605518,2628327
2010-09-06,25.908342361450195,26.118888168577318,25.877867591591578,26.074563742151852,1635225
2010-09-07,25.947124481201172,25.996991316563054,25.764280126593654,25.902797933066587,2548901
2010-09-08,26.47903060913086,26.722822356762293,25.92495942140395,26.002529812717317,4225244
2010-09-09,26.85579490661621,26.93613649545001,26.37375387424441,26.376525079953687,3281472
2010-09-10,26.897348403930664,27.110671775119762,26.775459960470304,26.85303035668243,2406877
2010-09-13,27.18824005126953,27.26026802951145,26.90012388798596,27.049722256391284,2930125
2010-09-14,27.265810012817383,27.30736535062761,26.949990295522813,27.196551116467003,3458703
2010-09-15,27.393247604370117,27.44311443932019,26.927829478591075,27.254729799041094,3577473
2010-09-16,27.623188018798828,27.66474336104825,27.398788320588693,27.46527814328265,3903568
2010-09-17,27.775554656982422,28.119077933028503,27.506830564009192,27.764471958464796,14249336
2010-09-20,28.091381072998047,28.202195333651037,27.73677713903522,27.758938291039083,3413593
2010-09-21,28.063671112060547,28.202188906308262,27.908530332439927,27.936236016447406,2900988
2010-09-22,27.648120880126953,28.080297297494294,27.534537550994507,27.96948304946761,3004972
2010-09-23,27.6785945892334,27.902992157805606,27.37385541882133,27.81434118780826,2843211
2010-09-24,28.05259132385254,28.05259132385254,27.390477098877238,27.390477098877238,2705173
2010-09-27,27.709062576293945,28.091372078163243,27.634263399335495,28.058128235643682,2104615
2010-09-28,27.61764907836914,27.80880281197528,27.177163279107212,27.512375114505048,2800803
2010-09-29,27.40709686279297,27.720147499060023,27.260267577624393,27.565006721304943,2576836
2010-09-30,27.080198287963867,27.459736638651012,26.958301347674695,27.31290096870663,4188624
2010-10-01,26.756067276000977,27.276892513224702,26.52889637979626,27.05803523535886,3586961
2010-10-04,26.600927352905273,26.850259405496168,26.323891738915385,26.650794188455077,2936433
2010-10-05,27.30459976196289,27.448657870976525,26.539982664048207,26.63694513888639,2892197
2010-10-06,27.279661178588867,27.6758203566774,27.238105841713185,27.51514142088439,3439649
2010-10-07,27.17438316345215,27.459736634712822,27.04418323070079,27.251959932706807,3104641
2010-10-08,27.127288818359375,27.246414530175265,26.889037394727588,26.985999837459044,2276074
2010-10-11,27.390480041503906,27.528997854510425,27.171620621858672,27.2297989533847,1967625
2010-10-12,27.074657440185547,27.143916344866007,26.872423138645146,27.022021522691666,3250187
2010-10-13,27.703523635864258,27.84204142405621,27.149454608254306,27.24641705998867,3373369
2010-10-14,27.573320388793945,27.897451623970923,27.46527735212098,27.897451623970923,3485795
2010-10-15,27.963943481445312,28.008267906701285,27.581633890887044,27.592714465911477,3940972
2010-10-18,27.91961669921875,27.969483536731136,27.634269580547297,27.82542543681841,1774481
2010-10-19,27.648120880126953,28.002726898843978,27.5040627827239,27.78663869016031,2151261
2010-10-20,27.648120880126953,27.764475415523336,27.415411809334184,27.703528004140296,1668637
2010-10-21,27.709062576293945,27.775552386490805,27.33783577203632,27.520680093630517,2773778
2010-10-22,27.545610427856445,27.78109063910601,27.481891828016224,27.573313982121103,1715793
2010-10-25,27.631502151489258,27.85313066465491,27.56778352892246,27.703530143173086,1420771
2010-10-26,27.528993606567383,27.869745673856077,27.360001050713038,27.6675113981995,2619313
2010-10-27,27.443113327026367,27.95285797991354,27.36554293415449,27.426490340997386,2943989
2010-10-28,27.537303924560547,27.980560873085103,27.30736608263981,27.675821720974472,2222245
2010-10-29,27.803260803222656,28.074754002225056,27.528996398043446,27.581632314137845,3013505
2010-11-01,27.94732093811035,28.48476921334726,27.819885822670212,28.091379041509686,2654603
2010-11-02,27.9971866607666,28.301925843376516,27.77001787694358,27.77001787694358,2382101
2010-11-03,27.697988510131836,28.17448936526349,27.603797246674475,28.085838389334523,2040466
2010-11-04,28.141246795654297,28.30192789223972,27.842047878763914,27.842047878763914,2832563
2010-11-05,28.257600784301758,28.40165888955592,28.0470549766713,28.362874750696133,2539266
2010-11-08,28.274213790893555,28.362866869639387,28.03042419981562,28.263133218629175,1643273
2010-11-09,28.362869262695312,28.407193680650305,28.063670409578123,28.130158099089552,2046500
2010-11-10,27.963943481445312,28.362873934540236,27.70906900430098,28.324087671638246,3107340
2010-11-11,27.703523635864258,28.107996427447887,27.64257623409137,27.980559212248156,2329153
2010-11-12,27.4154109954834,27.526225240220462,27.038643838472243,27.301827669722776,3147453
2010-11-15,27.47635841369629,27.55946909727522,27.130063898784076,27.276893198138477,2638275
2010-11-16,26.96384048461914,27.34060973830378,26.961071403804933,27.224248839684293,2787329
2010-11-17,27.426488876342773,27.454194559964183,26.9278269491576,26.999854926067968,2042070
2010-11-18,27.880830764770508,27.963941446881613,27.526224762731516,27.589937001907412,2539220
2010-11-19,27.703523635864258,28.041506614021046,27.43757075763042,27.880827679844657,2499312
2010-11-22,27.337841033935547,28.013807087519428,27.307368391243067,27.963942376721157,2145242
2010-11-23,26.72559356689453,27.326760428442952,26.72559356689453,27.154998771594567,2895885
2010-11-24,26.86965560913086,27.038648209738717,26.625863806264523,26.891818886692974,2192853
2010-11-25,26.889047622680664,27.03033665732397,26.72282835421567,27.013713667898248,1587520
2010-11-26,26.828096389770508,26.89458408770528,26.357137966609262,26.6230908835065,2595902
2010-11-29,26.02469253540039,27.07188535795246,26.024692535400394,26.869648953673455,4360548
2010-11-30,25.80860710144043,26.188145472419823,25.614682169172024,25.930501923088737,4511052
2010-12-01,26.484569549560547,26.706198013384217,26.063475893327148,26.069016179891165,4744325
2010-12-02,26.573223114013672,26.58984610049251,25.75319899260526,26.567682826906754,5473207
2010-12-03,26.551055908203125,26.66187013456219,26.276791548027536,26.45409346013894,2873964
2010-12-06,26.503963470458984,26.614777710128102,26.329430617948525,26.564910877245396,1920877
2010-12-07,26.900123596191406,27.163307403605227,26.456866657389174,26.46240694409262,3006093
2010-12-08,27.229795455932617,27.34337877291415,26.78930971721209,26.841945629330613,2442649
2010-12-09,27.337841033935547,27.470818554766616,27.174384494937552,27.31567988476216,2442572
2010-12-10,27.32122039794922,27.48189935657553,27.182702588679533,27.48189935657553,1620963
2010-12-13,27.14945411682129,27.426487563032754,27.04972046106523,27.384934352485168,3392217
2010-12-14,27.49852180480957,27.50683329823449,27.138375507766863,27.249189753010775,2493093
2010-12-15,27.443113327026367,27.612105892741603,27.34892207328353,27.43480183401188,2528842
2010-12-16,27.257497787475586,27.540073651957226,27.02755783274209,27.5068298076343,3028661
2010-12-17,26.95829963684082,27.37108393378392,26.933367284242003,27.368312727869423,4466738
2010-12-20,27.091278076171875,27.409869010052084,27.04418245010814,27.094049282181853,2740334
2010-12-21,27.271350860595703,27.401557163381803,27.138373351835412,27.22702431595629,2815024
2010-12-22,27.426488876342773,27.567777874569806,27.27689051070301,27.39047595046654,2196112
2010-12-23,27.393247604370117,27.531765409699144,27.210405376430668,27.50960213581488,1403062
2010-12-27,27.016481399536133,27.171620071868283,26.661875380385506,27.094051798281296,1293204
2010-12-28,26.983238220214844,27.135601439747063,26.92505988842164,27.022022357971494,1039598
2010-12-29,27.232563018798828,27.41540520892771,27.06634168677748,27.06634168677748,1308377
2010-12-30,26.95553207397461,27.310135942786744,26.81424306753744,27.265811521764242,1538718
2011-01-03,27.36554527282715,27.365545272827152,26.65633535277289,26.786541670600666,2291989
2011-01-04,27.53176498413086,27.781097029869095,27.221485530021564,27.34338034676369,3021063
2011-01-05,27.61487579345703,27.642579354222434,27.16053824696764,27.445885347882918,2589305
2011-01-06,27.85866928100586,28.218815593292216,27.598256643723623,27.603796931188693,3247356
2011-01-07,27.56500816345215,27.858666749152935,27.542847015605915,27.725689236285447,3308550
