Price,Close,High,Low,Open,Volume
Ticker,SIE.DE,SIE.DE,SIE.DE,SIE.DE,SIE.DE
Date,,,,,
2007-04-16,41.29794692993164,41.363650047991,40.46260330716374,40.59400544452275,9629231
2007-04-17,41.41997528076172,41.58422491120272,40.8521248003745,41.01637852957602,7394296
2007-04-18,40.78642272949219,41.288565942526,40.57054512758478,41.265104639039734,6768678
2007-04-19,40.711326599121094,40.8521148901746,39.99799898453268,40.19041115185097,6585195
2007-04-20,42.400794982910156,42.58851409178513,42.04882216611458,42.095752968023326,20815820
2007-04-23,43.114131927490234,43.114131927490234,42.28348114806417,42.58383014719465,8986745
2007-04-24,41.86110305786133,42.818462631755665,41.67338396736377,42.705832816960964,14287769
2007-04-25,41.46689987182617,42.743384993843094,41.22756096082815,42.471190420170444,18466361
2007-04-26,42.01597595214844,42.47118834915104,40.96944772980324,41.0586121573196,25501674
2007-04-27,42.22245788574219,42.37732541806414,41.64991855375182,42.04881803450126,9722828
2007-04-30,41.86110305786133,42.611971222332386,41.86110305786133,42.12860040503359,7444482
2007-05-02,42.59789276123047,42.70582948787966,41.86109979462991,41.954957283182345,7744408
2007-05-03,42.76214599609375,43.081267222708114,42.222458217965105,42.83254219259381,7443689
2007-05-04,42.32570266723633,42.63074466026703,42.07228455260641,42.58851104033517,7408793
2007-05-07,42.13330078125,42.47119028414852,42.109835378529205,42.325708886039905,3895751
2007-05-08,41.29794692993164,42.23184522978858,41.00229109618394,42.16614211172923,8920339
2007-05-09,41.35426712036133,41.80948360621434,41.06330434373446,41.710933020182665,5390539
2007-05-10,40.941287994384766,41.73439395337037,40.62216673921187,41.438738099130774,9050307
2007-05-11,40.875579833984375,41.02106120308072,40.01207777862279,40.44852188591183,10749349
2007-05-14,40.76295471191406,41.471589320491034,40.687869528302976,41.382424896435374,5496300
2007-05-15,41.09146499633789,41.25571871424304,40.38283033823982,40.664406969288585,7164810
2007-05-16,41.513824462890625,41.814173376196536,40.80518989833566,41.063301092931766,9092525
2007-05-17,41.70623779296875,42.14268193544145,41.62645543319685,41.945576674764816,4080041
2007-05-18,43.428558349609375,43.428558349609375,41.8611143816603,41.922120335911934,17859457
2007-05-21,43.26898956298828,44.58301510746854,43.17513205936824,43.73828527860836,11380635
2007-05-22,43.555267333984375,43.77583804174214,43.06250612634225,43.353468950185636,6045949
2007-05-23,43.893150329589844,44.29204982075787,43.447320039898635,43.69135199469983,6567972
2007-05-24,45.3526611328125,45.70932293642626,43.68666272624754,44.33898448759226,16424881
2007-05-25,45.948665618896484,46.24432147585907,44.583016160840764,45.09923859108779,12726950
2007-05-29,46.188011169433594,46.671386206492514,46.11292597369467,46.31941333604717,8293046
2007-05-30,45.74217987060547,45.897047438672516,45.17902656809276,45.75625911304434,10238034
2007-05-31,45.962745666503906,46.03783085274019,45.46998452999539,45.89704254213206,8574032
2007-06-01,46.328800201416016,46.4555092890476,45.88296980483642,45.962752181453766,7040651
2007-06-04,46.6291389465332,46.66668358610819,45.83602892931034,46.014361868531786,8171040
2007-06-05,46.19269943237305,46.83563505442373,45.84072659863899,46.78870425025647,7678240
2007-06-06,45.29164505004883,46.34286619718932,45.146163680093295,46.21615714577767,9315806
2007-06-07,44.9819221496582,45.8923552525581,44.61118105448839,45.38082582901535,9435689
2007-06-08,44.19820022583008,44.700343464780815,43.33938695308437,44.517317416572034,14394380
2007-06-11,45.230648040771484,45.230648040771484,44.446924080677604,44.70034223351838,7220448
2007-06-12,45.72340393066406,46.20677891988241,45.4512134625637,45.638932581473,12299769
2007-06-13,46.1129150390625,46.2490102543104,45.0570007768732,45.42774178426999,11244465
2007-06-14,48.23412322998047,48.36083227935195,46.65260050447804,46.74645799692668,18040268
2007-06-15,50.29903793334961,50.2990379333496,48.06988586662347,48.29984274440747,36032173
2007-06-18,49.6373291015625,50.29903298537639,49.18211257068949,50.08315537229045,11149296
2007-06-19,49.89544677734375,50.09724107561858,48.89115607098433,49.74527227458155,10127978
2007-06-20,50.39289093017578,50.622847787299555,49.95644671835034,50.21456205986811,8238858
2007-06-21,49.47776794433594,50.36942457531726,48.99908601495915,50.09723409550312,12303355
2007-06-22,49.2994384765625,49.97522164340277,48.900538889825704,49.59978746154944,6842237
2007-06-25,49.271270751953125,49.853196288904634,48.623642093647774,49.04601110483121,7311172
2007-06-26,49.14925765991211,49.39328964177854,48.60487673170538,49.04601399047018,7691387
2007-06-27,48.576717376708984,49.03662694870205,48.22005147230291,48.58610353728599,8034807
2007-06-28,49.74525833129883,49.745258331298835,48.98969294797045,49.25249722945168,6077588
2007-06-29,50.01275634765625,50.0972276896814,49.32289407504465,49.74525898269011,6748096
2007-07-02,49.94235610961914,50.233318851281666,49.34166240639676,49.698324164598816,5350189
2007-07-03,51.4534912109375,51.786691698311174,50.40696304688717,50.683846573433776,12232294
2007-07-04,51.69283676147461,52.054191648437836,51.47695916634898,51.622440556946664,5278462
2007-07-05,51.64590072631836,52.35453528630902,51.20007043908773,51.90401191925197,8961995
2007-07-06,51.24700164794922,51.91809157470539,51.04051023269209,51.60835650119956,5351997
2007-07-09,52.1715087890625,52.31699016357553,51.43471575693134,51.622434849491285,5943204
2007-07-10,50.89971923828125,52.4671627434457,50.801168665118894,52.016639396652884,7195486
2007-07-11,50.14414978027344,50.425726336461665,49.449594548259775,50.03621305677843,8959947
2007-07-12,52.087039947509766,52.087039947509766,50.17700966818813,50.63691921267901,9581430
2007-07-13,52.14335250854492,52.60795513036798,51.81484920616604,52.55164226935779,7462496
2007-07-16,51.458187103271484,52.316996210260015,51.237620525497654,52.143356336980126,4787709
2007-07-17,50.52428436279297,51.38779057455087,50.392882223750625,51.38779057455087,6672175
2007-07-18,49.58100891113281,50.871569128805184,49.42144827672399,49.74526262592896,12242713
2007-07-19,50.99357604980469,51.129671258069415,50.22862457653502,50.2520899742978,7239247
2007-07-20,49.73118209838867,51.27046733925271,49.45899164048492,51.04520768400824,8539419
2007-07-23,50.43511962890625,50.43511962890626,49.31350632473095,49.979903175635,6130732
2007-07-24,49.764034271240234,50.58999181562426,49.74995503026958,50.21455768602064,6231390
2007-07-25,46.7886962890625,50.59937037128486,46.230236209536024,49.07885356258667,33264319
2007-07-26,44.160648345947266,47.23452962136276,43.79928938941866,46.92948762390659,25961158
2007-07-27,44.48446273803711,45.39958463318757,43.550564424404435,44.16064842034459,19955407
2007-07-30,44.63933181762695,45.23064351425264,44.263893607740215,44.41876115203551,9223315
2007-07-31,43.91192626953125,45.28695779203489,43.71482099824225,44.845820545824296,13513828
2007-08-01,43.85560989379883,44.56424452561453,42.400795987750676,42.63544180533518,13680670
2007-08-02,42.93109130859375,44.451608113677054,42.597894952772975,44.39529115839268,12459821
2007-08-03,42.68706512451172,43.50832957396386,42.518118334629214,43.283069919960546,7341063
2007-08-06,43.00619125366211,43.29246098320569,42.03944120728571,42.23654650093033,8714330
2007-08-07,43.76643753051758,44.11371311361971,43.43793016646045,43.64441746478942,7831343
2007-08-08,44.3483772277832,44.39061085764492,43.832150618680494,44.277981013412564,8802864
2007-08-09,43.76175308227539,44.58301755563836,43.13289670683715,44.348371734323266,10140008
2007-08-10,43.2408332824707,43.84153117322775,42.85131990905424,42.87009223048541,14248200
2007-08-13,42.766841888427734,43.50363496645222,42.11452425175885,43.386312063329314,12242969
2007-08-14,42.46649169921875,42.9404804764608,42.18491510058699,42.61197307847049,7134081
2007-08-15,42.11452102661133,42.330394496024205,41.66399767016234,42.11452102661133,7880617
2007-08-16,40.6972541809082,41.20878765334885,40.25142793348556,41.039840856017626,16399788
2007-08-17,41.368350982666016,42.255318652322075,40.15756893860972,40.359367312205926,18876541
2007-08-20,41.776634216308594,42.405490604534194,41.584222015711156,41.97843257785031,6408269
2007-08-21,41.790706634521484,42.07228321935607,41.04452745508196,42.0488178208266,5906771
2007-08-22,42.63075256347656,42.9404876937829,41.70155127131799,41.89395938350795,7730969
2007-08-23,43.01556396484375,43.850907488416574,42.9404746959783,43.2220512567053,6428733
2007-08-24,43.25959396362305,43.738275735034044,42.52280103950614,42.84661529954179,4332641
2007-08-27,42.58852005004883,43.527107528214955,42.49935151394727,43.31123400675337,3062764
2007-08-28,41.776634216308594,42.475882712856034,41.584222015711156,42.475882712856034,5280357
2007-08-29,41.36363983154297,41.7203056153954,41.04451867730841,41.29793672971169,8472754
2007-08-30,42.22245788574219,42.28346792222885,41.48097178224063,41.53259565926781,5802462
2007-08-31,43.26430130004883,43.4097827011762,42.4946565686381,42.62136564719931,6842689
2007-09-03,43.03435134887695,43.33000727918816,42.86540861620858,43.31593213376666,2988203
2007-09-04,43.63503646850586,43.63503646850585,42.38671407565829,42.91701572133522,5283434
2007-09-05,43.16105270385742,44.32490378018449,43.1047357425797,43.34876771059669,7526141
2007-09-06,43.409786224365234,43.49425758400837,42.52281850368904,43.23145324427336,5353724
2007-09-07,41.48567581176758,43.45671653462498,41.43874500208315,43.175139874039736,8983233
2007-09-10,41.05860900878906,42.04412711126655,40.964751508139706,41.57483141050019,5778590
2007-09-11,41.710933685302734,41.7766327107848,41.08207731973952,41.3073369767639,5177125
2007-09-12,41.710933685302734,41.71562676560574,41.1149288818606,41.710933685302734,4465424
2007-09-13,41.88457107543945,42.13799332282228,41.0351481003732,41.124316629571695,7614220
2007-09-14,41.072689056396484,41.757858251758165,40.40628808252591,41.72969977138168,9629604
2007-09-17,40.49546432495117,41.09146921152024,40.40629578675729,41.05861764481723,6086755
2007-09-18,41.551368713378906,41.70623624844102,40.129402418943215,40.312428432882015,7451575
2007-09-19,43.79460144042969,44.033944445768974,42.65890875615697,42.823162473935625,14078359
2007-09-20,44.31550598144531,44.52668633325493,43.19388882188554,43.362835562588536,7369293
2007-09-21,45.545066833496094,46.46019284390689,43.95885087470662,44.235734398085505,27472338
2007-09-24,45.179019927978516,45.474675778220195,45.06639010378167,45.4512103776042,6043816
2007-09-25,44.66748809814453,44.88805877311197,44.324905533103305,44.8645933716516,6726938
2007-09-26,44.334293365478516,45.014769539688885,43.996399769227736,44.88336738531586,6932629
2007-09-27,45.16024398803711,45.31980460067767,44.550160015957225,44.817657364020654,6406014
2007-09-28,45.249420166015625,45.9205143492428,44.864599823010025,45.06639820582701,7227862
2007-10-01,45.99089813232422,45.99089813232422,44.98191459856898,45.052310800318374,5421842
2007-10-02,46.4179573059082,46.80278168772822,46.10822630662189,46.2771689975926,6234306
2007-10-03,46.33817672729492,46.69014952989224,46.136378385987676,46.6479118098782,3051178
2007-10-04,46.11761474609375,46.314715928219755,45.54976430577389,46.070683941416014,5273589
2007-10-05,46.469581604003906,46.680766117745605,45.86419064320577,46.46019544344827,5531346
2007-10-08,45.704620361328125,46.600973912552774,45.52159846666111,46.46957179128142,4128294
2007-10-09,45.63424301147461,46.03783566423003,45.29165631039448,45.78441749840227,3920402
2007-10-10,45.78910446166992,46.35695076789564,45.662395395684676,45.714015178857935,5520729
2007-10-11,46.2490234375,46.48366929653422,45.554463825137965,45.79380686406411,5459503
2007-10-12,45.986209869384766,45.990902949993,45.469987397519866,45.70932631101936,4665124
2007-10-15,44.733192443847656,45.7515622037179,44.54547332579833,45.52630254106687,5932682
2007-10-16,43.60688018798828,44.390599922353964,43.04841598783665,44.11371641155894,11169636
2007-10-17,43.90723419189453,44.19350389550634,42.987415036555575,43.43324537318577,7031074
2007-10-18,42.87479019165039,44.080875092061184,42.68237797383704,44.0621068672536,8897146
2007-10-19,42.87479019165039,43.64443086538257,42.3820289942672,42.654219488484756,8582826
2007-10-22,42.11921691894531,42.42895200335982,41.74377871412052,42.04882071850572,8532004
2007-10-23,42.92640686035156,43.926004326325454,42.377332830962565,42.377332830962565,8177234
2007-10-24,42.236541748046875,43.28776303125662,42.00658901363851,42.85131886489704,6608459
2007-10-25,42.963951110839844,43.456712267863004,42.62136443130143,42.70583988043925,7734544
2007-10-26,43.09065628051758,43.58811047296456,42.79030735276844,43.17513172199946,5268665
2007-10-29,44.11841583251953,44.37652706120524,43.301844422174135,43.64442700067617,7113708
2007-10-30,43.949459075927734,44.48915091215679,43.45670213258904,44.137178153692595,5487484
2007-10-31,43.9823112487793,44.08555489855652,43.45200966269699,43.90253299639675,4607614
2007-11-01,43.17044448852539,44.41876707064666,42.992111520005075,44.24982026356218,6506229
2007-11-02,43.60219192504883,43.81337234194645,42.39610307278788,43.14697543025073,7341835
2007-11-05,44.090267181396484,44.70504446586374,43.08128334528142,43.175144975741254,7872667
2007-11-06,44.66279220581055,44.91621442686664,44.01047458008351,44.141876721228236,6114393
2007-11-07,44.65341567993164,45.05231523281104,44.32490823696727,44.77073859563025,7338576
2007-11-08,48.346771240234375,48.90054254054436,45.75626412539567,46.03784080749722,31478526
2007-11-09,48.698734283447266,49.63263268590339,48.309220908439215,48.923993944021525,17452956
2007-11-12,48.149654388427734,48.572019274443456,47.78360236129165,48.43123097910488,8226710
2007-11-13,47.40817642211914,48.313916387277345,46.89194985130572,47.75075901036442,8947989
2007-11-14,47.30961608886719,48.22943518619069,47.04681180356329,47.915007020332155,7804275
2007-11-15,46.31002426147461,47.53957859148436,45.864193899706834,47.07028282666138,8280294
2007-11-16,45.66239547729492,46.28655464798518,45.08046992950191,45.953358251191425,9864967
2007-11-19,45.080474853515625,46.11761699617407,44.86459724022562,45.75156489934854,6709504
2007-11-20,45.42306137084961,46.0425316812764,44.700347374938616,45.38082773969199,10950286
2007-11-21,45.16963577270508,45.6670899915652,44.58771020663782,44.751963919480694,8973064
2007-11-22,45.23533630371094,45.65770121304991,44.475077827396824,45.46059594918777,5730268
2007-11-23,46.09884262084961,46.558748113612104,44.80827827678917,44.80827827678917,5526176
2007-11-26,46.06129837036133,47.22984263171987,45.990902162443206,46.9013351922892,6330236
2007-11-27,45.88765335083008,46.03313473214208,44.91621448166924,45.521605406928835,6325358
2007-11-28,47.154747009277344,47.28615324640687,45.94396928456427,46.07537142293406,8794888
2007-11-29,47.84461975097656,48.18250925245655,47.08905428034056,47.62404906508741,7902511
2007-11-30,48.67527389526367,48.69404621870516,47.83993009468097,48.290453560994926,7201180
2007-12-03,48.10272216796875,48.64710301401229,47.92908231914189,48.618948634784836,4764267
2007-12-04,47.9384765625,48.281063238260785,47.375323302832015,47.961941964779534,6066944
2007-12-05,49.2149543762207,49.36982192249419,48.215356995051835,48.548557488361446,5695911
2007-12-06,49.34166717529297,49.496534720420684,48.82074757849611,49.34635615665084,5678333
2007-12-07,49.82973098754883,50.21455535872418,49.14456178586674,49.39328683396697,6892456
2007-12-10,50.67915725708008,50.8152565891863,49.39329011153888,49.792193749502246,6702144
2007-12-11,49.9658317565918,51.068677012574675,49.23373167260789,50.79179345311234,9195037
2007-12-12,50.32249069213867,50.721390193693246,48.722195507186036,48.94745514844327,10081687
2007-12-13,49.0460090637207,49.871966533807694,49.0460090637207,49.745257475229785,6533209
2007-12-14,49.4683837890625,49.688950390740175,48.68935286441851,49.64671266323403,5330839
2007-12-17,48.149654388427734,48.97091876144281,48.149654388427734,48.759738367814776,6422526
2007-12-18,48.604881286621094,49.50123103050874,48.24352226157003,48.33737977906199,6271432
2007-12-19,49.055397033691406,49.37920726255716,48.24351467459,49.01315931302026,5608472
2007-12-20,49.21965026855469,49.62794006763253,48.88645385496775,49.36982474325591,4736961
2007-12-21,51.035823822021484,51.03582382202148,49.703025855311814,49.91890345850715,15382396
2007-12-27,50.89503479003906,51.411257240233965,50.71200875276116,51.27046892665716,4849177
2007-12-28,51.08745193481445,51.08745193481445,50.238024791934194,50.59469074020265,1935525
2008-01-02,50.35065460205078,51.603670201540154,50.13008391822082,50.843411657477276,5038280
2008-01-03,49.796875,50.44919668171011,49.16802281549362,50.25209143353852,6561410
2008-01-04,48.47815704345703,50.21455146157067,48.02294470353998,49.510605895337754,7902252
2008-01-07,47.75075912475586,48.52509693345082,47.42225577755348,47.79768993096779,8166854
2008-01-08,48.628334045410156,49.25249728874939,47.99009566086731,48.14027012171736,5944582
2008-01-09,46.05190658569336,48.08864590343132,45.36204432613948,47.86807934307619,20370947
2008-01-10,45.202484130859375,46.54936120168978,45.169632570867456,46.42264804172093,10665578
2008-01-11,45.606075286865234,45.89234496031405,44.75195934637075,45.45120775051099,7328205
2008-01-14,46.18330383300781,46.49303887969045,45.61076453421849,45.66238840825205,5521376
2008-01-15,45.41836166381836,46.50712762933095,45.333890315065574,46.01436648178583,8656965
2008-01-16,44.55485153198242,45.22594551722104,44.21695799957194,44.81765579107527,10999578
2008-01-17,43.46139907836914,45.51221758170808,43.44262675904672,45.26348844944569,9591765
2008-01-18,43.175132751464844,44.583015822133476,42.65890622637968,43.616269993442344,13648671
2008-01-21,39.50055694580078,42.23654506622846,39.275293175178675,42.23654506622846,18321112
2008-01-22,40.21857833862305,41.53260403924413,37.543596130614276,37.80170737030975,22805188
2008-01-23,38.599510192871094,41.39181529019608,38.43525646964488,41.044535521230884,16464916
2008-01-24,39.56155776977539,41.26510072492134,38.86230934295716,41.143080644813615,18808423
2008-01-25,40.229148864746094,41.414051802057855,40.161986474546744,40.87196793625796,13284439
2008-01-28,39.92692184448242,39.94131378356548,38.46857639220322,39.14498076993479,13569136
2008-01-29,41.375675201416016,41.927349530034235,40.13320444377957,40.41623757879902,13069414
2008-01-30,41.43803024291992,41.706671371442816,40.84797335698872,41.476404554285544,7481906
2008-01-31,41.342098236083984,41.77384395351219,40.31070499059535,41.193385682643346,8045425
2008-02-01,42.881988525390625,43.414473582471516,41.89856855365453,42.15761511170504,11170145
2008-02-04,43.558387756347656,43.985340282242674,43.217791064051475,43.36170628060023,7864055
2008-02-05,41.255741119384766,43.27535130932286,41.111825913901754,43.1218414774881,11264049
2008-02-06,41.740257263183594,41.86498321620939,40.54575560858493,40.65609381184787,8243502
2008-02-07,40.64170837402344,41.86019259968489,40.40185105597093,41.86019259968489,7564524
2008-02-08,41.054264068603516,41.721073936913996,40.612923762238985,41.00629092993549,5210501
2008-02-11,40.99190139770508,41.73546406579506,40.4594121509992,40.55056111050952,6033388
2008-02-12,42.680511474609375,42.91557568683066,41.20298055988255,41.20777787420939,8272952
2008-02-13,42.67570877075195,43.054688175123,41.83140669461932,42.15761564805945,6044178
2008-02-14,43.04509353637695,43.50562308409027,42.88198905969972,43.16981950329634,6784013
2008-02-15,42.013702392578125,43.48643587591399,41.644317598360864,43.08827138781745,8358488
2008-02-18,42.90117645263672,43.27535433715527,42.042482472834536,42.49341737353749,3878476
2008-02-19,43.14104080200195,43.582381147839115,42.31113056758214,42.445451178072226,5781631
2008-02-20,42.378273010253906,42.81001856685985,41.91774357858238,42.550972070854804,6167267
2008-02-21,42.1048469543457,43.13624011884786,42.02809412140025,42.901180116296494,5855513
2008-02-22,42.05207824707031,42.795640912674315,41.39006572359353,41.97532122879193,6880668
2008-02-25,42.55098342895508,42.83401656306459,42.15761626743539,42.48862253945963,5663870
2008-02-26,43.630348205566406,43.77426342457601,42.8580016606239,42.910772110518394,7614719
2008-02-27,44.167633056640625,44.43148113115872,43.14103721132911,43.62555334550229,5914349
2008-02-28,42.42145538330078,43.94695909976875,42.34470256104871,43.72148956667892,8171791
2008-02-29,40.977508544921875,42.33511057190902,40.4642085642714,41.980117748670864,10661298
2008-03-03,40.39225387573242,40.56494878753331,39.91253508014635,40.20516283318894,6328278
2008-03-04,39.701454162597656,40.919938209776475,39.336870924969965,40.6464997341074,7304375
2008-03-05,41.001495361328125,41.0974416427482,39.96530485054893,40.21955830651819,6399307
2008-03-06,39.912540435791016,40.87677128020409,39.557547557668194,40.76643724125018,6082216
2008-03-07,39.09701156616211,39.54794646667277,38.76600531359497,39.29849454376677,9733695
2008-03-10,38.41582107543945,38.813985600713266,38.13758522020771,38.66527304431049,8624730
2008-03-11,39.17856979370117,39.58632891319449,38.252713333018946,38.52615185067675,7259004
2008-03-12,39.62950134277344,40.17158101764532,39.116201359561806,39.93652103202659,6994606
2008-03-13,38.703651428222656,38.905130252476006,37.921710133712544,38.66527291320517,10457430
2008-03-14,38.4254035949707,39.874150187297616,38.13757320165798,38.73722055269164,8296003
2008-03-17,31.862869262695312,34.539695058900705,31.128901169528927,34.44854818778078,45989424
2008-03-18,33.95923614501953,34.155919730432785,32.553662973903066,32.788725070556126,20172565
2008-03-19,33.04297637939453,34.203894993020135,32.83190083916179,34.155921850991994,15473784
2008-03-20,32.14590072631836,32.93263923230867,32.14590072631836,32.812708483461805,19720436
2008-03-25,32.35696792602539,33.49869688141736,31.661378560151036,33.22046113506762,15332453
2008-03-26,32.759944915771484,33.134124968463134,31.982800923682248,32.02117943929018,10739502
2008-03-27,33.44593048095703,33.63781670805642,32.697570633945524,32.956617145274514,7927599
2008-03-28,33.04297637939453,33.71458151371526,32.86068472437868,33.258849233830084,7045030
2008-03-31,32.932640075683594,33.04777141883228,32.270627520439525,32.438529316186845,6680622
2008-04-01,34.429359436035156,34.66441943163109,32.879868983273866,32.99500241907906,9760228
2008-04-02,34.429359436035156,35.05778868704548,34.15591883530836,34.76995823987778,9949544
2008-04-03,33.79612731933594,34.534892616803745,33.637820170607604,34.47732695223797,9789518
2008-04-04,34.12234115600586,34.366997884254694,33.69059546725869,34.00241040142258,6103786
2008-04-07,34.66441345214844,35.029000856894186,34.184696821250554,34.43414871515472,6383230
2008-04-08,34.46294403076172,34.57328017037452,34.10315591445421,34.23267921734548,6619782
2008-04-09,34.12714385986328,34.390987790802264,33.94964740439349,34.25186985322746,4607156
2008-04-10,33.90646743774414,34.093556393420535,33.36918295019901,34.06477460518403,7396371
2008-04-11,32.74074935913086,34.24706390900675,32.313801024514,34.24706390900675,13797850
2008-04-14,32.57284927368164,32.947031368791926,32.06914599125117,32.38576032102335,7609726
2008-04-15,33.138919830322266,33.69059628707708,32.77433443351536,32.82710279367377,8054699
2008-04-16,33.96882629394531,34.21348089125303,33.46512096971932,33.66660393736837,6666816
2008-04-17,33.78173828125,34.41496693055634,33.58025739051472,34.29023886923723,4932364
2008-04-18,34.51091003417969,34.88988733023362,33.80572379623728,34.20389034649565,6824290
2008-04-21,34.395774841308594,34.870696289151596,34.07436322944131,34.328614549931295,5718386
2008-04-22,34.10794448852539,34.5876632506012,33.992813158769316,34.19909134660532,4393162
2008-04-23,35.35521697998047,35.537510730391624,34.299837181035045,34.299837181035045,10732928
2008-04-24,35.441558837890625,36.285860767718304,35.10095800230857,35.73418654457579,9714569
2008-04-25,35.782161712646484,36.30985365299421,35.55189903344309,35.7917563400961,6055671
2008-04-28,35.887699127197266,36.30985012457664,35.74858123249035,35.98364120257655,4598398
2008-04-29,35.20650100708008,35.95965831680488,34.85151026409105,35.73419295015923,0
2008-04-30,36.25228500366211,36.84233781824009,35.42237488828415,35.738989206807986,0
2008-05-02,36.98625564575195,37.34604581212566,36.73200638619359,36.97666101785965,9100169
2008-05-05,36.770381927490234,37.043820420745135,36.511331185117726,36.890310576662486,2916369
2008-05-06,36.45856475830078,36.8279453312381,36.19951401711817,36.69842205554354,4579808
2008-05-07,36.77997589111328,37.21172153422097,36.63606067674405,36.746394696808665,5240898
2008-05-08,36.70802307128906,36.86633025575501,36.29546660472098,36.47296304667301,4657105
2008-05-09,35.926082611083984,36.54971673467125,35.331232374393544,36.458571949292285,7133958
2008-05-12,35.9980354309082,36.4585649636345,35.86371484092055,36.204315724350046,2125869
2008-05-13,35.95486068725586,36.37701172413514,35.571088160036595,36.33863740426875,4413427
2008-05-14,35.99324035644531,36.34823320264936,35.484737656449475,36.2330976699602,5133568
2008-05-15,35.89729309082031,36.146749214984624,35.61425996033993,35.98844205168957,4223824
2008-05-16,36.71760940551758,37.10617921245007,36.007627987888604,36.386603168245486,10380837
2008-05-19,36.952674865722656,37.091796971733245,36.66484440528852,37.0294318897285,4551688
2008-05-20,36.14195251464844,36.80396087165024,35.99323997628938,36.61687401259387,4869617
2008-05-21,35.47513961791992,36.448969099523,35.16332262645438,36.14194942145826,6546421
2008-05-22,35.36480712890625,35.441564146638605,34.6356364094166,35.158526833544094,4084791
2008-05-23,34.280643463134766,35.44156185791601,34.07436318109364,35.120148151608134,5973399
2008-05-26,34.48691940307617,34.69799488976523,33.99281082980639,34.05996902181566,2809599
2008-05-27,34.37659454345703,34.745977289707554,33.82492012880734,34.51571247575821,5083351
2008-05-28,34.573265075683594,34.990618689404236,34.03598074562409,34.41975526709516,5338379
2008-05-29,34.79874038696289,35.17771558724125,34.57327293527382,34.83711680038603,4566682
2008-05-30,34.98103332519531,35.43676765405611,34.899481086862,35.110558700722834,4381594
2008-06-02,34.669219970703125,34.91867191577024,34.38618473318942,34.87549818524614,3662797
2008-06-03,34.35739517211914,34.58765990424985,34.06476746782944,34.347800546418306,4995588
2008-06-04,34.22787857055664,34.31902544312022,33.68579883904603,34.13673379289005,4578559
2008-06-05,34.11274337768555,34.611649321170006,33.79133175034914,34.50611261316776,5436085
2008-06-06,33.56106948852539,35.124949825130415,33.436343517075514,34.27105309076344,9945603
2008-06-09,34.05997085571289,34.400571716463155,33.58505150881545,33.58505150881545,7193703
2008-06-10,34.405372619628906,34.75556604851076,33.65221531067306,33.82491441569003,7761424
2008-06-11,33.94963836669922,34.9714368050798,33.762549426457674,34.58766429767714,8643659
2008-06-12,34.78914260864258,35.0769730153827,33.94004123284197,33.94004123284197,9235175
2008-06-13,35.71980285644531,36.02682257271478,35.22089477005896,35.50872523033735,8794926
2008-06-16,35.71980285644531,36.42978437914574,35.278462538032194,36.069994208900816,7087316
2008-06-17,36.29066848754883,36.59289090668058,35.80135500186073,35.80135500186073,7234428
2008-06-18,36.14195251464844,36.57849550210283,35.93567221055282,36.30985430825301,6463144
2008-06-19,36.02202224731445,36.23309566598302,35.58547927939363,36.05559925269795,6960888
2008-06-20,34.87068557739258,36.108356416718074,34.57326062341625,36.05558598657027,13879226
2008-06-23,35.39358901977539,35.66702750047975,34.92826219532682,35.00021980050674,6865679
2008-06-24,34.976234436035156,35.57108664617146,34.35739984817564,35.28325621555834,7829971
2008-06-25,35.00022506713867,35.403188973719885,34.290241440285484,34.947456707372226,8147829
2008-06-26,34.06476974487305,34.77954845839987,33.772142021022795,34.477326108207436,8561518
2008-06-27,34.007198333740234,34.31901527677924,33.29241969699549,33.834501362821925,9035079
2008-06-30,33.829708099365234,34.38617967486867,33.16289831957252,33.992812559390934,7895295
2008-07-01,33.67619705200195,34.38138112242411,33.06695505292789,33.853691350423496,8781880
2008-07-02,32.64480209350586,33.79612363903202,32.49608749265257,33.609034725842584,9549859
2008-07-03,33.254051208496094,33.570665559522986,31.82928872377208,32.15549770299942,10032714
2008-07-04,32.83189392089844,33.42674399752569,32.64480499110273,33.258842225601136,4109567
2008-07-07,33.96882629394531,34.29983043526024,32.999796246569446,33.24445084387716,8002163
2008-07-08,33.42195129394531,33.90646742377651,32.87027486506075,33.20607845522445,9091530
2008-07-09,34.08396530151367,34.295042943261556,33.88248438336934,34.09355993022013,5877271
2008-07-10,33.848899841308594,34.13673238939601,33.249252365529365,33.532287599737145,6827908
2008-07-11,32.99500274658203,33.978424847430865,32.62562005639747,33.820117680937926,9448959
2008-07-14,33.6378288269043,33.97363246393018,33.172501887549984,33.417158643534805,5889759
2008-07-15,33.162899017333984,33.292424382371784,32.64480593676939,33.100536038928865,8815991
2008-07-16,33.407554626464844,33.59464565049467,32.8127045519439,33.278031360534406,6811720
2008-07-17,34.34780502319336,34.9954234883401,33.50829820881273,33.84410177252367,11643028
2008-07-18,35.46554946899414,35.71020829353238,33.79133506335105,33.79133506335105,10307040
2008-07-21,35.36001205444336,35.69581564869983,35.0242105550838,35.33122817097101,6060703
2008-07-22,35.4847297668457,35.623847648120154,34.61164397683564,35.12973909446645,6821289
2008-07-23,35.417572021484375,36.05080055924686,35.09136312689201,35.93086773785784,5198851
2008-07-24,34.7795524597168,35.60946678482978,34.55408499942566,35.14893723680149,5704247
