Price,Close,High,Low,Open,Volume
2008-11-14,6751.0966796875,7086.464333322085,6721.934275023624,7064.592529824176,29588450
2008-11-17,6568.83154296875,6772.968372272995,6444.891325176886,6772.968372272995,32580350
2008-11-18,6342.82275390625,6481.3441703708695,6284.497946973779,6393.856959972162,33973750
2008-11-19,6386.56689453125,6466.763510786779,6182.430053153538,6342.823285664597,30987100
2008-11-20,6167.84814453125,6291.788355473367,6116.813940025672,6153.266943243942,28092450
2008-11-21,6474.052734375,6503.215134079392,5992.873139252533,6109.522738070101,31568650
2008-11-24,6415.728515625,6619.86533203125,6357.4037109375,6444.89091796875,29133500
2008-11-25,6583.412109375,6802.1301196532395,6423.018901837625,6678.189913828904,33102950
2008-11-26,6896.908203125,6926.0706056752115,6649.027781448203,6721.933787823732,31013050
2008-11-27,7071.88134765625,7101.043744966173,6962.52235774404,7057.300149001288,26557750
2008-11-28,7086.46533203125,7122.918342998489,6991.687503516429,7086.46533203125,22543000
2008-12-01,6947.94287109375,7086.4642924481905,6918.780466598079,7079.173691324272,15856850
2008-12-02,6619.865234375,6736.514842029185,6568.831031026294,6590.702832461454,24170850
2008-12-03,6430.3115234375,6707.35442354025,6350.114894460388,6619.867191928855,36099650
2008-12-04,6277.2080078125,6510.50726013538,6226.17379636687,6503.216658500291,34990250
2008-12-05,6226.17236328125,6371.984362421326,6204.300563410239,6204.300563410239,29513550
2008-12-08,6765.67724609375,6780.258447055159,6269.9164134058465,6335.531817732186,40352200
2008-12-09,6845.87255859375,6845.87255859375,6605.282788163938,6794.838364866214,29640550
2008-12-10,7013.56005859375,7013.56005859375,6794.841969448415,6838.585587277481,37277700
2008-12-11,7035.42919921875,7050.010399631639,6714.642790135201,7028.138599012306,51925650
2008-12-12,6714.6435546875,7006.267596150584,6678.190549504615,6794.840166089848,27922300
2008-12-15,6882.3271484375,7013.557962708554,6824.002342094809,6853.164745266155,27906950
2008-12-16,6663.6103515625,6809.422394266275,6568.832523805047,6780.25998572552,35224700
2008-12-17,6700.0625,6809.421517954298,6576.122279651796,6787.549714363438,33886150
2008-12-18,6824.0,6831.290598290598,6612.572649572649,6707.350427350427,33352450
2008-12-19,7137.5,7254.14964249234,6911.491317671093,6926.072522982636,49042900
2008-12-22,7086.46533203125,7319.7646022215795,7013.559310096773,7283.311591254341,22930050
2008-12-23,6656.318359375,7064.591993684967,6656.318359375,7013.557789396221,28528400
2008-12-24,6707.3525390625,6794.83974609375,6649.027734375,6772.967944335937,18946050
2008-12-25,6707.3525390625,6707.3525390625,6707.3525390625,6707.3525390625,0
2008-12-26,6649.029296875,6751.09772906387,6619.866887678179,6714.644717567845,11553200
2008-12-29,6693.2568359375,6737.485405337968,6464.7425607017485,6722.742548871145,15942850
2008-12-30,6649.02685546875,6833.312522194603,6649.02685546875,6752.226828835228,17938200
2008-12-31,6649.02685546875,6649.02685546875,6649.02685546875,6649.02685546875,0
2009-01-02,6929.1396484375,6929.1396484375,6523.711264752326,6685.882618226396,22978400
2009-01-05,7017.59814453125,7179.769530224199,6980.741011419216,7076.569557510504,30460450
2009-01-06,7341.94287109375,7400.914299777234,7069.200013432637,7106.057156359814,45072450
2009-01-07,7725.25634765625,7725.256347656251,7356.6849570237955,7445.142090775585,41286200
2009-01-08,7489.369140625,7651.5405196542815,7415.654877429872,7636.797667015256,30614600
2009-01-09,7268.22998046875,7459.88716048111,7165.029960462094,7415.658580478258,30113100
2009-01-12,7216.6298828125,7341.9441912985185,7179.772733257788,7224.0013127234415,17708600
2009-01-13,7246.111328125,7268.225604813072,7076.568540183112,7231.368476999618,17577200
2009-01-14,7216.6298828125,7253.487032367211,7039.7155649498845,7216.6298828125,19297550
2009-01-15,6774.341796875,6995.484619406284,6744.856087204162,6995.484619406284,31394300
2009-01-16,6899.654296875,6914.397147936699,6715.368658603767,6840.682892628205,22261700
2009-01-19,7002.857421875,7083.9431393914465,6943.885990953947,7017.600279605263,19136900
2009-01-20,6840.685546875,6870.171260439116,6737.485549400592,6789.085548137796,18496050
2009-01-21,6612.171875,6693.257594760312,6590.057587792642,6634.286162207358,22203800
2009-01-22,6796.45751953125,6840.686093411064,6626.914652991967,6840.686093411064,26209300
2009-01-23,6516.34228515625,6656.399415719563,6464.742289685555,6597.427992324484,31581450
2009-01-28,7201.884765625,7253.484758828045,6840.684813203685,6929.141944408905,45906950
2009-01-29,7349.3115234375,7364.05437503918,7091.3116204081,7201.8830074207,32818700
2009-01-30,7209.2568359375,7260.856833740734,7135.5425533614525,7142.913981619057,19334900
2009-02-02,6980.740234375,7312.454395459345,6958.625956969377,7194.511582629355,23574500
2009-02-03,7224.0,7356.685714285713,6980.742857142856,7201.885714285714,27380500
2009-02-04,7636.80126953125,7666.28698871863,7364.058367047991,7445.144094813285,30703400
2009-02-05,7681.0302734375,7902.1731795825335,7563.087390160148,7666.287413027831,34791950
2009-02-06,8034.85693359375,8034.85693359375,7798.971225451548,7902.171222763762,34801100
2009-02-09,7769.484375,8079.084321631879,7681.027247390893,8034.855757827325,32619950
2009-02-10,7666.283203125,7872.683135516828,7577.826089242789,7843.197430889423,24848400
2009-02-11,7563.0859375,7651.543082967836,7445.143076876218,7459.885934454192,16267500
2009-02-12,7666.283203125,7666.283203125001,7386.169009164664,7474.626123046875,28021450
2009-02-13,7577.83056640625,7651.544871526933,7430.401956164883,7533.60198333384,24071800
2009-02-16,7430.39892578125,7666.284605964782,7400.913215758309,7489.370345827133,16386900
2009-02-17,7231.36962890625,7371.426736907492,7179.769641747897,7356.683883433678,23694950
2009-02-18,7047.08203125,7209.253375065377,7039.71060653112,7194.510525627616,29060500
2009-02-19,7083.94287109375,7194.514299882934,6951.257156546729,7024.971442406185,26458500
2009-02-20,6892.28466796875,7076.570354278075,6892.28466796875,7002.856079754345,25958000
2009-02-23,7150.28369140625,7172.397970864207,6796.45522007893,6855.426631966817,21327950
2009-02-24,6892.28466796875,6965.998942492481,6840.684675802139,6929.141805230615,22671950
2009-02-25,7047.08203125,7120.796278438808,6980.739208780074,7098.6820042821655,20927400
2009-02-26,7032.3427734375,7268.228484915488,6855.42848982901,7061.828487372249,21950050
2009-02-27,7032.3427734375,7268.228484915488,6936.514203149568,7002.857059502751,29510500
2009-03-02,6811.20068359375,7010.229274997464,6752.229249103761,7010.229274997464,24741650
2009-03-03,7010.2265625,7061.826547712934,6700.626651222397,6700.626651222397,24954950
2009-03-04,7209.2568359375,7231.371120710315,6914.399705633308,7047.085414270195,26067250
2009-03-05,7415.6552734375,7459.883833716452,7216.626752182219,7356.683859732231,32982600
2009-03-06,7371.42822265625,7445.142504882812,7282.971083984375,7312.456796875,19412000
2009-03-09,7592.56884765625,7607.311699787621,7334.568935357252,7518.854586999394,18225250
2009-03-10,7430.39892578125,7636.798895941841,7400.913215758309,7445.141780792721,20458750
2009-03-11,7739.99951171875,7739.99951171875,7563.085237165179,7651.542374441964,26584150
2009-03-12,7902.171875,7902.171875,7666.286147388059,7666.286147388059,50741850
2009-03-13,7784.2255859375,8108.5683186848955,7784.2255859375,7961.139803799716,24128850
2009-03-16,7710.51171875,7902.168797801148,7622.054605341778,7754.740275454112,14711600
2009-03-17,7872.68408203125,7916.912644289852,7622.055562565835,7784.226957514045,20205900
2009-03-18,7961.142578125,7975.885434751158,7769.485441984954,7931.656864872685,16913000
2009-03-19,7975.884765625,8093.827608739603,7916.9133440677,8064.341897960952,19517500
2009-03-20,7990.625,8093.824953874539,7887.425046125461,7887.425046125461,17561600
2009-03-23,8108.5693359375,8123.312189275569,7990.626509232955,7990.626509232955,2420900
2009-03-24,8241.255859375,8255.998714221825,8079.084456059928,8255.998714221825,24804800
2009-03-25,8197.029296875,8241.257872217851,8108.572146189299,8108.572146189299,12749800
2009-03-26,8403.42578125,8418.168633497806,8079.083031798245,8123.311588541666,20870050
2009-03-27,8609.826171875,8683.540437045163,8462.397641534675,8565.597612772903,28539350
2009-03-30,8359.1953125,8698.280836640211,8329.709614748677,8565.59519675926,18359700
2009-03-31,8373.94140625,8609.827079665492,8300.227133307659,8314.969987896127,20010000
2009-04-01,8403.42578125,8550.85430372807,8241.254406524122,8403.42578125,24952250
2009-04-02,8713.0302734375,8713.0302734375,8477.144513073708,8609.830253278342,28688300
2009-04-03,8742.513671875,8845.713664629006,8609.827966905565,8830.97080852129,24722050
2009-04-06,8757.2548828125,9037.369096235796,8742.512029474432,8742.512029474432,33315050
2009-04-07,8609.826171875,8771.997555249358,8595.083318840967,8713.026143113228,27388200
2009-04-08,8211.771484375,8521.371486478905,8182.285769888914,8462.400057506733,31449400
2009-04-09,8550.8564453125,8609.827869073277,8255.999326508621,8270.742182448816,30887600
2009-04-10,8889.9443359375,8889.9443359375,8668.801442008706,8801.487178365982,32713800
2009-04-13,8595.0859375,8845.714515437392,8580.343079974271,8757.257370283018,20707150
2009-04-14,8477.1416015625,8668.798716032608,8418.170181725543,8624.570151154892,25554750
2009-04-15,8624.57421875,8624.57421875,8329.716980502137,8344.45984241453,25775000
2009-04-16,8565.59765625,8830.969012209553,8550.854803141136,8786.74045288296,29263500
2009-04-17,8801.4873046875,8904.687323335427,8683.544426232726,8757.25872526696,40656900
2009-04-20,8727.771484375,8860.45719950908,8580.342912003802,8845.71434227196,17605900
2009-04-21,8713.0302734375,8786.744573551185,8521.37309314192,8565.60167321013,18312700
2009-04-22,8978.3984375,9066.855564963054,8757.255618842364,8816.227037151068,41166700
2009-04-23,9243.76953125,9317.48380183413,9007.883865380782,9052.11242773126,32402300
2009-04-24,8727.771484375,9243.771487674197,8698.28576990076,9081.600058065878,45867800
2009-04-27,8624.57421875,8757.259975961539,8536.11704727564,8727.77425213675,27196350
2009-04-28,8477.1416015625,8698.284425951088,8477.1416015625,8698.284425951088,24129050
2009-04-29,8639.314453125,8639.314453125,8477.14302141105,8506.628736268132,16499450
2009-04-30,8727.771484375,8875.2000567462,8609.82862647804,8772.000056086361,30656900
2009-05-04,8580.33984375,8801.482623228092,8521.368435889175,8771.99691929768,39634800
2009-05-06,8329.7109375,8565.596556969027,8300.225235066371,8477.139449668142,58004900
2009-05-07,8344.4580078125,8447.658018509826,8241.257997115172,8432.91515983878,34475350
2009-05-08,8388.681640625,8462.395890542619,8300.224540723857,8344.453090674428,22852100
2009-05-11,8300.2294921875,8373.94378607904,8226.51519829596,8344.458068522425,32233300
2009-05-12,8270.7421875,8388.685035093584,8255.999331550802,8300.227899398396,23892300
2009-05-13,8256.0029296875,8344.460103934152,8211.774342564175,8300.231516810827,29321300
2009-05-14,8138.05712890625,8211.77141449417,8123.314271788666,8197.028557376585,30779700
2009-05-15,8182.2841796875,8285.484160332207,8152.79847093187,8226.512742820945,23443100
2009-05-18,8197.029296875,8256.000730665468,8123.315004636916,8182.2864384273835,22413200
2009-05-19,8403.42578125,8447.654337993421,8285.482963267543,8359.197224506579,27926800
2009-05-20,8491.88671875,8506.629577636719,8403.429565429688,8447.658142089844,21177800
2009-05-21,8300.2294921875,8447.65807997058,8256.000915852575,8403.429503635656,20055900
2009-05-22,8108.5693359375,8255.997869318182,8108.5693359375,8211.769309303978,25598900
2009-05-25,8034.85693359375,8167.542644423738,7666.28551462156,8049.599790352638,28436550
2009-05-26,7931.65625,8064.341949349442,7887.427683550186,8034.856238382899,28037250
2009-05-27,7887.4287109375,8123.314429395444,7872.685853533878,8034.857284973715,31046950
2009-05-28,8241.255859375,8241.255859375,7902.170197898032,7961.1416172853305,33025950
2009-05-29,8226.5126953125,8270.741258190525,8108.569860971103,8211.769841019826,25342100
2009-06-01,8226.5126953125,8226.5126953125,8020.112735215054,8138.055569556452,20849600
2009-06-02,8197.029296875,8388.68645669402,8182.2864384273835,8344.457881351169,27876300
2009-06-03,8138.05712890625,8329.71427143484,8123.314271788666,8226.514271611752,19282250
2009-06-04,8182.2841796875,8403.42699535473,8064.341344664977,8211.76988844313,29484950
2009-06-05,8388.681640625,8403.424490608522,8182.2817408556675,8314.967390707381,31006050
2009-06-08,8477.1416015625,8536.113021399457,8418.170181725543,8447.655891644023,26815150
2009-06-09,8329.7109375,8595.082259402654,8329.7109375,8580.33940818584,25031300
2009-06-10,8654.0556640625,8683.541373309732,8314.970007719336,8359.198571590183,38127050
2009-06-11,8624.57421875,8816.23142361111,8580.34563301282,8654.059942574786,45518350
2009-06-12,8609.826171875,8713.026143113228,8595.083318840967,8683.540437045163,17554250
2009-06-15,8536.1142578125,8639.314257475173,8418.171401055159,8609.828543285837,20025650
2009-06-16,8329.7109375,8462.396598451327,8329.7109375,8403.425193584071,19584700
2009-06-17,8477.1416015625,8536.113021399457,8300.22734205163,8359.198761888587,17547950
2009-06-18,8329.7109375,8536.110854535398,8300.225235066371,8477.139449668142,21151050
2009-06-19,8285.482421875,8418.168083435276,8270.739570590526,8388.682380866327,19741650
2009-06-22,8477.1416015625,8580.341586277174,8255.998777173914,8285.484487092392,24495850
2009-06-23,8477.1416015625,8550.855876358695,8359.198761888587,8418.170181725543,28982750
2009-06-24,8550.8564453125,8595.085013133083,8462.399309671337,8506.62787749192,22931200
2009-06-25,8668.796875,8801.482541454081,8521.368356717687,8565.59691220238,31776550
2009-06-26,8786.7412109375,8860.455482841338,8698.284084652894,8786.7412109375,27645950
2009-06-29,8823.626953125,8971.179243311037,8779.361266069189,8838.382182143603,13490700
2009-06-30,8735.1005859375,8985.939623033679,8735.1005859375,8853.142485747467,20185300
2009-07-01,8897.4072265625,8941.67293415734,8705.5891603182,8764.610103777986,14641400
2009-07-02,8882.6484375,9000.690277200996,8853.137977574752,9000.690277200996,12677100
2009-07-03,8867.896484375,8882.651719789934,8764.609836470467,8779.3650718854,11348350
2009-07-06,9354.818359375,9458.104997412263,8985.937509241916,9000.69274324724,46675200
2009-07-07,9590.900390625,9679.431778846154,9487.613771033653,9576.145159254807,30934250
2009-07-08,9664.673828125,9664.673828125,9413.834965410306,9546.632010376909,26589600
2009-07-09,9590.900390625,9767.963167067308,9590.900390625,9664.676547475961,28213000
2009-07-10,9517.12890625,9679.436531007752,9428.597474563954,9605.660337936048,14290050
2009-07-13,9148.2431640625,9517.123936806955,9148.2431640625,9517.123936806955,20495950
2009-07-14,9354.818359375,9472.860231417586,9207.266019321767,9325.307891364353,21014800
2009-07-15,9826.986328125,9886.007267032657,9605.657807221283,9649.923511402027,38068700
2009-07-16,9945.02734375,10018.803510988502,9856.4959430638,10004.048277540802,22349050
2009-07-17,9886.0068359375,10077.824879022855,9797.475431436567,9945.027772271455,17033150
2009-07-20,10181.1123046875,10284.398951256793,9945.028541100542,10033.559952445652,24285750
2009-07-21,10210.62109375,10254.88679213331,10122.089696983383,10254.88679213331,19997150
2009-07-22,10151.603515625,10195.869228629179,10004.051138944404,10181.11399096112,16247900
2009-07-23,10004.0478515625,10195.865878214878,9959.78215310426,10136.844946937224,23171400
2009-07-24,10077.8232421875,10166.354632309205,9959.781388691892,10004.047083752745,29495650
2009-07-27,10313.91015625,10328.665392525036,10077.826375849429,10107.3368483995,31756300
2009-07-28,10328.6630859375,10358.173551897322,10166.355523158483,10254.886921037947,19430800
2009-07-29,10284.3974609375,10402.439325625448,10254.886994765513,10328.663160195481,16666750
2009-07-30,10535.23828125,10535.23828125,10240.133567489496,10313.909745929623,18120700
2009-07-31,10682.791015625,10756.567196672135,10564.749125949586,10668.035779415573,30379200
2009-08-03,10549.9912109375,10800.830162805943,10520.4807460118,10800.830162805943,24572000
2009-08-04,10697.5458984375,10859.85349137931,10564.748776939654,10623.769719827586,26531750
2009-08-05,10815.587890625,10845.098362359311,10609.014588484823,10712.30123955491,21336400
2009-08-06,10549.9912109375,10771.319697880244,10535.23597847465,10668.033070640297,20482100
2009-08-07,10564.74609375,10579.501325724512,10402.438542030377,10446.70423795391,18601650
2009-08-10,10476.21484375,10638.522397667253,10372.928218529929,10638.522397667253,17483500
2009-08-11,10402.443359375,10505.730031028368,10372.932881759752,10490.974792220744,16843750
2009-08-12,10225.3779296875,10358.175045657466,10195.86745947195,10328.664575441919,23187150
2009-08-13,10358.173828125,10594.25756209936,10254.887194511219,10328.663361378205,31342850
2009-08-14,10786.0771484375,10786.0771484375,10476.217202996751,10476.217202996751,31875550
2009-08-17,10520.4775390625,10786.071642432942,10490.967083132451,10682.78504667777,22640300
2009-08-18,10771.3203125,10859.851712328766,10417.19471318493,10417.19471318493,25444550
2009-08-19,10889.3623046875,11066.425106389735,10682.78903603489,10771.32043688601,27582000
2009-08-20,10918.876953125,11022.163627005912,10727.05884448902,10992.653148754223,21000450
2009-08-21,11169.712890625,11169.712890625,10948.38436571169,10963.139600705912,27583400
2009-08-24,11553.349609375,11582.860080918743,11361.531544340676,11361.531544340676,30714750
2009-08-25,11435.310546875,11568.107701612904,11420.555307459677,11435.310546875,19044250
2009-08-26,11464.8173828125,11523.838321720157,11346.775504997186,11435.30691335867,14562850
2009-08-27,11317.263671875,11420.550302517926,11169.711342385104,11287.75320597702,16354350
2009-08-28,11272.998046875,11568.102707787959,11272.998046875,11405.795144285832,19551050
2009-08-31,11376.2841796875,11435.305109283803,11213.976623297665,11287.752785293043,21531600
2009-09-01,11789.431640625,11804.186874217772,11317.264165656288,11509.082202362328,25367300
2009-09-02,11568.103515625,11671.390154157365,11509.08257932079,11582.858749701052,27898950
2009-09-03,11435.310546875,11582.862941028226,11420.555307459677,11553.352462197581,16052050
2009-09-04,11317.263671875,11553.347399058834,11228.732274181062,11523.836933160854,22808450
2009-09-07,11405.7939453125,11509.08056577458,11228.731167377506,11376.283482323335,16972400
2009-09-08,11523.837890625,11523.837890625,11361.530314700705,11405.796017225513,13640500
2009-09-09,11523.837890625,11627.124529849552,11435.306485575386,11538.593124799936,15959400
2009-09-10,11671.392578125,11686.147815265487,11450.064021017699,11450.064021017699,34739400
2009-09-11,11700.8974609375,11715.652691026955,11568.10039013241,11715.652691026955,15467150
2009-09-14,11272.998046875,11745.165504335733,11213.977114692409,11745.165504335733,27969450
2009-09-15,11346.7734375,11405.794365653446,11213.976349154746,11213.976349154746,26013000
2009-09-16,11730.41015625,11804.186320754716,11302.508402122641,11361.529333726416,35553800
2009-09-17,11951.7412109375,11951.7412109375,11745.167906057099,11892.720266685956,24735000
2009-09-18,11892.7177734375,12099.291035010856,11863.20730749845,11951.738705315602,44801250
2009-09-21,11774.6767578125,11951.739566200658,11715.655821683114,11833.697693941886,16830750
2009-09-22,12173.0703125,12232.091259469697,11774.678920454546,11804.189393939394,25779150
2009-09-23,12099.2900390625,12187.821429592224,11981.248185022865,12173.06619783727,16566700
2009-09-24,11848.455078125,12099.294102194894,11774.67889457503,12084.5388654849,24304750
2009-09-25,11730.41015625,11745.165389150943,11553.347361438678,11700.899690448114,20494450
2009-09-28,11745.1640625,11759.919293734296,11509.080362751256,11671.387906328517,13905100
2009-09-29,11981.25390625,12025.5196226524,11686.14913023399,11686.14913023399,20419700
2009-09-30,12025.5166015625,12173.068952501919,11892.719485717025,11907.474720810967,23985850
2009-10-01,11686.1455078125,12025.515895034328,11568.103633996212,11966.494958126184,26930050
2009-10-05,11022.1611328125,11509.083913780121,11007.405897025603,11479.573442206327,47146300
2009-10-06,10992.650390625,11228.734157403524,10992.650390625,11140.202744861577,38409800
2009-10-07,10653.2783203125,11154.956246753809,10638.523087181873,11095.935314231301,38221850
2009-10-08,10623.7685546875,10741.810427517361,10417.195277235243,10741.810427517361,52971900
2009-10-09,11140.2021484375,11140.2021484375,10712.300344060432,10756.566047961507,31334400
2009-10-12,11051.6689453125,11258.242196626752,10933.627087418641,11213.976499916555,21586100
2009-10-13,11169.712890625,11287.754770578764,10948.38436571169,11066.426245665456,18348000
2009-10-14,11346.7734375,11405.794365653446,11272.997277308192,11346.7734375,20841250
2009-10-15,11435.310546875,11553.352462197581,11258.247673891128,11553.352462197581,17809550
2009-10-16,11007.40625,11479.573810321715,10992.651013739945,11066.427195040214,23712800
2009-10-19,11081.1826171875,11140.203563217792,10668.03599497545,10889.364542589048,21675850
2009-10-20,11095.9375,11228.734624335108,11007.406083776596,11184.468916223404,14165400
2009-10-21,10845.095703125,11095.934651360543,10800.83000637755,11066.424186862245,25319950
2009-10-22,10712.30078125,10889.36360408058,10668.035075542355,10800.83219266529,21589750
2009-10-23,10992.650390625,11051.67133231963,10756.566623846476,10771.321859270134,21616400
2009-10-26,11110.69140625,11199.222811877491,10904.118126452524,10933.62859499502,15657300
2009-10-27,10948.3798828125,11095.932172338275,10918.869424907345,11051.666485480542,16264450
2009-10-28,10623.7685546875,10992.649407280816,10623.7685546875,10977.894173177085,25568050
2009-10-29,10594.2607421875,10653.281693397457,10343.421699545177,10476.218839767584,32193450
2009-10-30,10668.0361328125,10918.875156682227,10653.28089611428,10815.588499794692,27823550
2009-11-02,10594.2607421875,10727.057882409905,10446.708364162603,10490.974077570072,23125050
2009-11-03,10756.5615234375,10800.827208719136,10549.988325456534,10609.009239165382,19636750
2009-11-04,10815.587890625,10859.853598226466,10623.769824351977,10727.056475422067,17170650
2009-11-05,10505.7294921875,10786.079015153178,10490.974254136676,10786.079015153178,18633900
2009-11-06,10653.2783203125,10727.054485965633,10535.236455267486,10712.299252835006,15201050
2009-11-09,10682.791015625,10800.832905300414,10653.280543206147,10727.056724253282,13426450
2009-11-10,10727.0546875,10859.851788170565,10682.788987276479,10830.341321354883,19617400
2009-11-11,10845.095703125,10845.095703125,10564.746290391156,10800.83000637755,15973550
2009-11-12,10623.7685546875,10963.138939073351,10623.7685546875,10874.607534450955,24682750
2009-11-13,10535.23828125,10727.056345194327,10461.462102809874,10682.790638130253,21560950
2009-11-16,10815.587890625,10815.587890625,10535.238409149046,10623.769824351977,20057700
2009-11-17,10741.8125,10933.630580357143,10712.302026098901,10889.364869505494,18009450
2009-11-18,11066.4228515625,11066.4228515625,10800.828703125,10845.09439453125,29638400
2009-11-19,11199.220703125,11287.75209208251,11066.423619688734,11066.423619688734,22743700
2009-11-20,11140.2021484375,11228.733556239653,11007.405036734272,11081.181209902732,17162700
2009-11-23,11199.220703125,11272.99686058959,11081.178851181652,11228.731166110836,14378850
2009-11-24,10948.3798828125,11258.239690816627,10933.624653859923,11228.729232911472,17703700
2009-11-25,11051.6689453125,11051.6689453125,10918.87185518191,10948.382319655373,10610150
2009-11-26,10963.1396484375,11169.712939255973,10963.1396484375,11051.671058788274,11798250
2009-11-27,10505.7294921875,10904.12091955978,10505.7294921875,10771.323777102352,23077300
2009-11-30,10623.7685546875,10800.831363932291,10609.013320583768,10668.034256998699,18751200
2009-12-01,10874.609375,10874.609375,10594.259879579377,10623.770352781547,17255950
2009-12-02,11022.1611328125,11066.426840173193,10918.874482304218,10963.140189664911,16733700
2009-12-03,11199.220703125,11213.975934617918,11022.15792520998,11095.934082674572,15982500
2009-12-04,11243.4892578125,11317.265434044866,11140.202611087188,11184.468316826607,18336750
2009-12-07,11376.2841796875,11464.815574081955,11258.242320494892,11361.528947288423,16446850
2009-12-08,11391.041015625,11450.061953529794,11317.26484324401,11376.285781148803,10088500
2009-12-09,11479.572265625,11538.59320272333,11228.733282957102,11243.488517231684,17773300
2009-12-10,11627.1240234375,11627.1240234375,11302.508885727317,11376.285053388721,44528150
2009-12-11,11582.8564453125,11759.919218998806,11553.34598303145,11656.632601015128,16265250
2009-12-14,11494.328125,11656.63571084724,11391.041479460846,11582.85953546213,15496050
2009-12-15,11464.8173828125,11523.838321720157,11391.041209177929,11509.083086993243,12269300
2009-12-16,11509.08203125,11597.613431490385,11435.305864383014,11509.08203125,19952700
2009-12-17,11287.7578125,11523.841636029412,11287.7578125,11523.841636029412,15858250
2009-12-18,11405.7939453125,11494.325334279996,11184.465472893758,11213.975935882923,20295050
2009-12-21,11376.2841796875,11464.815574081955,11317.263250091197,11405.794644485652,14575300
2009-12-22,11523.837890625,11523.837890625,11405.796017225513,11435.306485575386,12264950
2009-12-23,11568.103515625,11627.124451929209,11479.572111168685,11627.124451929209,12490000
2009-12-24,11656.63671875,11715.657664161394,11538.594827927216,11582.86053698576,20309600
2009-12-28,11612.3681640625,11700.899560484831,11494.326302166057,11656.633862273666,11758250
2009-12-29,11709.203125,11724.100329993638,11619.819895038168,11709.203125,6840100
2009-12-30,11902.865234375,11902.865234375,11724.098797813673,11738.99600086045,14736900
2010-01-04,12051.8359375,12051.8359375,11917.761124845489,11962.45272906366,11950800
2010-01-05,12245.5,12349.780413625303,12141.219586374695,12305.088807785887,27925850
2010-01-06,12528.5478515625,12528.5478515625,12305.08980426947,12349.781413728077,22948850
2010-01-07,12111.4248046875,12528.546446177352,12111.4248046875,12528.546446177352,22107950
2010-01-08,12230.603515625,12230.603515625,12007.1454733176,12215.706312804507,14777550
2010-01-11,11873.0703125,12260.397574890212,11873.0703125,12230.603170090966,19896100
2010-01-12,12051.8359375,12051.8359375,11843.275117815205,11873.069520627318,19218050
2010-01-13,11873.0703125,12007.145134096612,11873.0703125,11992.247931696988,13375300
2010-01-14,12319.98828125,12379.577100022672,11917.763754534462,12007.14698269347,26551550
2010-01-15,12543.44140625,12558.338605069774,12349.777821592934,12394.469418052257,19905600
2010-01-18,12558.3427734375,12603.034384730872,12334.88471697064,12513.65116214413,13060400
2010-01-19,12260.400390625,12662.624947790098,12245.50318480407,12662.624947790098,12041250
2010-01-20,12424.265625,12468.957227967625,12260.396414118704,12260.396414118704,19200850
2010-01-21,12662.6240234375,12662.6240234375,12215.707881433824,12215.707881433824,16990100
2010-01-22,12290.1923828125,12588.136440577651,12185.911962594697,12513.650426136363,23460500
2010-01-25,12543.44140625,12632.824599168645,12141.217038116092,12156.114236935868,20578400
2010-01-26,12141.22265625,12603.036033358896,12096.53103911043,12603.036033358896,18722300
2010-01-27,11917.7626953125,12171.015152587892,11917.7626953125,12141.22074584961,18516150
2010-01-28,12036.9384765625,12141.218884156482,11962.452471138227,12036.9384765625,13795800
2010-01-29,11679.4091796875,11932.661674655214,11619.820357342156,11917.764469068878,22854100
2010-02-01,11575.1279296875,11694.305566029198,11396.361475174952,11679.408361486487,25037200
2010-02-02,11500.642578125,11768.792275542422,11470.848167300841,11768.792275542422,19677150
2010-02-03,11575.1279296875,11694.305566029198,11441.053088803088,11649.613952401061,16467700
2010-02-04,11560.2294921875,11664.509912864449,11500.6406803721,11545.33228923365,11971700
2010-02-05,11172.9013671875,11336.770587239582,11128.20976171875,11292.078981770832,25705750
2010-02-08,11143.111328125,11232.494574072527,11038.830874519552,11128.214120467079,21891500
2010-02-09,11336.7685546875,11336.7685546875,11053.721770799113,11143.104965711236,16834200
2010-02-10,11247.388671875,11381.463503725165,11202.697061258277,11366.566300186258,13174200
2010-02-11,11366.564453125,11396.358855361237,11262.284045298165,11277.181246416283,13208300
2010-02-12,11172.9013671875,11426.153798177083,11098.415358072916,11426.153798177083,22879300
2010-02-16,11262.283203125,11306.9748031374,11143.10560309193,11172.900003100198,7723550
2010-02-17,11604.921875,11604.921875,11381.463815789473,11500.64144736842,13997150
2010-02-18,11545.3349609375,11634.718199344758,11500.64334173387,11604.923786542338,7251900
2010-02-19,11321.8720703125,11575.12447188528,11306.974870219983,11455.946871145148,11094000
2010-02-22,11515.5361328125,11590.022136258895,11470.844530744664,11500.638932123222,11580550
2010-02-23,11426.1533203125,11530.433728711701,11262.284107113755,11530.433728711701,12568850
2010-02-24,11202.6982421875,11336.773088171127,11172.903831968917,11306.978677952544,15052500
2010-02-25,10964.341796875,11292.080274498981,10934.547389818275,11232.49146038553,19273900
2010-02-26,11083.51953125,11143.10834593414,10919.650290868616,11023.930716565861,15576350
2010-03-02,11470.8466796875,11530.435493607954,11262.28583096591,11336.771848366478,23494700
2010-03-03,11485.7412109375,11515.535610965873,11366.563610824012,11485.7412109375,9713550
2010-03-04,11336.7685546875,11500.637745359725,11262.282558927398,11485.740546207704,10205050
2010-03-05,11545.3349609375,11545.3349609375,11366.568484122983,11366.568484122983,11754700
