Price,Close,High,Low,Open,Volume
Ticker,IMOEX.ME,IMOEX.ME,IMOEX.ME,IMOEX.ME,IMOEX.ME
Date,,,,,
2016-02-10,1730.8299560546875,1740.7099609375,1710.3399658203125,1722.5,0
2016-02-11,1711.5799560546875,1729.4200439453125,1688.1300048828125,1729.4200439453125,0
2016-02-12,1726.0400390625,1733.6600341796875,1711.5999755859375,1711.5999755859375,0
2016-02-15,1738.5400390625,1746.3599853515625,1726.0799560546875,1726.0799560546875,0
2016-02-16,1753.8599853515625,1758.1700439453125,1738.8900146484375,1738.8900146484375,0
2016-02-17,1770.31005859375,1776.8299560546875,1750.06005859375,1753.8599853515625,0
2016-02-18,1807.2099609375,1807.3199462890625,1770.300048828125,1770.300048828125,0
2016-02-19,1793.3699951171875,1805.8199462890625,1778.9599609375,1805.8199462890625,0
2016-02-22,1822.3800048828125,1825.0,1790.4599609375,1790.4599609375,0
2016-02-24,1797.27001953125,1812.93994140625,1784.5400390625,1811.0799560546875,0
2016-02-25,1803.8900146484375,1819.18994140625,1777.699951171875,1802.3699951171875,0
2016-02-26,1816.72998046875,1831.699951171875,1811.6600341796875,1815.989990234375,0
2016-02-29,1840.1700439453125,1841.56005859375,1798.510009765625,1811.530029296875,0
2016-03-01,1844.1700439453125,1851.8800048828125,1838.4100341796875,1841.4300537109375,0
2016-03-02,1832.8399658203125,1856.0799560546875,1826.4100341796875,1853.3199462890625,0
2016-03-03,1858.68994140625,1863.949951171875,1836.0699462890625,1836.0699462890625,0
2016-03-04,1878.2900390625,1878.2900390625,1853.81005859375,1863.1500244140625,0
2016-03-07,1909.5699462890625,1909.5699462890625,1883.3800048828125,1883.3800048828125,0
2016-03-09,1883.0,1906.989990234375,1875.510009765625,1899.18994140625,0
2016-03-10,1884.6300048828125,1896.06005859375,1875.6199951171875,1885.969970703125,0
2016-03-11,1876.5400390625,1888.77001953125,1868.219970703125,1886.8499755859375,0
2016-03-14,1865.31005859375,1880.4100341796875,1857.18994140625,1877.22998046875,0
2016-03-15,1855.06005859375,1879.0,1851.489990234375,1871.7900390625,0
2016-03-16,1871.199951171875,1871.199951171875,1852.9200439453125,1858.010009765625,0
2016-03-17,1890.7900390625,1900.1199951171875,1874.3900146484375,1876.6099853515625,0
2016-03-18,1914.02001953125,1923.5,1885.1500244140625,1892.81005859375,0
2016-03-21,1904.5,1906.3399658203125,1886.760009765625,1905.9599609375,0
2016-03-22,1903.469970703125,1916.27001953125,1888.5899658203125,1905.760009765625,0
2016-03-23,1879.8900146484375,1906.3800048828125,1869.3199462890625,1900.0899658203125,0
2016-03-24,1866.6700439453125,1875.27001953125,1857.27001953125,1872.8800048828125,0
2016-03-28,1849.31005859375,1879.469970703125,1844.72998046875,1871.9300537109375,0
2016-03-29,1845.199951171875,1850.9300537109375,1825.989990234375,1849.1099853515625,0
2016-03-30,1868.0999755859375,1876.3199462890625,1847.780029296875,1853.3499755859375,0
2016-03-31,1871.1500244140625,1876.550048828125,1851.3499755859375,1865.0999755859375,0
2016-04-01,1856.77001953125,1861.489990234375,1833.6099853515625,1860.530029296875,0
2016-04-04,1866.6400146484375,1876.0799560546875,1853.5400390625,1854.3699951171875,0
2016-04-05,1857.0899658203125,1861.3900146484375,1847.6199951171875,1859.510009765625,0
2016-04-06,1860.1700439453125,1867.9599609375,1850.8299560546875,1863.300048828125,0
2016-04-07,1858.8499755859375,1872.510009765625,1848.18994140625,1865.969970703125,0
2016-04-08,1877.27001953125,1879.6400146484375,1857.43994140625,1860.9300537109375,0
2016-04-11,1906.9000244140625,1907.5,1872.5,1875.739990234375,0
2016-04-12,1899.260009765625,1910.5899658203125,1889.02001953125,1907.56005859375,0
2016-04-13,1932.800048828125,1944.3199462890625,1903.469970703125,1903.469970703125,0
2016-04-14,1915.8499755859375,1948.8399658203125,1902.6400146484375,1929.8699951171875,0
2016-04-15,1907.780029296875,1918.3499755859375,1899.2900390625,1914.18994140625,0
2016-04-18,1892.6400146484375,1896.3599853515625,1867.6099853515625,1888.969970703125,0
2016-04-19,1930.1400146484375,1930.22998046875,1892.9599609375,1895.280029296875,0
2016-04-20,1960.1800537109375,1961.5999755859375,1922.4100341796875,1923.93994140625,0
2016-04-21,1950.0799560546875,1976.68994140625,1931.6600341796875,1971.75,0
2016-04-22,1967.260009765625,1967.260009765625,1936.719970703125,1952.3299560546875,0
2016-04-25,1955.469970703125,1963.9599609375,1944.93994140625,1962.6700439453125,0
2016-04-26,1946.550048828125,1956.5400390625,1931.0799560546875,1953.8599853515625,0
2016-04-27,1934.77001953125,1954.9300537109375,1921.5799560546875,1951.510009765625,0
2016-04-28,1969.8900146484375,1969.8900146484375,1925.27001953125,1936.050048828125,0
2016-04-29,1953.050048828125,1974.4200439453125,1941.25,1970.4599609375,0
2016-05-04,1925.5799560546875,1957.1800537109375,1901.8499755859375,1932.9200439453125,0
2016-05-05,1906.47998046875,1924.280029296875,1902.6600341796875,1924.280029296875,0
2016-05-06,1901.56005859375,1906.3399658203125,1889.9599609375,1905.1500244140625,0
2016-05-10,1885.3399658203125,1909.969970703125,1874.5,1896.02001953125,0
2016-05-11,1909.050048828125,1916.3399658203125,1885.6700439453125,1890.0899658203125,0
2016-05-12,1901.9000244140625,1922.510009765625,1900.0799560546875,1912.4300537109375,0
2016-05-13,1907.18994140625,1907.18994140625,1881.4100341796875,1901.510009765625,0
2016-05-16,1915.3299560546875,1939.219970703125,1909.1800537109375,1912.1600341796875,0
2016-05-17,1909.0,1915.18994140625,1876.68994140625,1913.25,0
2016-05-18,1917.239990234375,1921.2099609375,1899.1199951171875,1907.1500244140625,0
2016-05-19,1891.52001953125,1913.699951171875,1891.52001953125,1907.7099609375,0
2016-05-20,1891.3299560546875,1903.5799560546875,1882.1600341796875,1901.27001953125,0
2016-05-23,1868.4300537109375,1889.1099853515625,1861.6400146484375,1889.1099853515625,0
2016-05-24,1884.1199951171875,1887.47998046875,1868.699951171875,1868.699951171875,0
2016-05-25,1898.75,1910.699951171875,1889.4200439453125,1889.4200439453125,0
2016-05-26,1914.31005859375,1931.780029296875,1895.6300048828125,1905.81005859375,0
2016-05-27,1927.5799560546875,1930.800048828125,1910.1099853515625,1913.1800537109375,0
2016-05-30,1935.5400390625,1938.1400146484375,1918.760009765625,1931.0699462890625,0
2016-05-31,1899.010009765625,1939.8399658203125,1899.010009765625,1937.1300048828125,0
2016-06-01,1893.1800537109375,1906.8599853515625,1888.8800048828125,1899.1400146484375,0
2016-06-02,1890.780029296875,1898.9000244140625,1876.5799560546875,1895.27001953125,0
2016-06-03,1886.8399658203125,1913.739990234375,1877.8900146484375,1896.949951171875,0
2016-06-06,1915.5400390625,1920.9100341796875,1893.050048828125,1893.050048828125,0
2016-06-07,1951.260009765625,1954.489990234375,1914.56005859375,1917.9599609375,0
2016-06-08,1951.550048828125,1960.75,1937.6199951171875,1953.75,0
2016-06-09,1934.9200439453125,1952.4200439453125,1927.719970703125,1951.800048828125,0
2016-06-10,1903.6099853515625,1930.260009765625,1903.6099853515625,1926.9100341796875,0
2016-06-14,1885.9200439453125,1903.5400390625,1875.27001953125,1898.2099609375,0
2016-06-15,1889.75,1898.31005859375,1880.550048828125,1883.93994140625,0
2016-06-16,1869.780029296875,1884.9100341796875,1853.3599853515625,1884.219970703125,0
2016-06-17,1877.0699462890625,1896.280029296875,1871.8800048828125,1875.9599609375,0
2016-06-20,1902.699951171875,1906.4599609375,1889.260009765625,1889.260009765625,0
2016-06-21,1904.02001953125,1910.25,1884.6400146484375,1902.43994140625,0
2016-06-22,1896.699951171875,1912.9599609375,1892.1600341796875,1908.06005859375,0
2016-06-23,1919.27001953125,1919.27001953125,1883.1800537109375,1894.1600341796875,0
2016-06-24,1884.4100341796875,1884.93994140625,1846.9100341796875,1865.47998046875,0
2016-06-27,1841.72998046875,1887.75,1841.72998046875,1883.760009765625,0
2016-06-28,1857.22998046875,1863.530029296875,1844.800048828125,1850.75,0
2016-06-29,1888.1500244140625,1888.1500244140625,1862.25,1862.25,0
2016-06-30,1891.0899658203125,1897.3599853515625,1879.3299560546875,1886.469970703125,0
2016-07-01,1896.6199951171875,1900.4100341796875,1880.6300048828125,1891.030029296875,0
2016-07-04,1907.47998046875,1913.47998046875,1896.4000244140625,1899.3499755859375,0
2016-07-05,1895.6400146484375,1904.06005859375,1887.050048828125,1904.030029296875,0
2016-07-06,1879.4200439453125,1896.7099609375,1871.469970703125,1892.260009765625,0
2016-07-07,1882.4100341796875,1901.5699462890625,1878.469970703125,1887.1199951171875,0
2016-07-08,1894.3499755859375,1896.8199462890625,1860.550048828125,1873.489990234375,0
2016-07-11,1913.1199951171875,1914.31005859375,1887.0999755859375,1891.050048828125,0
2016-07-12,1938.3599853515625,1942.68994140625,1911.9100341796875,1913.8399658203125,0
2016-07-13,1935.8800048828125,1945.760009765625,1928.5,1937.3499755859375,0
2016-07-14,1942.4599609375,1944.8499755859375,1921.75,1938.5400390625,0
2016-07-15,1940.8499755859375,1943.6300048828125,1928.5699462890625,1931.6600341796875,0
2016-07-18,1936.0699462890625,1948.5400390625,1920.1800537109375,1937.77001953125,0
2016-07-19,1915.8900146484375,1929.1099853515625,1903.0999755859375,1921.1199951171875,0
2016-07-20,1915.0899658203125,1921.22998046875,1896.0,1915.489990234375,0
2016-07-21,1927.699951171875,1930.7900390625,1911.8699951171875,1920.010009765625,0
2016-07-22,1926.9000244140625,1933.760009765625,1922.8499755859375,1923.800048828125,0
2016-07-25,1931.780029296875,1942.97998046875,1922.219970703125,1929.9300537109375,0
2016-07-26,1938.52001953125,1940.260009765625,1917.9599609375,1932.5400390625,0
2016-07-27,1938.6500244140625,1941.1500244140625,1928.3199462890625,1938.6400146484375,0
2016-07-28,1954.449951171875,1959.8599853515625,1932.6300048828125,1938.010009765625,0
2016-07-29,1944.6199951171875,1955.0699462890625,1939.280029296875,1952.8199462890625,0
2016-08-01,1947.3599853515625,1964.27001953125,1941.5799560546875,1950.489990234375,0
2016-08-02,1912.68994140625,1946.6500244140625,1908.8900146484375,1946.31005859375,0
2016-08-03,1919.1500244140625,1922.8599853515625,1902.739990234375,1913.1400146484375,0
2016-08-04,1944.93994140625,1945.1400146484375,1924.969970703125,1924.969970703125,0
2016-08-05,1944.31005859375,1952.3499755859375,1931.010009765625,1946.6600341796875,0
2016-08-08,1956.989990234375,1956.989990234375,1947.219970703125,1948.510009765625,0
2016-08-09,1956.4200439453125,1964.5799560546875,1948.8900146484375,1954.050048828125,0
2016-08-10,1942.6700439453125,1959.989990234375,1940.6300048828125,1956.3299560546875,0
2016-08-11,1952.1800537109375,1952.1800537109375,1933.27001953125,1941.3199462890625,0
2016-08-12,1967.1800537109375,1968.1800537109375,1952.56005859375,1955.1600341796875,0
2016-08-15,1977.280029296875,1983.0999755859375,1964.8399658203125,1969.9599609375,0
2016-08-16,1975.800048828125,1994.3299560546875,1967.3699951171875,1977.760009765625,0
2016-08-17,1969.18994140625,1973.02001953125,1959.43994140625,1971.489990234375,0
2016-08-18,1970.0699462890625,1976.7099609375,1961.3499755859375,1971.260009765625,0
2016-08-19,1959.719970703125,1974.4000244140625,1959.719970703125,1972.8900146484375,0
2016-08-22,1979.0899658203125,1979.0899658203125,1948.3499755859375,1956.4599609375,0
2016-08-23,1989.510009765625,1992.550048828125,1973.4300537109375,1976.0699462890625,0
2016-08-24,1983.5899658203125,1989.4300537109375,1974.8900146484375,1988.0799560546875,0
2016-08-25,1985.56005859375,1987.3499755859375,1969.530029296875,1983.219970703125,0
2016-08-26,1993.3499755859375,1997.0999755859375,1976.8699951171875,1984.6800537109375,0
2016-08-29,1986.719970703125,1986.719970703125,1970.530029296875,1985.989990234375,0
2016-08-30,1985.68994140625,1999.1400146484375,1983.8399658203125,1989.030029296875,0
2016-08-31,1971.5899658203125,1988.56005859375,1966.8800048828125,1985.8399658203125,0
2016-09-01,1976.9100341796875,1982.260009765625,1969.47998046875,1976.260009765625,0
2016-09-02,2003.77001953125,2006.25,1976.6199951171875,1978.1600341796875,0
2016-09-05,2017.3800048828125,2019.6500244140625,2005.4200439453125,2008.68994140625,0
2016-09-06,2039.530029296875,2040.4200439453125,2017.5,2020.77001953125,0
2016-09-07,2053.75,2060.030029296875,2042.1199951171875,2042.2099609375,0
2016-09-08,2050.77001953125,2063.1298828125,2041.010009765625,2058.72998046875,0
2016-09-09,2028.25,2045.0400390625,2028.25,2044.9300537109375,0
2016-09-12,2019.9000244140625,2021.5799560546875,2004.4300537109375,2017.0799560546875,0
2016-09-13,2004.5,2026.5699462890625,2001.3399658203125,2020.5999755859375,0
2016-09-14,2004.47998046875,2010.469970703125,1995.699951171875,2003.739990234375,0
2016-09-15,1996.5799560546875,2004.6500244140625,1982.949951171875,2003.199951171875,0
2016-09-16,1981.9599609375,2004.3699951171875,1967.31005859375,1998.1400146484375,0
2016-09-19,1986.969970703125,1993.489990234375,1981.3900146484375,1984.4599609375,0
2016-09-20,1991.780029296875,1991.8499755859375,1969.4100341796875,1984.969970703125,0
2016-09-21,1997.6700439453125,2004.0999755859375,1988.6400146484375,1995.1300048828125,0
2016-09-22,2025.300048828125,2025.300048828125,2001.0699462890625,2007.1199951171875,0
2016-09-23,2011.8299560546875,2022.280029296875,1995.1400146484375,2022.280029296875,0
2016-09-26,1997.93994140625,2007.25,1993.3299560546875,2003.47998046875,0
2016-09-27,1975.52001953125,1999.9300537109375,1975.52001953125,1999.9300537109375,0
2016-09-28,1980.6800537109375,1993.9300537109375,1975.8399658203125,1977.3499755859375,0
2016-09-29,1996.1199951171875,2006.5899658203125,1994.8800048828125,1996.989990234375,0
2016-09-30,1978.0,1989.4300537109375,1975.22998046875,1989.4300537109375,0
2016-10-03,1986.800048828125,1993.550048828125,1975.739990234375,1981.02001953125,0
2016-10-04,1985.02001953125,1989.3199462890625,1975.9599609375,1987.6099853515625,0
2016-10-05,1975.8499755859375,1985.050048828125,1962.1400146484375,1985.050048828125,0
2016-10-06,1983.8800048828125,1983.8800048828125,1967.75,1975.260009765625,0
2016-10-07,1980.02001953125,1993.6500244140625,1974.8900146484375,1985.0400390625,0
2016-10-10,2001.0999755859375,2002.530029296875,1977.4300537109375,1981.1099853515625,0
2016-10-11,2001.4200439453125,2006.6600341796875,1995.9300537109375,2000.4599609375,0
2016-10-12,1993.3499755859375,2005.1700439453125,1986.699951171875,1999.5999755859375,0
2016-10-13,1976.3699951171875,1990.3900146484375,1970.8599853515625,1990.3900146484375,0
2016-10-14,1966.3900146484375,1978.9599609375,1962.3499755859375,1976.3399658203125,0
2016-10-17,1956.949951171875,1965.8299560546875,1954.81005859375,1964.6600341796875,0
2016-10-18,1969.1099853515625,1974.010009765625,1958.280029296875,1958.280029296875,0
2016-10-19,1967.5,1973.239990234375,1961.3900146484375,1971.9000244140625,0
2016-10-20,1957.0899658203125,1968.1099853515625,1956.6099853515625,1967.52001953125,0
2016-10-21,1957.699951171875,1960.56005859375,1946.780029296875,1957.6300048828125,0
2016-10-24,1962.7900390625,1970.3599853515625,1957.6500244140625,1960.969970703125,0
2016-10-25,1977.18994140625,1987.0699462890625,1962.239990234375,1965.6300048828125,0
2016-10-26,1974.81005859375,1979.4200439453125,1967.8699951171875,1975.3599853515625,0
2016-10-27,1979.800048828125,1986.530029296875,1973.27001953125,1975.1600341796875,0
2016-10-28,1981.760009765625,1982.510009765625,1975.47998046875,1979.8699951171875,0
2016-10-31,1989.6400146484375,1992.47998046875,1976.2900390625,1984.239990234375,0
2016-11-01,1996.8699951171875,2003.1400146484375,1991.699951171875,1991.699951171875,0
2016-11-02,1968.77001953125,1990.219970703125,1966.3499755859375,1989.3699951171875,0
2016-11-03,1962.7099609375,1971.56005859375,1957.530029296875,1970.969970703125,0
2016-11-07,1952.68994140625,1970.6099853515625,1952.68994140625,1964.5899658203125,0
2016-11-08,1967.9300537109375,1973.0699462890625,1959.7900390625,1959.7900390625,0
2016-11-09,2011.5799560546875,2011.81005859375,1939.6600341796875,1941.8900146484375,0
2016-11-10,2044.030029296875,2076.43994140625,2016.9599609375,2017.68994140625,0
2016-11-11,2031.9200439453125,2054.419921875,2031.9200439453125,2045.219970703125,0
2016-11-14,2021.989990234375,2047.030029296875,2017.219970703125,2034.969970703125,0
2016-11-15,2017.06005859375,2032.0400390625,2009.3399658203125,2025.010009765625,0
2016-11-16,2028.9200439453125,2049.010009765625,2022.8900146484375,2024.7099609375,0
2016-11-17,2042.760009765625,2045.6500244140625,2029.300048828125,2029.8499755859375,0
2016-11-18,2038.2900390625,2048.18994140625,2036.2900390625,2042.22998046875,0
2016-11-21,2058.77001953125,2059.669921875,2044.199951171875,2044.199951171875,0
2016-11-22,2066.179931640625,2074.889892578125,2057.699951171875,2062.97998046875,0
2016-11-23,2085.75,2085.75,2068.610107421875,2069.179931640625,0
2016-11-24,2102.969970703125,2107.9599609375,2086.56005859375,2086.56005859375,0
2016-11-25,2098.14990234375,2106.60009765625,2088.39990234375,2101.469970703125,0
2016-11-28,2094.64990234375,2104.340087890625,2086.360107421875,2098.330078125,0
2016-11-29,2086.840087890625,2098.0,2082.7099609375,2092.1298828125,0
2016-11-30,2104.909912109375,2116.3798828125,2085.840087890625,2087.81005859375,0
2016-12-01,2121.8701171875,2128.699951171875,2110.68994140625,2110.68994140625,0
2016-12-02,2128.989990234375,2137.820068359375,2114.909912109375,2121.1201171875,0
2016-12-05,2158.330078125,2163.389892578125,2126.929931640625,2126.929931640625,0
2016-12-06,2152.35009765625,2177.93994140625,2151.070068359375,2159.25,0
2016-12-07,2160.510009765625,2165.2099609375,2148.5400390625,2154.02001953125,0
2016-12-08,2207.02001953125,2207.02001953125,2167.929931640625,2168.39990234375,0
2016-12-09,2208.530029296875,2220.010009765625,2197.489990234375,2211.2900390625,0
2016-12-12,2226.889892578125,2242.169921875,2210.06005859375,2219.1298828125,0
2016-12-13,2247.02001953125,2247.02001953125,2215.699951171875,2225.739990234375,0
2016-12-14,2229.050048828125,2258.10009765625,2215.110107421875,2248.219970703125,0
2016-12-15,2237.22998046875,2240.139892578125,2202.35009765625,2217.159912109375,0
2016-12-16,2231.409912109375,2251.22998046875,2229.300048828125,2239.080078125,0
2016-12-19,2215.68994140625,2235.1201171875,2215.68994140625,2233.989990234375,0
2016-12-20,2226.360107421875,2233.840087890625,2207.389892578125,2215.31005859375,0
2016-12-21,2212.330078125,2237.60009765625,2210.72998046875,2227.31005859375,0
2016-12-22,2174.639892578125,2203.800048828125,2172.3701171875,2203.800048828125,0
2016-12-23,2173.179931640625,2188.989990234375,2159.510009765625,2173.6201171875,0
2016-12-26,2177.860107421875,2186.02001953125,2172.260009765625,2172.860107421875,0
2016-12-27,2189.429931640625,2190.909912109375,2173.800048828125,2173.800048828125,0
2016-12-28,2182.97998046875,2201.2099609375,2182.97998046875,2191.169921875,0
2016-12-29,2206.330078125,2210.489990234375,2169.429931640625,2182.300048828125,0
2016-12-30,2232.719970703125,2232.719970703125,2206.0400390625,2206.0400390625,0
2017-01-03,2285.429931640625,2293.989990234375,2237.080078125,2237.080078125,0
2017-01-04,2263.89990234375,2284.610107421875,2251.75,2284.610107421875,0
2017-01-05,2220.35009765625,2270.93994140625,2213.449951171875,2265.719970703125,0
2017-01-06,2213.929931640625,2230.409912109375,2195.43994140625,2221.360107421875,0
2017-01-09,2211.25,2227.8798828125,2201.60009765625,2217.739990234375,0
2017-01-10,2237.489990234375,2237.8798828125,2205.8701171875,2209.530029296875,0
2017-01-11,2218.610107421875,2239.8701171875,2211.159912109375,2233.6201171875,0
2017-01-12,2212.0,2228.550048828125,2205.550048828125,2224.02001953125,0
2017-01-13,2195.18994140625,2217.469970703125,2173.389892578125,2214.239990234375,0
2017-01-16,2189.070068359375,2202.389892578125,2180.780029296875,2195.669921875,0
2017-01-17,2178.72998046875,2195.360107421875,2167.8798828125,2189.949951171875,0
2017-01-18,2170.090087890625,2190.0,2165.320068359375,2180.639892578125,0
2017-01-19,2162.25,2178.219970703125,2151.429931640625,2171.449951171875,0
2017-01-20,2159.9599609375,2165.8798828125,2147.18994140625,2162.7099609375,0
2017-01-23,2146.090087890625,2160.1298828125,2136.35009765625,2160.1298828125,0
2017-01-24,2174.590087890625,2174.590087890625,2147.510009765625,2147.510009765625,0
2017-01-25,2176.0,2178.919921875,2163.550048828125,2175.39990234375,0
2017-01-26,2229.199951171875,2230.77001953125,2179.340087890625,2179.340087890625,0
2017-01-27,2266.050048828125,2266.050048828125,2219.669921875,2226.8701171875,0
2017-01-30,2234.139892578125,2263.6298828125,2231.39990234375,2263.6298828125,0
2017-01-31,2217.389892578125,2240.570068359375,2215.7900390625,2233.659912109375,0
2017-02-01,2231.679931640625,2231.679931640625,2214.0,2219.18994140625,0
2017-02-02,2217.56005859375,2236.800048828125,2210.139892578125,2231.659912109375,0
2017-02-03,2226.610107421875,2228.050048828125,2213.219970703125,2219.489990234375,0
2017-02-06,2210.510009765625,2230.860107421875,2202.199951171875,2228.85009765625,0
2017-02-07,2218.77001953125,2218.77001953125,2201.219970703125,2210.8701171875,0
2017-02-08,2189.610107421875,2217.3701171875,2180.2099609375,2215.340087890625,0
2017-02-09,2173.97998046875,2196.080078125,2160.419921875,2192.239990234375,0
2017-02-10,2162.18994140625,2182.179931640625,2156.81005859375,2176.7900390625,0
2017-02-13,2161.489990234375,2174.72998046875,2150.52001953125,2165.1201171875,0
2017-02-14,2141.5,2162.1298828125,2135.010009765625,2162.1298828125,0
2017-02-15,2137.080078125,2156.360107421875,2109.929931640625,2140.199951171875,0
2017-02-16,2148.47998046875,2148.47998046875,2127.0400390625,2138.699951171875,0
2017-02-17,2128.2099609375,2148.840087890625,2125.449951171875,2148.580078125,0
2017-02-20,2119.090087890625,2136.800048828125,2113.030029296875,2132.469970703125,0
2017-02-21,2127.719970703125,2135.969970703125,2111.550048828125,2118.85009765625,0
2017-02-22,2106.300048828125,2130.800048828125,2094.85009765625,2128.97998046875,0
2017-02-24,2093.090087890625,2106.9599609375,2081.35009765625,2106.9599609375,0
2017-02-27,2056.4599609375,2097.199951171875,2054.929931640625,2095.510009765625,0
2017-02-28,2035.77001953125,2057.77001953125,2027.050048828125,2057.739990234375,0
2017-03-01,2059.8701171875,2063.669921875,2030.489990234375,2034.280029296875,0
2017-03-02,2049.0,2076.7099609375,2044.25,2062.610107421875,0
2017-03-03,2056.889892578125,2056.889892578125,2032.27001953125,2046.6099853515625,0
2017-03-06,2047.4200439453125,2071.68994140625,2045.280029296875,2056.6298828125,0
2017-03-07,2024.8399658203125,2048.97998046875,2009.0,2047.5899658203125,0
2017-03-09,1974.239990234375,2020.0400390625,1971.72998046875,2010.8499755859375,0
2017-03-10,1973.9599609375,1989.06005859375,1965.22998046875,1977.75,0
2017-03-13,2000.1400146484375,2001.7099609375,1968.6099853515625,1972.6600341796875,0
2017-03-14,2001.25,2018.4200439453125,1990.550048828125,2001.4000244140625,0
2017-03-15,1992.5899658203125,2018.3900146484375,1989.1199951171875,2003.0899658203125,0
2017-03-16,2014.3699951171875,2021.050048828125,1998.239990234375,2001.8199462890625,0
2017-03-17,2036.9599609375,2045.8499755859375,2013.8199462890625,2015.5899658203125,0
2017-03-20,2042.719970703125,2051.5,2024.8499755859375,2038.989990234375,0
2017-03-21,2048.070068359375,2067.39990234375,2040.550048828125,2045.18994140625,0
2017-03-22,2061.530029296875,2061.530029296875,2030.550048828125,2042.6500244140625,0
2017-03-23,2051.0400390625,2072.909912109375,2040.1800537109375,2065.3701171875,0
2017-03-24,2039.77001953125,2052.89990234375,2036.300048828125,2047.780029296875,0
2017-03-27,2013.1600341796875,2034.0999755859375,1997.9200439453125,2034.0999755859375,0
2017-03-28,2032.5400390625,2032.5400390625,2010.9200439453125,2016.949951171875,0
2017-03-29,2023.7099609375,2037.5799560546875,2013.1300048828125,2032.489990234375,0
2017-03-30,2021.8800048828125,2026.93994140625,2012.0699462890625,2025.0,0
2017-03-31,1995.9000244140625,2022.239990234375,1992.949951171875,2021.1600341796875,0
2017-04-03,2008.6099853515625,2014.1800537109375,1992.6700439453125,1998.550048828125,0
2017-04-04,2025.68994140625,2028.010009765625,2005.6099853515625,2007.9000244140625,0
2017-04-05,2056.320068359375,2057.030029296875,2028.1199951171875,2028.7099609375,0
2017-04-06,2054.68994140625,2058.110107421875,2043.4200439453125,2052.050048828125,0
2017-04-07,2020.22998046875,2048.6298828125,2010.9200439453125,2046.780029296875,0
2017-04-10,1971.22998046875,2017.75,1965.5799560546875,2017.75,0
2017-04-11,1977.949951171875,1994.260009765625,1965.800048828125,1969.1199951171875,0
2017-04-12,1947.8800048828125,1986.56005859375,1942.5799560546875,1985.68994140625,0
2017-04-13,1944.699951171875,1954.81005859375,1916.6700439453125,1954.3900146484375,0
2017-04-17,1942.719970703125,1944.9300537109375,1902.47998046875,1917.1300048828125,0
2017-04-18,1920.2900390625,1949.52001953125,1914.43994140625,1944.280029296875,0
2017-04-19,1916.5,1932.81005859375,1911.3499755859375,1920.18994140625,0
2017-04-20,1932.1700439453125,1932.25,1900.719970703125,1912.699951171875,0
2017-04-21,1944.719970703125,1955.4300537109375,1932.8199462890625,1932.8199462890625,0
2017-04-24,1979.5699462890625,1979.760009765625,1954.31005859375,1954.31005859375,0
2017-04-25,1998.4100341796875,2002.3699951171875,1969.0400390625,1983.22998046875,0
2017-04-26,2026.9200439453125,2031.0799560546875,1994.52001953125,2000.800048828125,0
2017-04-27,2011.6700439453125,2024.489990234375,2005.3499755859375,2024.489990234375,0
2017-04-28,2016.7099609375,2031.06005859375,2011.02001953125,2021.739990234375,0
2017-05-02,2026.8499755859375,2044.239990234375,2020.550048828125,2022.18994140625,0
2017-05-03,1993.6600341796875,2027.6500244140625,1992.3299560546875,2024.4000244140625,0
2017-05-04,1998.8699951171875,2015.6099853515625,1989.43994140625,1994.1600341796875,0
2017-05-05,2002.4100341796875,2002.4100341796875,1982.969970703125,1989.8800048828125,0
2017-05-10,2028.2099609375,2028.2099609375,2005.4000244140625,2012.8399658203125,0
2017-05-11,2002.5400390625,2028.5799560546875,1991.81005859375,2028.260009765625,0
2017-05-12,1994.5799560546875,2004.030029296875,1983.8299560546875,2003.9200439453125,0
2017-05-15,2003.1199951171875,2008.1099853515625,1984.06005859375,1995.5999755859375,0
2017-05-16,1992.93994140625,2002.25,1987.2099609375,2000.199951171875,0
2017-05-17,1994.3499755859375,1999.56005859375,1982.969970703125,1989.02001953125,0
2017-05-18,1967.6600341796875,1996.8499755859375,1961.199951171875,1989.050048828125,0
2017-05-19,1962.4000244140625,1977.030029296875,1954.3199462890625,1969.72998046875,0
2017-05-22,1950.510009765625,1966.6600341796875,1941.780029296875,1966.6600341796875,0
2017-05-23,1960.1600341796875,1966.18994140625,1945.5,1950.27001953125,0
2017-05-24,1951.97998046875,1965.949951171875,1936.989990234375,1958.219970703125,0
2017-05-25,1947.260009765625,1960.949951171875,1939.969970703125,1955.8299560546875,0
2017-05-26,1934.25,1945.030029296875,1930.760009765625,1944.1600341796875,0
2017-05-29,1940.77001953125,1945.8199462890625,1931.449951171875,1934.6600341796875,0
2017-05-30,1932.9100341796875,1939.739990234375,1927.280029296875,1938.06005859375,0
2017-05-31,1900.3800048828125,1936.6500244140625,1893.3900146484375,1934.030029296875,0
2017-06-01,1869.6600341796875,1904.8199462890625,1862.5999755859375,1900.8900146484375,0
2017-06-02,1881.8699951171875,1881.969970703125,1849.5699462890625,1868.75,0
2017-06-05,1877.68994140625,1894.5,1871.2900390625,1882.8299560546875,0
2017-06-06,1870.0400390625,1882.93994140625,1867.8800048828125,1877.3599853515625,0
2017-06-07,1868.4200439453125,1889.449951171875,1867.969970703125,1870.68994140625,0
2017-06-08,1874.2099609375,1874.449951171875,1851.6300048828125,1869.489990234375,0
