Price,Close,High,Low,Open,Volume
Ticker,ISP.MI,ISP.MI,ISP.MI,ISP.MI,ISP.MI
Date,,,,,
2007-03-19,1.8079646825790405,1.812991834076748,1.7828309765006436,1.7895334462789485,79074603
2007-03-20,1.8113162517547607,1.8113162517547607,1.7895335232029077,1.8029381214340305,61480839
2007-03-21,1.8682861328125,1.871637111106843,1.814667061086283,1.8314229782630167,144526847
2007-03-22,1.9185539484024048,1.923580586962593,1.8900689224410216,1.901797859715356,158613702
2007-03-23,1.9369853734970093,1.9436876710909379,1.886717115837665,1.9152026498905217,123194510
2007-03-26,1.916878342628479,1.9755240563689263,1.908500212571854,1.9353099210415299,143838461
2007-03-27,1.8967710733413696,1.9353097153215288,1.8900687751495282,1.9336340552981544,109444661
2007-03-28,1.8733128309249878,1.8900689195867324,1.8649348720695365,1.8867174283330366,87238378
2007-03-29,1.9085001945495605,1.9085001945495605,1.876664189579422,1.8816908282347442,57571525
2007-03-30,1.9051493406295776,1.9202297704339668,1.8883934214808276,1.9034736803343602,66366348
2007-04-02,1.8967710733413696,1.9085000097016775,1.8867172841519502,1.9001223933881188,39504598
2007-04-03,1.9269320964813232,1.930283075216596,1.8967714074044209,1.901798046458189,64550194
2007-04-04,1.930282473564148,1.933633793156561,1.9202291985901314,1.930282473564148,50951220
2007-04-05,1.9286073446273804,1.9386606205863801,1.9219050466874992,1.926931684666999,47195915
2007-04-10,1.9738491773605347,1.9788758171820313,1.928608051359984,1.928608051359984,87164831
2007-04-11,1.990604281425476,2.005684537890816,1.968821555791562,1.9738485358811146,119038994
2007-04-12,1.9604438543319702,1.9906047157449471,1.9470392549718027,1.9906047157449471,82327012
2007-04-13,1.9721729755401611,1.973848635654713,1.9369856516921182,1.9704973154256096,97623293
2007-04-16,2.002333402633667,2.020764806761788,1.967145741423359,1.9738483810168868,175625187
2007-04-17,2.002333402633667,2.0157381689682743,1.983901656603914,2.000657742735285,140658820
2007-04-18,1.9922800064086914,2.014062732752777,1.9704972800646054,2.014062732752777,100217357
2007-04-19,1.9671460390090942,1.9771996580186442,1.955416930798514,1.9688216991609666,84259113
2007-04-20,2.002333402633667,2.0073600404271805,1.9805506787087823,1.9822259967055322,88664182
2007-04-23,2.019089698791504,2.0207653591479358,2.0006582896250666,2.0073605891490685,81413845
2007-04-24,2.0274674892425537,2.032494127990063,2.000658122436061,2.0190895300622405,76478002
2007-04-25,2.0676817893981934,2.0676817893981934,2.029142975334815,2.0341696136509797,0
2007-04-26,2.0643303394317627,2.081086427639217,2.062654679325766,2.081086427639217,167697330
2007-04-27,2.0643303394317627,2.074384129116905,2.0475744221751455,2.067681830594593,115472906
2007-04-30,2.071033000946045,2.072708661207421,2.0576282317075965,2.0609795522303487,52917010
2007-05-02,2.0743839740753174,2.0844372501565562,2.0710326541138055,2.0710326541138055,158029481
2007-05-03,2.0676817893981934,2.0861130244919095,2.0542766797681407,2.0861130244919095,202283631
2007-05-04,2.0810866355895996,2.084437614234761,2.0660063769321,2.071033015850697,147315861
2007-05-07,2.097842216491699,2.101193194323845,2.079410470808396,2.0810861306752817,77067281
2007-05-08,2.0810866355895996,2.094491404924518,2.071033015850697,2.094491404924518,170013797
2007-05-09,2.086113214492798,2.102869303892531,2.0727086164943707,2.091140024217633,115008917
2007-05-10,2.0676817893981934,2.0995177922202948,2.064330298302138,2.0877886845645204,136432018
2007-05-11,2.0492501258850098,2.0609794049748866,2.0308187190810503,2.057628084691584,210095547
2007-05-14,2.0458993911743164,2.057628329759453,2.037521260419048,2.0542770090770013,214481020
2007-05-15,2.0341696739196777,2.0559524007548315,2.0056846484971715,2.0425478035801268,440168997
2007-05-16,2.032494068145752,2.055952455730434,2.0241164511138043,2.0291430897133105,465862377
2007-05-17,2.0257914066314697,2.0492497900155837,2.0207647689320574,2.047574130148571,380088768
2007-05-18,2.04087233543396,2.0442236559937195,2.022440927109558,2.0274675660474872,115741426
2007-05-21,2.0498080253601074,2.087337065779072,2.046233674753677,2.069466042057389,119836552
2007-05-22,2.0515949726104736,2.080188867727713,2.042659824809933,2.055169323454897,125927391
2007-05-23,2.067678451538086,2.078401319822013,2.051594604931187,2.051594604931187,147431389
2007-05-24,2.02836275100708,2.065892343632176,2.026575940110415,2.0587434590967333,294612010
2007-05-25,2.0230019092559814,2.0283630721052406,2.001556710875931,2.0247890850908488,297435984
2007-05-28,2.026576042175293,2.035511191074476,2.0194277042627644,2.0301500288039054,93158925
2007-05-29,2.0230019092559814,2.0408731206216397,2.0194279222415896,2.0301502479401075,106367312
2007-05-30,2.0372977256774902,2.039084900757111,1.9979815148741888,2.008704200696723,133516938
2007-05-31,2.026576042175293,2.0605307384236284,2.0176405286208063,2.056956751795016,141334065
2007-06-01,2.015852928161621,2.0337239515044865,1.9997688977564745,2.030149600973823,80488317
2007-06-04,1.9997690916061401,2.0283626223298996,1.980111073419986,2.0087046041437455,123138419
2007-06-05,2.015852928161621,2.028362425708491,1.996194547225811,2.0015560730218063,105644453
2007-06-06,1.9979820251464844,2.0265759220851454,1.994408038729658,2.019427584596211,76231301
2007-06-07,1.9747498035430908,2.0104920406625917,1.9676014655157834,2.0104920406625917,93051699
2007-06-08,1.9729622602462769,1.9818977722792657,1.9425815557996382,1.962239937530883,164704381
2007-06-11,1.9676012992858887,1.9890464938837,1.9533044421114683,1.9890464938837,77468333
2007-06-12,1.951517105102539,1.9783238240410794,1.939007606810594,1.9640271503773568,91468494
2007-06-13,1.9711754322052002,1.9783237688375932,1.9372203773822863,1.946155889336587,78799528
2007-06-14,1.9979820251464844,2.005130362635419,1.9818979923049203,1.9908336876575499,67418073
2007-06-15,2.0444464683532715,2.048020818905334,2.0015560850046654,2.005130070901499,149029273
2007-06-18,2.0372977256774902,2.044446243668378,2.0265754045101447,2.0408722581643257,63029324
2007-06-19,2.04087233543396,2.053381832154549,2.0247883060912,2.046233496220612,63946665
2007-06-20,2.026576042175293,2.055169576153058,2.0194277042627644,2.0480212382405294,75625905
2007-06-21,2.0069174766540527,2.023001509002598,1.9854722825169608,2.008704652135325,77380694
2007-06-22,1.9979820251464844,2.012278700124354,1.992620863193604,2.0069175381714732,48137655
2007-06-25,1.9872596263885498,1.9944079636082348,1.9765367559037539,1.9765367559037539,65777579
2007-06-26,1.9765368700027466,2.001556416371209,1.9711757079423173,1.9765368700027466,77363877
2007-06-27,1.9533041715621948,1.9783237137339207,1.9425814845846532,1.967601026756379,80608486
2007-06-28,1.9586654901504517,1.976536697325285,1.9515171531426214,1.9693883603174547,60259361
2007-06-29,1.9765368700027466,1.9818980320631756,1.9390078239415198,1.9586656612666193,70659104
2007-07-02,1.9747498035430908,1.9836853172410525,1.955091782804168,1.9711758168570916,51673461
2007-07-03,1.9872596263885498,1.9979819498904434,1.9801111068412305,1.9801111068412305,39123455
2007-07-04,1.9836851358413696,1.9961948174090272,1.9801111494821968,1.9944080065570786,28774193
2007-07-05,1.9640271663665771,1.9872595347506983,1.951517120989915,1.9872595347506983,58885280
2007-07-06,1.9497298002243042,1.9711753562782874,1.946155814373392,1.9693881810252192,60374945
2007-07-09,1.9497298002243042,1.9640270199212384,1.9443686391203236,1.9586653118344215,37435705
2007-07-10,1.9157752990722656,1.9515171666871125,1.9086269620148224,1.9497299912589368,79835055
2007-07-11,1.9122010469436646,1.9157753979845613,1.8853946904304133,1.9050525271895102,73022429
2007-07-12,1.9157752990722656,1.9264976223308008,1.9050524288308408,1.9175624745004416,69268289
2007-07-13,1.951517105102539,1.960452799633802,1.9282847369075535,1.935433256067039,59467713
2007-07-16,1.9622396230697632,1.9640267981210033,1.9497295800386736,1.9515167550899137,51417176
2007-07-17,1.9479432106018066,1.962240067265357,1.9390076979780417,1.9586655340261123,59601057
2007-07-18,1.9336464405059814,1.9640271454567129,1.9193492198952065,1.9372204265853337,66655000
2007-07-19,1.9604525566101074,1.9604525566101076,1.931859030499579,1.9407945415955445,63842364
2007-07-20,1.924710750579834,1.972962297680332,1.921136399836724,1.9568786309744568,86503264
2007-07-23,1.9390078783035278,1.9390078783035278,1.9068399934008715,1.9282850068991095,61938865
2007-07-24,1.9050527811050415,1.9550918790706806,1.9032656053463888,1.93364686393283,71547958
2007-07-25,1.9157752990722656,1.9550915175434642,1.8907557547159541,1.8961169163452216,97092374
2007-07-26,1.9122010469436646,1.9676013001458939,1.9086270605580462,1.9425817544978126,162503544
2007-07-27,1.9550914764404297,1.9711755079729782,1.9014784026538538,1.9032652133892045,118845724
2007-07-30,1.9479432106018066,1.962240067265357,1.9300720030266443,1.9533043723139596,99266050
2007-07-31,1.9961947202682495,2.0194274537486794,1.9604528528118073,1.9622400282320624,157351614
2007-08-01,1.956878662109375,1.983685016815835,1.931859300475278,1.953304311309395,115068873
2007-08-02,1.9747498035430908,1.9872598509100152,1.9640274788297842,1.9729626278724366,64636952
2007-08-03,1.9693881273269653,1.997981654303129,1.9622397911648262,1.9801108138977812,50594461
2007-08-06,1.9550914764404297,1.9586654625663835,1.9372204518449043,1.94794313953327,62401228
2007-08-07,2.00870418548584,2.010491360551927,1.9711751500463468,1.9765363105894223,81355345
2007-08-08,2.0480213165283203,2.053382479003827,2.008704909523548,2.014066254326713,95856960
2007-08-09,2.0194272994995117,2.067678661901658,2.0069172548409044,2.037297958371281,136858670
2007-08-10,1.9765368700027466,2.01764044953543,1.928284952837728,1.9926209031669677,135271862
2007-08-13,2.014066219329834,2.023001733070624,1.9926210228174686,1.9944081984966888,57411944
2007-08-14,1.9979820251464844,2.031937084038026,1.9872597012407236,1.994408038729658,60913592
2007-08-16,1.9407947063446045,1.9658138842784791,1.9300718368605672,1.94794304289714,130905521
2007-08-17,2.0051305294036865,2.065892497079096,1.9157755740497193,1.9264978988472645,165412407
2007-08-20,2.0069174766540527,2.0372981835422355,1.9979819639029615,2.0176403472140514,105080916
2007-08-21,2.0122783184051514,2.02300118725976,1.996194470942254,2.0140656759297935,80850485
2007-08-22,2.00870418548584,2.0301493746409203,1.9961943246784157,2.0176398784886826,105552801
2007-08-23,2.014066219329834,2.0247889087498443,2.012278861322958,2.019427746367495,82042876
2007-08-24,2.0104916095733643,2.0176401283955423,1.9979817472164565,2.005130083711019,53329854
2007-08-27,2.0069174766540527,2.0176403472140514,2.001556314865506,2.0140659962515066,36015192
2007-08-28,1.9693881273269653,2.0140656841593527,1.960452615960488,2.003343179916144,64977995
2007-08-29,1.9676012992858887,1.9908336694033673,1.9533044421114683,1.9622401373821654,91531025
2007-08-30,1.9658137559890747,1.9872593112299912,1.9425813902180573,1.9765364424457303,103915622
2007-08-31,1.9765368700027466,1.9818980320631756,1.96045301916617,1.9801112211465588,62171343
2007-09-03,1.9836851358413696,1.9872596691834565,1.9711756366013502,1.9872596691834565,33161629
2007-09-04,1.9818978309631348,1.9908335255883298,1.9622399956326846,1.9783238448372584,67352185
2007-09-05,1.924710750579834,1.9747494730518873,1.9175624137488618,1.972962297680332,96424146
2007-09-06,1.9229238033294678,1.9390078365986798,1.8907559191186896,1.9336466745032548,76211533
2007-09-07,1.8621623516082764,1.9211365921875616,1.8568008249567964,1.9157754301913665,84258475
2007-09-10,1.8550139665603638,1.8782463364836548,1.8353555829912556,1.865736290278188,71829427
2007-09-11,1.888968586921692,1.9086269697281817,1.8496521859639738,1.8675233933350652,94277050
2007-09-12,1.8871816396713257,1.896117153273477,1.855014118893356,1.8871816396713257,82608732
2007-09-13,1.8925429582595825,1.9014784708779469,1.8568007254584924,1.885394621095944,77042057
2007-09-14,1.888968586921692,1.8925429377924887,1.8657362178996668,1.88182024983536,59863996
2007-09-17,1.8996912240982056,1.9139880802163314,1.8603750065190792,1.8818201995324548,79304286
2007-09-18,1.9336464405059814,1.9443687633992857,1.881820178130523,1.887181339577175,90307030
2007-09-19,1.9711754322052002,2.0015561363842984,1.9640270955728072,1.9872594631195128,120791888
2007-09-20,1.9676012992858887,1.9729624611896122,1.9479432802077448,1.9515172665918008,64171713
2007-09-21,1.9390078783035278,1.972962574172896,1.935433527059505,1.9533045539690197,116980098
2007-09-24,1.9425815343856812,1.9497298710022246,1.9122008302739426,1.9122008302739426,52044265
2007-09-25,1.9264979362487793,1.9372208082374691,1.9139884355236767,1.9300722876875624,68537642
2007-09-26,1.930071473121643,1.9407943405848618,1.922923137916274,1.9354328156894611,63159361
2007-09-27,1.9264979362487793,1.9425819707403245,1.9104140840848935,1.9407951596762523,83171061
2007-09-28,1.935433030128479,1.9443685412890042,1.9229233509692645,1.9282845118034972,65859972
2007-10-01,1.9765368700027466,1.9872597411065385,1.9086271155126282,1.9264977772658218,81149043
2007-10-02,1.9658137559890747,2.0015559834020586,1.956878427045335,1.9747492672604194,116072163
2007-10-03,1.9836851358413696,1.9944080065570786,1.9658141100796769,1.969388461094126,88615607
2007-10-04,2.0122783184051514,2.021214012062724,1.9765364554128915,1.9783236306099272,107215116
2007-10-05,2.014066219329834,2.0265760844290646,1.996195009520598,2.019427746367495,63938032
2007-10-08,1.9961947202682495,2.021214264513677,1.9836850393093504,2.0158531029081694,76812899
2007-10-09,1.9979820251464844,2.0069175381714732,1.9818979923049203,1.9961948496104305,108543491
2007-10-10,1.980110764503479,1.9979816044630347,1.969388078200143,1.9979816044630347,92788986
2007-10-11,1.9711754322052002,1.9872594631195128,1.965813906239477,1.9818977548261705,73167435
2007-10-12,1.9658137559890747,1.9658137559890747,1.9372202293173346,1.951516901489402,102635572
2007-10-15,1.924710750579834,1.964027150133053,1.922923575208279,1.9586654416907638,84788954
2007-10-16,1.930071473121643,1.930071473121643,1.8961164250771834,1.9175619776760384,68868939
2007-10-17,1.919348955154419,1.9479428454490684,1.9086266337400724,1.9300716412239627,98998294
2007-10-18,1.908626914024353,1.9264975738909924,1.8979040440525439,1.915775250902059,75823888
2007-10-19,1.9264979362487793,1.9354336325180774,1.880033373148854,1.8979044010321313,138330614
2007-10-22,1.9032649993896484,1.9175622185792935,1.8764586478380425,1.9068395320965668,149232277
2007-10-23,1.9157752990722656,1.9300719731871525,1.9086269620148224,1.9122009482159141,116960203
2007-10-24,1.8943301439285278,1.913988162398346,1.8853946312619834,1.9014784811307102,89746595
2007-10-25,1.8907557725906372,1.9068398046133836,1.8764589160129619,1.9014784606058015,92605481
2007-10-26,1.9104136228561401,1.9229234852163215,1.8550137415173595,1.8943299569029732,130861967
2007-10-29,1.930071473121643,1.9443683258599638,1.922923137916274,1.926497123191376,87099000
2007-10-30,1.944368839263916,1.951517176356779,1.9247108210947272,1.928284807313528,83778944
2007-10-31,1.951517105102539,1.9640271503773568,1.9407947821823712,1.9461559436424551,80512349
2007-11-01,1.9157752990722656,1.9604528615003616,1.9050524288308408,1.9604528615003616,0
2007-11-02,1.8925429582595825,1.9139881520781306,1.8764589261499471,1.897904119968495,99826739
2007-11-05,1.8853946924209595,1.896117016244413,1.8675234841805253,1.8853946924209595,99324254
2007-11-06,1.8961172103881836,1.913988420458454,1.8871816965168773,1.8961172103881834,113116501
2007-11-07,1.8907557725906372,1.908626980058455,1.8693105788879403,1.9014784606058015,86449702
2007-11-08,1.8478654623031616,1.8728846432848762,1.844291111263849,1.8568007929185257,100472911
2007-11-09,1.8371424674987793,1.869310345195157,1.8192712622651392,1.8532264975107726,88681541
2007-11-12,1.8639487028121948,1.8746713888154165,1.8139099876707536,1.829994016675586,104410668
2007-11-13,1.8907557725906372,1.897904109715659,1.8425038588500293,1.8585878908727758,72000030
2007-11-14,1.8568004369735718,1.9247105411153327,1.8353552464868919,1.9157750298852492,148159922
2007-11-15,1.8389301300048828,1.8585881510139848,1.8121234062149123,1.8532269885836479,103976985
2007-11-16,1.8496525287628174,1.8532270626237184,1.821058992790576,1.8335686761739107,68221231
2007-11-19,1.826419711112976,1.8550136019299008,1.8174840176734108,1.8496518941419988,68031680
2007-11-20,1.8496525287628174,1.8603754010348625,1.8335686761739107,1.8442913661182914,73442078
2007-11-21,1.8246322870254517,1.8371423303152161,1.8067616301090805,1.822845476592448,74504719
2007-11-22,1.826419711112976,1.8478650836437693,1.8192711928268444,1.826419711112976,47229106
2007-11-23,1.8657361268997192,1.8746716389856264,1.8282070855354822,1.8299942608837123,71022926
2007-11-26,1.8639487028121948,1.8871810676007768,1.8317811917853222,1.8800327318170273,58636687
2007-11-27,1.8621623516082764,1.8746718511511598,1.8442911430862705,1.8514396629606014,51833175
2007-11-28,1.908626914024353,1.9193492370132865,1.8496521319813413,1.872884500325323,87659031
2007-11-29,1.924710750579834,1.9354332558262923,1.896116856273073,1.922923575208279,59313695
2007-11-30,1.9479432106018066,1.962240067265357,1.9229236658586855,1.9247108413144915,67842479
2007-12-03,1.935433030128479,1.953304052449529,1.9247105261324104,1.9390073804547714,46666430
2007-12-04,1.9211363792419434,1.9372204104306443,1.906839705733261,1.9372204104306443,65801485
2007-12-05,1.9461559057235718,1.955091417753111,1.9211363626442894,1.9264975239999165,51428002
2007-12-06,1.956878662109375,1.9729623290711495,1.9407948128199737,1.9550914867093852,78111737
2007-12-07,1.9604525566101074,1.9693880677060729,1.9533040383367744,1.9604525566101076,45745137
2007-12-10,1.9622396230697632,1.9747491191180784,1.9461555945913762,1.9533039301411539,55513996
2007-12-11,1.956878662109375,1.9640271813817078,1.9425816235647095,1.9640271813817078,50041047
2007-12-12,1.944368839263916,1.9658140328701357,1.915775308564833,1.9407948530451151,102099486
2007-12-13,1.9318593740463257,1.9461560484801976,1.9175625172848196,1.9264976653145387,79290199
2007-12-14,1.9425815343856812,1.9497298710022246,1.9300718541429205,1.9443687097036262,57598893
2007-12-17,1.9264979362487793,1.933646821454005,1.912201259804285,1.9211367737459237,61460292
2007-12-18,1.930071473121643,1.9515166610653327,1.9211359629511404,1.9247103128814076,50230627
2007-12-19,1.919348955154419,1.9372201593795246,1.9139877944472456,1.919348955154419,80345180
2007-12-20,1.8800333738327026,1.922923950164765,1.8800333738327029,1.922923950164765,72226579
2007-12-21,1.9104136228561401,1.9354331652488874,1.892542781615057,1.8996911181114904,101566440
2007-12-27,1.9211363792419434,1.930071891348681,1.9139880424876021,1.9211363792419434,23422068
2007-12-28,1.9336464405059814,1.9372204265853337,1.9139880584485542,1.9193492198952065,21229617
2008-01-02,1.8943301439285278,1.9354333563325263,1.8889686175354408,1.930072012267073,49468698
2008-01-03,1.8996912240982056,1.8996912240982056,1.8710976941895798,1.8925428872029555,37388787
2008-01-04,1.8853946924209595,1.912201048962512,1.8693106597028604,1.9032653536784752,46618858
2008-01-07,1.8818198442459106,1.8925425298919742,1.867522990827023,1.887181004741351,50351609
2008-01-08,1.8532264232635498,1.883607124521116,1.849651890635857,1.883607124521116,93640073
2008-01-09,1.8299940824508667,1.8639487698079051,1.8246323746013458,1.8460779297062018,102904207
2008-01-10,1.8585878610610962,1.869310548904269,1.8371426677023792,1.8371426677023792,84319154
2008-01-11,1.8853946924209595,1.9032653536784752,1.8568007957017927,1.8585879712241278,85845869
2008-01-14,1.8925429582595825,1.921136489241769,1.8818202701864921,1.885394621095944,80410007
2008-01-15,1.826419711112976,1.8925426392035853,1.8228455431337112,1.890755464050152,110628274
2008-01-16,1.8156970739364624,1.842503422977658,1.8031872134356257,1.826419577087423,122538529
2008-01-17,1.7960389852523804,1.8353553834610488,1.7835294873897938,1.828207046874537,84374561
2008-01-18,1.7692328691482544,1.82999427900299,1.7531488378377962,1.7942518656502224,106688440
2008-01-21,1.6780897378921509,1.748680410182197,1.6727285779495515,1.748680410182197,138680133
2008-01-22,1.7111517190933228,1.7460005456537975,1.5914157070343053,1.6101805018732442,141116736
2008-01-23,1.6432416439056396,1.7299161699065881,1.5833734674543916,1.7299161699065881,146107916
2008-01-24,1.6888126134872437,1.720086897509359,1.6736221740311867,1.6932801860199724,116054046
2008-01-25,1.6682615280151367,1.712938908054692,1.665580764876528,1.704003395581255,63648730
2008-01-28,1.69417405128479,1.6968548140371331,1.634306053407971,1.634306053407971,58720736
2008-01-29,1.703109860420227,1.7299165809953265,1.6906003613645728,1.698642286373285,60542338
2008-01-30,1.6950676441192627,1.704896742919759,1.6825579648857236,1.6977484068799091,49606116
2008-01-31,1.6986421346664429,1.7013225329931116,1.6539642102556134,1.6959613716845359,65395276
2008-02-01,1.703109860420227,1.7325969795613836,1.6888131858836877,1.7102581976884967,63672655
2008-02-04,1.7111517190933228,1.720981001529507,1.6977486328168188,1.712045306799124,42313564
2008-02-05,1.6351999044418335,1.7084708080773152,1.6280513857418843,1.7084708080773152,88409316
2008-02-06,1.6396673917770386,1.6620059873487738,1.6235833622929534,1.6235833622929534,81416238
2008-02-07,1.6209032535552979,1.6369872859105852,1.6021384579769784,1.6352001104285636,80355048
2008-02-08,1.5905227661132812,1.6396679107182506,1.584267651063131,1.6307322144028393,61899295
2008-02-11,1.575331449508667,1.5940962416579074,1.5619283651533278,1.5708638762752887,70859649
2008-02-12,1.6217966079711914,1.6262645470380508,1.563715952689122,1.5869483241985398,90262355
2008-02-13,1.6316252946853638,1.6459221490836935,1.603031768216308,1.614647859855674,74192341
2008-02-14,1.6289448738098145,1.65396404958383,1.6226897607930084,1.646815713648397,50848372
2008-02-15,1.5940964221954346,1.6343062267981727,1.58694808541933,1.6343062267981727,80587629
2008-02-18,1.6244770288467407,1.6325189528159318,1.5949899135171695,1.6048190127362305,33954441
2008-02-19,1.6209032535552979,1.642348447701379,1.5940965329631525,1.6155417271092334,48473177
2008-02-20,1.6173288822174072,1.6182224699471612,1.591415749692706,1.599457674605226,45824604
2008-02-21,1.6217966079711914,1.6557516685857714,1.6101806957079576,1.624477371411307,65582834
2008-02-22,1.5699704885482788,1.6244771497962314,1.5565674024867826,1.6128612391176682,82133817
2008-02-25,1.6012451648712158,1.6110744495033247,1.5744388040018678,1.5860548997895076,60018013
2008-02-26,1.644135594367981,1.6512839315155132,1.6012448421722594,1.6066060038690924,71310839
2008-02-27,1.6539642810821533,1.6620062057170095,1.6298383248499575,1.6477095318450992,47104863
2008-02-28,1.6101804971694946,1.6486031274580468,1.601244802465215,1.6405612027845857,57816754
2008-02-29,1.5905227661132812,1.603925854767247,1.577119130476334,1.5923095771865747,61839111
2008-03-03,1.574438452720642,1.592309295203727,1.5547802524978065,1.5771188511835696,66890751
2008-03-04,1.545844554901123,1.5905224815003958,1.5369090425123197,1.5762252605575289,57299146
2008-03-05,1.5708640813827515,1.5753316551994603,1.5485253006610784,1.5529928744777872,40591395
2008-03-06,1.5324416160583496,1.5565675747599599,1.5270803628076317,1.5565675747599599,46815939
2008-03-07,1.519038438796997,1.5512063249177743,1.5092093371590294,1.5261868680642618,63716474
2008-03-10,1.5065284967422485,1.5351224875738576,1.495806171813105,1.5163576896372233,43204022
2008-03-11,1.569076418876648,1.5815864603867884,1.5038473635144842,1.5118893767759438,80064918
2008-03-12,1.5958837270736694,1.6128613473681443,1.5762253435248699,1.5958837270736694,69792160
2008-03-13,1.5780127048492432,1.5780127048492432,1.5422708315314795,1.5663967920232034,104263664
2008-03-14,1.5806931257247925,1.619115749850608,1.5422703192713785,1.5735446075734696,107032514
2008-03-17,1.5315479040145874,1.5726512980878495,1.5092091227060354,1.525293063480956,97146381
2008-03-18,1.5824806690216064,1.5905225942762158,1.5485254278123566,1.5592482986979037,76808713
2008-03-19,1.519038438796997,1.5976710695730811,1.4940189819434846,1.5967774817282374,138681616
2008-03-20,1.5538862943649292,1.5726510869378385,1.415385960011294,1.5038476679780652,215336224
2008-03-25,1.6092872619628906,1.628051878529567,1.5967775783609954,1.628051878529567,95724574
2008-03-26,1.5824806690216064,1.6048192692499028,1.5735449736715907,1.6048192692499028,62877982
2008-03-27,1.6057127714157104,1.6191160402347329,1.5771188760097794,1.5789060514500348,66523591
2008-03-28,1.6074994802474976,1.6074994802474976,1.5833737072999765,1.6057126695758301,39048489
2008-03-31,1.5958837270736694,1.604819239932809,1.5842674509602055,1.5905225652202957,44278166
2008-04-01,1.660219669342041,1.6709421765179733,1.5815872207412436,1.5824808085878188,89519237
2008-04-02,1.7084707021713257,1.730809844514842,1.6593255735846353,1.6620059716485913,111763392
2008-04-03,1.6968553066253662,1.7084712192804783,1.6700485829581,1.7084712192804783,56434149
2008-04-04,1.695961594581604,1.7138326208325962,1.6807711493372035,1.6941744190254477,41830549
2008-04-07,1.7183001041412354,1.7272356158457542,1.6941741496079887,1.7075772348371532,50450539
2008-04-08,1.7183001041412354,1.7227680423211087,1.698642087787862,1.7031096613125076,34225871
2008-04-09,1.7013224363327026,1.7138322982156173,1.6932805124991208,1.704896786772169,37696598
2008-04-10,1.6816644668579102,1.6977484972955523,1.6602192752686675,1.6950677343921383,43192267
2008-04-11,1.6789840459823608,1.7004292419402303,1.6557516743914813,1.691494093085782,44002489
2008-04-14,1.660219669342041,1.672729352211124,1.6530709665694392,1.6575389058023153,35682390
2008-04-15,1.664687156677246,1.6763034321463366,1.6334126810774652,1.671835493636973,49857755
2008-04-16,1.6923869848251343,1.696854923032699,1.655751350144023,1.6763033189159762,49432762
2008-04-17,1.695961594581604,1.7057906954851785,1.6798775615591253,1.6923872434692913,39762966
2008-04-18,1.7299166917800903,1.7406390160415228,1.7022163816906062,1.7129390706073324,69087543
2008-04-21,1.7245550155639648,1.7433198107061179,1.709364571302773,1.731703352670625,61931519
2008-04-22,1.7156190872192383,1.731703117011876,1.706683940543299,1.7129386890785416,62022278
2008-04-23,1.7156190872192383,1.7209807951386635,1.6798772242222362,1.7147258642758145,43051571
2008-04-24,1.7191940546035767,1.7263423925447634,1.6879195747098412,1.7102583586856148,38034828
2008-04-25,1.7209811210632324,1.751361828877218,1.7084710746407379,1.712045425712205,41693965
2008-04-28,1.7147259712219238,1.7361711632886876,1.6950677721362803,1.7272356514002345,58678003
2008-04-29,1.703109860420227,1.7191938927652868,1.6932807599306299,1.6977486986328425,39385387
2008-04-30,1.7165131568908691,1.7245552652095717,1.7022164806079703,1.7022164806079703,116502666
2008-05-02,1.7361716032028198,1.7477876986700678,1.7290232648118462,1.733490839560457,124029912
2008-05-05,1.7191940546035767,1.737958669608757,1.714726297808422,1.7370650817841957,62926864
2008-05-06,1.7111517190933228,1.7263421631090574,1.7040033821021703,1.7183002384121036,131017336
2008-05-07,1.7075775861740112,1.7218748089636688,1.7004292482706596,1.7156195118971946,89408757
2008-05-08,1.6620064973831177,1.697748917645851,1.6477098210022785,1.6763037207469333,246952304
2008-05-09,1.6316252946853638,1.6503900870153,1.6048189433889508,1.6494964994289787,302630124
2008-05-12,1.6119675636291504,1.6396675042625362,1.6066058554447558,1.6316253978049824,369324674
2008-05-13,1.6164352893829346,1.6209032280175948,1.5699705508587922,1.6191160525637307,339322963
2008-05-14,1.657538890838623,1.6629002355420173,1.6262645927844213,1.6280517684614377,444216289
2008-05-15,1.666474461555481,1.6727292112992898,1.6477096653411305,1.6584323539414332,227212904
2008-05-16,1.6548577547073364,1.6968549150396985,1.653070579432729,1.6709417851959611,188894380
2008-05-19,1.6626458168029785,1.68016785241122,1.6470707512850509,1.68016785241122,77366138
2008-05-20,1.6460973024368286,1.6529113006430023,1.6276017813767223,1.6480438753101854,169649346
2008-05-21,1.6246811151504517,1.6402561799399402,1.613973177414293,1.6392830922000556,249378519
2008-05-22,1.6256545782089233,1.6431767120761094,1.5915839940909082,1.6110529986161368,192614519
2008-05-23,1.6198142766952515,1.6383097986449142,1.6110532086196385,1.6285753447708646,221427897
2008-05-26,1.614946722984314,1.624681176085947,1.5974245882234475,1.6120266651356545,72234778
2008-05-27,1.6285754442214966,1.65485845142344,1.6178674052652182,1.6490175403864553,254493523
2008-05-28,1.6198142766952515,1.6431769262669917,1.615920336241716,1.6314954028512272,69615103
2008-05-29,1.6081326007843018,1.6276017053160892,1.5974245634973372,1.624681150937939,55535286
2008-05-30,1.6412296295166016,1.6509641813579659,1.6139731425796089,1.6139731425796089,79189334
