Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2009-03-09,13.809953689575195,14.37796283330727,13.531460284851072,14.337054631638319,4394156
2009-03-10,15.148941040039062,15.394395042296727,13.742298210793509,13.78478137298637,3756344
2009-03-11,15.068696022033691,15.850691240905698,14.777614888731108,15.029362777722623,3912558
2009-03-12,14.872015953063965,15.02621216630983,14.233205641963131,14.790198362650512,4182504
2009-03-13,14.897192001342773,15.309429895661246,14.71782159857274,15.309429895661246,2880076
2009-03-16,15.221319198608398,15.41957116397954,14.99002303822317,15.284256463853197,2407916
2009-03-17,15.537578582763672,15.611529781757794,14.985305833220893,15.296844645904352,2975000
2009-03-18,15.41799545288086,15.831807109256555,15.26222667142644,15.65558302893743,2731614
2009-03-19,15.388103485107422,15.842823406294665,15.255935105013977,15.523418188342573,2552616
2009-03-20,15.218172073364258,15.262227796584822,14.95698285651603,15.136353272730277,3510630
2009-03-23,15.91677188873291,15.95453376213262,15.164673540773675,15.52970818477971,2127998
2009-03-24,15.941946983337402,16.391946768570982,15.576912318437614,16.362051300186394,2818926
2009-03-25,15.773591995239258,15.98600421593733,15.392823279566745,15.57691379080984,2478218
2009-03-26,16.06153106689453,16.099292950473867,15.641426660842097,15.70121640987843,1508860
2009-03-27,16.12761116027832,16.719219476521644,15.8978911843882,16.269219693478632,2743666
2009-03-30,15.213451385498047,15.772016711934901,15.213451385498045,15.705933129724633,2064882
2009-03-31,15.768871307373047,15.768871307373047,15.315723973422559,15.315723973422559,1972448
2009-04-01,16.025339126586914,16.080408781232062,15.334605400140163,15.60838111211063,2896208
2009-04-02,16.914325714111328,17.134605544892434,16.484777583209745,16.61537460093901,4454086
2009-04-03,17.29981231689453,17.762402247699455,16.82936077973067,16.912752147961328,3149726
2009-04-06,16.764850616455078,17.77970967057772,16.591770435453213,17.622367107121278,2614058
2009-04-07,16.039501190185547,16.860829557725683,15.910480337074967,16.678311609192992,3522506
2009-04-08,16.14334487915039,16.37935869668308,15.624115200835481,15.735828263749552,2108960
2009-04-09,16.764850616455078,16.920619418156974,16.17481600349343,16.19999018942364,2006706
2009-04-14,17.1298828125,17.51694531799072,16.561876145389693,16.961526342220356,2433840
2009-04-15,16.37936019897461,16.851387877333696,16.20628362366197,16.75698258174757,2561536
2009-04-16,16.790023803710938,16.95523396568486,16.420269041667098,16.473764933854664,1794390
2009-04-17,17.145618438720703,17.18180655419052,16.615373595341197,16.760128458077318,2867600
2009-04-20,15.938800811767578,16.84509303640281,15.841247998511781,16.678310317366233,2903248
2009-04-21,16.003311157226562,16.064674657765863,15.451038451944418,15.734255531686141,2470524
2009-04-22,16.67516326904297,16.78844889187221,15.926212426728776,15.927786188281893,3944418
2009-04-23,17.16921615600586,17.584600311355118,16.15907626872511,16.32586015564751,5303222
2009-04-24,17.786001205444336,17.842644616960747,17.019742588851145,17.170791286085457,3886214
2009-04-27,18.031457901000977,18.07866115117523,17.11572421096293,17.38635361771447,3511810
2009-04-28,17.43669891357422,17.740370040781666,17.088972070573476,17.740370040781666,2447448
2009-04-29,17.595619201660156,17.685304415028405,17.024464926668465,17.3485914244579,2048498
2009-04-30,18.223413467407227,18.438973185661684,17.77183753139798,17.935476322688753,3878294
2009-05-04,18.57811164855957,18.686863457096557,18.017623129453092,18.3639549479496,3033684
2009-05-05,18.476051330566406,18.738728092953288,18.236797876177754,18.236797876177754,3167872
2009-05-06,18.308740615844727,18.76215074257795,18.106295588692774,18.133064535548034,3401494
2009-05-07,17.64786720275879,18.52122471856143,17.604366226018183,18.373992312675355,4478034
2009-05-08,18.07785415649414,18.404108292915076,17.68300227645545,17.684674458147658,2095904
2009-05-11,17.64786720275879,18.036026524162597,17.423671039379887,17.923927804235863,2392982
2009-05-12,17.587636947631836,17.88544870067157,17.266400607865403,17.338343996917956,2348616
2009-05-13,17.47052001953125,18.12637529331014,17.345037446801754,17.73487027910199,4105086
2009-05-14,17.758289337158203,17.83525181015488,17.182742332953296,17.24632097151861,2394676
2009-05-15,17.569232940673828,17.885448909238296,17.468847141783865,17.76331198166447,2440876
2009-05-18,17.743236541748047,17.743236541748047,17.065630128978132,17.261382638809526,2305836
2009-05-19,18.49110984802246,18.651728651317285,17.67798401739358,17.776696353850667,5157192
2009-05-20,18.373992919921875,18.61491984340206,18.193297727311737,18.332165399955155,2636038
2009-05-21,17.932292938232422,18.353913743216193,17.803464748965702,18.012602331620737,1703936
2009-05-22,18.340530395507812,18.340530395507812,17.843619281676453,17.84529273979503,2265056
2009-05-25,18.24516487121582,18.389051643211264,17.75327282386049,18.28699239152904,957628
2009-05-26,18.504491806030273,18.558030972508583,17.73821144867398,18.044389155319205,1656298
2009-05-27,18.579784393310547,18.66176597288581,18.30372251346373,18.502818082340212,1881878
2009-05-28,17.947349548339844,18.273607530106023,17.808485702059244,18.149798425688267,2380992
2009-05-29,17.53911781311035,18.317110021151816,17.383519371502057,18.096260743689214,3515338
2009-06-01,18.350570678710938,18.394071659420618,17.73654295622202,17.957392223438934,2671046
2009-06-02,18.15314483642578,18.44259185491351,18.027662268432053,18.235126423435435,2474990
2009-06-03,18.015947341918945,18.303720849835017,17.82354051730302,18.303720849835017,1513356
2009-06-04,17.820199966430664,18.243494335575736,17.617754888860187,17.975798417981505,2258650
2009-06-05,17.81517791748047,18.143105521792528,17.562539338736755,18.012603863354265,1953556
2009-06-08,17.530750274658203,17.771677202404828,17.40024861428699,17.76833028592244,1818144
2009-06-09,17.841947555541992,18.024316213934185,17.63448340530769,17.656233257062407,2334856
2009-06-10,18.036026000976562,18.29870275900763,17.938985854321892,18.069487504283572,2223334
2009-06-11,18.412477493286133,18.536286613085323,18.248513029383318,18.404111477479177,2055176
2009-06-12,18.703594207763672,19.066656779113075,18.30706885415131,18.45262908492728,2761596
2009-06-15,17.826889038085938,18.631650092000335,17.768329490537216,18.534609941949135,2374556
2009-06-16,17.96575927734375,18.076184563420433,17.67798695837919,17.935643406275094,1647432
2009-06-17,17.191110610961914,17.818523406982422,17.099089556955732,17.818523406982422,3801016
2009-06-18,17.38519287109375,17.483905216065093,17.105784037711427,17.406942724271822,2698980
2009-06-19,17.831911087036133,17.831911087036133,17.263056481447318,17.458808995635668,5367254
2009-06-22,17.60771369934082,18.236800001768884,17.60771369934082,18.196645937159555,2855058
2009-06-23,17.283132553100586,17.58930904317146,17.22290081946951,17.405268202176348,2247582
2009-06-24,17.858675003051758,17.928946196625525,17.149280723698904,17.478881737941514,2207426
2009-06-25,17.838605880737305,18.01260856287748,17.34504024904331,17.91556838460172,1438004
2009-06-26,17.674640655517578,18.153147692194807,17.574254840625304,17.96241426095702,1899034
2009-06-29,18.46099090576172,18.665109377647912,17.534094321860362,17.567555822360806,2554586
2009-06-30,18.169872283935547,18.738726743957727,18.002562223721636,18.56974322572883,2773706
2009-07-01,18.474380493164062,18.606555622175293,18.238473921581164,18.39741800218437,1730086
2009-07-02,17.793426513671875,18.40410855276302,17.684674707837903,18.40410855276302,2257084
2009-07-03,18.002565383911133,18.10127900053235,17.584290159951884,17.908872142216158,1449332
2009-07-06,17.509002685546875,17.872065305840287,17.358423336250706,17.872065305840287,2189516
2009-07-07,17.457136154174805,17.88377744256377,17.400251329842852,17.679658905420023,2052590
2009-07-08,17.400251388549805,17.597677368825035,17.26640279035564,17.410289586648172,1681016
2009-07-09,17.58428955078125,17.885448212188777,17.48390375580362,17.621097973450464,1503564
2009-07-10,17.323286056518555,17.619424340233007,17.24966921191117,17.60604050378363,1376858
2009-07-13,17.82521629333496,17.887121483219293,17.167687619872925,17.23963100620756,1326002
2009-07-14,18.123027801513672,18.123027801513672,17.66794418000486,17.818523507191543,1635788
2009-07-15,18.941171646118164,18.972960965833394,18.21839224153758,18.236796450164878,2512746
2009-07-16,19.22727394104004,19.54850898584343,18.80565310429491,19.073348974964404,2693222
2009-07-17,19.15700340270996,19.407968512789132,18.99638588543624,19.407968512789132,2043112
2009-07-20,19.270774841308594,19.568586576008624,19.05996378554778,19.341044767737337,2135536
2009-07-21,19.826242446899414,19.966782286979814,19.213887004186166,19.341043009359723,2390670
2009-07-22,19.438087463378906,19.973479272632552,19.31427834682802,19.973479272632552,2580734
2009-07-23,19.561893463134766,19.65224105589026,19.106809859540224,19.54181707128325,3213118
2009-07-24,19.585317611694336,19.842975288799668,18.634996303548863,19.049925864770668,3857976
2009-07-27,19.936668395996094,20.170901470961184,19.739242463900855,19.956744787293374,2323284
2009-07-28,19.796127319335938,20.30140316622833,19.662278753503433,20.060477534794153,1476608
2009-07-29,19.72585678100586,19.84297331509798,19.561892356802407,19.695740918457243,2315362
2009-07-30,20.15082550048828,20.451982864507485,19.88312836383848,20.06717046440386,2188848
2009-07-31,21.32868766784668,21.59973043293163,20.25121043976459,20.425213060704678,5682670
2009-08-03,21.47926902770996,21.75031054213746,21.412344739977694,21.41569037995073,2788924
2009-08-04,21.666658401489258,21.797160077972688,21.010803102176506,21.375539178835858,2253202
2009-08-05,21.24503517150879,21.663309107860176,21.11787914939677,21.506037219365698,1955102
2009-08-06,21.47926902770996,21.71350212006098,20.913760136670632,21.081070217763997,1748766
2009-08-07,21.44915199279785,21.559577259579275,20.863566706043898,21.325342889582767,1896684
2009-08-10,21.459190368652344,21.482613678200362,21.204879603641853,21.204879603641853,1053178
2009-08-11,21.188152313232422,21.80385484803481,21.064343188748982,21.566272244286548,1620574
2009-08-12,21.298572540283203,21.462535694971205,20.93048961834722,21.258417204197762,1129050
2009-08-13,21.559579849243164,21.914276448595327,21.28519138403781,21.28519138403781,1695484
2009-08-14,21.281841278076172,21.777080229160372,21.014145410243213,21.53280639350855,2130248
2009-08-17,20.850183486938477,21.311958407674865,20.562409933263105,21.275151260799237,1959462
2009-08-18,21.071033477783203,21.071033477783203,20.796645027942546,21.050955807133384,1109336
2009-08-19,21.081073760986328,21.181459571219868,20.662798487950887,20.8970328961457,1288260
2009-08-20,21.362150192260742,21.45249778494465,21.06768410608443,21.328688688218357,1878256
2009-08-21,22.352628707885742,22.483130371880563,21.248381109368736,21.25507366604471,3269008
2009-08-24,22.637056350708008,22.740787792602866,22.362667897188192,22.46305242235918,1747144
2009-08-25,22.60024642944336,22.653784328733753,21.16472560387041,21.941044290700727,2168382
2009-08-26,21.777080535888672,22.352627617192,21.750310310491027,22.118391974386416,2677486
2009-08-27,21.69676971435547,21.85069723288621,21.546191665163505,21.773733473620837,1562688
2009-08-28,21.83061981201172,22.20874224901591,21.60977182091092,21.917621773572336,2672174
2009-08-31,21.516077041625977,21.81054185970257,21.39895922119758,21.773733438324346,1293638
2009-09-01,21.398956298828125,21.777077380700582,21.265107744181854,21.623152436389464,2050972
2009-09-02,21.12457275390625,21.482614975254126,20.739759028426974,21.482614975254126,2071502
2009-09-03,21.104490280151367,21.499342112903186,21.03756600271515,21.248377029873186,1293744
2009-09-04,21.39226531982422,21.482611632922403,21.101146159961868,21.101146159961868,1587090
2009-09-07,21.73358154296875,21.817236595178713,21.522771730461493,21.526118647375778,919840
2009-09-08,22.198698043823242,22.302432019404428,21.810540023266313,21.833963330084842,2252436
2009-09-09,22.961637496948242,22.998445920705723,22.028046895457287,22.084931712919083,2760520
2009-09-10,23.423410415649414,23.55391206944353,23.021867258275076,23.021867258275076,3660198
2009-09-11,23.38994789123535,23.527140818724245,23.25609932696517,23.42340939406564,2912662
2009-09-14,23.507064819335938,23.550564518445288,23.048634308779754,23.306293246059536,2571726
2009-09-15,23.557260513305664,24.360349433079016,23.44014396422293,24.059190769045347,2363940
2009-09-16,23.888530731201172,23.99226215392672,23.624180523754774,23.624180523754774,2051668
2009-09-17,24.574508666992188,24.591238145468942,23.85842163267827,24.089307838074166,2522614
2009-09-18,24.584543228149414,24.778623531008474,24.193038259000367,24.420580066812914,4200618
2009-09-21,23.881839752197266,24.50088648612618,23.791490886859304,24.480810095139528,2470490
2009-09-22,24.16626739501953,24.34361566423904,23.958801985073613,23.958801985073613,1702502
2009-09-23,24.500890731811523,24.520967126277156,24.17965565561416,24.259963786426137,2044450
2009-09-24,23.871803283691406,24.45738861998153,23.69111062651741,24.357004094101473,2434116
2009-09-25,23.5238037109375,23.89188546149595,23.33641464198335,23.75803685594293,1799560
2009-09-28,23.804882049560547,23.804882049560547,23.172450043230377,23.627533742900187,1901298
2009-09-29,23.50371551513672,23.764718789173035,23.349790572831935,23.687757594495046,1992830
2009-09-30,23.17579460144043,23.721224580951876,22.9147912670368,23.644263368473574,2397696
2009-10-01,22.72405433654785,23.199214310172117,22.630358555329167,23.035248607751168,2547790
2009-10-02,22.23885726928711,22.66382633542786,22.02804747103542,22.610285880218242,2644712
2009-10-05,22.389436721801758,22.456359734387956,22.0615078330511,22.38608980528766,2747320
2009-10-06,23.333066940307617,23.38995175982249,22.653785811052657,22.854559967139533,2978368
2009-10-07,23.51041030883789,23.79148998377781,23.292906720592146,23.40667633579671,2132842
2009-10-08,24.095998764038086,24.203077114575965,23.85841875356182,24.065881621695013,2368702
2009-10-09,24.032421112060547,24.162922777408692,23.895228166441708,23.895228166441708,1711272
2009-10-12,24.6046142578125,24.668192890431214,24.059184442397694,24.09264594005805,1616482
2009-10-13,24.15957260131836,24.584541600229812,24.072573204789997,24.480810175858064,1716430
2009-10-14,25.464595794677734,25.464595794677734,24.527660800103774,24.591236899814334,3497000
2009-10-15,25.46124839782715,25.89960257181996,25.360863875095887,25.765753988562228,2195546
2009-10-16,25.183515548706055,25.89625561550881,25.063052079253563,25.86614102462038,2416992
2009-10-19,25.782487869262695,25.82598757693999,25.270516810085944,25.417750517531513,1756266
2009-10-20,25.24374771118164,25.899602971008864,25.099860928728003,25.82598612143499,2271560
2009-10-21,25.370899200439453,25.48801574017798,24.651465380689803,25.29393544406894,2180708
2009-10-22,24.63138771057129,25.059701063926777,24.460730731267507,24.7953508576951,2861812
2009-10-23,24.360349655151367,25.06974278917616,24.27334769520423,24.832162772314145,2637178
2009-10-26,23.96215057373047,24.470772108743514,23.75803206583035,23.942074180477768,2051332
2009-10-27,24.29677391052246,24.47077529827364,23.908613237381914,24.427275589573252,2410662
2009-10-28,23.694456100463867,24.35365831838776,23.573992621404194,24.35365831838776,2652374
2009-10-29,24.390466690063477,24.444007148612595,23.37322095417639,23.657647619607253,2257040
2009-10-30,23.76137924194336,24.694969832632694,23.70114750857794,24.383772969069582,2886418
2009-11-02,23.9788818359375,24.186344700773468,23.64091476028801,23.77810769803929,1899050
2009-11-03,23.697799682617188,23.794839835590317,23.292909594456418,23.63087667164569,2124764
2009-11-04,23.952110290527344,24.092650136951782,23.617490149736344,23.701145184934095,1840706
2009-11-05,24.778623580932617,24.90577832119172,23.54387438795257,23.754684167238523,2307262
2009-11-06,24.504236221313477,24.92585579823163,24.280038766724466,24.88904737522221,2079866
2009-11-09,24.92250633239746,24.996120610396346,24.65480922948755,24.76188756006176,1342078
2009-11-10,25.150053024291992,25.377592287447328,24.92251120818738,24.966010910917205,1286270
2009-11-11,25.093168258666992,25.581713447729765,25.00282192733293,25.431135377856485,1563516
2009-11-12,25.26382064819336,25.70886604847858,24.872315695889398,24.992779150898166,1796930
2009-11-13,24.972705841064453,25.347481402647315,24.721740678662005,25.103207521277753,1978696
2009-11-16,25.64863395690918,25.732288990980674,25.213626758557808,25.314013820623213,1921188
2009-11-17,25.364206314086914,25.755711244818503,25.2571279769736,25.7356348544063,1848674
2009-11-18,25.57501983642578,25.655327962843387,25.32070779099584,25.357516214135018,2116008
2009-11-19,25.170127868652344,25.611826360624228,25.076434635953632,25.608479444328097,1772174
2009-11-20,24.885705947875977,25.50475282606253,24.818780374076326,25.297287376708017,2167756
2009-11-23,25.544902801513672,25.585058141367035,25.227014658093154,25.227014658093154,1442870
2009-11-24,25.28055763244629,25.431135704252164,24.945937425811394,25.25044048631537,1778514
2009-11-25,25.521480560302734,25.571674098984136,25.153398864888153,25.43113423303575,3317164
2009-11-26,24.467426300048828,25.54490103914346,24.373730513521814,25.54490103914346,3958304
2009-11-27,24.664854049682617,24.875663851612575,24.05919231901518,24.162923761606983,3916356
2009-11-30,24.390466690063477,24.781971719643,24.253273732693117,24.731780730940173,1455202
2009-12-01,25.320707321166992,25.564981165380864,24.78866248321722,24.795353763232317,4631264
2009-12-02,25.561635971069336,25.732292981868547,25.193554274657835,25.43113430191389,1817150
2009-12-03,25.41774559020996,25.8962524936982,25.377590254250087,25.69882783603091,1536828
2009-12-04,26.03679847717285,26.234225734324067,25.063054965407364,25.39432826807504,2610790
2009-12-07,25.77914047241211,25.999988476519043,25.68879158890737,25.906295229143403,1234628
2009-12-08,25.43113136291504,25.852753466125968,25.26382128815902,25.725596175423945,1574698
2009-12-09,25.09986114501953,25.514789465434855,24.982744589210704,25.377593962237768,1717776
2009-12-10,25.15674591064453,25.337441119054922,25.046320635568833,25.200245616151882,2910212
2009-12-11,25.330745697021484,25.447864798183687,25.15005305289256,25.16678252952339,1873022
2009-12-14,25.49805450439453,25.62855615914776,25.360861569913844,25.431131495323342,2368076
2009-12-15,25.491369247436523,25.63190913146045,25.150057735814162,25.63190913146045,1603230
2009-12-16,25.92302703857422,25.96652674506956,25.431134941109782,25.5649835303371,3079860
2009-12-17,25.879520416259766,26.04683048635076,25.5181326051045,25.625210947844778,1928546
2009-12-18,25.742326736450195,26.434990304331816,25.595093062115303,25.91632808097862,3334444
2009-12-21,26.023412704467773,26.066914965816107,25.79921777564806,25.866143349664878,3960364
2009-12-22,26.568843841552734,26.73280702133862,26.043490240526992,26.056875354604333,3093976
2009-12-23,26.57888412475586,26.977083002721272,26.488537788830346,26.769617547664986,2313352
2009-12-24,26.40822410583496,26.57888111319065,26.347992371059384,26.468455840610535,196640
2009-12-28,26.779647827148438,26.803071133458488,26.535376568907754,26.69599279704841,567596
2009-12-29,27.137697219848633,27.218005351574014,26.639113845668895,26.87000259644753,1693204
2009-12-30,27.104228973388672,27.388655556964093,26.963689139567713,27.20126911186948,1021532
2009-12-31,27.365234375,27.375272570630674,27.15107769171548,27.228041446465717,661044
2010-01-04,27.589431762695312,27.686471917531016,27.35854558334759,27.402045286019067,3656756
2010-01-05,27.45558738708496,27.606165450178892,27.291621657196675,27.51581912291242,3665156
2010-01-06,27.17450714111328,27.425472300399086,26.8666571584306,27.425472300399086,1688460
2010-01-07,27.1209659576416,27.164465660933214,26.57218907988128,26.76961375591549,3723944
2010-01-08,26.876693725585938,27.36523889966586,26.63576677881787,27.27489257110257,2191678
2010-01-11,27.003849029541016,27.395356602488267,26.880041189838042,27.047351289284887,1563780
2010-01-12,26.552108764648438,27.204619598077866,26.552108764648438,27.104232530488975,1907928
2010-01-13,26.39818000793457,26.55210495063127,26.237563786402717,26.301139870657536,2327262
2010-01-14,26.672571182250977,26.819804861507894,26.465105775384327,26.67591809849293,1544898
2010-01-15,26.224180221557617,27.033960314630654,26.184024887333308,26.756224997047674,2358922
2010-01-18,26.55880355834961,26.642458600050784,26.250951064647854,26.304491516752254,1084954
2010-01-19,26.76961326599121,26.953655378374606,26.107064214360253,26.478492802661822,1429534
2010-01-20,25.999984741210938,26.950307298669713,25.92637045238416,26.91684579412133,2332928
2010-01-21,25.75236701965332,26.562147188246676,25.708867318231913,26.197412441919205,1984624
2010-01-22,25.7088680267334,25.96317751536587,25.498055687771856,25.725597503303042,2300454
2010-01-25,25.63190460205078,25.936410183243247,25.508096772600513,25.548249559254955,1633150
2010-01-26,25.72559928894043,25.765754630803485,25.23705411787913,25.36421142397074,1841394
2010-01-27,25.61182403564453,25.74901695594243,25.307318504066867,25.484669310374663,2371864
2010-01-28,24.67823600769043,26.006678408711863,24.67823600769043,25.876176754737635,2793636
2010-01-29,25.106548309326172,25.314013711994843,24.694966973112088,24.761889978902484,2361186
2010-02-01,25.200241088867188,25.36420679014073,24.812083066902044,25.096509665858644,1635644
2010-02-02,25.762401580810547,25.782480523436593,25.00950633252919,25.19689533032887,1662124
2010-02-03,25.785829544067383,25.97990985583292,25.558287725812797,25.799214657252865,1950670
2010-02-04,25.096508026123047,26.060213015264598,25.056352694219676,25.876173488175652,3362292
2010-02-05,24.17630958557129,25.150055598447448,24.142848075973554,25.036283402275703,4068994
2010-02-08,24.4339656829834,24.62804601012079,24.09265420504307,24.393812893196007,2214358
2010-02-09,24.557771682739258,24.85223648462784,24.13614959473477,24.269998160301963,2347192
2010-02-10,24.825471878051758,25.109898519395323,24.62804464505841,24.8422013552194,2534286
2010-02-11,24.72843360900879,25.123285552211133,24.43731311219831,24.96266673084511,2152736
2010-02-12,24.25661277770996,25.029587022582135,24.092649627018478,24.832159816160576,2223244
2010-02-15,24.33357810974121,24.664851348769353,24.24322923812951,24.413886232213358,974232
2010-02-16,24.74515724182129,24.74515724182129,24.229844495515472,24.65146401522023,1761996
2010-02-17,25.66536521911621,25.705520557328324,24.865623241940057,25.029588958260952,3148452
2010-02-18,26.652494430541992,26.769610967936906,26.160602420534303,26.702687961696682,4433738
2010-02-19,27.17450714111328,27.18454533901277,26.52199874815003,26.68261502044116,3211178
2010-02-22,27.060733795166016,27.39200704531293,26.99380823006863,27.368583735766165,2303630
2010-02-23,26.404876708984375,27.305003157629866,26.26768122494173,27.26819473766472,2729262
2010-02-24,26.528690338134766,26.672577133252762,26.086991754764345,26.36472714698391,2116220
2010-02-25,25.912981033325195,26.578874309080636,25.852749313968754,26.41491117697928,1998022
2010-02-26,26.244258880615234,26.311181890491273,25.802560377765506,26.20745045929866,2467566
2010-03-01,26.846580505371094,26.933579921632766,26.294456649643184,26.562151285213062,2140088
2010-03-02,27.01723289489746,27.104234857413754,26.69599782516352,26.776305954359657,1592246
2010-03-03,27.29831314086914,27.458929387284233,26.809768015853646,26.863305913675607,1738558
2010-03-04,27.201271057128906,27.371928040657984,27.003843850115068,27.154424442505086,1721216
2010-03-05,27.59612274169922,27.599469657850662,27.067422319527417,27.43550395476701,2155648
2010-03-08,27.53923225402832,27.713233563793942,27.468959794081304,27.706542285819623,1521638
2010-03-09,27.663042068481445,27.716582507988864,27.381962419913517,27.63292748597003,1449062
2010-03-10,28.466136932373047,28.51967738343248,27.555969687956473,27.770126386295757,3359140
2010-03-11,28.39252471923828,28.553143545663026,28.19510001789396,28.37579524026568,2774052
2010-03-12,28.593290328979492,28.961374530322683,28.446059201391318,28.54309934965915,2197524
2010-03-15,28.12148094177246,28.576564602269354,28.05790228902748,28.576564602269354,1820302
2010-03-16,28.50963592529297,28.670254721528476,28.185056522374975,28.185056522374975,1466798
2010-03-17,28.964719772338867,29.098568344801542,28.626755254233355,28.66021675911173,1866152
2010-03-18,28.656869888305664,28.971413651150723,28.502944923261047,28.864335303600157,1949496
2010-03-19,28.680286407470703,28.874366664257447,28.5564760602898,28.817481864045373,3012186
2010-03-22,28.703720092773438,28.703720092773438,28.245292056729827,28.499601568349092,1932840
2010-03-23,28.760601043701172,28.88775833535076,28.335634573951697,28.57321457552177,2207388
2010-03-24,28.64348793029785,28.97476120561778,28.399216619741047,28.80745110958456,1712962
2010-03-25,29.02829933166504,29.105263092960215,28.53306036386173,28.630100518125527,1716398
2010-03-26,28.82752799987793,29.008223197052686,28.683641225439658,28.81079597028888,1380452
2010-03-29,28.710411071777344,29.011567176801837,28.47282850891249,29.011567176801837,1590214
2010-03-30,28.586599349975586,28.82752626504299,28.51967634154536,28.73048611575478,1422062
2010-03-31,29.05841827392578,29.262536809513648,28.78402979947237,28.78402979947237,3920514
2010-04-01,29.399730682373047,29.593811009141017,29.06511048571772,29.06511048571772,2370264
2010-04-06,29.617231369018555,29.73769483204457,29.121992404028365,29.178877219082526,2425118
2010-04-07,29.49677085876465,29.68081043523654,29.386345581111815,29.446577318654317,2508144
2010-04-08,29.078495025634766,29.43319161014028,28.891105983203072,29.24915203738435,1707450
2010-04-09,29.413118362426758,29.52688801379843,29.152114994739073,29.152114994739073,1706050
2010-04-12,29.490076065063477,29.74438812117985,29.21234325100089,29.724311726969148,1706042
2010-04-13,28.944637298583984,29.480028922996965,28.874367387218715,29.13537064456075,2318434
2010-04-14,28.988143920898438,29.19226242540421,28.814142558720185,28.961376247989726,1773426
2010-04-15,29.041688919067383,29.32611559272456,28.961380781870574,29.24580745552775,1514430
2010-04-16,28.559825897216797,29.393029256854373,28.492902896351094,28.817484811742325,3258568
2010-04-19,28.52302360534668,28.747221067579247,28.292137415719708,28.342328400671622,2241236
2010-04-20,29.818008422851562,29.818008422851566,28.479527524249136,28.533065432659384,3615274
2010-04-21,29.473346710205078,29.82135201135235,29.439885202064836,29.731003131129324,2736462
2010-04-22,28.82417869567871,29.185569060091943,28.60333073050334,28.810793583706104,4217380
2010-04-23,29.105262756347656,29.379651186525628,28.349020476901348,28.40925220805989,3377468
2010-04-26,29.861499786376953,29.884923093437436,29.396378008355235,29.453262817937976,2732138
2010-04-27,28.60333251953125,29.94181316512009,28.60333251953125,29.874887601071112,2496808
2010-04-28,27.87051010131836,28.71040731734901,27.659700344778724,28.543097257348023,4102742
2010-04-29,28.844253540039062,28.964716988382154,27.84039317247925,27.890586701447027,3352272
2010-04-30,28.753915786743164,29.389694719313642,28.516335735409662,28.646837417790742,3058530
2010-05-03,28.710411071777344,28.93460596878864,28.30217406351841,28.58660069212446,1331524
2010-05-04,27.551706314086914,28.878382502489,27.304882107284953,28.820105291282694,4857988
2010-05-05,27.29117202758789,28.028215879522094,27.12662166849405,27.445435864193996,4077636
2010-05-06,27.349445343017578,28.415587145612264,26.739242534420256,26.746097599661624,5455254
2010-05-07,27.02035140991211,27.02035140991211,25.35086160923498,26.430716322512737,8564448
2010-05-10,28.357315063476562,28.357315063476562,26.602122499790354,26.893511210844842,6435596
2010-05-11,28.264755249023438,28.367599556430967,27.472862974479384,27.599703938223417,3582058
2010-05-12,28.792680740356445,29.05664654282781,27.702542201602434,27.846524737240934,3155608
2010-05-13,28.78925895690918,29.039509435564636,28.48072864070978,28.885245585184666,1352544
2010-05-14,27.5242862701416,28.90581371820316,27.45915136505182,28.24761744671727,3331126
2010-05-17,27.133481979370117,27.7505400010263,26.859232226118827,26.90722554062188,2739064
2010-05-18,28.179054260253906,28.487584585966957,27.332313554463006,27.332313554463006,3804458
2010-05-19,27.28774642944336,27.86023999031485,26.999786536109035,27.431726376110525,4678536
2010-05-20,26.6192626953125,27.712827514745552,26.23874244729862,27.174614591540934,4690704
2010-05-21,26.866090774536133,27.109486196059347,26.015918604401328,26.382726157322168,4690352
2010-05-24,26.91065216064453,27.267175764268842,26.41014862539481,26.746101799187443,2326616
2010-05-25,25.841079711914062,26.146181144780158,25.573687680003474,25.74509309691427,3523466
2010-05-26,26.859224319458008,27.147186737147127,26.09132889801821,26.09132889801821,4504062
2010-05-27,28.26133155822754,28.26475778412621,26.938081269126197,26.95179401903974,3864810
2010-05-28,27.93907928466797,28.36416393041859,27.795099381090317,28.185903471051798,3011336
2010-05-31,28.107059478759766,28.220187681409133,27.20203908844302,27.20203908844302,1058056
2010-06-01,28.336748123168945,28.453302565012297,27.23975175621808,27.675123031196264,3051848
2010-06-02,28.312746047973633,28.360741971824748,27.58598874034149,28.155053375271578,1904198
2010-06-03,29.248624801635742,29.344611431615384,28.79954337618548,28.967519978649854,3251290
2010-06-04,29.149208068847656,30.311336717333404,28.8955287555325,29.245194694672886,4935318
2010-06-07,28.72412109375,29.207483026473202,28.44644514549282,28.641847223051425,2719338
2010-06-08,28.706974029541016,29.149200250281698,28.326453853913886,28.9229464951578,3361822
2010-06-09,29.44402313232422,29.444023132324215,28.48415172456552,28.80296591356602,2545056
2010-06-10,30.47589111328125,30.571877751787877,29.097789759179683,29.30004956069557,3510440
2010-06-11,30.013092041015625,30.647291613192795,29.649710748473137,30.51016674518276,3170272
2010-06-14,30.55815887451172,30.59586827714165,30.297621896915597,30.431317918807466,3064004
