Price,Close,High,Low,Open,Volume
2008-07-21,13094.671875,13202.004935735293,12844.228066617648,12844.228066617648,929051
2008-07-22,13166.228515625,13345.11820821181,12951.562373500103,13094.6731349167,742618
2008-07-23,13202.0029296875,13345.1148964046,13023.114522310818,13345.1148964046,815004
2008-07-24,13166.228515625,13345.11820821181,12987.340063854252,13273.56282750351,1172039
2008-07-25,13237.783203125,13416.672886344093,13094.672449202524,13166.227826163762,1073569
2008-07-28,13524.0068359375,13595.562217576775,13094.67330528577,13273.563000200038,1217026
2008-07-29,13559.7841796875,13774.451559926882,13380.895730168053,13488.22879987972,1041150
2008-07-30,13738.671875,13846.004929125596,13416.671471807344,13595.559895350005,603459
2008-07-31,13846.001953125,13917.557307162262,13738.668922069108,13774.446599087738,493664
2008-08-01,13774.4560546875,13846.011457844614,13631.344007556818,13774.456054687498,398008
2008-08-04,13702.8916015625,13846.002313360377,13595.55732689846,13810.224635410908,650345
2008-08-05,14096.44921875,14239.561203442307,13702.894673089913,13738.672359059012,1587419
2008-08-06,14668.8955078125,14776.228571807034,14096.450018209682,14096.450018209682,1560561
2008-08-07,14525.7802734375,14668.892234309396,14239.558833325114,14668.892234309396,2002305
2008-08-08,14239.55859375,14239.55859375,13738.669841164883,13989.1135970496,1833749
2008-08-11,14060.666015625,14239.555616093301,13989.11067176385,14239.555616093301,782633
2008-08-12,13881.7802734375,14168.002943665957,13810.2249160843,13917.5579521141,909501
2008-08-13,13881.7802734375,13917.5579521141,13702.8918800545,13917.5579521141,864891
2008-08-14,13810.2255859375,13989.113987997329,13738.670225113567,13738.670225113567,796781
2008-08-15,13810.2255859375,13810.225585937498,13810.225585937498,13810.225585937498,0
2008-08-18,13559.7841796875,13774.451559926882,13524.00648978361,13774.451559926882,1085928
2008-08-19,13488.2255859375,13738.670596405333,13273.55949766429,13488.2255859375,954856
2008-08-20,13667.115234375,13917.560267593668,13380.893757343223,13488.226811230139,1828586
2008-08-21,13810.2255859375,13953.336307585363,13380.89218017819,13488.225221414088,3342488
2008-08-22,13810.2255859375,14024.891668409295,13702.8925447016,13881.780946761432,2226480
2008-08-25,14203.7822265625,14239.559909279944,13738.671110419926,13774.44879313737,1972603
2008-08-26,14382.6708984375,14490.003948517347,14096.448190742085,14203.782481637754,1374706
2008-08-27,14418.4501953125,14668.895247674338,14239.561758494014,14311.117133221409,1410965
2008-08-28,14239.55859375,14418.446990810511,14132.225555513693,14382.66931139841,794020
2008-08-29,14346.89453125,14418.449904534331,14132.228411397009,14132.228411397009,915565
2008-09-01,14454.224609375,14633.114246498128,14275.33621306755,14454.224609375,1602130
2008-09-02,15026.6728515625,15026.6728515625,14490.005077709613,14597.339376969741,2102236
2008-09-03,15062.4482421875,15169.781284274113,14418.44750803637,15169.781284274113,1548962
2008-09-04,14776.2314453125,15026.67655081931,14490.00864484989,15026.67655081931,1658956
2008-09-05,14239.55859375,14525.780029046819,14239.55859375,14525.780029046819,1631082
2008-09-08,14311.11328125,14668.891299403595,14096.445974031594,14597.335943936001,1898859
2008-09-09,14418.4501953125,14633.11756031064,14168.00638376662,14311.117133221409,1863629
2008-09-10,14776.2314453125,15026.67655081931,14382.675559982496,14454.230949894092,1784439
2008-09-11,14382.6708984375,14776.226656212762,14382.6708984375,14668.893606132915,2927126
2008-09-12,14812.0068359375,14919.339904106895,14418.451011833691,14454.228701223488,1665184
2008-09-15,14812.0068359375,14812.0068359375,14812.0068359375,14812.0068359375,0
2008-09-16,14668.8955078125,14919.339323799748,14525.783515003804,14740.450883808855,1788749
2008-09-17,14561.564453125,14668.89753193011,14311.119361763596,14668.89753193011,2315233
2008-09-18,14454.224609375,14525.779967897979,14096.446575944421,14311.11389232904,17
2008-09-19,14597.3369140625,14704.669954397152,14311.114232354386,14525.780313023692,1959791
2008-09-22,14418.4501953125,14883.56137185652,14168.00638376662,14633.11756031064,2442185
2008-09-23,14382.6708984375,14633.115922772966,14311.115531717602,14633.115922772966,969337
2008-09-24,14561.564453125,14812.008303670253,14275.34166882856,14382.674747633668,1261453
2008-09-25,14418.4501953125,14561.562185583247,14024.894393495873,14561.562185583247,1573311
2008-09-26,14561.564453125,14597.342146060037,14203.786282958488,14346.897054698633,812589
2008-09-29,15026.6728515625,15062.45053771057,14525.782763857684,14668.89474926588,1741703
2008-09-30,14704.6689453125,14883.557333594323,14382.6686055896,14668.891267656136,2289841
2008-10-01,15420.2255859375,15420.225585937502,14490.002207876336,14668.89184400242,1645332
2008-10-02,15634.8935546875,15742.226604878591,15062.4493795192,15277.11547990138,2319685
2008-10-03,15634.8935546875,15634.893554687502,15634.893554687502,15634.893554687502,0
2008-10-06,15563.3388671875,15885.339272630965,15026.67235199231,15312.893831661278,2891861
2008-10-07,15491.7822265625,15992.671015713848,15312.892575626876,15527.559908586469,2245191
2008-10-08,15420.2255859375,15670.66933937208,14990.892196376837,15026.66987543892,1702860
2008-10-09,15599.1171875,15599.1171875,15134.00602327802,15599.1171875,1594907
2008-10-10,14740.451171875,15384.452050059599,14740.451171875,15026.673922269934,2675003
2008-10-13,14955.119140625,15277.118351728406,14704.674068950742,14704.674068950742,1692210
2008-10-14,15241.33984375,15456.00721378253,14990.896026330704,15241.33984375,1703956
2008-10-15,15312.888671875,15491.778277205862,14812.000010416414,15205.555653165758,1799670
2008-10-16,15527.560546875,15992.671673121617,14812.004395349826,14955.116370144357,2293254
2008-10-17,15706.4521484375,16028.452605982924,15241.340927901252,15563.341385446678,2186625
2008-10-20,15992.673828125,16493.562705360775,15742.228769099118,15849.563074862206,1621907
2008-10-21,15956.896484375,16278.896926985406,15456.007596323268,16243.119237897141,1293176
2008-10-22,15956.896484375,16135.784929816326,15670.673730852859,15706.451419941124,1693839
2008-10-23,15169.783203125,15599.116666594276,15026.672462240538,15026.672462240538,1837705
2008-10-24,14490.0087890625,15098.232090996893,14454.231093750623,15062.454395685016,1760316
2008-10-27,14382.6708984375,14883.55970629261,13273.560232647433,14883.55970629261,2223270
2008-10-28,13416.671875,14239.561129657126,13416.671874999998,13989.116088355255,2457020
2008-10-29,13631.3349609375,14096.446013597973,13488.224249600626,13810.224590924223,2136924
2008-10-30,14168.0087890625,15205.564380386933,13810.230613869746,14060.674467933355,2686056
2008-10-31,14525.7802734375,15205.558675335824,13702.892392298687,14168.003473297018,2058150
2008-11-03,14704.6689453125,15098.22464034813,14525.779316215057,14668.891267656136,1489858
2008-11-04,15456.0087890625,15742.23032385632,14668.897086747267,14740.452470445722,2115882
2008-11-05,15670.669921875,15921.114925434676,15169.781155571363,15456.003839523033,1189476
2008-11-06,15706.4521484375,15885.341842992102,14990.897092667316,15026.674783415021,1416869
2008-11-07,15527.560546875,15706.448964348381,15026.671737133709,15456.005179885648,1418845
2008-11-10,15527.560546875,16028.449356616293,15134.004787617738,15563.338230369676,908786
2008-11-11,15742.2255859375,16243.115602706643,15312.89217214662,15670.670223774976,1223458
2008-11-12,15992.673828125,16243.118887150882,15384.451885942131,15384.451885942131,1605446
2008-11-13,16243.1142578125,16243.114257812502,15312.890904272926,15706.446604396997,1534890
2008-11-14,15670.669921875,16243.115289778341,15384.448478739045,16064.225647002653,1608953
2008-11-17,16278.89453125,16600.893685656352,15420.227637868047,15742.226792274401,1849908
2008-11-18,15527.560546875,15992.671673121617,15312.893205091119,15813.783255648235,1407538
2008-11-19,15169.783203125,15527.561296152046,14847.782795319074,15312.893944009465,1599511
2008-11-20,15169.783203125,15384.450555267582,14668.894369213494,14668.894369213494,1267104
2008-11-21,15205.5595703125,15456.004585967363,14740.448461938418,14812.003826178157,1020423
2008-11-24,14561.564453125,14919.34138247536,14382.674747633668,14883.563689540326,1538041
2008-11-25,15527.560546875,15813.783255648235,14990.894053639033,15098.227104123062,1331788
2008-11-26,15742.2255859375,16422.004008112952,15706.447904856237,15742.225585937498,1642673
2008-11-27,15491.7822265625,15778.003682754257,15169.781847530998,15599.115272634408,1497303
2008-11-28,15599.1171875,15956.89529247443,15241.339082525572,15277.116768941421,1217292
2008-12-01,15312.888671875,15599.111295915103,15277.11099897192,15563.333623012024,9748
2008-12-02,14990.8935546875,15062.44891929523,14740.448537744664,14812.003902352393,1389950
2008-12-03,15169.783203125,15169.783203125002,14633.116683992377,14990.89477701942,1635149
2008-12-04,15169.783203125,15312.893944009465,14919.338165761304,15169.783203125002,949169
2008-12-05,15420.2255859375,15706.447018434163,14990.892196376837,14990.892196376837,986880
2008-12-08,15491.7822265625,15527.559908586469,14919.336832547437,15134.004165507029,1793610
2008-12-09,15241.33984375,15384.451837377017,14990.896026330704,15384.451837377017,1569915
2008-12-10,15706.4521484375,15956.897224487513,15205.563237153547,15241.340927901252,1804593
2008-12-11,15241.33984375,15563.3402783908,15205.562155547244,15527.562590188045,2797719
2008-12-12,14525.7802734375,15098.225635293678,14382.669553381307,15098.225635293678,2236881
2008-12-15,14561.564453125,14919.34138247536,14561.564453125,14776.230610735218,2043510
2008-12-16,14776.2314453125,14919.342225135691,14418.453254938293,14561.565275577708,2210552
2008-12-17,15026.6728515625,15098.228223858641,14668.89474926588,14812.005493858162,2046813
2008-12-18,15312.888671875,15456.00060430278,15062.444961553436,15062.444961553436,1778228
2008-12-19,15599.1171875,15921.117606058579,15205.56139610972,15348.672141773122,1795839
2008-12-22,15527.560546875,15992.671673121617,15491.782863380324,15599.115913864352,941951
2008-12-23,15670.669921875,16028.447966610658,15348.669557531333,15384.448478739045,1082221
2008-12-24,15670.669921875,16028.447966610658,15563.336880699017,15670.669921875,672981
2008-12-25,15670.669921875,15670.669921875,15670.669921875,15670.669921875,0
2008-12-26,15277.1123046875,15778.001008956415,15062.446248921777,15706.445657034506,916186
2008-12-29,15905.685546875,15943.64649711758,15564.035678157497,15601.996628400075,809468
2008-12-30,15867.71875,16209.367176299142,15791.795560955257,15791.795560955257,872793
2008-12-31,15867.71875,15867.71875,15867.71875,15867.71875,0
2009-01-02,15943.6435546875,16285.29204381881,15639.954692258936,15791.798465206186,1299719
2009-01-05,15488.109375,16247.329480568851,15374.225240110829,16171.40760166536,2704417
2009-01-06,15564.033203125,15715.876979948722,15336.266221355316,15488.111314713138,2223071
2009-01-07,15526.072265625,15601.994154069653,15336.266227979268,15526.072265625,2582765
2009-01-08,15564.033203125,15715.876979948722,15336.266221355316,15564.033203124998,2409317
2009-01-09,15639.955078125,15867.722059699363,15526.072245604866,15677.916022298377,1307315
2009-01-12,15526.072265625,15753.837930958958,15336.266227979268,15753.837930958958,1567358
2009-01-13,15526.072265625,15753.837930958958,15336.266227979268,15526.072265625,1384743
2009-01-14,15715.8720703125,15753.83300265944,15450.145543883915,15564.028340924737,978433
2009-01-15,15829.7568359375,15867.719089539105,15488.10840232773,15564.030276463234,2121888
2009-01-16,16285.29296875,16399.17712146261,15677.916525930697,15829.760307501989,1618577
2009-01-19,15943.6435546875,16323.254303589689,15677.915635495749,16095.48732763475,1380535
2009-01-20,15753.837890625,15943.643927784778,15564.033169999318,15715.876946499864,1010914
2009-01-21,15905.685546875,16057.529347845311,15639.957578642652,15753.840429370384,1293992
2009-01-22,16095.486328125,16171.40820988397,15639.953721037196,15867.72068284809,1595431
2009-01-23,15943.6435546875,16133.448270871562,15639.954692258936,16019.565441161125,1107600
2009-01-28,16551.01953125,16702.863300236153,16209.36973449712,16247.330676743659,1343809
2009-01-29,16095.486328125,16588.979876092286,15829.758425434622,16551.0189352128,1837070
2009-01-30,15753.837890625,15981.604871909914,15639.95505824959,15867.722039534507,1057899
2009-02-02,15488.109375,15791.796890613967,15412.186179562574,15601.992193355238,1042202
2009-02-03,15450.1455078125,15715.872033620693,15374.22232676219,15564.02830458744,1162255
2009-02-04,15260.3447265625,15564.03360457727,15146.461891007262,15526.07265939219,3216912
2009-02-05,15450.1455078125,15488.106440070815,15184.417665470623,15260.33952998725,1565298
2009-02-06,15336.2666015625,15374.227546709535,15184.422820974361,15336.2666015625,1648830
2009-02-09,15412.185546875,15450.147801302288,15222.380857407969,15336.263671088187,1206385
2009-02-10,15450.1455078125,15526.067372329127,15336.261394503876,15450.1455078125,1065032
2009-02-11,15146.4580078125,15336.262685076452,15146.458007812498,15298.30174962366,1195598
2009-02-12,15146.4580078125,15260.340814170871,14918.69107856196,15108.497072359709,1666938
2009-02-13,15298.302734375,15336.263672271336,14918.692038877769,14994.61523120432,1147064
2009-02-16,14880.73046875,15260.34114811887,14880.73046875,15184.41927555186,1440650
2009-02-17,14690.9267578125,14880.731451768488,14273.355114575417,14804.809574186093,1998900
2009-02-18,14501.125,14690.93106615344,14311.320250380859,14577.048216381954,1429592
2009-02-19,14615.0087890625,14880.735431670351,14311.319880976407,14425.202727808342,1786481
2009-02-20,14501.125,14615.009166305783,14349.281200304686,14501.125,1001534
2009-02-23,14956.654296875,15070.538437149502,14501.12168537898,14539.08394315981,1894136
2009-02-24,14501.125,14690.93106615344,14425.203100152343,14615.009166305783,1072508
2009-02-25,14804.80859375,14956.652338859063,14501.119786998046,14728.886721195466,1223818
2009-02-26,14577.0419921875,15032.574513301679,14425.196940793616,14804.807594477721,1035210
2009-02-27,14235.3974609375,14615.00825298752,14235.397460937502,14577.047305435939,1176714
2009-03-02,14007.62890625,14235.39588284413,13665.980416159904,14197.434939500787,1431550
2009-03-03,13779.8642578125,13931.708042333199,13665.981419421978,13817.825203942675,1140050
2009-03-04,13969.6630859375,14045.584946119,13400.247818042657,13703.936575302258,1626723
2009-03-05,14311.31640625,14349.277345977225,13817.822873262132,14007.627571898256,1477580
2009-03-06,13969.6630859375,14273.351843197102,13855.780295665254,14273.351843197102,1015598
2009-03-09,13741.90234375,14159.474038303772,13665.980456837327,13893.746117575345,927999
2009-03-10,13931.7060546875,14159.473015507052,13628.018528973404,13665.979469687667,1415311
2009-03-11,14425.2021484375,14615.008202068326,14159.47551650224,14197.436463921562,1642651
2009-03-12,14804.80859375,14804.808593749998,14273.354169334449,14349.276041888981,2445612
2009-03-13,14311.31640625,14728.888059783418,14197.433587068324,14539.083361147294,2034592
2009-03-16,14121.51171875,14311.316417535803,13931.705703430252,14121.51171875,1145244
2009-03-17,14197.431640625,14311.314444193538,14045.58658599985,14273.353509670693,1218255
2009-03-18,14197.431640625,14463.158182284924,14083.54883705646,14311.314444193538,1239337
2009-03-19,14197.431640625,14349.275378716386,14045.58658599985,14235.392575147845,912644
2009-03-20,14273.35546875,14425.199227682593,14083.550770084257,14121.511709817405,1535857
2009-03-23,14425.2021484375,14463.163095856824,14197.436463921562,14235.397411340886,144078
2009-03-24,14235.3974609375,14539.086357884358,14083.55367073118,14349.280303592242,2260839
2009-03-25,14425.2021484375,14501.124043276146,14273.358358760208,14349.280253598854,1336129
2009-03-26,14501.125,14539.087266458126,14273.35930045703,14425.203100152343,1598188
2009-03-27,14728.8896484375,14880.733423724228,14387.239837508276,14425.200781329957,2187468
2009-03-30,14766.8486328125,15070.537459622883,14652.965816458824,14880.731449166176,1449546
2009-03-31,14577.0419921875,14804.807594477721,14501.11880822369,14804.807594477721,1103449
2009-04-01,14235.3974609375,14690.93014809068,14159.47556583434,14652.969200539099,2257022
2009-04-02,14197.431640625,14349.275378716386,14083.54883705646,14349.275378716386,2563326
2009-04-03,14007.62890625,14273.356826187475,13931.707019563311,14197.434939500787,3624554
2009-04-06,14121.51171875,14273.355477778643,14045.588522701733,14045.588522701733,1678302
2009-04-07,14083.55078125,14197.433600539734,14045.588524952811,14083.550781250002,1668256
2009-04-08,13893.74609375,14197.43495741399,13893.74609375,14083.55212724027,1437258
2009-04-09,14007.62890625,14197.434939500787,13969.667962906655,14007.628906249998,2321434
2009-04-10,14159.46875,14197.42967927862,14007.623716351936,14159.46875,1698159
2009-04-13,14615.0087890625,14728.891635894435,14159.476085200491,14159.476085200491,2752990
2009-04-14,14615.0087890625,14728.891635894435,14387.241778864363,14728.891635894435,2140648
2009-04-15,14539.0849609375,14577.045904841709,14387.23986878657,14577.045904841709,1601588
2009-04-16,14501.125,14728.892016077269,14387.242150228514,14615.009166305783,1755273
2009-04-17,14159.46875,14577.040288598406,14121.50782072138,14463.156184228963,1828107
2009-04-20,14045.587890625,14235.393897403137,13969.6660145273,14159.472021305437,1199433
2009-04-21,14083.55078125,14159.47266077649,13855.783826136589,13931.705705663078,980754
2009-04-22,14007.62890625,14159.473996157443,13931.707019563311,14121.5130528141,1278682
2009-04-23,14007.62890625,14197.434939500787,13969.667962906655,14083.552109470755,1075163
2009-04-24,14083.55078125,14083.550781250002,13931.705705663078,14045.588524952811,1203961
2009-04-27,14159.46875,14387.234325671721,14007.623716351936,14083.546891442758,1902943
2009-04-28,14159.46875,14425.195254950342,14159.46875,14273.35153783586,1256060
2009-04-29,14197.431640625,14349.275378716386,14121.509771579305,14273.353509670693,838461
2009-04-30,13931.7060546875,14311.3167783641,13931.706054687502,14273.355837649839,2495775
2009-05-04,13703.94140625,14007.628954032687,13665.980462777165,13969.66801055985,3053297
2009-05-06,13665.9814453125,13817.82523012087,13590.058236374147,13665.9814453125,2117440
2009-05-07,13817.8212890625,14045.586901312747,13665.977547562336,13779.860353687458,2050169
2009-05-08,13703.94140625,13855.785180141344,13590.057259297419,13817.824236668508,1952635
2009-05-11,13931.7060546875,14045.588876830287,13665.979469687667,13741.90135111619,2043133
2009-05-12,13855.78515625,14007.628929879522,13779.86326943524,13969.667986472141,1370857
2009-05-13,13779.8642578125,14007.629934593548,13665.981419421978,13931.708042333199,1814523
2009-05-14,13590.05859375,13779.864646285932,13552.097646549653,13741.903699085588,1989512
2009-05-15,13665.9814453125,13779.864283918778,13590.058236374147,13703.942391514593,1763459
2009-05-18,13552.0947265625,13665.978860159821,13476.172848520231,13628.017921138688,1304083
2009-05-19,13514.1337890625,13628.01792267264,13400.25097198628,13590.055667113314,2595257
2009-05-20,13476.1748046875,13590.057638281847,13438.213860156053,13552.096693750398,1920842
2009-05-21,13438.21484375,13590.058632989816,13400.253896440046,13514.136738369909,2055580
2009-05-22,13400.2529296875,13628.01991364933,13400.2529296875,13438.213874258787,2023600
2009-05-25,13665.9814453125,13817.82523012087,13362.292559161593,13400.253505363686,3145122
2009-05-26,13590.05859375,13741.903699085588,13476.175752148962,13665.981804684894,1295320
2009-05-27,13552.0947265625,13703.939799180955,13438.211909499096,13665.978860159821,1327366
2009-05-28,13514.1337890625,13514.1337890625,13286.368154910057,13438.211911011686,1926981
2009-05-29,13362.2890625,13514.132807573696,13362.2890625,13476.171871305272,1254346
2009-06-01,13134.525390625,13324.331435643755,12982.681607837316,13324.331435643755,2449518
2009-06-02,12944.720703125,13248.409586196034,12868.798811490778,13172.48637802766,2561377
2009-06-03,13438.21484375,13514.136738369909,12982.682159496342,13058.604054116251,2902156
2009-06-04,13362.2890625,13590.054680110545,13286.367189963152,13362.2890625,1883810
2009-06-05,13248.40625,13362.289058773513,13172.4830609505,13324.328122515675,1107262
2009-06-08,13210.451171875,13286.373078058003,13058.606042974583,13248.4121249665,963224
2009-06-09,13096.5625,13324.329456890742,13096.5625,13286.368516831279,2121271
2009-06-10,13476.1748046875,13628.019899347404,13134.524987370354,13134.524987370354,2477645
2009-06-11,13248.40625,13514.132803804861,13134.522124692663,13400.24999503135,2984618
2009-06-12,13400.2529296875,13476.174818830073,13210.448206831068,13248.409151402353,1259287
2009-06-15,13628.0205078125,13665.981454038832,13362.292567694007,13476.175406373002,2015596
2009-06-16,13741.90234375,13969.668004488018,13552.096309934246,13628.01951338099,2167630
2009-06-17,13817.8212890625,13893.743159812582,13703.938482937378,13741.899418312418,952095
2009-06-18,13400.2529296875,13741.90274736319,13362.291985116213,13665.980858220617,1275596
2009-06-19,13248.40625,13400.24999503135,13134.522124692663,13362.289058773513,1299470
2009-06-22,13248.40625,13286.367186257838,13096.561188434825,13172.4830609505,1652404
2009-06-23,13286.3701171875,13286.370117187502,13096.5640774939,13210.448227923705,1047595
2009-06-24,13134.525390625,13248.409544249913,12982.681607837316,13210.448598552992,1138275
2009-06-25,13172.48046875,13324.325500433726,13020.636753599836,13058.597682387377,1011154
2009-06-26,13210.451171875,13362.294984241007,13134.527949157587,13210.451171874998,907379
2009-06-29,13322.3701171875,13360.652675482168,13245.803672910075,13245.803672910075,566334
2009-06-30,13322.3701171875,13475.500350366176,13284.086231204743,13322.3701171875,1000882
2009-07-01,13666.9111328125,13781.76011850187,13245.801725785861,13284.08427845302,2270761
2009-07-02,13666.9111328125,13820.042671169029,13590.346027478183,13743.47756583471,1321134
2009-07-03,13705.193359375,13820.042342331624,13513.780600593727,13552.063152349981,722820
2009-07-06,13858.3291015625,13858.3291015625,13590.34983022069,13743.481411425266,654421
2009-07-07,13705.193359375,13858.32489408788,13666.910807618746,13820.042342331624,627688
2009-07-08,13934.8916015625,13934.8916015625,13666.91238073537,13705.194936898102,1401141
2009-07-09,14126.302734375,14164.585286071615,13934.889975891918,14049.737630981766,1735483
2009-07-10,14164.5888671875,14202.872756250974,13934.893498935822,14126.30630581222,1014790
2009-07-13,13934.8916015625,14126.304382376156,13858.326489237039,14126.304382376156,766910
2009-07-14,13705.193359375,13973.172549356645,13552.063152349981,13973.172549356645,1501050
2009-07-15,13475.5,13743.47922878325,13360.65232810206,13743.47922878325,1763415
2009-07-16,13398.9365234375,13590.349333334516,13322.371399478694,13552.066771355112,1311248
2009-07-17,13552.06640625,13628.63152814607,13398.936162457856,13398.936162457856,746010
2009-07-20,13552.06640625,13666.914089094105,13513.783845301963,13513.783845301963,825813
2009-07-21,13743.482421875,13858.33012045608,13590.350829411867,13628.63339560556,1812428
2009-07-22,13858.3291015625,13934.894228320658,13705.197520357924,13820.046538183422,809908
2009-07-23,14202.865234375,14241.147775475742,13896.603577881571,13934.886118982315,1814634
2009-07-24,14011.45703125,14241.153701117071,13934.891917190325,14202.871144087232,1195904
2009-07-27,13743.482421875,14126.308083811931,13666.915961799254,13973.177819037159,1728061
2009-07-28,13973.1748046875,13973.1748046875,13666.913013517626,13666.913013517626,1369574
2009-07-29,13973.1748046875,14011.457362622727,13820.0445729466,13973.1748046875,1193152
2009-07-30,14164.5888671875,14279.437879001534,14011.458621686383,14049.741183061662,1780133
2009-07-31,14202.865234375,14317.712857677225,14088.016283385283,14317.712857677225,1220324
2009-08-03,14088.0234375,14241.155007353022,13934.893195335142,14202.872446811807,1124389
2009-08-04,13705.193359375,14088.020204625407,13666.910807618746,14011.455101112899,2764812
2009-08-05,13705.193359375,13820.042342331624,13666.910807618746,13666.910807618746,997876
2009-08-06,13820.04296875,13858.325522241481,13666.911427096158,13705.193980587639,1066471
2009-08-07,13666.9111328125,13781.76011850187,13628.628580145341,13743.47756583471,1144272
2009-08-10,13513.78125,13743.477899263487,13475.498696404073,13666.91146438371,1630936
2009-08-11,13628.62890625,13781.760448270647,13552.063799083639,13590.34635266682,1063674
2009-08-12,13513.78125,13781.760452859415,13513.78125,13705.194017979637,939039
2009-08-13,13322.3701171875,13590.348025250185,13284.086231204743,13552.065466955515,2824230
2009-08-14,13322.3701171875,13475.500350366176,13245.803672910075,13360.652675482168,1754900
2009-08-17,13245.8037109375,13360.652713839314,13207.521152532925,13322.370155434739,1402526
2009-08-18,13398.9365234375,13475.501647396306,13245.804947831673,13245.804947831673,1313698
2009-08-19,13475.5,13666.912786496569,13322.369770802747,13360.65232810206,2157104
2009-08-20,13513.78125,13590.346357191855,13398.933589212218,13552.063803595927,1179333
2009-08-21,13322.3701171875,13590.348025250185,13207.521114615405,13552.065466955515,2202637
2009-08-24,13322.3701171875,13475.500350366176,13169.238556320735,13284.086231204743,1491985
2009-08-25,13245.8037109375,13322.370155434739,13207.521152532925,13284.086269342075,820828
2009-08-26,13360.6552734375,13360.6552734375,13207.523682794574,13245.80624853322,684585
2009-08-27,13398.9365234375,13475.501647396306,13322.371399478694,13360.653961458098,999244
2009-08-28,13398.9365234375,13437.219085416904,13322.371399478694,13398.9365234375,848733
2009-08-31,13398.9365234375,13437.219085416904,13207.522385852271,13398.9365234375,1390234
2009-09-01,13360.6552734375,13513.78553639208,13322.372707698854,13360.6552734375,1046952
2009-09-02,13398.9365234375,13513.78420937571,13322.371399478694,13437.219085416904,1388077
2009-09-03,13475.5,13475.5,13360.65232810206,13398.934885401373,1303066
2009-09-04,13284.0849609375,13437.21650716133,13169.2372970356,13437.21650716133,2532904
2009-09-07,12901.2626953125,13284.088339002468,12901.262695312502,13207.523210264475,3081215
2009-09-08,12709.84375,12977.82292715524,12633.278650152157,12977.82292715524,2585446
2009-09-09,12862.9765625,13016.106777494642,12748.127573566087,12824.692681063409,1347671
2009-09-10,13092.6689453125,13207.516580771897,13016.103855006237,13092.6689453125,2186332
2009-09-11,13169.23828125,13284.08595373514,12939.542936279715,13092.673166259905,1336653
2009-09-14,13437.2177734375,13437.2177734375,13169.238538058347,13245.803654541509,1681157
2009-09-15,13169.23828125,13475.500068898436,13130.955723754952,13398.934953908343,1371292
2009-09-16,13360.6552734375,13437.22040491479,13130.958551317284,13169.241117055928,1636760
2009-09-17,13245.8037109375,13513.782947457614,13245.8037109375,13475.500389053039,1888400
2009-09-18,13360.6552734375,13398.937839176144,13245.80624853322,13322.372707698854,1667923
2009-09-21,13360.6552734375,13475.502970653435,13245.80624853322,13360.6552734375,1079269
2009-09-22,13245.8037109375,13437.217830648464,13169.23859412835,13437.217830648464,1198470
2009-09-23,13130.951171875,13245.798804547898,13016.103539202102,13207.516260323599,1869356
2009-09-24,13207.521484375,13284.086603107866,13130.956365642134,13169.238925008567,812056
2009-09-25,13092.6689453125,13284.081671078162,13016.103855006237,13130.951490465632,1518975
2009-09-28,13475.5,13513.782557299315,13092.673099318812,13207.520771216752,2411062
2009-09-29,13743.482421875,13820.047554262386,13590.350829411867,13590.350829411867,2688560
2009-09-30,13973.1748046875,14011.457362622727,13781.762015011374,13896.60968881705,2760461
2009-10-01,14164.5888671875,14202.872756250974,14049.741183061662,14049.741183061662,3073087
2009-10-05,13781.7626953125,14241.154740899978,13781.762695312498,14164.588293561948,2507938
2009-10-06,13781.7626953125,14049.740614087113,13590.348568499634,13934.892934612279,2336039
2009-10-07,13934.8916015625,14011.456713887963,13781.761376911576,13973.174157725232,1456063
2009-10-08,13820.04296875,13973.173182715922,13666.911427096158,13896.608075732962,1603928
2009-10-09,13820.04296875,13858.325522241481,13628.628873604677,13705.193980587639,1161989
2009-10-12,13781.7626953125,13858.32781496239,13590.348568499634,13820.045255137444,887616
2009-10-13,14049.7421875,14164.589879836483,13705.197782802265,13820.046802827035,1775556
2009-10-14,14547.4130859375,14547.4130859375,14049.738553515339,14126.303661935988,3469009
2009-10-15,14585.697265625,14585.697265625,14317.719356288408,14547.414707148344,1709820
2009-10-16,14394.283203125,14547.413423519785,14279.435537828911,14356.000648026304,1110698
2009-10-19,14470.8466796875,14470.8466796875,14164.584945784285,14432.564128910575,871413
2009-10-20,14356.001953125,14432.567070282897,14241.154277388152,14356.001953124998,630715
2009-10-21,14317.7158203125,14355.998369334704,14126.301747513719,14317.7158203125,1185361
2009-10-22,14011.45703125,14279.436258146909,14011.45703125,14202.871144087232,1635988
2009-10-23,13896.6064453125,14088.019190312387,13896.6064453125,14049.73664131241,937388
2009-10-26,14202.865234375,14279.430316576483,13858.32103678083,13858.32103678083,891114
2009-10-27,14011.45703125,14164.587259369353,13973.174474220163,14049.73958827984,659983
2009-10-28,13820.04296875,14088.020843190365,13820.04296875,13973.173182715922,968737
2009-10-29,13781.7626953125,13858.32781496239,13552.06600867469,13743.480135487554,1592874
2009-10-30,13896.6064453125,14011.454092312431,13705.192372624848,14011.454092312431,1064464
2009-11-02,14088.0234375,14126.305998041214,13705.196504399692,13781.762953170284,1257156
2009-11-03,14011.45703125,14164.587259369353,13973.174474220163,14049.73958827984,995306
2009-11-04,13934.8916015625,14088.021826213424,13858.326489237039,14088.021826213424,584921
